t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
38335542,0.5,0.5,0.699999988,0.68637687,0.0967032909,0.0967032909,0.332529515,0.269919157,15.9213276,4.06181717,8.45404434,8.39474869,0,13.4882488,4.06181717,13.476181,1398,7730,1,1,0,,,,59
38336671,0.5,0.521739125,0.699999988,0.68637687,0.0967032909,0.0886446834,0.332529515,0.269919157,15.9258718,4.06181717,8.44198895,8.40319443,0,13.481101,4.06181717,13.476181,1398,7730,1,1,0,,,,59
38337808,0.5,0.458333343,0.699999988,0.68637687,0.0886446834,0.104761899,0.332529515,0.269919157,15.9213276,4.05920458,8.45705795,8.40108299,0,13.481101,4.05920458,13.4898043,1398,7730,1,1,0,,,,59
38339140,0.5,0.479999989,0.699999988,0.68637687,0.0967032909,0.104761899,0.332529515,0.269919157,15.9213276,4.05920458,8.47212791,8.39686012,0,13.481101,4.05920458,13.4898043,1399,7730,1,1,0,,,,59
38340273,0.5,0.555555582,0.699999988,0.68637687,0.120879114,0.0967032909,0.332529515,0.269919157,15.9258718,4.05615282,8.44801617,8.39263725,0,13.4882488,4.05615282,13.5034275,1399,7730,1,1,0,,,,59
38341402,0.5,0.481481493,0.699999988,0.68637687,0.104761899,0.112820506,0.332529515,0.269919157,15.9258718,4.05615282,8.4178772,8.39897156,0,13.481101,4.05615282,13.5034275,1399,7730,1,1,0,,,,59
38342535,0.5,0.519999981,0.699999988,0.684962809,0.104761899,0.0967032909,0.332529515,0.269919157,15.9258718,4.05636358,8.44500256,8.39897156,0,13.481101,4.05636358,13.518465,1400,7748,1,1,0,,,,59
38343668,0.5,0.5,0.699999988,0.684962809,0.120879114,0.120879114,0.332529515,0.269919157,15.9213276,4.05636358,8.44198895,8.39686012,0,13.481101,4.05636358,13.518465,1400,7748,1,1,0,,,,59
38344800,0.5,0.535714269,0.699999988,0.684962809,0.120879114,0.104761899,0.332529515,0.269919157,15.9213276,4.06311131,8.41486359,8.39263725,0,13.4882488,4.06311131,13.5335016,1400,7748,1,1,0,,,,59
38345928,0.5,0.538461566,0.699999988,0.684962809,0.112820506,0.0967032909,0.332529515,0.269919157,15.9213276,4.06311131,8.46007252,8.39052582,0,13.481101,4.06311131,13.5335016,1400,7748,1,1,0,,,,59
38347061,0.5,0.518518507,0.699999988,0.684962809,0.112820506,0.104761899,0.332529515,0.269919157,15.9258718,4.07535696,8.46007252,8.37785816,0,13.4596567,4.07535696,13.5485392,1401,7748,1,1,0,,,,59
38348189,0.5,0.448275864,0.699999988,0.684962809,0.104761899,0.128937721,0.332529515,0.269919157,15.9213276,4.07535696,8.42993259,8.38419151,0,13.481101,4.07535696,13.5485392,1401,7748,1,1,0,,,,59
38349322,0.5,0.541666687,0.699999988,0.684962809,0.104761899,0.0886446834,0.332529515,0.269919157,15.9213276,4.09074211,8.46609974,8.39686012,0,13.481101,4.09074211,13.5635757,1401,7761,1,1,0,,,,59
38350455,0.5,0.53125,0.699999988,0.682021022,0.136996329,0.120879114,0.332529515,0.269919157,15.9258718,4.09074211,8.45103073,8.39474869,0,13.481101,4.09074211,13.5635757,1402,7761,1,1,0,,,,59
38351588,0.5,0.555555582,0.699999988,0.682021022,0.120879114,0.0967032909,0.332529515,0.269919157,15.9213276,4.1128006,8.43294716,8.39263725,0,13.4882488,4.1128006,13.5815554,1402,7761,1,1,0,,,,59
38352716,0.5,0.439999998,0.699999988,0.682021022,0.0886446834,0.112820506,0.332529515,0.269919157,15.9213276,4.1128006,8.43596077,8.38841438,0,13.481101,4.1128006,13.5815554,1402,7761,1,1,0,,,,59
38353848,0.5,0.518518507,0.699999988,0.682021022,0.112820506,0.104761899,0.332529515,0.269919157,15.9258718,4.14600945,8.44801617,8.3799696,0,13.4739523,4.14600945,13.599534,1402,7761,1,1,0,,,,59
38354977,0.5,0.461538464,0.699999988,0.682021022,0.0967032909,0.112820506,0.332529515,0.269919157,15.9258718,4.14600945,8.45404434,8.38419151,0,13.481101,4.14600945,13.599534,1403,7761,1,1,0,,,,59
38356114,0.5,0.541666687,0.699999988,0.682021022,0.104761899,0.0886446834,0.332529515,0.269919157,15.9213276,4.18707132,8.45404434,8.39897156,0,13.481101,4.18707132,13.6175127,1403,7761,1,1,0,,,,59
38357243,0.5,0.533333361,0.699999988,0.682021022,0.128937721,0.112820506,0.332529515,0.269919157,15.9304171,4.18707132,8.45705795,8.38630295,0,13.481101,4.18707132,13.6175127,1403,7799,1,1,0,,,,59
38358375,0.5,0.560000002,0.699999988,0.67707324,0.112820506,0.0886446834,0.332529515,0.269919157,15.9213276,4.23919487,8.42691898,8.39474869,0,13.481101,4.23919487,13.64044,1404,7799,1,1,0,,,,59
38359504,0.5,0.5,0.699999988,0.67707324,0.0967032909,0.0967032909,0.332529515,0.269919157,15.9213276,4.23919487,8.45705795,8.40530586,0,13.481101,4.23919487,13.64044,1404,7799,1,1,0,,,,59
38360840,0.5,0.5,0.699999988,0.67707324,0.120879114,0.120879114,0.332529515,0.269919157,15.9213276,4.30844641,8.42089176,8.38630295,0,13.481101,4.30844641,13.6633663,1404,7799,1,1,0,,,,59
38361969,0.5,0.517241359,0.699999988,0.67707324,0.120879114,0.112820506,0.332529515,0.269919157,15.9258718,4.30844641,8.4178772,8.39897156,0,13.4739523,4.30844641,13.6633663,1405,7799,1,1,0,,,,59
38363106,0.5,0.535714269,0.699999988,0.67707324,0.120879114,0.104761899,0.332529515,0.269919157,15.9258718,4.38858318,8.44801617,8.38841438,0,13.481101,4.38858318,13.6862936,1405,7799,1,1,0,,,,59
38364234,0.5,0.5,0.699999988,0.67707324,0.145054936,0.145054936,0.332529515,0.269919157,15.9167824,4.38858318,8.41486359,8.36941242,0,13.481101,4.38858318,13.6862936,1405,7799,1,1,0,,,,59
38365367,0.5,0.483870953,0.699999988,0.67707324,0.120879114,0.128937721,0.332529515,0.269919157,15.9213276,4.47048855,8.38773823,8.38841438,0,13.481101,4.47048855,13.7092199,1406,7788,1,1,0,,,,59
38366495,0.5,0.5,0.699999988,0.679104328,0.112820506,0.112820506,0.332529515,0.269919157,15.9213276,4.47048855,8.42390537,8.39686012,0,13.481101,4.47048855,13.7092199,1406,7788,1,1,0,,,,59
38367628,0.5,0.461538464,0.699999988,0.679104328,0.145054936,0.169230759,0.332529515,0.269919157,15.9258718,4.54553175,8.41184998,8.33351898,0,13.481101,4.54553175,13.7301159,1406,7788,1,1,0,,,,59
38368761,0.5,0.53125,0.699999988,0.679104328,0.136996329,0.120879114,0.332529515,0.269919157,15.9213276,4.54553175,8.43294716,8.39052582,0,13.481101,4.54553175,13.7301159,1406,7788,1,1,0,,,,59
38369894,0.5,0.53125,0.699999988,0.679104328,0.136996329,0.120879114,0.332529515,0.269919157,15.9258718,4.60732317,8.45103073,8.39686012,0,13.4882488,4.60732317,13.7510109,1407,7788,1,1,0,,,,59
38371022,0.5,0.487179488,0.699999988,0.679104328,0.153113544,0.161172152,0.332529515,0.269919157,15.9258718,4.60732317,8.42089176,8.3799696,0,13.481101,4.60732317,13.7510109,1407,7788,1,1,0,,,,59
38372155,0.5,0.473684222,0.699999988,0.679104328,0.145054936,0.161172152,0.332529515,0.269919157,15.9213276,4.65667963,8.44801617,8.41797352,0,13.481101,4.65667963,13.7719069,1407,7788,1,1,0,,,,59
38373284,0.5,0.538461566,0.699999988,0.679104328,0.112820506,0.0967032909,0.332529515,0.269919157,15.9167824,4.65667963,8.42691898,8.38419151,0,13.481101,4.65667963,13.7719069,1408,7791,1,1,0,,,,59
38374416,0.5,0.46875,0.699999988,0.684082031,0.120879114,0.136996329,0.332529515,0.269919157,15.9258718,4.68837976,8.45103073,8.34407616,0,13.481101,4.68837976,13.7878246,1408,7791,1,1,0,,,,59
38375550,0.5,0.529411793,0.699999988,0.684082031,0.145054936,0.128937721,0.332529515,0.269919157,15.9258718,4.68837976,8.43596077,8.40952778,0,13.481101,4.68837976,13.7878246,1408,7791,1,1,0,,,,59
38376683,0.5,0.518518507,0.699999988,0.684082031,0.112820506,0.104761899,0.332529515,0.269919157,15.9258718,4.69568586,8.44801617,8.3799696,0,13.481101,4.69568586,13.8037434,1408,7791,1,1,0,,,,59
38377811,0.5,0.516129017,0.699999988,0.684082031,0.128937721,0.120879114,0.332529515,0.269919157,15.9258718,4.69568586,8.42390537,8.39263725,0,13.4739523,4.69568586,13.8037434,1409,7791,1,1,0,,,,59
38378944,0.5,0.5,0.699999988,0.684082031,0.128937721,0.128937721,0.332529515,0.269919157,15.9258718,4.68503094,8.44198895,8.39052582,0,13.481101,4.68503094,13.8196611,1409,7791,1,1,0,,,,59
38380072,0.5,0.551724136,0.699999988,0.684082031,0.128937721,0.104761899,0.332529515,0.269919157,15.9258718,4.68503094,8.43294716,8.39686012,0,13.4668045,4.68503094,13.8196611,1409,7791,1,1,0,,,,59
38381414,0.5,0.5,0.699999988,0.679104328,0.120879114,0.120879114,0.332529515,0.269919157,15.9213276,4.67472363,8.44198895,8.36307812,0,13.481101,4.67472363,13.8405561,1410,7810,1,1,0,,,,59
38382542,0.5,0.580645144,0.699999988,0.679104328,0.145054936,0.104761899,0.332529515,0.269919157,15.9213276,4.67472363,8.42390537,8.38841438,0,13.481101,4.67472363,13.8405561,1410,7810,1,1,0,,,,59
38383674,0.5,0.483870953,0.699999988,0.679104328,0.120879114,0.128937721,0.332529515,0.269919157,15.9258718,4.67993355,8.42089176,8.38841438,0,13.481101,4.67993355,13.8614521,1410,7810,1,1,0,,,,59
38384803,0.5,0.447368413,0.699999988,0.679104328,0.136996329,0.169230759,0.332529515,0.269919157,15.9167824,4.67993355,8.4058218,8.42219639,0,13.4739523,4.67993355,13.8614521,1410,7810,1,1,0,,,,59
38385936,0.5,0.461538464,0.699999988,0.679104328,0.145054936,0.169230759,0.332529515,0.269919157,15.9258718,4.69957256,8.39979362,8.36941242,0,13.481101,4.69957256,13.8823481,1411,7810,1,1,0,,,,59
38387064,0.5,0.5,0.699999988,0.679104328,0.136996329,0.136996329,0.332529515,0.269919157,15.9167824,4.69957256,8.42691898,8.35885525,0,13.481101,4.69957256,13.8823481,1411,7810,1,1,0,,,,59
38388202,0.5,0.575757563,0.699999988,0.679104328,0.153113544,0.112820506,0.332529515,0.269919157,15.9167824,4.72713614,8.37568283,8.34196472,0,13.4739523,4.72713614,13.9032431,1411,7810,1,1,0,,,,59
38389330,0.5,0.529411793,0.699999988,0.684918761,0.145054936,0.128937721,0.332529515,0.269919157,15.9213276,4.72713614,8.37266827,8.36307812,0,13.481101,4.72713614,13.9032431,1412,7774,1,1,0,,,,59
38390463,0.5,0.463414639,0.699999988,0.684918761,0.153113544,0.177289367,0.332529515,0.269919157,15.9213276,4.74852753,8.42691898,8.39263725,0,13.481101,4.74852753,13.9183245,1412,7774,1,1,0,,,,59
38391591,0.5,0.4375,0.699999988,0.684918761,0.112820506,0.145054936,0.332529515,0.269919157,15.9167824,4.74852753,8.44801617,8.43064213,0,13.481101,4.74852753,13.9183245,1412,7774,1,1,0,,,,59
38392724,0.5,0.5,0.699999988,0.684918761,0.145054936,0.145054936,0.332529515,0.269919157,15.9213276,4.750422,8.43897438,8.36096668,0,13.481101,4.750422,13.9334059,1412,7774,1,1,0,,,,59
38393852,0.5,0.470588237,0.699999988,0.684918761,0.128937721,0.145054936,0.332529515,0.269919157,15.9167824,4.750422,8.42390537,8.40530586,0,13.481101,4.750422,13.9334059,1413,7774,1,1,0,,,,59
38394990,0.5,0.566666663,0.699999988,0.684918761,0.136996329,0.104761899,0.332529515,0.269919157,15.9167824,4.73663568,8.43897438,8.38841438,0,13.481101,4.73663568,13.9484873,1413,7774,1,1,0,,,,59
38396118,0.5,0.5,0.699999988,0.684918761,0.128937721,0.128937721,0.332529515,0.269919157,15.9258718,4.73663568,8.37869644,8.37574673,0,13.481101,4.73663568,13.9484873,1413,7747,1,1,0,,,,59
38397251,0.5,0.484848499,0.699999988,0.693852067,0.128937721,0.136996329,0.332529515,0.269919157,15.9213276,4.70076227,8.42691898,8.40319443,0,13.481101,4.70076227,13.9546347,1414,7747,1,1,0,,,,59
38398379,0.5,0.551724136,0.699999988,0.693852067,0.128937721,0.104761899,0.332529515,0.269919157,15.9167824,4.70076227,8.46007252,8.39263725,0,13.481101,4.70076227,13.9546347,1414,7747,1,1,0,,,,59
38399511,0.5,0.545454562,0.699999988,0.693852067,0.145054936,0.120879114,0.332529515,0.269919157,15.9213276,4.63163757,8.42089176,8.34618759,0,13.481101,4.63163757,13.960783,1414,7747,1,1,0,,,,59
38400645,0.5,0.517241359,0.699999988,0.693852067,0.120879114,0.112820506,0.332529515,0.269919157,15.9258718,4.63163757,8.44500256,8.40530586,0,13.4668045,4.63163757,13.960783,1415,7747,1,1,0,,,,59
38401981,0.5,0.538461566,0.699999988,0.693852067,0.112820506,0.0967032909,0.332529515,0.269919157,15.9213276,4.54057026,8.44198895,8.39052582,0,13.481101,4.54057026,13.9669313,1415,7747,1,1,0,,,,59
38403110,0.5,0.533333361,0.699999988,0.693852067,0.128937721,0.112820506,0.332529515,0.269919157,15.9213276,4.54057026,8.44500256,8.3799696,0,13.4739523,4.54057026,13.9669313,1415,7747,1,1,0,,,,59
38404243,0.5,0.5,0.699999988,0.696897089,0.120879114,0.120879114,0.332529515,0.269919157,15.9213276,4.43897009,8.42089176,8.40319443,0,13.481101,4.43897009,13.9700336,1416,7711,1,1,0,,,,59
38405371,0.5,0.5,0.699999988,0.696897089,0.104761899,0.104761899,0.332529515,0.269919157,15.9213276,4.43897009,8.43294716,8.39474869,0,13.481101,4.43897009,13.9700336,1416,7711,1,1,0,,,,59
38406504,0.5,0.533333361,0.699999988,0.696897089,0.128937721,0.112820506,0.332529515,0.269919157,15.9167824,4.33073092,8.4178772,8.36941242,0,13.481101,4.33073092,13.9731369,1416,7711,1,1,0,,,,59
38407637,0.5,0.5,0.699999988,0.696897089,0.120879114,0.120879114,0.332529515,0.269919157,15.9213276,4.33073092,8.43596077,8.39474869,0,13.481101,4.33073092,13.9731369,1416,7711,1,1,0,,,,59
38408770,0.5,0.5,0.699999988,0.696897089,0.120879114,0.120879114,0.332529515,0.269919157,15.9213276,4.22367144,8.42993259,8.39897156,0,13.4882488,4.22367144,13.9762392,1417,7711,1,1,0,,,,59
38409898,0.5,0.482758611,0.699999988,0.696897089,0.112820506,0.120879114,0.332529515,0.269919157,15.9258718,4.22367144,8.44198895,8.3799696,0,13.481101,4.22367144,13.9762392,1417,7711,1,1,0,,,,59
38411030,0.5,0.466666669,0.699999988,0.696897089,0.112820506,0.128937721,0.332529515,0.269919157,15.9213276,4.1250701,8.41184998,8.38630295,0,13.4739523,4.1250701,13.9793425,1417,7711,1,1,0,,,,59
38412159,0.5,0.454545468,0.699999988,0.700199246,0.120879114,0.145054936,0.332529515,0.269919157,15.9213276,4.1250701,8.43294716,8.39263725,0,13.481101,4.1250701,13.9793425,1418,7682,1,1,0,,,,59
38413296,0.5,0.518518507,0.699999988,0.700199246,0.112820506,0.104761899,0.332529515,0.269919157,15.9167824,4.03267336,8.44198895,8.38630295,0,13.481101,4.03267336,13.9791431,1418,7682,1,1,0,,,,59
38414425,0.5,0.517241359,0.699999988,0.700199246,0.120879114,0.112820506,0.332529515,0.269919157,15.9258718,4.03267336,8.4178772,8.40108299,0,13.481101,4.03267336,13.9791431,1418,7682,1,1,0,,,,59
38415557,0.5,0.560000002,0.699999988,0.700199246,0.112820506,0.0886446834,0.332529515,0.269919157,15.9258718,3.94142723,8.42390537,8.40108299,0,13.4882488,3.94142723,13.9789438,1418,7682,1,1,0,,,,59
38416686,0.5,0.5,0.699999988,0.700199246,0.0967032909,0.0967032909,0.332529515,0.269919157,15.9213276,3.94142723,8.45404434,8.40530586,0,13.481101,3.94142723,13.9789438,1419,7682,1,1,0,,,,59
38417818,0.5,0.5,0.699999988,0.700199246,0.104761899,0.104761899,0.332529515,0.269919157,15.9258718,3.85403562,8.43596077,8.39474869,0,13.481101,3.85403562,13.9787445,1419,7682,1,1,0,,,,59
38418947,0.5,0.521739125,0.699999988,0.700199246,0.0967032909,0.0886446834,0.332529515,0.269919157,15.9304171,3.85403562,8.44198895,8.40319443,0,13.481101,3.85403562,13.9787445,1419,7646,1,1,0,,,,59
38420084,0.5,0.526315808,0.699999988,0.703067958,0.0805860758,0.0725274682,0.332529515,0.269919157,15.9258718,3.77003598,8.46308613,8.4074173,0,13.4596567,3.77003598,13.9756765,1420,7646,1,1,0,,,,59
38421213,0.5,0.479999989,0.699999988,0.703067958,0.0967032909,0.104761899,0.332529515,0.269919157,15.9213276,3.77003598,8.45705795,8.39686012,0,13.4882488,3.77003598,13.9756765,1420,7646,1,1,0,,,,59
38422346,0.5,0.590909064,0.699999988,0.703067958,0.104761899,0.0725274682,0.332529515,0.269919157,15.9258718,3.68595505,8.44198895,8.40319443,0,13.4739523,3.68595505,13.9726086,1420,7646,1,1,0,,,,59
38423678,0.5,0.600000024,0.699999988,0.703067958,0.0967032909,0.0644688606,0.332529515,0.269919157,15.9258718,3.68595505,8.50829506,8.42008495,0,13.481101,3.68595505,13.9726086,1421,7646,1,1,0,,,,59
38424810,0.5,0.555555582,0.699999988,0.703067958,0.120879114,0.0967032909,0.332529515,0.269919157,15.9258718,3.60472012,8.45103073,8.40108299,0,13.481101,3.60472012,13.9695406,1421,7646,1,1,0,,,,59
38425944,0.5,0.545454562,0.699999988,0.703067958,0.0967032909,0.0805860758,0.332529515,0.269919157,15.9213276,3.60472012,8.42390537,8.40952778,0,13.4739523,3.60472012,13.9695406,1421,7646,1,1,0,,,,59
38427076,0.5,0.5,0.699999988,0.709869742,0.0886446834,0.0886446834,0.332529515,0.269919157,15.9213276,3.51888633,8.47514153,8.39897156,0,13.4596567,3.51888633,13.959671,1422,7597,1,1,0,,,,59
38428205,0.5,0.5,0.699999988,0.709869742,0.104761899,0.104761899,0.332529515,0.269919157,15.9258718,3.51888633,8.46308613,8.39474869,0,13.481101,3.51888633,13.959671,1422,7597,1,1,0,,,,59
38429337,0.5,0.538461566,0.699999988,0.709869742,0.112820506,0.0967032909,0.332529515,0.269919157,15.9213276,3.41767335,8.42691898,8.4074173,0,13.481101,3.41767335,13.9498014,1422,7597,1,1,0,,,,59
38430466,0.5,0.565217376,0.699999988,0.709869742,0.104761899,0.0805860758,0.332529515,0.269919157,15.9258718,3.41767335,8.45103073,8.40319443,0,13.481101,3.41767335,13.9498014,1422,7597,1,1,0,,,,59
38431598,0.5,0.555555582,0.699999988,0.709869742,0.120879114,0.0967032909,0.332529515,0.269919157,15.9213276,3.30770326,8.44801617,8.39686012,0,13.481101,3.30770326,13.9399319,1423,7597,1,1,0,,,,59
38432732,0.5,0.560000002,0.699999988,0.709869742,0.112820506,0.0886446834,0.332529515,0.269919157,15.9304171,3.30770326,8.42390537,8.40319443,0,13.481101,3.30770326,13.9399319,1423,7597,1,1,0,,,,59
38433865,0.5,0.523809552,0.699999988,0.709869742,0.0886446834,0.0805860758,0.332529515,0.269919157,15.9304171,3.19996095,8.50226688,8.40319443,0,13.481101,3.19996095,13.9300623,1423,7563,1,1,0,,,,59
38434993,0.5,0.519999981,0.699999988,0.713535488,0.104761899,0.0967032909,0.332529515,0.269919157,15.9213276,3.19996095,8.44500256,8.39897156,0,13.481101,3.19996095,13.9300623,1424,7563,1,1,0,,,,59
38436126,0.5,0.565217376,0.699999988,0.713535488,0.104761899,0.0805860758,0.332529515,0.269919157,15.9213276,3.09400845,8.4932251,8.40108299,0,13.4882488,3.09400845,13.9165268,1424,7563,1,1,0,,,,59
38437254,0.5,0.473684222,0.699999988,0.713535488,0.0725274682,0.0805860758,0.332529515,0.269919157,15.9258718,3.09400845,8.46609974,8.41797352,0,13.4882488,3.09400845,13.9165268,1424,7563,1,1,0,,,,59
38438387,0.5,0.473684222,0.699999988,0.713535488,0.0725274682,0.0805860758,0.332529515,0.269919157,15.9258718,2.98574781,8.47514153,8.40952778,0,13.4668045,2.98574781,13.9029913,1425,7563,1,1,0,,,,59
38439520,0.5,0.578947365,0.699999988,0.713535488,0.0886446834,0.0644688606,0.332529515,0.269919157,15.9258718,2.98574781,8.4691143,8.41586208,0,13.481101,2.98574781,13.9029913,1425,7563,1,1,0,,,,59
38440653,0.5,0.611111104,0.699999988,0.713535488,0.0886446834,0.056410253,0.332529515,0.269919157,15.9258718,2.87928772,8.47815609,8.41375065,0,13.481101,2.87928772,13.8894558,1425,7563,1,1,0,,,,59
38441781,0.5,0.5625,0.699999988,0.71162653,0.0725274682,0.056410253,0.332529515,0.269919157,15.9167824,2.87928772,8.4932251,8.41586208,0,13.481101,2.87928772,13.8894558,1426,7545,1,1,0,,,,59
38442914,0.5,0.523809552,0.699999988,0.71162653,0.0886446834,0.0805860758,0.332529515,0.269919157,15.9258718,2.78366542,8.49021149,8.40530586,0,13.4882488,2.78366542,13.8778286,1426,7545,1,1,0,,,,59
38444246,0.5,0.529411793,0.699999988,0.71162653,0.0725274682,0.0644688606,0.332529515,0.269919157,15.9258718,2.78366542,8.4932251,8.41375065,0,13.4739523,2.78366542,13.8778286,1426,7545,1,1,0,,,,59
38445384,0.5,0.5625,0.699999988,0.71162653,0.0725274682,0.056410253,0.332529515,0.269919157,15.9258718,2.70502663,8.49021149,8.41375065,0,13.481101,2.70502663,13.8662024,1426,7545,1,1,0,,,,59
38446512,0.5,0.600000024,0.699999988,0.71162653,0.0967032909,0.0644688606,0.332529515,0.269919157,15.9258718,2.70502663,8.45404434,8.41163921,0,13.4882488,2.70502663,13.8662024,1427,7545,1,1,0,,,,59
38447645,0.5,0.529411793,0.699999988,0.71162653,0.0725274682,0.0644688606,0.332529515,0.269919157,15.9258718,2.64234066,8.46609974,8.41797352,0,13.481101,2.64234066,13.8545761,1427,7545,1,1,0,,,,59
38448774,0.5,0.466666669,0.699999988,0.71162653,0.056410253,0.0644688606,0.332529515,0.269919157,15.9258718,2.64234066,8.57158756,8.41163921,0,13.4882488,2.64234066,13.8545761,1427,7525,1,1,0,,,,59
38449906,0.5,0.600000024,0.699999988,0.711388588,0.0967032909,0.0644688606,0.332529515,0.269919157,15.9258718,2.59243131,8.47514153,8.41375065,0,13.4882488,2.59243131,13.8431873,1428,7525,1,1,0,,,,59
38451035,0.5,0.578947365,0.699999988,0.711388588,0.0886446834,0.0644688606,0.332529515,0.269919157,15.9213276,2.59243131,8.4691143,8.41375065,0,13.481101,2.59243131,13.8431873,1428,7525,1,1,0,,,,59
38452172,0.5,0.5,0.699999988,0.711388588,0.0725274682,0.0725274682,0.332529515,0.269919157,15.9258718,2.55288219,8.4932251,8.42008495,0,13.4882488,2.55288219,13.8317986,1428,7525,1,1,0,,,,59
38453300,0.5,0.5,0.699999988,0.711388588,0.0805860758,0.0805860758,0.332529515,0.269919157,15.9213276,2.55288219,8.47212791,8.4074173,0,13.481101,2.55288219,13.8317986,1429,7525,1,1,0,,,,59
38454433,0.5,0.529411793,0.699999988,0.711388588,0.0725274682,0.0644688606,0.332529515,0.269919157,15.9258718,2.52119517,8.49925327,8.42008495,0,13.4882488,2.52119517,13.8204098,1429,7525,1,1,0,,,,59
38455561,0.5,0.461538464,0.699999988,0.711388588,0.0483516455,0.056410253,0.332529515,0.269919157,15.9258718,2.52119517,8.42993259,8.41586208,0,13.481101,2.52119517,13.8204098,1429,7525,1,1,0,,,,59
38456694,0.5,0.5,0.699999988,0.712436616,0.0725274682,0.0725274682,0.332529515,0.269919157,15.9213276,2.49337125,8.4691143,8.40952778,0,13.4882488,2.49337125,13.8079729,1430,7511,1,1,0,,,,59
