t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
384403658,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.206,8.53542042,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384404787,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.207999989,8.56555939,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384405914,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.207999989,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384407043,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.210999995,8.5444622,8.43697548,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384408169,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.210999995,8.568573,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384409304,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.213,8.54747581,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384410430,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.213,8.56254578,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384411559,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.215000004,8.5565176,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384412686,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.215000004,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384413815,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.217000008,8.5444622,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384414941,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.217000008,8.568573,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384416075,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.219999999,8.53843403,8.44119835,0,13.3024006,0,0,114460,0,0,0,0,,,0,51
384417201,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.219999999,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384418330,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.222000003,8.54144764,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384419457,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.222000003,8.5444622,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384420790,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.223999992,8.56254578,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384421921,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.223999992,8.53843403,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384423051,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.226999998,8.5565176,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384424177,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.226999998,8.51130867,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384425306,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.229000002,8.55953121,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384426432,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.229000002,8.5444622,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384427561,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.231000006,8.55048943,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384428693,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.231000006,8.55350399,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384429822,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.23300001,8.55350399,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384430948,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.23300001,8.568573,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384432078,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.236000001,8.57460117,8.43697548,0,13.3024006,0,0,114460,0,0,0,0,,,0,51
384433204,0.150000006,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.236000001,8.57158756,8.44119835,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384434338,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.238000005,8.54747581,8.43697548,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384435465,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.238000005,8.56254578,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384436594,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.239999995,8.57761478,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384437720,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.239999995,8.52939224,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384438850,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.242000014,8.55953121,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384439976,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.242000014,8.55953121,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384441110,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.24499999,8.5565176,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384442441,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.24499999,8.54747581,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384443570,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.247000009,8.58967113,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384444696,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.247000009,8.54144764,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384445826,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.248999983,8.52637863,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384446957,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.248999983,8.55350399,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384448086,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.252000004,8.54144764,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384449213,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.252000004,8.58062935,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384450342,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.254000008,8.54747581,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384451468,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.254000008,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384452597,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.255999982,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384453729,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.255999982,8.55953121,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384454858,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.258000016,8.48418331,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384455984,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.258000016,8.57761478,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384457114,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.260999978,8.55953121,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384458240,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.260999978,8.57158756,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384459373,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.263000011,8.57158756,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384460500,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.263000011,8.55350399,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384461629,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.264999986,8.55953121,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384462959,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.264999986,8.56254578,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384464089,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.268000007,8.54747581,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384465215,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.268000007,8.52336502,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384466349,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.270000011,8.54144764,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384467475,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.270000011,8.55048943,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384468605,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.272000015,8.54144764,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384469731,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.272000015,8.53240585,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384470860,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.273999989,8.55953121,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384471986,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.273999989,8.56555939,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384473120,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.27700001,8.54144764,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384474247,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.27700001,8.54747581,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384475376,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.279000014,8.55048943,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384476502,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.279000014,8.5565176,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384477632,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.280999988,8.5565176,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384478763,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.280999988,8.56555939,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384479892,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.282999992,8.57460117,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384481018,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.282999992,8.5565176,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384482148,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.285999984,8.53542042,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384483274,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.285999984,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384484608,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.287999988,8.53542042,8.43486404,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384485739,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.287999988,8.56254578,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384486868,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.289999992,8.54144764,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384487995,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.289999992,8.54747581,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384489124,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.292999983,8.53542042,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384490251,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.292999983,8.568573,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384491385,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.295000017,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384492511,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.295000017,8.57460117,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384493641,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.296999991,8.56555939,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384494767,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.296999991,8.54747581,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384495896,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.299000025,8.53843403,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384497022,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.299000025,8.568573,8.44119835,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384498156,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.301999986,8.5444622,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384499283,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.301999986,8.56254578,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384500412,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.30400002,8.58967113,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384501538,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.30400002,8.55048943,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384502667,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.305999994,8.57761478,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384503799,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.305999994,8.57158756,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384505132,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.309000015,8.54747581,8.43486404,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384506259,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.309000015,8.54747581,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384507388,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.31099999,8.60474014,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384508514,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.31099999,8.52336502,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384509643,0.150000006,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.312999994,8.54144764,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384510775,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.312999994,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384511904,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.314999998,8.55350399,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384513030,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.314999998,8.57158756,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384514159,0.150000006,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.317999989,8.57158756,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384515286,0.150000006,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.317999989,8.61076832,8.43064213,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384516416,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.319999993,8.5565176,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384517547,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.319999993,8.56555939,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384518676,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.321999997,8.5444622,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384519803,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.321999997,8.568573,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384520932,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.324000001,8.52336502,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384522058,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.324000001,8.54747581,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384523193,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.326999992,8.52939224,8.43275356,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384524319,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.326999992,8.56555939,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384525448,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.328999996,8.56254578,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384526778,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.328999996,8.53843403,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384527908,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.331,8.5565176,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384529034,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.331,8.53542042,8.44119835,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384530169,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.333999991,8.54747581,8.43908691,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384531295,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.333999991,8.56555939,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384532424,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.336000025,8.51432323,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384533550,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.336000025,8.54747581,8.44119835,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384534680,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.338,8.55953121,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384535811,0.150000006,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.338,8.5565176,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384536940,0.150000006,0.75,0,0,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9395075,0.340000004,8.58665657,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384538067,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.340000004,8.56555939,8.44119835,0,13.3095493,0,0,114460,0,0,0,0,,,0,51
384539196,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.342999995,8.55048943,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384540322,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.342999995,8.53240585,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384541451,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.344999999,8.57158756,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384542583,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.344999999,8.54144764,8.44119835,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384543712,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.347000003,8.56555939,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384544838,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.347000003,8.568573,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384545968,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.349000007,8.5565176,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384547298,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.349000007,8.55350399,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384548432,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.351999998,8.53843403,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384549558,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.351999998,8.55350399,8.43908691,0,13.3238449,0,0,114460,0,0,0,0,,,0,51
384550688,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.354000002,8.55953121,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384551814,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.354000002,8.57158756,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384552943,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.356000006,8.5565176,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384554070,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.356000006,8.54747581,8.44330978,0,13.3024006,0,0,114460,0,0,0,0,,,0,51
384555204,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.358999997,8.54747581,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384556330,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.358999997,8.52939224,8.43486404,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384557460,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.361000001,8.55953121,8.44119835,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384558586,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.361000001,8.57460117,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384559715,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.363000005,8.52035046,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384560841,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.363000005,8.55953121,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384561976,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.36500001,8.55953121,8.43697548,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384563102,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.36500001,8.53843403,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384564231,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.368000001,8.57158756,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384565358,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.368000001,8.54747581,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384566487,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.370000005,8.55350399,8.43275356,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384567822,0.150000006,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.370000005,8.55048943,8.43908691,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
384568952,0.150000006,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.371999979,8.55350399,8.44330978,0,13.3166971,0,0,114460,0,0,0,0,,,0,51
