t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
389423911,0.25,0.459459454,,,0.136996329,0.161172152,0.360030919,0.254160196,15.9258718,2.68499994,0,,,2,1
389425277,0.25,0.470588237,,,0.128937721,0.145054936,0.358377635,0.254990608,15.9304171,2.68200016,0,,,2,1
389426442,0.25,0.575757563,,,0.153113544,0.112820506,0.357786626,0.255290717,15.9258718,2.68200016,0,,,2,1
389427605,0.25,0.439024389,,,0.145054936,0.185347974,0.358371288,0.254993856,15.9304171,2.67999983,0,,,2,1
389428764,0.25,0.486486495,,,0.145054936,0.153113544,0.357372612,0.255501896,15.9258718,2.67999983,0,,,2,1
389429927,0.25,0.459459454,,,0.136996329,0.161172152,0.355205745,0.256621093,15.9258718,2.67799997,0,,,2,1
389431087,0.25,0.45714286,,,0.128937721,0.153113544,0.352359921,0.258127242,15.9258718,2.67799997,0,,,2,1
389432250,0.25,0.513513505,,,0.153113544,0.145054936,0.349842906,0.25949496,15.9304171,2.67499995,0,,,2,1
389433410,0.25,0.512820542,,,0.161172152,0.153113544,0.349014014,0.259952873,15.9304171,2.67499995,0,,,2,1
389434573,0.25,0.534883738,,,0.185347974,0.161172152,0.349756688,0.259542406,15.9213276,2.6730001,0,,,2,1
389435732,0.25,0.487179488,,,0.153113544,0.161172152,0.350911021,0.258910418,15.9213276,2.6730001,0,,,2,1
389436899,0.25,0.461538464,,,0.145054936,0.169230759,0.350706607,0.259021789,15.9258718,2.671,0,,,2,1
389438059,0.25,0.486486495,,,0.145054936,0.153113544,0.349195659,0.259852201,15.9213276,2.671,0,,,2,1
389439222,0.25,0.5,,,0.136996329,0.136996329,0.347861499,0.260595948,15.9213276,2.66800022,0,,,2,1
389440382,0.25,0.441176474,,,0.120879114,0.153113544,0.34621349,0.261528581,15.9167824,2.66800022,0,,,2,1
389441544,0.25,0.384615391,,,0.120879114,0.193406582,0.342063427,0.263947576,15.9167824,2.66599989,0,,,2,1
389442704,0.25,0.45714286,,,0.128937721,0.153113544,0.336195827,0.267550766,15.9122372,2.66599989,0,,,2,1
389443867,0.25,0.514285743,,,0.145054936,0.136996329,0.332015574,0.270258695,15.907692,2.66400003,0,,,2,1
389445026,0.25,0.516129017,,,0.128937721,0.120879114,0.330588877,0.271211445,15.9167824,2.66400003,0,,,2,1
389446393,0.25,0.552631557,,,0.169230759,0.136996329,0.331313848,0.270725429,15.9258718,2.66099977,0,,,2,1
389447553,0.25,0.514285743,,,0.145054936,0.136996329,0.333265543,0.269436091,15.9213276,2.66099977,0,,,2,1
389448720,0.25,0.527777791,,,0.153113544,0.136996329,0.335330784,0.268101186,15.9122372,2.65899992,0,,,2,1
389449880,0.25,0.444444448,,,0.128937721,0.161172152,0.336125672,0.267595232,15.9213276,2.65899992,0,,,2,1
389451043,0.25,0.5,,,0.145054936,0.145054936,0.335299015,0.268121481,15.907692,2.6559999,0,,,2,1
389452203,0.25,0.516129017,,,0.128937721,0.120879114,0.334715724,0.268495649,15.9167824,2.6559999,0,,,2,1
389453365,0.25,0.5,,,0.112820506,0.112820506,0.334916323,0.268366665,15.9167824,2.65400004,0,,,2,1
389454525,0.25,0.479999989,,,0.0967032909,0.104761899,0.334809124,0.268435568,15.9122372,2.65400004,0,,,2,1
389455688,0.25,0.518518507,,,0.112820506,0.104761899,0.334544301,0.268606037,15.9167824,2.65199995,0,,,2,1
389456847,0.25,0.479999989,,,0.0967032909,0.104761899,0.334418535,0.268687159,15.9122372,2.65199995,0,,,2,1
389458010,0.25,0.538461566,,,0.112820506,0.0967032909,0.334635615,0.268547177,15.9122372,2.6500001,0,,,2,1
389459170,0.25,0.519999981,,,0.104761899,0.0967032909,0.335821629,0.267788202,15.9167824,2.6500001,0,,,2,1
389460338,0.25,0.545454562,,,0.0967032909,0.0805860758,0.337903261,0.266479194,15.9167824,2.64699984,0,,,2,1
389461497,0.25,0.521739125,,,0.0967032909,0.0886446834,0.340453833,0.264914036,15.9213276,2.64699984,0,,,2,1
389462660,0.25,0.517241359,,,0.120879114,0.112820506,0.342790097,0.263516545,15.9213276,2.64499998,0,,,2,1
389463820,0.25,0.516129017,,,0.128937721,0.120879114,0.344673574,0.262414217,15.9258718,2.64499998,0,,,2,1
389464983,0.25,0.461538464,,,0.145054936,0.169230759,0.345412105,0.261987716,15.9304171,2.64300013,0,,,2,1
389466143,0.25,0.552631557,,,0.169230759,0.136996329,0.34570998,0.261816621,15.9304171,2.64300013,0,,,2,1
389467510,0.25,0.551724136,,,0.128937721,0.104761899,0.347761512,0.260652095,15.9304171,2.63999987,0,,,2,1
389468670,0.25,0.533333361,,,0.128937721,0.112820506,0.351136565,0.258787781,15.9258718,2.63999987,0,,,2,1
389469832,0.25,0.540540516,,,0.161172152,0.136996329,0.354657203,0.256908178,15.9258718,2.63800001,0,,,2,1
389470992,0.25,0.527777791,,,0.153113544,0.136996329,0.358111173,0.255125701,15.9304171,2.63800001,0,,,2,1
389472160,0.25,0.447368413,,,0.136996329,0.169230759,0.359820336,0.254265279,15.9258718,2.63499999,0,,,2,1
389473319,0.25,0.474999994,,,0.153113544,0.169230759,0.358815491,0.254769444,15.9258718,2.63499999,0,,,2,1
389474482,0.25,0.470588237,,,0.128937721,0.145054936,0.356631041,0.255882263,15.9213276,2.63300014,0,,,2,1
389475642,0.25,0.470588237,,,0.128937721,0.145054936,0.354176104,0.25716123,15.9167824,2.63300014,0,,,2,1
389476805,0.25,0.466666669,,,0.112820506,0.128937721,0.351482898,0.258599967,15.9122372,2.63100004,0,,,2,1
389477965,0.25,0.515151501,,,0.136996329,0.128937721,0.349451542,0.25971067,15.9167824,2.63100004,0,,,2,1
389479128,0.25,0.5,,,0.0967032909,0.0967032909,0.348724067,0.260113955,15.9167824,2.62800026,0,,,2,1
389480288,0.25,0.464285702,,,0.104761899,0.120879114,0.347971678,0.260534167,15.9167824,2.62800026,0,,,2,1
389481450,0.25,0.5,,,0.0967032909,0.0967032909,0.346676469,0.26126498,15.9122372,2.62599993,0,,,2,1
389482610,0.25,0.449999988,,,0.0725274682,0.0886446834,0.344983876,0.262234628,15.9213276,2.62599993,0,,,2,1
389483778,0.25,0.5,,,0.0805860758,0.0805860758,0.342980057,0.263404429,15.9167824,2.62400007,0,,,2,1
389484937,0.25,0.535714269,,,0.120879114,0.104761899,0.342276514,0.263820857,15.9167824,2.62400007,0,,,2,1
389486100,0.25,0.533333361,,,0.128937721,0.112820506,0.343503714,0.263096362,15.9258718,2.62099981,0,,,2,1
389487260,0.25,0.617647052,,,0.169230759,0.104761899,0.347188413,0.260974973,15.9304171,2.62099981,0,,,2,1
389488627,0.25,0.555555582,,,0.120879114,0.0967032909,0.353251636,0.257650793,15.9213276,2.61899996,0,,,2,1
389489786,0.25,0.571428597,,,0.128937721,0.0967032909,0.359863669,0.254243642,15.9258718,2.61899996,0,,,2,1
389490949,0.25,0.551724136,,,0.128937721,0.104761899,0.366280049,0.251135528,15.9258718,2.61699986,0,,,2,1
389492109,0.25,0.527777791,,,0.153113544,0.136996329,0.371899217,0.248560518,15.9258718,2.61699986,0,,,2,1
389493272,0.25,0.428571433,,,0.120879114,0.161172152,0.374285817,0.247505754,15.9304171,2.61400008,0,,,2,1
389494432,0.25,0.485714287,,,0.136996329,0.145054936,0.373048306,0.24804987,15.9213276,2.61400008,0,,,2,1
389495599,0.25,0.447368413,,,0.136996329,0.169230759,0.37031284,0.249274239,15.9167824,2.61199999,0,,,2,1
389496759,0.25,0.45161289,,,0.112820506,0.136996329,0.366576105,0.25099653,15.9167824,2.61199999,0,,,2,1
389497921,0.25,0.518518507,,,0.112820506,0.104761899,0.36339134,0.252511829,15.9122372,2.61000013,0,,,2,1
389499081,0.25,0.5,,,0.112820506,0.112820506,0.362169683,0.253105044,15.9122372,2.61000013,0,,,2,1
389500244,0.25,0.439999998,,,0.0886446834,0.112820506,0.360770941,0.253792733,15.9167824,2.60699987,0,,,2,1
389501404,0.25,0.416666657,,,0.0805860758,0.112820506,0.356939763,0.255723625,15.907692,2.60699987,0,,,2,1
389502566,0.25,0.5,,,0.0967032909,0.0967032909,0.352455974,0.258075744,15.9167824,2.60500002,0,,,2,1
389503726,0.25,0.583333313,,,0.112820506,0.0805860758,0.351302952,0.25869745,15.9213276,2.60500002,0,,,2,1
389504889,0.25,0.600000024,,,0.120879114,0.0805860758,0.354927599,0.256766498,15.9213276,2.60300016,0,,,2,1
389506049,0.25,0.555555582,,,0.120879114,0.0967032909,0.361150116,0.253605425,15.9258718,2.60300016,0,,,2,1
389507217,0.25,0.485714287,,,0.136996329,0.145054936,0.366175741,0.251184583,15.9258718,2.5999999,0,,,2,1
389508376,0.25,0.5,,,0.153113544,0.153113544,0.36841625,0.250141084,15.9258718,2.5999999,0,,,2,1
389509743,0.25,0.5,,,0.145054936,0.145054936,0.369199693,0.249781191,15.9258718,2.59800005,0,,,2,1
389510903,0.25,0.461538464,,,0.145054936,0.169230759,0.368817389,0.249956504,15.9213276,2.59800005,0,,,2,1
389512066,0.25,0.5,,,0.145054936,0.145054936,0.367480427,0.250574321,15.9167824,2.59500003,0,,,2,1
389513226,0.25,0.461538464,,,0.145054936,0.169230759,0.365806729,0.251358539,15.9213276,2.59500003,0,,,2,1
389514388,0.25,0.516129017,,,0.128937721,0.120879114,0.364290327,0.252079487,15.9167824,2.59300017,0,,,2,1
389515548,0.25,0.5,,,0.128937721,0.128937721,0.363737196,0.252345055,15.9122372,2.59300017,0,,,2,1
389516711,0.25,0.541666687,,,0.104761899,0.0886446834,0.364470065,0.251993537,15.9122372,2.59100008,0,,,2,1
389517876,0.25,0.565217376,,,0.104761899,0.0805860758,0.367226452,0.250692546,15.9167824,2.59100008,0,,,2,1
389519039,0.25,0.521739125,,,0.0967032909,0.0886446834,0.371249616,0.248851553,15.9167824,2.5880003,0,,,2,1
389520199,0.25,0.476190478,,,0.0805860758,0.0886446834,0.373838156,0.247701898,15.9213276,2.5880003,0,,,2,1
389521362,0.25,0.518518507,,,0.112820506,0.104761899,0.374743521,0.247306004,15.9258718,2.58599997,0,,,2,1
389522522,0.25,0.378378391,,,0.112820506,0.185347974,0.373073578,0.248038694,15.9258718,2.58599997,0,,,2,1
389523685,0.25,0.473684222,,,0.145054936,0.161172152,0.368350059,0.250171572,15.9258718,2.58400011,0,,,2,1
389524844,0.25,0.5,,,0.136996329,0.136996329,0.364358068,0.252047122,15.9213276,2.58400011,0,,,2,1
389526007,0.25,0.45714286,,,0.128937721,0.153113544,0.361754805,0.253308058,15.9167824,2.58199978,0,,,2,1
389527167,0.25,0.5,,,0.120879114,0.120879114,0.359412879,0.254469126,15.9122372,2.58199978,0,,,2,1
389528330,0.25,0.541666687,,,0.104761899,0.0886446834,0.358768165,0.254793316,15.9167824,2.579,0,,,2,1
389529494,0.25,0.5,,,0.0886446834,0.0886446834,0.359735638,0.254307568,15.9167824,2.579,0,,,2,1
389530861,0.25,0.518518507,,,0.112820506,0.104761899,0.360881209,0.253738195,15.9167824,2.5769999,0,,,2,1
389532021,0.25,0.5,,,0.0805860758,0.0805860758,0.361879528,0.253246963,15.9167824,2.5769999,0,,,2,1
389533183,0.25,0.523809552,,,0.0886446834,0.0805860758,0.362935513,0.252732366,15.9167824,2.57400012,0,,,2,1
389534343,0.25,0.5,,,0.104761899,0.104761899,0.364070505,0.252184927,15.9213276,2.57400012,0,,,2,1
389535506,0.25,0.5,,,0.112820506,0.112820506,0.364794731,0.251838595,15.9258718,2.57200003,0,,,2,1
389536666,0.25,0.515151501,,,0.136996329,0.128937721,0.365362585,0.251568645,15.9258718,2.57200003,0,,,2,1
389537828,0.25,0.515151501,,,0.136996329,0.128937721,0.366345853,0.251104593,15.9213276,2.57000017,0,,,2,1
389538988,0.25,0.472222209,,,0.136996329,0.153113544,0.366847634,0.250869423,15.9213276,2.57000017,0,,,2,1
389540151,0.25,0.45714286,,,0.128937721,0.153113544,0.365563184,0.251473635,15.9167824,2.56699991,0,,,2,1
389541315,0.25,0.46875,,,0.120879114,0.136996329,0.362889946,0.25275448,15.9167824,2.56699991,0,,,2,1
389542478,0.25,0.478260875,,,0.0886446834,0.0967032909,0.360071182,0.254140168,15.9167824,2.56500006,0,,,2,1
389543638,0.25,0.526315808,,,0.0805860758,0.0725274682,0.358464211,0.254946828,15.9167824,2.56500006,0,,,2,1
389544801,0.25,0.555555582,,,0.0805860758,0.0644688606,0.359349132,0.254501075,15.9213276,2.56299973,0,,,2,1
389545961,0.25,0.560000002,,,0.112820506,0.0886446834,0.36270982,0.25284192,15.9213276,2.56299973,0,,,2,1
389547124,0.25,0.514285743,,,0.145054936,0.136996329,0.366741121,0.250919223,15.9304171,2.55999994,0,,,2,1
389548284,0.25,0.484848499,,,0.128937721,0.136996329,0.369195551,0.249783099,15.9258718,2.55999994,0,,,2,1
389549447,0.25,0.514285743,,,0.145054936,0.136996329,0.370162517,0.249342412,15.9167824,2.55799985,0,,,2,1
389550811,0.25,0.459459454,,,0.136996329,0.161172152,0.370077193,0.249381155,15.9167824,2.55799985,0,,,2,1
389551974,0.25,0.482758611,,,0.112820506,0.120879114,0.368633628,0.250040948,15.9167824,2.55599999,0,,,2,1
389553138,0.25,0.538461566,,,0.112820506,0.0967032909,0.367800772,0.250425577,15.9167824,2.55599999,0,,,2,1
389554301,0.25,0.5,,,0.0886446834,0.0886446834,0.368475556,0.250113755,15.9167824,2.55299997,0,,,2,1
389555461,0.25,0.5,,,0.0805860758,0.0805860758,0.369157642,0.249800429,15.9167824,2.55299997,0,,,2,1
389556624,0.25,0.5,,,0.0967032909,0.0967032909,0.369412422,0.249683902,15.9213276,2.55100012,0,,,2,1
389557784,0.25,0.5,,,0.120879114,0.120879114,0.369532138,0.249629259,15.9304171,2.55100012,0,,,2,1
389558947,0.25,0.535714269,,,0.120879114,0.104761899,0.370263577,0.249296591,15.9258718,2.54900026,0,,,2,1
389560107,0.25,0.482758611,,,0.112820506,0.120879114,0.371340364,0.248810813,15.9258718,2.54900026,0,,,2,1
389561270,0.25,0.533333361,,,0.128937721,0.112820506,0.372279912,0.248390794,15.9213276,2.546,0,,,2,1
389562430,0.25,0.517241359,,,0.120879114,0.112820506,0.3738406,0.24770084,15.9213276,2.546,0,,,2,1
389563593,0.25,0.5,,,0.0967032909,0.0967032909,0.375423104,0.247010931,15.9122372,2.54400015,0,,,2,1
389564757,0.25,0.5,,,0.0967032909,0.0967032909,0.376242667,0.246657401,15.9167824,2.54400015,0,,,2,1
389565920,0.25,0.545454562,,,0.0967032909,0.0805860758,0.37748754,0.246125311,15.9213276,2.54199982,0,,,2,1
389567080,0.25,0.538461566,,,0.112820506,0.0967032909,0.38025105,0.244964525,15.9258718,2.54199982,0,,,2,1
389568242,0.25,0.533333361,,,0.128937721,0.112820506,0.383870423,0.243485555,15.9258718,2.53900003,0,,,2,1
389569402,0.25,0.53125,,,0.136996329,0.120879114,0.387575388,0.242018119,15.9304171,2.53900003,0,,,2,1
389570565,0.25,0.428571433,,,0.120879114,0.161172152,0.389065772,0.241440579,15.9213276,2.53699994,0,,,2,1
389571929,0.25,0.46875,,,0.120879114,0.136996329,0.386963367,0.242257401,15.9258718,2.53699994,0,,,2,1
389573092,0.25,0.454545468,,,0.120879114,0.145054936,0.383289695,0.243719786,15.9167824,2.53400016,0,,,2,1
389574252,0.25,0.448275864,,,0.104761899,0.128937721,0.378970534,0.245498911,15.9122372,2.53400016,0,,,2,1
389575415,0.25,0.550000012,,,0.0886446834,0.0725274682,0.376044095,0.24674283,15.9167824,2.53200006,0,,,2,1
389576579,0.25,0.5,,,0.0725274682,0.0725274682,0.375882447,0.246812463,15.9167824,2.53200006,0,,,2,1
389577742,0.25,0.521739125,,,0.0967032909,0.0886446834,0.376812845,0.246412978,15.9213276,2.53000021,0,,,2,1
389578902,0.25,0.538461566,,,0.112820506,0.0967032909,0.378615618,0.245648071,15.9258718,2.53000021,0,,,2,1
389580064,0.25,0.483870953,,,0.120879114,0.128937721,0.380554646,0.244838685,15.9258718,2.52699995,0,,,2,1
389581224,0.25,0.447368413,,,0.136996329,0.169230759,0.38018927,0.244990155,15.9258718,2.52699995,0,,,2,1
389582387,0.25,0.518518507,,,0.112820506,0.104761899,0.378512532,0.245691538,15.9213276,2.5250001,0,,,2,1
389583547,0.25,0.461538464,,,0.0967032909,0.112820506,0.377091169,0.246294081,15.9167824,2.5250001,0,,,2,1
389584710,0.25,0.550000012,,,0.0886446834,0.0725274682,0.376500785,0.246546596,15.9122372,2.52299976,0,,,2,1
389585870,0.25,0.526315808,,,0.0805860758,0.0725274682,0.377921999,0.245940953,15.9122372,2.52299976,0,,,2,1
389587037,0.25,0.523809552,,,0.0886446834,0.0805860758,0.380436718,0.244887531,15.9213276,2.52099991,0,,,2,1
389588197,0.25,0.46875,,,0.120879114,0.136996329,0.381880999,0.244292796,15.9304171,2.52099991,0,,,2,1
389589359,0.25,0.4375,,,0.112820506,0.145054936,0.380461901,0.244877085,15.9304171,2.51799989,0,,,2,1
389590519,0.25,0.444444448,,,0.128937721,0.161172152,0.376404792,0.246587768,15.9213276,2.51799989,0,,,2,1
389591682,0.25,0.555555582,,,0.120879114,0.0967032909,0.373437613,0.24787803,15.9122372,2.51600003,0,,,2,1
389593046,0.25,0.517241359,,,0.120879114,0.112820506,0.373721302,0.247753218,15.9167824,2.51600003,0,,,2,1
389594208,0.25,0.481481493,,,0.104761899,0.112820506,0.374636471,0.24735266,15.9167824,2.51300001,0,,,2,1
389595368,0.25,0.550000012,,,0.0886446834,0.0725274682,0.375549674,0.246956155,15.9122372,2.51300001,0,,,2,1
389596531,0.25,0.578947365,,,0.0886446834,0.0644688606,0.378907919,0.245525196,15.9167824,2.51100016,0,,,2,1
389597690,0.25,0.518518507,,,0.112820506,0.104761899,0.383868128,0.243486479,15.9258718,2.51100016,0,,,2,1
389598858,0.25,0.5,,,0.120879114,0.120879114,0.387458175,0.242063835,15.9258718,2.50899982,0,,,2,1
389600017,0.25,0.459459454,,,0.136996329,0.161172152,0.388292283,0.241739422,15.9258718,2.50899982,0,,,2,1
389601180,0.25,0.517241359,,,0.120879114,0.112820506,0.387644887,0.241990998,15.9213276,2.50600004,0,,,2,1
389602340,0.25,0.479999989,,,0.0967032909,0.104761899,0.387071341,0.242215067,15.9122372,2.50600004,0,,,2,1
389603503,0.25,0.523809552,,,0.0886446834,0.0805860758,0.386885762,0.2422878,15.9167824,2.50399971,0,,,2,1
389604663,0.25,0.5,,,0.0886446834,0.0886446834,0.387349606,0.242106244,15.9213276,2.50399971,0,,,2,1
389605826,0.25,0.541666687,,,0.104761899,0.0886446834,0.388718724,0.241574422,15.9213276,2.50199986,0,,,2,1
389606986,0.25,0.466666669,,,0.112820506,0.128937721,0.389978081,0.241090596,15.9304171,2.50199986,0,,,2,1
389608155,0.25,0.454545468,,,0.120879114,0.145054936,0.388901353,0.241503924,15.9304171,2.49899983,0,,,2,1
389609315,0.25,0.566666663,,,0.136996329,0.104761899,0.387902379,0.241890773,15.9167824,2.49899983,0,,,2,1
389610482,0.25,0.466666669,,,0.112820506,0.128937721,0.388552368,0.24163875,15.9167824,2.49699998,0,,,2,1
389611642,0.25,0.434782594,,,0.0805860758,0.104761899,0.387118131,0.242196754,15.9122372,2.49699998,0,,,2,1
389612805,0.25,0.454545468,,,0.0805860758,0.0967032909,0.382973731,0.243847713,15.9167824,2.49500012,0,,,2,1
389614168,0.25,0.526315808,,,0.0805860758,0.0725274682,0.379652321,0.245213673,15.9167824,2.49500012,0,,,2,1
389615331,0.25,0.476190478,,,0.0805860758,0.0886446834,0.378186673,0.245828986,15.9258718,2.4920001,0,,,2,1
389616491,0.25,0.518518507,,,0.112820506,0.104761899,0.377487212,0.246125445,15.9258718,2.4920001,0,,,2,1
389617654,0.25,0.517241359,,,0.120879114,0.112820506,0.377839953,0.245975718,15.9258718,2.49000025,0,,,2,1
389618814,0.25,0.586206913,,,0.136996329,0.0967032909,0.380510032,0.244857177,15.9213276,2.49000025,0,,,2,1
389619978,0.25,0.482758611,,,0.112820506,0.120879114,0.384289563,0.243317232,15.9167824,2.48799992,0,,,2,1
389621137,0.25,0.458333343,,,0.0886446834,0.104761899,0.385426998,0.242863461,15.9167824,2.48799992,0,,,2,1
389622305,0.25,0.523809552,,,0.0886446834,0.0805860758,0.384753168,0.243131742,15.9167824,2.48500013,0,,,2,1
389623464,0.25,0.583333313,,,0.112820506,0.0805860758,0.386563867,0.242414221,15.9258718,2.48500013,0,,,2,1
389624627,0.25,0.533333361,,,0.128937721,0.112820506,0.391159683,0.240641207,15.9304171,2.4829998,0,,,2,1
389625787,0.25,0.535714269,,,0.120879114,0.104761899,0.396011561,0.238840967,15.9167824,2.4829998,0,,,2,1
389626950,0.25,0.466666669,,,0.112820506,0.128937721,0.398952872,0.23778367,15.9167824,2.48099995,0,,,2,1
389628110,0.25,0.434782594,,,0.0805860758,0.104761899,0.397989899,0.238127068,15.9122372,2.48099995,0,,,2,1
389629272,0.25,0.526315808,,,0.0805860758,0.0725274682,0.395444214,0.23904781,15.9258718,2.47799993,0,,,2,1
389630432,0.25,0.478260875,,,0.0886446834,0.0967032909,0.394095629,0.239543349,15.9213276,2.47799993,0,,,2,1
389631595,0.25,0.5,,,0.120879114,0.120879114,0.393129796,0.239901587,15.9258718,2.47600007,0,,,2,1
389632754,0.25,0.533333361,,,0.128937721,0.112820506,0.393146008,0.239895552,15.9213276,2.47600007,0,,,2,1
389633923,0.25,0.533333361,,,0.128937721,0.112820506,0.395067483,0.239185676,15.9167824,2.47399998,0,,,2,1
389635286,0.25,0.517241359,,,0.120879114,0.112820506,0.397825778,0.238185868,15.9122372,2.47399998,0,,,2,1
389636449,0.25,0.5,,,0.0886446834,0.0886446834,0.399988055,0.23741743,15.9167824,2.47100019,0,,,2,1
389637609,0.25,0.476190478,,,0.0805860758,0.0886446834,0.400560766,0.2372161,15.9167824,2.47100019,0,,,2,1
389638771,0.25,0.478260875,,,0.0886446834,0.0967032909,0.399455547,0.237605453,15.9258718,2.46899986,0,,,2,1
389639931,0.25,0.481481493,,,0.104761899,0.112820506,0.39752683,0.238293171,15.9304171,2.46899986,0,,,2,1
389641094,0.25,0.5,,,0.120879114,0.120879114,0.395830721,0.238906786,15.9213276,2.46600008,0,,,2,1
389642254,0.25,0.5,,,0.112820506,0.112820506,0.394913465,0.239242181,15.9122372,2.46600008,0,,,2,1
389643416,0.25,0.476190478,,,0.0805860758,0.0886446834,0.394022614,0.23957032,15.9122372,2.46399975,0,,,2,1
389644576,0.25,0.5,,,0.0725274682,0.0725274682,0.392821014,0.240016714,15.9213276,2.46399975,0,,,2,1
389645744,0.25,0.545454562,,,0.0967032909,0.0805860758,0.393020838,0.239942178,15.9258718,2.46199989,0,,,2,1
389646903,0.25,0.482758611,,,0.112820506,0.120879114,0.39433074,0.239456549,15.9258718,2.46199989,0,,,2,1
389648067,0.25,0.46875,,,0.120879114,0.136996329,0.394133121,0.239529461,15.9258718,2.45899987,0,,,2,1
389649226,0.25,0.5,,,0.112820506,0.112820506,0.392726809,0.24005188,15.9167824,2.45899987,0,,,2,1
389650389,0.25,0.5,,,0.0886446834,0.0886446834,0.391804725,0.240397707,15.9167824,2.45700002,0,,,2,1
389651549,0.25,0.550000012,,,0.0886446834,0.0725274682,0.392510742,0.240132704,15.9167824,2.45700002,0,,,2,1
389652712,0.25,0.565217376,,,0.104761899,0.0805860758,0.395956933,0.238860831,15.9258718,2.45500016,0,,,2,1
389653872,0.25,0.533333361,,,0.128937721,0.112820506,0.40109992,0.237027422,15.9258718,2.45500016,0,,,2,1
389655035,0.25,0.432432443,,,0.128937721,0.169230759,0.403739214,0.236115307,15.9213276,2.45300007,0,,,2,1
389656399,0.25,0.428571433,,,0.120879114,0.161172152,0.401149184,0.237010241,15.9213276,2.45300007,0,,,2,1
389657566,0.25,0.538461566,,,0.112820506,0.0967032909,0.397554427,0.238283247,15.9213276,2.45000029,0,,,2,1
389658726,0.25,0.523809552,,,0.0886446834,0.0805860758,0.397153914,0.238427341,15.9167824,2.45000029,0,,,2,1
389659889,0.25,0.526315808,,,0.0805860758,0.0725274682,0.398912102,0.237798139,15.9213276,2.44799995,0,,,2,1
389661049,0.25,0.541666687,,,0.104761899,0.0886446834,0.401770294,0.236793935,15.9258718,2.44799995,0,,,2,1
389662212,0.25,0.5,,,0.128937721,0.128937721,0.404827893,0.235744521,15.9304171,2.44500017,0,,,2,1
389663372,0.25,0.470588237,,,0.128937721,0.145054936,0.40595302,0.235364661,15.9213276,2.44500017,0,,,2,1
389664535,0.25,0.481481493,,,0.104761899,0.112820506,0.404887229,0.235724404,15.9213276,2.44299984,0,,,2,1
389665694,0.25,0.5,,,0.0805860758,0.0805860758,0.403412223,0.236227274,15.9167824,2.44299984,0,,,2,1
389666857,0.25,0.533333361,,,0.0644688606,0.056410253,0.403347075,0.236249626,15.9167824,2.44099998,0,,,2,1
389668022,0.25,0.560000002,,,0.112820506,0.0886446834,0.405919611,0.235375881,15.9258718,2.44099998,0,,,2,1
389669184,0.25,0.424242437,,,0.112820506,0.153113544,0.407898128,0.234715745,15.9258718,2.43799996,0,,,2,1
389670344,0.25,0.5,,,0.112820506,0.112820506,0.406643242,0.235133275,15.9258718,2.43799996,0,,,2,1
389671507,0.25,0.466666669,,,0.112820506,0.128937721,0.404365122,0.235901773,15.9167824,2.43600011,0,,,2,1
389672666,0.25,0.5,,,0.0805860758,0.0805860758,0.402292848,0.236612797,15.9167824,2.43600011,0,,,2,1
389673829,0.25,0.529411793,,,0.0725274682,0.0644688606,0.401652277,0.236834958,15.9213276,2.43400002,0,,,2,1
389674989,0.25,0.521739125,,,0.0967032909,0.0886446834,0.402975053,0.236377448,15.9304171,2.43400002,0,,,2,1
389676151,0.25,0.441176474,,,0.120879114,0.153113544,0.403340071,0.23625204,15.9258718,2.43100023,0,,,2,1
389677515,0.25,0.5,,,0.128937721,0.128937721,0.401603192,0.236852035,15.9213276,2.43100023,0,,,2,1
389678678,0.25,0.466666669,,,0.112820506,0.128937721,0.399408162,0.237622216,15.9213276,2.4289999,0,,,2,1
389679842,0.25,0.479999989,,,0.0967032909,0.104761899,0.396929383,0.238508359,15.9167824,2.4289999,0,,,2,1
389681005,0.25,0.5,,,0.0725274682,0.0725274682,0.394780487,0.239291027,15.9213276,2.42700005,0,,,2,1
389682165,0.25,0.578947365,,,0.0886446834,0.0644688606,0.395399213,0.239064276,15.9213276,2.42700005,0,,,2,1
389683327,0.25,0.560000002,,,0.112820506,0.0886446834,0.399789006,0.237487599,15.9304171,2.42399979,0,,,2,1
389684487,0.25,0.5,,,0.128937721,0.128937721,0.40481782,0.235747978,15.9258718,2.42399979,0,,,2,1
389685650,0.25,0.517241359,,,0.120879114,0.112820506,0.408052951,0.2346645,15.9167824,2.42199993,0,,,2,1
389686810,0.25,0.5,,,0.0886446834,0.0886446834,0.410047442,0.234009907,15.9213276,2.42199993,0,,,2,1
389687972,0.25,0.421052635,,,0.0644688606,0.0886446834,0.409272075,0.234263197,15.9167824,2.41999984,0,,,2,1
389689132,0.25,0.523809552,,,0.0886446834,0.0805860758,0.40653941,0.235167995,15.9258718,2.41999984,0,,,2,1
389690295,0.25,0.423076928,,,0.0886446834,0.120879114,0.403539121,0.236183792,15.9304171,2.41700006,0,,,2,1
389691459,0.25,0.518518507,,,0.112820506,0.104761899,0.400295764,0.237309158,15.9258718,2.41700006,0,,,2,1
389692622,0.25,0.519999981,,,0.104761899,0.0967032909,0.399074644,0.237740427,15.9167824,2.41499996,0,,,2,1
389693782,0.25,0.5,,,0.0886446834,0.0886446834,0.399584055,0.237559989,15.9167824,2.41499996,0,,,2,1
