t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
45975258,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
45976387,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
45977513,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45978847,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
45979973,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45981102,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
45982233,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,0,0,,0,1
45983363,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
45984489,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
45985618,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45986744,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,0,0,,0,1
45987873,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
45988999,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
45990128,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45991254,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
45992388,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45993514,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45994643,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45995770,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45996899,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
45998025,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
45999155,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46000485,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46001614,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46002741,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46003874,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46005001,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46006131,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46007257,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46008386,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46009512,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46010641,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46011767,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46012896,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46014023,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46015157,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46016283,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46017412,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46018538,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
46019668,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46020998,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46022127,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46023254,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46024383,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46025509,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46026644,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46027770,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46028899,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46030025,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46031154,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46032280,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46033409,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
46034535,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46035665,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46036791,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46037925,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46039051,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46040180,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46041307,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46042640,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46043766,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46044895,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46046022,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46047151,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46048277,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46049411,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46050538,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46051667,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46052793,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46053922,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46055048,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46056177,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46057303,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46058433,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46059559,0.5,1,,,0.00805860758,0,0,0,15.9258718,0,0,0,,0,1
46060701,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46061827,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46063160,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46064287,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
46065416,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46066542,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46067672,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46068798,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46069927,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46071058,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46072187,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46073313,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46074443,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46075569,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46076698,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46077824,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46078953,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46080079,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46081208,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46082340,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46083469,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46084799,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46085928,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46087054,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46088183,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46089309,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46090439,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46091565,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46092694,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46093825,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46094955,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46096081,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46097210,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46098336,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46099465,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46100591,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46101720,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46102847,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46103976,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46105311,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46106440,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46107566,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46108695,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46109822,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46110951,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46112077,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46113206,0.5,1,,,0.00805860758,0,0,0,15.9122372,0,0,0,,0,1
46114332,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46115462,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46116593,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46117722,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46118848,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46119977,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46121103,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46122232,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46123359,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46124488,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46125818,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46126947,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46128078,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46129207,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46130333,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46131463,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46132589,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46133718,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46134844,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46135973,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46137100,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46138233,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,0,0,,0,1
46139359,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46140489,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46141615,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46142744,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46143871,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46145000,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46146126,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46147459,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46148585,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46149719,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46150845,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46151975,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46153101,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46154230,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46155356,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46156485,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46157611,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46158740,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46159867,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46161001,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46162127,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46163256,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46164382,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46165511,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46166638,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46167971,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46169097,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46170226,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46171352,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46172487,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46173613,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46174742,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46175868,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46176997,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46178123,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46179252,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46180379,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46181508,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46182634,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46183768,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46184894,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46186024,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46187150,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46188279,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46189609,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46190738,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46191865,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46192994,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46194120,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46195254,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46196380,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46197509,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46198635,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46199764,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46200891,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46202020,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46203146,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46204275,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
46205401,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46206535,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46207661,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46208791,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46210121,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46211250,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46212376,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46213506,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46214632,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46215761,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46216892,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46218021,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46219147,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46220277,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46221403,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46222532,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46223658,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46224787,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46225913,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46227042,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46228173,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46229303,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46230429,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46231762,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46232888,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46234017,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46235143,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46236272,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46237399,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46238528,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46239659,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46240789,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46241915,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46243044,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46244170,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46245299,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46246425,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46247554,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46248680,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46249809,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46250941,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46252274,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46253400,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46254529,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46255655,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46256784,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46257910,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46259040,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46260166,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46261296,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46262426,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46263556,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46264682,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46265811,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46266937,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46268066,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46269192,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46270322,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46271448,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46272781,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46273912,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46275041,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46276167,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46277296,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46278423,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46279552,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46280678,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46281807,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46282934,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46284067,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46285193,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46286323,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46287449,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46288578,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46289704,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46290833,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46291960,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46293089,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46294419,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46295553,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46296679,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46297808,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46298935,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46300064,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46301190,0.5,1,,,0.0241758227,0,0,0,15.9122372,0,0,0,,0,1
46302319,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46303445,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46304574,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46305701,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46306835,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46307961,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46309090,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46310216,0.5,1,,,0.00805860758,0,0,0,15.9122372,0,0,0,,0,1
46311346,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46312472,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46313601,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46314931,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46316060,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46317186,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46318321,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,0,0,,0,1
46319447,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46320576,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46321702,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46322831,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46323957,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46325086,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46326212,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46327342,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46328468,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46329602,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46330728,0.5,1,,,0.0241758227,0,0,0,15.9167824,0,0,0,,0,1
46331858,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46332984,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46334113,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46335239,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
46336573,0.5,1,,,0.00805860758,0,0,0,15.9213276,0,0,0,,0,1
46337699,0.5,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9167824,0,0,0,,0,1
46338828,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46339954,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46341088,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46342214,0.5,1,,,0.0241758227,0,0,0,15.9213276,0,0,0,,0,1
46343344,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46344470,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46345599,0.5,1,,,0.00805860758,0,0,0,15.9167824,0,0,0,,0,1
46346725,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46347854,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46348980,0.5,1,,,0.0161172152,0,0,0,15.9213276,0,0,0,,0,1
46350110,0.5,1,,,0.0161172152,0,0,0,15.9167824,0,0,0,,0,1
46351236,0.5,1,,,0.0161172152,0,0,0,15.9122372,0,0,0,,0,1
