t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
501160256,0.449999988,0.5,,,0.0241758227,0.0241758227,0.838622928,0.181171417,15.9167824,0.988999844,0,,,2,1
501161385,0.449999988,0.555555582,,,0.0402930379,0.0322344303,0.838622928,0.181171417,15.9213276,0.986999989,0,,,2,1
501162511,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.838622928,0.181171417,15.9122372,0.986999989,0,,,2,1
501163679,0.449999988,0.5,,,0.0402930379,0.0402930379,0.828426242,0.181654453,15.9213276,0.985000134,0,,,2,1
501164805,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.985000134,0,,,2,1
501165935,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.982999921,0,,,2,1
501167061,0.449999988,0.555555582,,,0.0402930379,0.0322344303,0.828426242,0.181654453,15.9213276,0.982999921,0,,,2,1
501168394,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.980000138,0,,,2,1
501169520,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.980000138,0,,,2,1
501170649,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.977999926,0,,,2,1
501171775,0.449999988,0.5,,,0.0322344303,0.0322344303,0.828426242,0.181654453,15.9167824,0.977999926,0,,,2,1
501172904,0.449999988,0.555555582,,,0.0402930379,0.0322344303,0.828426242,0.181654453,15.9213276,0.976000071,0,,,2,1
501174030,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9122372,0.976000071,0,,,2,1
501175164,0.449999988,0.555555582,,,0.0402930379,0.0322344303,0.828426242,0.181654453,15.9167824,0.97299993,0,,,2,1
501176290,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.97299993,0,,,2,1
501177420,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.971000075,0,,,2,1
501178545,0.449999988,0.5,,,0.0322344303,0.0322344303,0.828426242,0.181654453,15.9167824,0.971000075,0,,,2,1
501179674,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.968999863,0,,,2,1
501180800,0.449999988,0.5,,,0.0322344303,0.0322344303,0.828426242,0.181654453,15.9213276,0.968999863,0,,,2,1
501181929,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.967000008,0,,,2,1
501183055,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.967000008,0,,,2,1
501184184,0.449999988,0.375,,,0.0241758227,0.0402930379,0.828426242,0.181654453,15.9213276,0.963999867,0,,,2,1
501185310,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.963999867,0,,,2,1
501186444,0.449999988,0.625,,,0.0402930379,0.0241758227,0.828426242,0.181654453,15.9167824,0.962000012,0,,,2,1
501187570,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.962000012,0,,,2,1
501188903,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.960000157,0,,,2,1
501190029,0.449999988,0.5,,,0.0322344303,0.0322344303,0.828426242,0.181654453,15.9213276,0.960000157,0,,,2,1
501191158,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.957000017,0,,,2,1
501192284,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.957000017,0,,,2,1
501193413,0.449999988,0.625,,,0.0402930379,0.0241758227,0.828426242,0.181654453,15.9213276,0.955000162,0,,,2,1
501194539,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.955000162,0,,,2,1
501195668,0.449999988,0.428571433,,,0.0241758227,0.0322344303,0.828426242,0.181654453,15.9167824,0.952999949,0,,,2,1
501196794,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.952999949,0,,,2,1
501197928,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.951000094,0,,,2,1
501199054,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.951000094,0,,,2,1
501200183,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9167824,0.947999954,0,,,2,1
501201309,0.449999988,0.428571433,,,0.0241758227,0.0322344303,0.828426242,0.181654453,15.9167824,0.947999954,0,,,2,1
501202438,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.946000099,0,,,2,1
501203564,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.946000099,0,,,2,1
501204694,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.943999887,0,,,2,1
501205820,0.449999988,0.428571433,,,0.0241758227,0.0322344303,0.828426242,0.181654453,15.9213276,0.943999887,0,,,2,1
501206949,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9167824,0.942000031,0,,,2,1
501208075,0.449999988,0.428571433,,,0.0241758227,0.0322344303,0.828426242,0.181654453,15.9167824,0.942000031,0,,,2,1
501209209,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9258718,0.938999891,0,,,2,1
501210539,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.938999891,0,,,2,1
501211668,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9213276,0.937000036,0,,,2,1
501212794,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.937000036,0,,,2,1
501213924,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9122372,0.934999824,0,,,2,1
501215050,0.449999988,0.625,,,0.0402930379,0.0241758227,0.828426242,0.181654453,15.9167824,0.934999824,0,,,2,1
501216179,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.932000041,0,,,2,1
501217305,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.932000041,0,,,2,1
501218433,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.929999828,0,,,2,1
501219565,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.929999828,0,,,2,1
501220694,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.927999973,0,,,2,1
501221820,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.927999973,0,,,2,1
501222949,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.926000118,0,,,2,1
501224074,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.926000118,0,,,2,1
501225203,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.922999978,0,,,2,1
501226329,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.922999978,0,,,2,1
501227458,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.921000123,0,,,2,1
501228585,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.921000123,0,,,2,1
501229714,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.91899991,0,,,2,1
501231049,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.91899991,0,,,2,1
501232178,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.916000128,0,,,2,1
501233304,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.916000128,0,,,2,1
501234433,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.913999915,0,,,2,1
501235559,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.913999915,0,,,2,1
501236687,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.91200006,0,,,2,1
501237814,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.91200006,0,,,2,1
501238943,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.909999847,0,,,2,1
501240069,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.909999847,0,,,2,1
501241198,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9213276,0.907000065,0,,,2,1
501242329,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9167824,0.907000065,0,,,2,1
501243459,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.904999852,0,,,2,1
501244585,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9213276,0.904999852,0,,,2,1
501245714,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.902999997,0,,,2,1
501246839,0.449999988,0.428571433,,,0.0241758227,0.0322344303,0.828426242,0.181654453,15.9213276,0.902999997,0,,,2,1
501247968,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.901000142,0,,,2,1
501249094,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.901000142,0,,,2,1
501250223,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.898000002,0,,,2,1
501251349,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.898000002,0,,,2,1
501252682,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.896000147,0,,,2,1
501253814,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.896000147,0,,,2,1
501254943,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.893999934,0,,,2,1
501256069,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.893999934,0,,,2,1
501257198,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.891000152,0,,,2,1
501258324,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.891000152,0,,,2,1
501259453,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.888999939,0,,,2,1
501260579,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.888999939,0,,,2,1
501261708,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.887000084,0,,,2,1
501262834,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.887000084,0,,,2,1
501263963,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.884999871,0,,,2,1
501265094,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9213276,0.884999871,0,,,2,1
501266223,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9258718,0.882000089,0,,,2,1
501267349,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.882000089,0,,,2,1
501268478,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9213276,0.879999876,0,,,2,1
501269604,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.879999876,0,,,2,1
501270733,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.878000021,0,,,2,1
501271859,0.449999988,0.5,,,0.0241758227,0.0241758227,0.828426242,0.181654453,15.9167824,0.878000021,0,,,2,1
501273192,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.874999881,0,,,2,1
501274319,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.874999881,0,,,2,1
501275448,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.873000026,0,,,2,1
501276579,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.873000026,0,,,2,1
501277708,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.871000171,0,,,2,1
501278834,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.871000171,0,,,2,1
501279964,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9122372,0.868999958,0,,,2,1
501281090,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.868999958,0,,,2,1
501282219,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.866000175,0,,,2,1
501283345,0.449999988,0.714285731,,,0.0402930379,0.0161172152,0.828426242,0.181654453,15.9167824,0.866000175,0,,,2,1
501284474,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.863999963,0,,,2,1
501285599,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.863999963,0,,,2,1
501286733,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.862000108,0,,,2,1
501287859,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.862000108,0,,,2,1
501288988,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.859999895,0,,,2,1
501290114,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9167824,0.859999895,0,,,2,1
501291243,0.449999988,0.833333313,,,0.0402930379,0.00805860758,0.828426242,0.181654453,15.9167824,0.857000113,0,,,2,1
501292369,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.857000113,0,,,2,1
501293498,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.8549999,0,,,2,1
501294828,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.8549999,0,,,2,1
501295957,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.853000045,0,,,2,1
501297083,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.853000045,0,,,2,1
501298217,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9122372,0.849999905,0,,,2,1
501299343,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.849999905,0,,,2,1
501300472,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9258718,0.84800005,0,,,2,1
501301598,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.84800005,0,,,2,1
501302727,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9167824,0.845999837,0,,,2,1
501303853,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.845999837,0,,,2,1
501304982,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9258718,0.843999982,0,,,2,1
501306108,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.843999982,0,,,2,1
501307237,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9258718,0.840999842,0,,,2,1
501308363,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.840999842,0,,,2,1
501309497,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.838999987,0,,,2,1
501310623,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.838999987,0,,,2,1
501311753,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.837000132,0,,,2,1
501312879,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.837000132,0,,,2,1
501314008,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.833999991,0,,,2,1
501315338,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.833999991,0,,,2,1
501316467,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9258718,0.832000136,0,,,2,1
501317593,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.832000136,0,,,2,1
501318722,0.449999988,0.833333313,,,0.0402930379,0.00805860758,0.828426242,0.181654453,15.9213276,0.829999924,0,,,2,1
501319848,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9213276,0.829999924,0,,,2,1
501320982,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.828000069,0,,,2,1
501322108,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.828000069,0,,,2,1
501323237,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9258718,0.824999928,0,,,2,1
501324363,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.824999928,0,,,2,1
501325492,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9213276,0.823000073,0,,,2,1
501326618,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.823000073,0,,,2,1
501327747,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.820999861,0,,,2,1
501328873,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.820999861,0,,,2,1
501330002,0.449999988,0.5,,,0.00805860758,0.00805860758,0.828426242,0.181654453,15.9213276,0.819000006,0,,,2,1
501331128,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.819000006,0,,,2,1
501332262,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.815999866,0,,,2,1
501333388,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.815999866,0,,,2,1
501334517,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.81400001,0,,,2,1
501335847,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.81400001,0,,,2,1
501336976,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9213276,0.812000155,0,,,2,1
501338102,0.449999988,0.5,,,0.0161172152,0.0161172152,0.828426242,0.181654453,15.9213276,0.812000155,0,,,2,1
501339231,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.809000015,0,,,2,1
501340358,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9167824,0.809000015,0,,,2,1
501341487,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9167824,0.80700016,0,,,2,1
501342613,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.80700016,0,,,2,1
501343747,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.804999948,0,,,2,1
501344873,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.804999948,0,,,2,1
501346003,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.803000093,0,,,2,1
501347129,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.803000093,0,,,2,1
501348258,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.799999952,0,,,2,1
501349384,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9167824,0.799999952,0,,,2,1
501350512,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.798000097,0,,,2,1
501351638,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.798000097,0,,,2,1
501352767,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.795999885,0,,,2,1
501353893,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.795999885,0,,,2,1
501355027,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.793000102,0,,,2,1
501356153,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9167824,0.793000102,0,,,2,1
501357487,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9167824,0.790999889,0,,,2,1
501358612,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.790999889,0,,,2,1
501359741,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.789000034,0,,,2,1
501360867,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.789000034,0,,,2,1
501361996,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.786999822,0,,,2,1
501363122,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.786999822,0,,,2,1
501364251,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.784000039,0,,,2,1
501365382,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.784000039,0,,,2,1
501366511,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.781999826,0,,,2,1
501367637,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.781999826,0,,,2,1
501368766,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.779999971,0,,,2,1
501369892,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.779999971,0,,,2,1
501371021,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.776999831,0,,,2,1
501372148,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.776999831,0,,,2,1
501373277,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.774999976,0,,,2,1
501374403,0.449999988,0.666666687,,,0.0322344303,0.0161172152,0.828426242,0.181654453,15.9213276,0.774999976,0,,,2,1
501375532,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.773000121,0,,,2,1
501376663,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.773000121,0,,,2,1
501377996,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.770999908,0,,,2,1
501379122,0.449999988,0.571428597,,,0.0322344303,0.0241758227,0.828426242,0.181654453,15.9167824,0.770999908,0,,,2,1
501380251,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.768000126,0,,,2,1
501381377,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.768000126,0,,,2,1
501382507,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.765999913,0,,,2,1
501383633,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.765999913,0,,,2,1
501384762,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.764000058,0,,,2,1
501385888,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.764000058,0,,,2,1
501387017,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.760999918,0,,,2,1
501388148,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.760999918,0,,,2,1
501389276,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.759000063,0,,,2,1
501390402,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.759000063,0,,,2,1
501391531,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.75699985,0,,,2,1
501392657,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.75699985,0,,,2,1
501393786,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.754999995,0,,,2,1
501394912,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.754999995,0,,,2,1
501396041,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.751999855,0,,,2,1
501397168,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.751999855,0,,,2,1
501398297,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9258718,0.75,0,,,2,1
501399632,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.75,0,,,2,1
501400761,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.748000145,0,,,2,1
501401887,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.748000145,0,,,2,1
501403016,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.745000005,0,,,2,1
501404142,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.745000005,0,,,2,1
501405271,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.74300015,0,,,2,1
501406397,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.74300015,0,,,2,1
501407526,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.740999937,0,,,2,1
501408652,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.740999937,0,,,2,1
501409782,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.739000082,0,,,2,1
501410912,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9167824,0.739000082,0,,,2,1
501412042,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.735999942,0,,,2,1
