t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
363656557,0.300000012,0.299065411,,,0.257875443,0.604395568,0.526985765,0.20770672,15.8713312,3.36599994,0,,,2,1
363657721,0.300000012,0.264367819,,,0.185347974,0.515750885,0.52623713,0.207823262,15.8804216,3.36400008,0,,,2,1
363658881,0.300000012,0.264367819,,,0.185347974,0.515750885,0.522328436,0.208439246,15.8849669,3.36400008,0,,,2,1
363660044,0.300000012,0.32407406,,,0.282051265,0.588278353,0.518734097,0.209017202,15.866787,3.36100006,0,,,2,1
363661204,0.300000012,0.243902445,,,0.161172152,0.49963367,0.515915573,0.209478319,15.8849669,3.36100006,0,,,2,1
363662368,0.300000012,0.350877196,,,0.322344303,0.596336961,0.513815582,0.209826514,15.8622417,3.35900021,0,,,2,1
363663528,0.300000012,0.294117659,,,0.201465189,0.483516455,0.514551938,0.209703952,15.8895121,3.35900021,0,,,2,1
363664696,0.300000012,0.275862068,,,0.193406582,0.507692277,0.514746308,0.209671706,15.8758764,3.35699987,0,,,2,1
363666060,0.300000012,0.263736278,,,0.193406582,0.539926708,0.511842489,0.210157365,15.8986015,3.35699987,0,,,2,1
363667224,0.300000012,0.329787225,,,0.249816835,0.507692277,0.509171247,0.21061103,15.8758764,3.35400009,0,,,2,1
363668384,0.300000012,0.314814806,,,0.273992658,0.596336961,0.509634674,0.210531846,15.8713312,3.35400009,0,,,2,1
363669547,0.300000012,0.32631579,,,0.249816835,0.515750885,0.512288272,0.210082307,15.8849669,3.35200024,0,,,2,1
363670707,0.300000012,0.292134821,,,0.209523797,0.507692277,0.514913142,0.209644035,15.8486061,3.35200024,0,,,2,1
363671870,0.300000012,0.306122452,,,0.241758227,0.547985315,0.516314447,0.209412619,15.9031467,3.3499999,0,,,2,1
363673030,0.300000012,0.321839094,,,0.225641012,0.475457847,0.517895699,0.209153637,15.866787,3.3499999,0,,,2,1
363674193,0.300000012,0.317307681,,,0.26593405,0.572161138,0.520687103,0.208701789,15.8849669,3.34699988,0,,,2,1
363675354,0.300000012,0.317073166,,,0.209523797,0.451282024,0.524015963,0.208171725,15.8713312,3.34699988,0,,,2,1
363676522,0.300000012,0.294736832,,,0.225641012,0.539926708,0.526613951,0.207764536,15.8622417,3.34500003,0,,,2,1
363677682,0.300000012,0.288659781,,,0.225641012,0.556043923,0.527288973,0.207659632,15.8986015,3.34500003,0,,,2,1
363678846,0.300000012,0.279569894,,,0.209523797,0.539926708,0.525945544,0.207868755,15.8713312,3.34300017,0,,,2,1
363680006,0.300000012,0.307692319,,,0.257875443,0.580219746,0.5241974,0.2081431,15.8849669,3.34300017,0,,,2,1
363681169,0.300000012,0.297619045,,,0.201465189,0.475457847,0.523433328,0.208263814,15.8713312,3.34000015,0,,,2,1
363682329,0.300000012,0.302083343,,,0.23369962,0.539926708,0.523231149,0.208295852,15.8622417,3.34000015,0,,,2,1
363683493,0.300000012,0.305882365,,,0.209523797,0.475457847,0.523426592,0.208264887,15.8940573,3.33799982,0,,,2,1
363684653,0.300000012,0.295454532,,,0.209523797,0.49963367,0.523750007,0.208213717,15.8804216,3.33799982,0,,,2,1
363685816,0.300000012,0.318181813,,,0.282051265,0.604395568,0.524422288,0.208107665,15.8804216,3.33599997,0,,,2,1
363687180,0.300000012,0.278481007,,,0.177289367,0.459340632,0.524895966,0.208033159,15.8895121,3.33599997,0,,,2,1
363688348,0.300000012,0.336538464,,,0.282051265,0.556043923,0.525565922,0.207928121,15.8713312,3.33300018,0,,,2,1
363689508,0.300000012,0.287356317,,,0.201465189,0.49963367,0.527140915,0.207682624,15.8849669,3.33300018,0,,,2,1
363690671,0.300000012,0.295454532,,,0.209523797,0.49963367,0.527657926,0.207602486,15.866787,3.33099985,0,,,2,1
363691831,0.300000012,0.289999992,,,0.23369962,0.572161138,0.526863933,0.207725629,15.8804216,3.33099985,0,,,2,1
363692995,0.300000012,0.297619045,,,0.201465189,0.475457847,0.525767267,0.20789662,15.8895121,3.32899976,0,,,2,1
363694155,0.300000012,0.320388347,,,0.26593405,0.56410253,0.525732934,0.207901984,15.866787,3.32899976,0,,,2,1
363695318,0.300000012,0.302325577,,,0.209523797,0.483516455,0.527037203,0.207698748,15.8895121,3.32599998,0,,,2,1
363696478,0.300000012,0.325581402,,,0.225641012,0.46739924,0.52916044,0.207370833,15.8576965,3.32599998,0,,,2,1
363697642,0.300000012,0.27722773,,,0.225641012,0.588278353,0.530790865,0.207121491,15.8804216,3.32400012,0,,,2,1
363698807,0.300000012,0.318181813,,,0.225641012,0.483516455,0.531314194,0.207041919,15.8895121,3.32400012,0,,,2,1
363699970,0.300000012,0.31775701,,,0.273992658,0.588278353,0.532858074,0.206808418,15.8622417,3.32200027,0,,,2,1
363701130,0.300000012,0.246753246,,,0.153113544,0.46739924,0.532968402,0.206791803,15.8940573,3.32200027,0,,,2,1
363702293,0.300000012,0.315789461,,,0.241758227,0.523809493,0.530601501,0.20715034,15.8486061,3.31899977,0,,,2,1
363703453,0.300000012,0.244186044,,,0.169230759,0.523809493,0.527278483,0.207661286,15.8940573,3.31899977,0,,,2,1
363704617,0.300000012,0.340206176,,,0.26593405,0.515750885,0.524419785,0.208108053,15.8849669,3.31699991,0,,,2,1
363705777,0.300000012,0.300970882,,,0.249816835,0.580219746,0.524514556,0.208093137,15.8622417,3.31699991,0,,,2,1
363706940,0.300000012,0.247058824,,,0.169230759,0.515750885,0.523523271,0.208249584,15.8986015,3.31500006,0,,,2,1
363708305,0.300000012,0.330188692,,,0.282051265,0.572161138,0.520951986,0.208659247,15.866787,3.31500006,0,,,2,1
363709468,0.300000012,0.277777791,,,0.201465189,0.523809493,0.519809723,0.208843067,15.8849669,3.3119998,0,,,2,1
363710633,0.300000012,0.296296299,,,0.193406582,0.459340632,0.518547773,0.209047452,15.8804216,3.3119998,0,,,2,1
363711796,0.300000012,0.330357134,,,0.29816848,0.604395568,0.51840663,0.209070399,15.8895121,3.30999994,0,,,2,1
363712956,0.300000012,0.256410271,,,0.161172152,0.46739924,0.518518984,0.209052131,15.8622417,3.30999994,0,,,2,1
363714119,0.300000012,0.313131303,,,0.249816835,0.547985315,0.517050147,0.20929186,15.8713312,3.30699992,0,,,2,1
363715280,0.300000012,0.297872335,,,0.225641012,0.5318681,0.516212821,0.209429353,15.9031467,3.30699992,0,,,2,1
363716443,0.300000012,0.297619045,,,0.201465189,0.475457847,0.51599586,0.209465086,15.8758764,3.30500007,0,,,2,1
363717603,0.300000012,0.30392158,,,0.249816835,0.572161138,0.515818179,0.209494382,15.8895121,3.30500007,0,,,2,1
363718766,0.300000012,0.313953489,,,0.217582405,0.475457847,0.516464055,0.209388033,15.8713312,3.30300021,0,,,2,1
363719926,0.300000012,0.300000012,,,0.241758227,0.56410253,0.517652512,0.209193304,15.866787,3.30300021,0,,,2,1
363721089,0.300000012,0.315217406,,,0.23369962,0.507692277,0.51900363,0.208973467,15.8895121,3.30000019,0,,,2,1
363722254,0.300000012,0.273809522,,,0.185347974,0.491575062,0.519486368,0.208895311,15.8804216,3.30000019,0,,,2,1
363723418,0.300000012,0.303030312,,,0.241758227,0.556043923,0.518542349,0.209048346,15.8895121,3.29799986,0,,,2,1
363724578,0.300000012,0.317073166,,,0.209523797,0.451282024,0.518410563,0.209069774,15.8758764,3.29799986,0,,,2,1
363725741,0.300000012,0.285714298,,,0.225641012,0.56410253,0.518956661,0.208981097,15.8622417,3.296,0,,,2,1
363726902,0.300000012,0.305263162,,,0.23369962,0.5318681,0.518850267,0.208998337,15.8986015,3.296,0,,,2,1
363728065,0.300000012,0.30864197,,,0.201465189,0.451282024,0.519134283,0.208952293,15.8713312,3.29300022,0,,,2,1
363729429,0.300000012,0.294736832,,,0.225641012,0.539926708,0.519716859,0.208858073,15.8758764,3.29300022,0,,,2,1
363730592,0.300000012,0.30107528,,,0.225641012,0.523809493,0.51984328,0.208837658,15.8804216,3.29099989,0,,,2,1
363731753,0.300000012,0.336363643,,,0.29816848,0.588278353,0.521221399,0.208616063,15.8713312,3.29099989,0,,,2,1
363732916,0.300000012,0.300000012,,,0.193406582,0.451282024,0.524063647,0.2081642,15.8849669,3.2889998,0,,,2,1
363734081,0.300000012,0.31764707,,,0.217582405,0.46739924,0.526707172,0.207750037,15.8804216,3.2889998,0,,,2,1
363735244,0.300000012,0.297872335,,,0.225641012,0.5318681,0.528788745,0.207427964,15.8713312,3.28600001,0,,,2,1
363736404,0.300000012,0.282352954,,,0.193406582,0.491575062,0.529240429,0.207358524,15.8804216,3.28600001,0,,,2,1
363737567,0.300000012,0.339622647,,,0.290109873,0.56410253,0.52979672,0.207273275,15.8713312,3.28400016,0,,,2,1
363738728,0.300000012,0.191176474,,,0.104761899,0.443223417,0.527896285,0.207565606,15.8895121,3.28400016,0,,,2,1
363739891,0.300000012,0.261904776,,,0.177289367,0.49963367,0.519815147,0.208842173,15.8895121,3.28200006,0,,,2,1
363741051,0.300000012,0.29896906,,,0.23369962,0.547985315,0.511945248,0.210140035,15.8804216,3.28200006,0,,,2,1
363742215,0.300000012,0.270270258,,,0.161172152,0.435164809,0.507015586,0.210982069,15.8804216,3.27899981,0,,,2,1
363743375,0.300000012,0.333333343,,,0.290109873,0.580219746,0.504435718,0.21143204,15.8713312,3.27899981,0,,,2,1
363744539,0.300000012,0.30120483,,,0.201465189,0.46739924,0.504718304,0.211382434,15.8849669,3.27699995,0,,,2,1
363745703,0.300000012,0.333333343,,,0.23369962,0.46739924,0.50679487,0.211020321,15.8804216,3.27699995,0,,,2,1
363746866,0.300000012,0.330188692,,,0.282051265,0.572161138,0.510662615,0.210356906,15.8804216,3.2750001,0,,,2,1
363748027,0.300000012,0.272727281,,,0.169230759,0.451282024,0.513769865,0.209834144,15.8713312,3.2750001,0,,,2,1
363749190,0.300000012,0.319999993,,,0.257875443,0.547985315,0.514764369,0.209668711,15.8622417,3.27199984,0,,,2,1
363750554,0.300000012,0.302631587,,,0.185347974,0.427106202,0.515893996,0.20948188,15.8758764,3.27199984,0,,,2,1
363751717,0.300000012,0.310344815,,,0.217582405,0.483516455,0.517373145,0.209238976,15.8849669,3.26999974,0,,,2,1
363752878,0.300000012,0.311320752,,,0.26593405,0.588278353,0.519047558,0.208966345,15.8804216,3.26999974,0,,,2,1
363754041,0.300000012,0.297297299,,,0.177289367,0.419047594,0.52055943,0.208722293,15.8758764,3.26699996,0,,,2,1
363755201,0.300000012,0.31775701,,,0.273992658,0.588278353,0.52192384,0.208503753,15.8804216,3.26699996,0,,,2,1
363756364,0.300000012,0.297619045,,,0.201465189,0.475457847,0.523426831,0.208264858,15.8804216,3.2650001,0,,,2,1
363757529,0.300000012,0.280487806,,,0.185347974,0.475457847,0.523545444,0.208246067,15.8804216,3.2650001,0,,,2,1
363758692,0.300000012,0.313043475,,,0.290109873,0.636629999,0.522817552,0.208361447,15.8849669,3.26300025,0,,,2,1
363759852,0.300000012,0.260869563,,,0.145054936,0.410988986,0.521428287,0.208582938,15.8713312,3.26300025,0,,,2,1
363761015,0.300000012,0.282608688,,,0.209523797,0.5318681,0.51812005,0.20911707,15.8713312,3.26100016,0,,,2,1
363762176,0.300000012,0.34375,,,0.26593405,0.507692277,0.516510785,0.209380358,15.8986015,3.26100016,0,,,2,1
363763339,0.300000012,0.246575341,,,0.145054936,0.443223417,0.51617533,0.209435523,15.8713312,3.2579999,0,,,2,1
363764499,0.300000012,0.306930691,,,0.249816835,0.56410253,0.51400286,0.209795311,15.8849669,3.2579999,0,,,2,1
363765662,0.300000012,0.309523821,,,0.209523797,0.46739924,0.512716591,0.210010365,15.8804216,3.25600004,0,,,2,1
363766822,0.300000012,0.298850566,,,0.209523797,0.491575062,0.512941718,0.209972605,15.8486061,3.25600004,0,,,2,1
363767990,0.300000012,0.25,,,0.177289367,0.5318681,0.511282086,0.210251987,15.8986015,3.25400019,0,,,2,1
363769151,0.300000012,0.30120483,,,0.201465189,0.46739924,0.507703125,0.210863248,15.8849669,3.25400019,0,,,2,1
363770314,0.300000012,0.313725501,,,0.257875443,0.56410253,0.505809307,0.211191654,15.8713312,3.25099993,0,,,2,1
363771678,0.300000012,0.28169015,,,0.161172152,0.410988986,0.505244136,0.211290345,15.8713312,3.25099993,0,,,2,1
363772841,0.300000012,0.302325577,,,0.209523797,0.483516455,0.504282832,0.211458921,15.8713312,3.24899983,0,,,2,1
363774002,0.300000012,0.319587618,,,0.249816835,0.5318681,0.504341245,0.21144864,15.8986015,3.24899983,0,,,2,1
363775165,0.300000012,0.303797454,,,0.193406582,0.443223417,0.505699992,0.211210698,15.8713312,3.24600005,0,,,2,1
363776325,0.300000012,0.29896906,,,0.23369962,0.547985315,0.50682199,0.211015612,15.8849669,3.24600005,0,,,2,1
363777489,0.300000012,0.282352954,,,0.193406582,0.491575062,0.506650925,0.211045265,15.8895121,3.2440002,0,,,2,1
363778649,0.300000012,0.304878056,,,0.201465189,0.459340632,0.505726635,0.211206079,15.8486061,3.2440002,0,,,2,1
363779817,0.300000012,0.255813956,,,0.177289367,0.515750885,0.503706336,0.211560458,15.8940573,3.2420001,0,,,2,1
363780977,0.300000012,0.333333343,,,0.23369962,0.46739924,0.501658976,0.211923718,15.8940573,3.2420001,0,,,2,1
363782140,0.300000012,0.340000004,,,0.273992658,0.5318681,0.50323081,0.211644456,15.8622417,3.23899984,0,,,2,1
363783300,0.300000012,0.273972601,,,0.161172152,0.427106202,0.505963922,0.211164713,15.8940573,3.23899984,0,,,2,1
363784464,0.300000012,0.297619045,,,0.201465189,0.475457847,0.506246448,0.211115539,15.866787,3.23699999,0,,,2,1
363785624,0.300000012,0.285714298,,,0.193406582,0.483516455,0.505178273,0.211301863,15.8713312,3.23699999,0,,,2,1
363786788,0.300000012,0.297619045,,,0.201465189,0.475457847,0.503843367,0.211536273,15.8940573,3.23500013,0,,,2,1
363787948,0.300000012,0.348623842,,,0.306227088,0.572161138,0.504583895,0.211406022,15.866787,3.23500013,0,,,2,1
363789111,0.300000012,0.267605633,,,0.153113544,0.419047594,0.506497145,0.211071968,15.8895121,3.23199987,0,,,2,1
363790272,0.300000012,0.30120483,,,0.201465189,0.46739924,0.506429195,0.21108377,15.8895121,3.23199987,0,,,2,1
363791439,0.300000012,0.329787225,,,0.249816835,0.507692277,0.506836474,0.211013094,15.8804216,3.22999978,0,,,2,1
363792804,0.300000012,0.318181813,,,0.225641012,0.483516455,0.509485424,0.210557312,15.8986015,3.22999978,0,,,2,1
363793967,0.300000012,0.33644861,,,0.290109873,0.572161138,0.513577223,0.2098663,15.866787,3.22799993,0,,,2,1
363795127,0.300000012,0.246575341,,,0.145054936,0.443223417,0.515826344,0.209493056,15.8804216,3.22799993,0,,,2,1
363796290,0.300000012,0.305882365,,,0.209523797,0.475457847,0.514539897,0.209705964,15.8849669,3.22500014,0,,,2,1
363797450,0.300000012,0.316326529,,,0.249816835,0.539926708,0.513832331,0.209823743,15.8713312,3.22500014,0,,,2,1
363798613,0.300000012,0.231884062,,,0.128937721,0.427106202,0.512208343,0.210095748,15.8804216,3.22300005,0,,,2,1
363799774,0.300000012,0.330097079,,,0.273992658,0.556043923,0.50893265,0.210651889,15.8758764,3.22300005,0,,,2,1
363800937,0.300000012,0.292682916,,,0.193406582,0.46739924,0.507692993,0.210864961,15.8849669,3.22100019,0,,,2,1
363802097,0.300000012,0.297297299,,,0.177289367,0.419047594,0.507351518,0.21092394,15.8758764,3.22100019,0,,,2,1
363803265,0.300000012,0.314285725,,,0.26593405,0.580219746,0.507340729,0.210925832,15.8895121,3.21799994,0,,,2,1
363804425,0.300000012,0.293333322,,,0.177289367,0.427106202,0.507902563,0.210828856,15.8758764,3.21799994,0,,,2,1
363805588,0.300000012,0.295454532,,,0.209523797,0.49963367,0.507867694,0.210834861,15.8622417,3.21600008,0,,,2,1
363806748,0.300000012,0.297872335,,,0.225641012,0.5318681,0.5073632,0.210921928,15.9031467,3.21600008,0,,,2,1
363807912,0.300000012,0.329411775,,,0.225641012,0.459340632,0.508016586,0.210809216,15.8804216,3.21400023,0,,,2,1
363809072,0.300000012,0.313131303,,,0.249816835,0.547985315,0.510435641,0.210395455,15.8758764,3.21400023,0,,,2,1
363810235,0.300000012,0.30864197,,,0.201465189,0.451282024,0.513134599,0.209940299,15.8986015,3.21099997,0,,,2,1
363811395,0.300000012,0.287499994,,,0.185347974,0.459340632,0.514545619,0.209705025,15.8622417,3.21099997,0,,,2,1
363812558,0.300000012,0.274725288,,,0.201465189,0.5318681,0.513636649,0.209856376,15.8849669,3.20899987,0,,,2,1
363813922,0.300000012,0.3253012,,,0.217582405,0.451282024,0.512438416,0.210057065,15.8849669,3.20899987,0,,,2,1
363815090,0.300000012,0.308510631,,,0.23369962,0.523809493,0.513254464,0.209920228,15.866787,3.20600009,0,,,2,1
363816250,0.300000012,0.22857143,,,0.128937721,0.435164809,0.512008488,0.210129395,15.8895121,3.20600009,0,,,2,1
363817413,0.300000012,0.305882365,,,0.209523797,0.475457847,0.507664979,0.210869819,15.8713312,3.20400023,0,,,2,1
363818573,0.300000012,0.333333343,,,0.23369962,0.46739924,0.506007373,0.211157143,15.8713312,3.20400023,0,,,2,1
363819737,0.300000012,0.313253015,,,0.209523797,0.459340632,0.507926106,0.210824803,15.8940573,3.20200014,0,,,2,1
363820897,0.300000012,0.342592597,,,0.29816848,0.572161138,0.511667788,0.210186809,15.866787,3.20200014,0,,,2,1
363822061,0.300000012,0.289473683,,,0.177289367,0.435164809,0.515618324,0.209527373,15.8849669,3.19899988,0,,,2,1
363823221,0.300000012,0.259740263,,,0.161172152,0.459340632,0.516028583,0.209459707,15.8895121,3.19899988,0,,,2,1
363824384,0.300000012,0.323529422,,,0.26593405,0.556043923,0.514408946,0.209727734,15.8895121,3.19700003,0,,,2,1
363825544,0.300000012,0.283783793,,,0.169230759,0.427106202,0.513754666,0.209836707,15.8758764,3.19700003,0,,,2,1
363826712,0.300000012,0.354166657,,,0.273992658,0.49963367,0.515042365,0.209622622,15.8576965,3.19500017,0,,,2,1
363827872,0.300000012,0.311827958,,,0.23369962,0.515750885,0.518883169,0.208993003,15.907692,3.19500017,0,,,2,1
363829036,0.300000012,0.3125,,,0.201465189,0.443223417,0.522872031,0.208352804,15.8804216,3.19299984,0,,,2,1
363830196,0.300000012,0.296703309,,,0.217582405,0.515750885,0.525361419,0.207960144,15.8849669,3.19299984,0,,,2,1
363831360,0.300000012,0.313253015,,,0.209523797,0.459340632,0.527002096,0.207704186,15.8895121,3.18999982,0,,,2,1
363832520,0.300000012,0.294117659,,,0.201465189,0.483516455,0.528202832,0.20751825,15.8622417,3.18999982,0,,,2,1
363833887,0.300000012,0.274725288,,,0.201465189,0.5318681,0.52764684,0.2076042,15.9122372,3.18799996,0,,,2,1
363835047,0.300000012,0.3253012,,,0.217582405,0.451282024,0.526673436,0.207755283,15.8804216,3.18799996,0,,,2,1
363836210,0.300000012,0.303030312,,,0.241758227,0.556043923,0.527438879,0.207636416,15.8804216,3.18500018,0,,,2,1
363837371,0.300000012,0.246575341,,,0.145054936,0.443223417,0.526443541,0.207791075,15.8895121,3.18500018,0,,,2,1
363838538,0.300000012,0.283950627,,,0.185347974,0.46739924,0.522134483,0.208470151,15.8758764,3.18300009,0,,,2,1
363839699,0.300000012,0.305263162,,,0.23369962,0.5318681,0.51849246,0.209056452,15.8713312,3.18300009,0,,,2,1
363840862,0.300000012,0.22857143,,,0.128937721,0.435164809,0.514392912,0.209730402,15.8849669,3.18099976,0,,,2,1
363842022,0.300000012,0.34653464,,,0.282051265,0.5318681,0.510305464,0.210417584,15.8804216,3.18099976,0,,,2,1
363843185,0.300000012,0.30864197,,,0.201465189,0.451282024,0.51020664,0.210434392,15.8895121,3.17799997,0,,,2,1
363844345,0.300000012,0.303797454,,,0.193406582,0.443223417,0.511843741,0.210157141,15.8758764,3.17799997,0,,,2,1
363845508,0.300000012,0.291666657,,,0.225641012,0.547985315,0.512516499,0.210043952,15.8895121,3.17600012,0,,,2,1
363846669,0.300000012,0.316455692,,,0.201465189,0.435164809,0.51301223,0.209960788,15.8940573,3.17600012,0,,,2,1
363847832,0.300000012,0.291139245,,,0.185347974,0.451282024,0.513694644,0.209846705,15.8486061,3.17400026,0,,,2,1
363848997,0.300000012,0.283950627,,,0.185347974,0.46739924,0.513210833,0.209927529,15.8940573,3.17400026,0,,,2,1
363850160,0.300000012,0.306818187,,,0.217582405,0.491575062,0.512106955,0.210112795,15.8940573,3.17099977,0,,,2,1
363851320,0.300000012,0.323232323,,,0.257875443,0.539926708,0.512599707,0.21002996,15.8713312,3.17099977,0,,,2,1
363852483,0.300000012,0.257142872,,,0.145054936,0.419047594,0.512753248,0.210004196,15.8940573,3.16899991,0,,,2,1
363853643,0.300000012,0.298701286,,,0.185347974,0.435164809,0.510701001,0.210350394,15.8849669,3.16899991,0,,,2,1
363855011,0.300000012,0.300000012,,,0.193406582,0.451282024,0.508895338,0.210658267,15.8804216,3.16700006,0,,,2,1
363856171,0.300000012,0.297619045,,,0.201465189,0.475457847,0.508104444,0.210794091,15.8849669,3.16700006,0,,,2,1
363857335,0.300000012,0.330000013,,,0.26593405,0.539926708,0.508693874,0.210692808,15.8804216,3.16400003,0,,,2,1
363858495,0.300000012,0.333333343,,,0.217582405,0.435164809,0.511861682,0.210154116,15.8849669,3.16400003,0,,,2,1
363859658,0.300000012,0.305555552,,,0.177289367,0.402930379,0.515993714,0.209465444,15.8804216,3.16200018,0,,,2,1
363860823,0.300000012,0.300000012,,,0.241758227,0.56410253,0.518717229,0.209019944,15.8940573,3.16200018,0,,,2,1
363861987,0.300000012,0.298507452,,,0.161172152,0.378754556,0.519894183,0.208829418,15.8849669,3.15999985,0,,,2,1
363863147,0.300000012,0.304878056,,,0.201465189,0.459340632,0.520491302,0.208733246,15.8576965,3.15999985,0,,,2,1
363864310,0.300000012,0.269230783,,,0.169230759,0.459340632,0.51984185,0.208837882,15.8895121,3.15700006,0,,,2,1
363865471,0.300000012,0.325842708,,,0.23369962,0.483516455,0.518785596,0.209008828,15.8940573,3.15700006,0,,,2,1
363866634,0.300000012,0.305263162,,,0.23369962,0.5318681,0.519460201,0.208899543,15.8713312,3.15500021,0,,,2,1
363867794,0.300000012,0.283950627,,,0.185347974,0.46739924,0.520036578,0.208806485,15.8849669,3.15500021,0,,,2,1
363868958,0.300000012,0.263888896,,,0.153113544,0.427106202,0.518000484,0.209136546,15.8849669,3.15299988,0,,,2,1
363870118,0.300000012,0.319587618,,,0.249816835,0.5318681,0.515409827,0.20956181,15.8986015,3.15299988,0,,,2,1
363871281,0.300000012,0.371428579,,,0.209523797,0.354578733,0.517447352,0.209226817,15.8713312,3.14999986,0,,,2,1
363872446,0.300000012,0.297619045,,,0.201465189,0.475457847,0.523001969,0.208332181,15.866787,3.14999986,0,,,2,1
363873610,0.300000012,0.287356317,,,0.201465189,0.49963367,0.526184499,0.207831457,15.8940573,3.148,0,,,2,1
363874770,0.300000012,0.340909094,,,0.241758227,0.46739924,0.528189957,0.207520232,15.8940573,3.148,0,,,2,1
363876137,0.300000012,0.289999992,,,0.23369962,0.572161138,0.530992866,0.20709075,15.8849669,3.14500022,0,,,2,1
363877297,0.300000012,0.215384617,,,0.112820506,0.410988986,0.529104352,0.207379445,15.8986015,3.14500022,0,,,2,1
363878461,0.300000012,0.292682916,,,0.193406582,0.46739924,0.522519827,0.208408788,15.8531513,3.14300013,0,,,2,1
363879621,0.300000012,0.280487806,,,0.185347974,0.475457847,0.516941369,0.209309667,15.8940573,3.14300013,0,,,2,1
363880784,0.300000012,0.282051295,,,0.177289367,0.451282024,0.512787879,0.209998384,15.8895121,3.14099979,0,,,2,1
363881944,0.300000012,0.353535354,,,0.282051265,0.515750885,0.511544466,0.210207641,15.8895121,3.14099979,0,,,2,1
363883108,0.300000012,0.285714298,,,0.177289367,0.443223417,0.513321757,0.209908992,15.8804216,3.13800001,0,,,2,1
363884273,0.300000012,0.285714298,,,0.177289367,0.443223417,0.513792992,0.209830284,15.8895121,3.13800001,0,,,2,1
363885436,0.300000012,0.310000002,,,0.249816835,0.556043923,0.513144732,0.209938601,15.8986015,3.13600016,0,,,2,1
363886596,0.300000012,0.328571439,,,0.185347974,0.378754556,0.514285445,0.209748283,15.8804216,3.13600016,0,,,2,1
363887759,0.300000012,0.253521115,,,0.145054936,0.427106202,0.514950037,0.209637925,15.8622417,3.13399982,0,,,2,1
363888919,0.300000012,0.311111122,,,0.225641012,0.49963367,0.513439596,0.209889293,15.8940573,3.13399982,0,,,2,1
363890082,0.300000012,0.313253015,,,0.209523797,0.459340632,0.512984753,0.209965393,15.8940573,3.1309998,0,,,2,1
363891243,0.300000012,0.336734682,,,0.26593405,0.523809493,0.515241802,0.209589601,15.8758764,3.1309998,0,,,2,1
363892406,0.300000012,0.25373134,,,0.136996329,0.402930379,0.516887367,0.209318534,15.8804216,3.12899995,0,,,2,1
363893566,0.300000012,0.30864197,,,0.201465189,0.451282024,0.515874088,0.209485173,15.8849669,3.12899995,0,,,2,1
363894729,0.300000012,0.317307681,,,0.26593405,0.572161138,0.515623927,0.209526464,15.8940573,3.12700009,0,,,2,1
363895895,0.300000012,0.265625,,,0.136996329,0.378754556,0.51553607,0.209540933,15.8758764,3.12700009,0,,,2,1
363897262,0.300000012,0.3125,,,0.241758227,0.5318681,0.514226556,0.209758058,15.8804216,3.12400007,0,,,2,1
363898423,0.300000012,0.31764707,,,0.217582405,0.46739924,0.514362931,0.209735394,15.8940573,3.12400007,0,,,2,1
363899586,0.300000012,0.294117659,,,0.161172152,0.386813164,0.515562475,0.209536597,15.8758764,3.12199974,0,,,2,1
363900746,0.300000012,0.313131303,,,0.249816835,0.547985315,0.516523361,0.209378287,15.8849669,3.12199974,0,,,2,1
363901909,0.300000012,0.253968269,,,0.128937721,0.378754556,0.515861988,0.20948714,15.8986015,3.11999989,0,,,2,1
363903069,0.300000012,0.302631587,,,0.185347974,0.427106202,0.513198435,0.209929615,15.8804216,3.11999989,0,,,2,1
363904232,0.300000012,0.309523821,,,0.209523797,0.46739924,0.511576235,0.210202262,15.8758764,3.1170001,0,,,2,1
363905393,0.300000012,0.349999994,,,0.225641012,0.419047594,0.513334334,0.209906891,15.8804216,3.1170001,0,,,2,1
363906556,0.300000012,0.326530606,,,0.257875443,0.5318681,0.518147111,0.209112644,15.8849669,3.11500025,0,,,2,1
363907721,0.300000012,0.310344815,,,0.217582405,0.483516455,0.523231566,0.208295777,15.8940573,3.11500025,0,,,2,1
363908884,0.300000012,0.338028163,,,0.193406582,0.378754556,0.528009772,0.207548067,15.8804216,3.11299992,0,,,2,1
363910044,0.300000012,0.308510631,,,0.23369962,0.523809493,0.532992363,0.206788212,15.8849669,3.11299992,0,,,2,1
363911208,0.300000012,0.298701286,,,0.185347974,0.435164809,0.536430359,0.206275299,15.8940573,3.1099999,0,,,2,1
363912368,0.300000012,0.30864197,,,0.201465189,0.451282024,0.538278818,0.206003264,15.8713312,3.1099999,0,,,2,1
363913531,0.300000012,0.255813956,,,0.177289367,0.515750885,0.537807226,0.206072435,15.8849669,3.10800004,0,,,2,1
363914691,0.300000012,0.292307705,,,0.153113544,0.370695949,0.534537554,0.206556544,15.8804216,3.10800004,0,,,2,1
363915854,0.300000012,0.333333343,,,0.241758227,0.483516455,0.532868147,0.206806898,15.8849669,3.10600019,0,,,2,1
363917015,0.300000012,0.333333343,,,0.23369962,0.46739924,0.535486102,0.206415266,15.9031467,3.10600019,0,,,2,1
363918386,0.300000012,0.294871807,,,0.185347974,0.443223417,0.539247692,0.205861703,15.8804216,3.10300016,0,,,2,1
