t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
31716165,0.5,0.800000012,,,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.29670024,8.39678001,8.33351898,0,13.3024006,0,1,,1,1
31717328,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.29939985,8.3937664,8.33985329,0,13.2952528,0,1,,1,1
31718697,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.29939985,8.36965466,8.3314085,0,13.2952528,0,1,,1,1
31719859,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.30120039,8.35157108,8.34196472,0,13.3024006,0,1,,1,1
31721019,0.5,0.8125,,,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.30120039,8.38472462,8.33774185,0,13.2952528,0,1,,1,1
31722182,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.3039,8.35458469,8.3250742,0,13.2952528,0,1,,1,1
31723342,0.5,0.866666675,,,0.104761899,0.0161172152,0.297970891,0.297970891,15.9258718,3.3039,8.38472462,8.34829903,0,13.2952528,0,1,,1,1
31724504,0.5,0.833333313,,,0.120879114,0.0241758227,0.297970891,0.297970891,15.9258718,3.3057003,8.36061287,8.32929707,0,13.3024006,0,1,,1,1
31725664,0.5,0.833333313,,,0.0805860758,0.0161172152,0.297970891,0.297970891,15.9304171,3.3057003,8.38472462,8.35041046,0,13.2952528,0,1,,1,1
31726827,0.5,0.736842096,,,0.112820506,0.0402930379,0.297970891,0.297970891,15.9258718,3.30750036,8.40280819,8.33351898,0,13.2952528,0,1,,1,1
31727992,0.5,0.8125,,,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.30750036,8.37568283,8.33985329,0,13.3024006,0,1,,1,1
31729154,0.5,0.736842096,,,0.112820506,0.0402930379,0.297970891,0.297970891,15.9258718,3.31019998,8.38472462,8.32929707,0,13.2952528,0,1,,1,1
31730314,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.31019998,8.35157108,8.33351898,0,13.3024006,0,1,,1,1
31731477,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9258718,3.31200027,8.39075184,8.33985329,0,13.2952528,0,1,,1,1
31732637,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.31200027,8.39075184,8.33351898,0,13.2952528,0,1,,1,1
31733799,0.5,0.733333349,,,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9258718,3.31380033,8.37869644,8.32718563,0,13.2952528,0,1,,1,1
31734959,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.31380033,8.35759926,8.3250742,0,13.2952528,0,1,,1,1
31736126,0.5,0.785714269,,,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9258718,3.31649995,8.37266827,8.34196472,0,13.2952528,0,1,,1,1
31737286,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.31649995,8.36965466,8.3314085,0,13.2952528,0,1,,1,1
31738449,0.5,0.8125,,,0.104761899,0.0241758227,0.297970891,0.297970891,15.9304171,3.31830025,8.39678001,8.3525219,0,13.3024006,0,1,,1,1
31739813,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9258718,3.31830025,8.38472462,8.32718563,0,13.3024006,0,1,,1,1
31740975,0.5,0.785714269,,,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9258718,3.32010031,8.39979362,8.34196472,0,13.2952528,0,1,,1,1
31742135,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.32010031,8.36664104,8.32296276,0,13.2952528,0,1,,1,1
31743298,0.5,0.800000012,,,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9304171,3.32279992,8.38171005,8.34829903,0,13.3024006,0,1,,1,1
31744457,0.5,0.782608688,,,0.145054936,0.0402930379,0.297970891,0.297970891,15.9258718,3.32279992,8.34855747,8.33351898,0,13.2952528,0,1,,1,1
31745625,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.32460022,8.35157108,8.34407616,0,13.2952528,0,1,,1,1
31746785,0.5,0.727272749,,,0.128937721,0.0483516455,0.297970891,0.297970891,15.9258718,3.32460022,8.39979362,8.3250742,0,13.2952528,0,1,,1,1
31747948,0.5,0.833333313,,,0.120879114,0.0241758227,0.297970891,0.297970891,15.9304171,3.32640028,8.38171005,8.33563042,0,13.2952528,0,1,,1,1
31749107,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.32640028,8.34554291,8.3250742,0,13.2738094,0,1,,1,1
31750270,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9258718,3.32909989,8.36965466,8.32718563,0,13.2952528,0,1,,1,1
31751430,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.32909989,8.36362648,8.33774185,0,13.2952528,0,1,,1,1
31752593,0.5,0.800000012,,,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.33090019,8.36664104,8.3250742,0,13.2952528,0,1,,1,1
31753757,0.5,0.736842096,,,0.112820506,0.0402930379,0.297970891,0.297970891,15.9258718,3.33090019,8.38472462,8.33563042,0,13.3024006,0,1,,1,1
31754920,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.33270025,8.36965466,8.32929707,0,13.3024006,0,1,,1,1
31756080,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9258718,3.33270025,8.39979362,8.33351898,0,13.2809572,0,1,,1,1
31757242,0.5,0.809523821,,,0.136996329,0.0322344303,0.297970891,0.297970891,15.9349623,3.3354001,8.39979362,8.33351898,0,13.3024006,0,1,,1,1
31758402,0.5,0.764705896,,,0.104761899,0.0322344303,0.297970891,0.297970891,15.9258718,3.3354001,8.36664104,8.3314085,0,13.2952528,0,1,,1,1
31759565,0.5,0.714285731,,,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.33720016,8.39075184,8.32718563,0,13.2952528,0,1,,1,1
31760929,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.33720016,8.34855747,8.32929707,0,13.3024006,0,1,,1,1
31762092,0.5,0.809523821,,,0.136996329,0.0322344303,0.297970891,0.297970891,15.9304171,3.33990026,8.35759926,8.3314085,0,13.2809572,0,1,,1,1
31763256,0.5,0.722222209,,,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.33990026,8.3937664,8.32929707,0,13.2952528,0,1,,1,1
31764419,0.5,0.772727251,,,0.136996329,0.0402930379,0.297970891,0.297970891,15.9258718,3.34170008,8.37568283,8.32929707,0,13.3024006,0,1,,1,1
31765579,0.5,0.70588237,,,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9258718,3.34170008,8.4058218,8.32929707,0,13.3024006,0,1,,1,1
31766741,0.5,0.727272749,,,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.34350014,8.36664104,8.3250742,0,13.2952528,0,1,,1,1
31767901,0.5,0.764705896,,,0.104761899,0.0322344303,0.297970891,0.297970891,15.9258718,3.34350014,8.37869644,8.34196472,0,13.2952528,0,1,,1,1
31769064,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.34620023,8.37266827,8.32718563,0,13.2952528,0,1,,1,1
31770224,0.5,0.736842096,,,0.112820506,0.0402930379,0.297970891,0.297970891,15.9258718,3.34620023,8.35458469,8.2976265,0,13.3024006,0,1,,1,1
31771391,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.34800005,8.38472462,8.32718563,0,13.2952528,0,1,,1,1
31772551,0.5,0.727272749,,,0.128937721,0.0483516455,0.297970891,0.297970891,15.9258718,3.34800005,8.37266827,8.29973793,0,13.2952528,0,1,,1,1
31773713,0.5,0.772727251,,,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.34980011,8.36965466,8.33351898,0,13.3024006,0,1,,1,1
31774873,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9258718,3.34980011,8.4058218,8.32929707,0,13.2952528,0,1,,1,1
31776036,0.5,0.842105269,,,0.128937721,0.0241758227,0.297970891,0.297970891,15.9304171,3.35160017,8.36362648,8.34829903,0,13.2952528,0,1,,1,1
31777195,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9258718,3.35160017,8.37869644,8.32929707,0,13.2952528,0,1,,1,1
31778359,0.5,0.823529422,,,0.112820506,0.0241758227,0.297970891,0.297970891,15.9304171,3.35430002,8.37568283,8.33985329,0,13.2952528,0,1,,1,1
31779518,0.5,0.769230783,,,0.161172152,0.0483516455,0.297970891,0.297970891,15.9258718,3.35430002,8.29129314,8.32718563,0,13.3024006,0,1,,1,1
31780890,0.5,0.833333313,,,0.120879114,0.0241758227,0.297970891,0.297970891,15.9258718,3.35610008,8.38773823,8.34196472,0,13.2952528,0,1,,1,1
31782050,0.5,0.782608688,,,0.145054936,0.0402930379,0.297970891,0.297970891,15.9258718,3.35610008,8.36664104,8.3250742,0,13.2952528,0,1,,1,1
31783212,0.5,0.823529422,,,0.112820506,0.0241758227,0.297970891,0.297970891,15.9213276,3.35880017,8.37266827,8.32929707,0,13.3024006,0,1,,1,1
31784372,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.35880017,8.32444572,8.32296276,0,13.2952528,0,1,,1,1
31785535,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9258718,3.36059999,8.35759926,8.32296276,0,13.3024006,0,1,,1,1
31786695,0.5,0.75999999,,,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,3.36059999,8.37266827,8.32718563,0,13.2952528,0,1,,1,1
31787858,0.5,0.727272749,,,0.128937721,0.0483516455,0.297970891,0.297970891,15.9213276,3.36240005,8.38171005,8.32929707,0,13.2952528,0,1,,1,1
31789017,0.5,0.800000012,,,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.36240005,8.37568283,8.3314085,0,13.2952528,0,1,,1,1
31790184,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.36510015,8.40280819,8.31451702,0,13.2952528,0,1,,1,1
31791344,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.36510015,8.40280819,8.3250742,0,13.3024006,0,1,,1,1
31792507,0.5,0.727272749,,,0.128937721,0.0483516455,0.297970891,0.297970891,15.9258718,3.36689997,8.36664104,8.33563042,0,13.2952528,0,1,,1,1
31793667,0.5,0.833333313,,,0.120879114,0.0241758227,0.297970891,0.297970891,15.9304171,3.36689997,8.3937664,8.33985329,0,13.2952528,0,1,,1,1
31794830,0.5,0.791666687,,,0.153113544,0.0402930379,0.297970891,0.297970891,15.9304171,3.36870003,8.35759926,8.32929707,0,13.2952528,0,1,,1,1
31795989,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9258718,3.36870003,8.38171005,8.33774185,0,13.2952528,0,1,,1,1
31797152,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.37140012,8.34554291,8.30818272,0,13.2952528,0,1,,1,1
31798317,0.5,0.842105269,,,0.128937721,0.0241758227,0.297970891,0.297970891,15.9213276,3.37140012,8.36664104,8.32296276,0,13.2952528,0,1,,1,1
31799479,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.37319994,8.36362648,8.2976265,0,13.2952528,0,1,,1,1
31800639,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.37319994,8.37266827,8.32929707,0,13.2952528,0,1,,1,1
31802006,0.5,0.842105269,,,0.128937721,0.0241758227,0.297970891,0.297970891,15.9304171,3.375,8.37568283,8.34829903,0,13.2952528,0,1,,1,1
31803166,0.5,0.800000012,,,0.161172152,0.0402930379,0.297970891,0.297970891,15.9304171,3.375,8.41486359,8.31662846,0,13.3024006,0,1,,1,1
31804328,0.5,0.777777791,,,0.112820506,0.0322344303,0.297970891,0.297970891,15.9258718,3.37770009,8.35157108,8.33774185,0,13.2952528,0,1,,1,1
31805488,0.5,0.724137902,,,0.169230759,0.0644688606,0.297970891,0.297970891,15.9304171,3.37770009,8.32444572,8.33774185,0,13.3024006,0,1,,1,1
31806651,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9258718,3.37950039,8.34554291,8.3314085,0,13.2952528,0,1,,1,1
31807815,0.5,0.727272749,,,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.37950039,8.3425293,8.3314085,0,13.3024006,0,1,,1,1
31808978,0.5,0.730769217,,,0.153113544,0.056410253,0.297970891,0.297970891,15.9258718,3.38129997,8.33650112,8.30607224,0,13.2952528,0,1,,1,1
31810138,0.5,0.800000012,,,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.38129997,8.34554291,8.3314085,0,13.2952528,0,1,,1,1
31811301,0.5,0.677419364,,,0.169230759,0.0805860758,0.297970891,0.297970891,15.9213276,3.38400006,8.57460117,8.30184937,0,13.3024006,0,1,,1,1
31812461,0.5,0.800000012,,,0.128937721,0.0322344303,0.297970891,0.297970891,15.9258718,3.38400006,8.36664104,8.33351898,0,13.2952528,0,1,,1,1
31813624,0.5,0.695652187,,,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.38580036,8.38171005,8.32085133,0,13.3024006,0,1,,1,1
31814783,0.5,0.772727251,,,0.136996329,0.0402930379,0.297970891,0.297970891,15.9258718,3.38580036,8.36965466,8.34196472,0,13.3024006,0,1,,1,1
31815951,0.5,0.777777791,,,0.169230759,0.0483516455,0.297970891,0.297970891,15.9304171,3.38759995,8.38171005,8.33563042,0,13.3024006,0,1,,1,1
31817110,0.5,0.75,,,0.145054936,0.0483516455,0.297970891,0.297970891,15.9213276,3.38759995,8.34554291,8.31873989,0,13.2738094,0,1,,1,1
31818273,0.5,0.75,,,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.39030004,8.37869644,8.3314085,0,13.2952528,0,1,,1,1
31819433,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.39030004,8.35759926,8.31029415,0,13.3024006,0,1,,1,1
31820596,0.5,0.764705896,,,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.39210033,8.38171005,8.33774185,0,13.3024006,0,1,,1,1
31821756,0.5,0.708333313,,,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.39210033,8.36965466,8.30607224,0,13.3024006,0,1,,1,1
31823122,0.5,0.703703701,,,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.39480019,8.36664104,8.32085133,0,13.2952528,0,1,,1,1
31824282,0.5,0.772727251,,,0.136996329,0.0402930379,0.297970891,0.297970891,15.9258718,3.39480019,8.36061287,8.33351898,0,13.2952528,0,1,,1,1
31825450,0.5,0.692307711,,,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.39660001,8.24005604,8.31240559,0,13.2952528,0,1,,1,1
31826610,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9213276,3.39660001,8.36965466,8.33351898,0,13.2952528,0,1,,1,1
31827772,0.5,0.730769217,,,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.39840031,8.4058218,8.31029415,0,13.3024006,0,1,,1,1
31828932,0.5,0.75,,,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.39840031,8.3937664,8.31873989,0,13.3024006,0,1,,1,1
31830095,0.5,0.782608688,,,0.145054936,0.0402930379,0.297970891,0.297970891,15.9304171,3.40110016,8.39075184,8.32718563,0,13.2809572,0,1,,1,1
31831255,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9213276,3.40110016,8.39979362,8.30607224,0,13.3024006,0,1,,1,1
31832417,0.5,0.789473712,,,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.40289998,8.36061287,8.33563042,0,13.2952528,0,1,,1,1
31833582,0.5,0.730769217,,,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.40289998,8.50829506,8.30184937,0,13.2952528,0,1,,1,1
31834744,0.5,0.772727251,,,0.136996329,0.0402930379,0.297970891,0.297970891,15.9213276,3.40470028,8.38472462,8.30818272,0,13.2952528,0,1,,1,1
31835904,0.5,0.782608688,,,0.145054936,0.0402930379,0.297970891,0.297970891,15.9304171,3.40470028,8.37568283,8.3250742,0,13.2952528,0,1,,1,1
31837067,0.5,0.666666687,,,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.40740013,8.42089176,8.31240559,0,13.288105,0,1,,1,1
31838227,0.5,0.800000012,,,0.128937721,0.0322344303,0.297970891,0.297970891,15.9258718,3.40740013,8.39678001,8.33774185,0,13.2952528,0,1,,1,1
31839390,0.5,0.708333313,,,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.40920019,8.35157108,8.32296276,0,13.3024006,0,1,,1,1
31840549,0.5,0.680000007,,,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.40920019,8.50829506,8.31662846,0,13.2952528,0,1,,1,1
31841712,0.5,0.842105269,,,0.128937721,0.0241758227,0.297970891,0.297970891,15.9304171,3.41100025,8.35759926,8.33351898,0,13.2952528,0,1,,1,1
31842876,0.5,0.653846145,,,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.41100025,8.43897438,8.2976265,0,13.3024006,0,1,,1,1
31844243,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9213276,3.4137001,8.19484711,8.31240559,0,13.2952528,0,1,,1,1
31845403,0.5,0.818181813,,,0.145054936,0.0322344303,0.297970891,0.297970891,15.9304171,3.4137001,8.33951569,8.32929707,0,13.2952528,0,1,,1,1
31846566,0.5,0.666666687,,,0.177289367,0.0886446834,0.297970891,0.297970891,15.9258718,3.41550016,8.1164856,8.29340363,0,13.3024006,0,1,,1,1
31847726,0.5,0.75,,,0.145054936,0.0483516455,0.297970891,0.297970891,15.9258718,3.41550016,8.36061287,8.32929707,0,13.3024006,0,1,,1,1
31848888,0.5,0.769230783,,,0.161172152,0.0483516455,0.297970891,0.297970891,15.9304171,3.41730022,8.37568283,8.33563042,0,13.2952528,0,1,,1,1
31850048,0.5,0.649999976,,,0.104761899,0.056410253,0.297970891,0.297970891,15.9258718,3.41730022,8.29732037,8.31662846,0,13.288105,0,1,,1,1
31851215,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.42000008,8.34554291,8.33563042,0,13.2952528,0,1,,1,1
31852375,0.5,0.733333349,,,0.177289367,0.0644688606,0.297970891,0.297970891,15.9304171,3.42000008,8.31841755,8.31451702,0,13.2952528,0,1,,1,1
31853538,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.42180014,8.43294716,8.30607224,0,13.2952528,0,1,,1,1
31854698,0.5,0.857142866,,,0.145054936,0.0241758227,0.297970891,0.297970891,15.9258718,3.42180014,8.3937664,8.34618759,0,13.2952528,0,1,,1,1
31855860,0.5,0.666666687,,,0.161172152,0.0805860758,0.297970891,0.297970891,15.9258718,3.4236002,8.20690346,8.31029415,0,13.3024006,0,1,,1,1
31857020,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.4236002,8.31239033,8.32085133,0,13.2952528,0,1,,1,1
31858183,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.42630005,8.36061287,8.3250742,0,13.2952528,0,1,,1,1
31859342,0.5,0.75,,,0.241758227,0.0805860758,0.297970891,0.297970891,15.9304171,3.42630005,8.17374992,8.29129219,0,13.2952528,0,1,,1,1
31860510,0.5,0.722222209,,,0.104761899,0.0402930379,0.297970891,0.297970891,15.9213276,3.42810011,8.36061287,8.31662846,0,13.2952528,0,1,,1,1
31861670,0.5,0.724137902,,,0.169230759,0.0644688606,0.297970891,0.297970891,15.9304171,3.42810011,8.37266827,8.33351898,0,13.2952528,0,1,,1,1
31862833,0.5,0.800000012,,,0.193406582,0.0483516455,0.297970891,0.297970891,15.9167824,3.42990017,8.38773823,8.31873989,0,13.2952528,0,1,,1,1
31863992,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9258718,3.42990017,8.34554291,8.30818272,0,13.2952528,0,1,,1,1
31865359,0.5,0.800000012,,,0.161172152,0.0402930379,0.297970891,0.297970891,15.9304171,3.43260002,8.37869644,8.32296276,0,13.2952528,0,1,,1,1
31866519,0.5,0.75,,,0.193406582,0.0644688606,0.297970891,0.297970891,15.9213276,3.43260002,8.46007252,8.29973793,0,13.2952528,0,1,,1,1
31867682,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9258718,3.43440008,8.36664104,8.32085133,0,13.2952528,0,1,,1,1
31868846,0.5,0.714285731,,,0.161172152,0.0644688606,0.297970891,0.297970891,15.9304171,3.43440008,8.34855747,8.32718563,0,13.2952528,0,1,,1,1
31870009,0.5,0.645161271,,,0.161172152,0.0886446834,0.297970891,0.297970891,15.9258718,3.43620014,8.18580532,8.3039608,0,13.3024006,0,1,,1,1
31871169,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9213276,3.43620014,8.37266827,8.34196472,0,13.2952528,0,1,,1,1
31872332,0.5,0.740740716,,,0.161172152,0.056410253,0.297970891,0.297970891,15.9349623,3.43890023,8.36061287,8.31451702,0,13.3024006,0,1,,1,1
31873491,0.5,0.789473712,,,0.241758227,0.0644688606,0.297970891,0.297970891,15.9258718,3.43890023,8.51432323,8.29973793,0,13.2952528,0,1,,1,1
31874654,0.5,0.714285731,,,0.120879114,0.0483516455,0.297970891,0.297970891,15.9258718,3.44070005,8.40280819,8.3314085,0,13.2952528,0,1,,1,1
31875814,0.5,0.666666687,,,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.44070005,8.35157108,8.30818272,0,13.3024006,0,1,,1,1
31876977,0.5,0.764705896,,,0.209523797,0.0644688606,0.297970891,0.297970891,15.9258718,3.44250011,8.13758278,8.30818272,0,13.2952528,0,1,,1,1
31878141,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.44250011,8.40280819,8.32718563,0,13.3024006,0,1,,1,1
31879304,0.5,0.580645144,,,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,3.4452002,8.14059639,8.29973793,0,13.3024006,0,1,,1,1
31880464,0.5,0.692307711,,,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.4452002,8.28827858,8.30184937,0,13.2952528,0,1,,1,1
31881627,0.5,0.75,,,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.44700003,8.39678001,8.32085133,0,13.3024006,0,1,,1,1
31882786,0.5,0.699999988,,,0.169230759,0.0725274682,0.297970891,0.297970891,15.9258718,3.44700003,8.38773823,8.30607224,0,13.3024006,0,1,,1,1
31883949,0.5,0.680000007,,,0.136996329,0.0644688606,0.297970891,0.297970891,15.9258718,3.44880009,8.33348751,8.31029415,0,13.2952528,0,1,,1,1
31885109,0.5,0.761904776,,,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.44880009,8.38171005,8.3314085,0,13.2738094,0,1,,1,1
31886480,0.5,0.740740716,,,0.161172152,0.056410253,0.297970891,0.297970891,15.9304171,3.45150018,8.37266827,8.34196472,0,13.2952528,0,1,,1,1
31887640,0.5,0.615384638,,,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.45150018,8.29732037,8.29340363,0,13.2952528,0,1,,1,1
31888803,0.5,0.720000029,,,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.4533,8.36061287,8.31240559,0,13.2952528,0,1,,1,1
31889962,0.5,0.629629612,,,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.4533,8.37266827,8.32296276,0,13.3024006,0,1,,1,1
31891125,0.5,0.600000024,,,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,3.45600033,8.37266827,8.29340363,0,13.2952528,0,1,,1,1
31892285,0.5,0.666666687,,,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.45600033,8.37568283,8.30607224,0,13.2952528,0,1,,1,1
31893448,0.5,0.739130437,,,0.136996329,0.0483516455,0.297970891,0.297970891,15.9258718,3.45780015,8.38773823,8.3314085,0,13.2952528,0,1,,1,1
31894607,0.5,0.694444418,,,0.201465189,0.0886446834,0.297970891,0.297970891,15.9258718,3.45780015,8.12251282,8.29340363,0,13.3024006,0,1,,1,1
31895775,0.5,0.666666687,,,0.145054936,0.0725274682,0.297970891,0.297970891,15.9258718,3.45959997,8.22800064,8.29551506,0,13.2952528,0,1,,1,1
