t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
18853954,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18855081,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18856208,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,178,0,0,0,0,,,,50
18857336,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18858468,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18859595,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18860722,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18861849,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18862976,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18864104,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18865236,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18866363,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18867490,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18868617,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18869744,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18870876,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18872207,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18873334,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18874461,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18875588,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18876715,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18877847,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18878974,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18880101,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18881228,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18882356,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18883483,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18884614,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18885742,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18886869,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18887996,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18889123,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18890255,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18891383,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18892510,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18893841,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18894969,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18896096,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18897228,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18898355,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18899482,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18900609,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18901736,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18902868,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18903995,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18905123,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18906250,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18907377,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18908505,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18909637,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18910763,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18911890,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18913017,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18914348,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18915480,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18916607,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18917734,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18918861,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18919989,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18921116,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18922248,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18923375,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,178,0,0,0,0,,,,50
18924502,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18925629,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18926756,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18927883,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18929015,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18930142,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,178,0,0,0,0,,,,50
18931269,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18932396,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18933523,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18934859,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18935986,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18937113,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18938240,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18939367,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18940494,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18941626,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18942753,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18943880,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18945008,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18946135,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18947267,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18948394,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18949522,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18950649,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18951776,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18952903,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18954035,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18955163,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18956494,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18957621,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18958748,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18959880,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18961008,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18962135,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18963262,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18964390,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18965517,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18966649,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18967776,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18968903,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18970031,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18971158,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18972290,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18973417,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,178,0,0,0,0,,,,50
18974544,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18975672,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18977003,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18978130,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18979262,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18980390,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18981517,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18982644,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18983771,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18984898,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18986030,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18987157,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18988284,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18989411,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18990539,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18991670,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18992797,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18993924,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18995051,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
18996179,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18997306,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
18998642,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,178,0,0,0,0,,,,50
18999769,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19000896,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19002023,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19003150,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19004282,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,178,0,0,0,0,,,,50
19005409,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19006536,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19007663,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19008790,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19009917,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19011048,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19012175,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19013302,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19014429,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19015556,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19016688,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19017815,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19019146,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19020274,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19021400,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19022527,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19023659,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19024786,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19025913,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19027040,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19028167,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19029294,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19030425,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19031553,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19032680,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19033807,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19034934,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19036066,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19037193,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19038320,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19039447,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19040778,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19041905,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19043036,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19044163,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19045290,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19046417,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19047544,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19048676,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19049804,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19050931,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19052058,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19053185,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19054313,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19055444,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19056571,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19057698,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19058825,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19059952,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19061288,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19062415,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,178,0,0,0,0,,,,50
19063542,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19064669,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19065796,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19066923,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19068055,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19069182,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19070309,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19071436,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19072563,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19073690,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19074822,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19075950,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19077077,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19078204,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19079331,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19080463,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19081794,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19082921,0.5,0,0,0,0,0,0,0,0.00454505486,0,8.53240585,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19084048,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19085175,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19086301,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19087433,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19088560,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19089687,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19090814,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19091941,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19093072,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19094199,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19095327,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19096454,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19097581,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19098708,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19099840,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19100967,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19102094,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19103425,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19104553,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19105684,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19106811,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,178,0,0,0,0,,,,50
19107939,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19109066,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
19110193,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,178,0,0,0,0,,,,50
