t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
50890133,0.5,0.545454562,0.5,0.527300954,0.0483516455,0.0402930379,0,0,15.9304171,3.0415771,8.52637863,8.42219639,0,13.4310646,3.0415771,12.6269236,0,,,,50
50891261,0.5,0.555555582,0.5,0.527300954,0.0402930379,0.0322344303,0,0,15.9258718,3.0415771,8.54144764,8.42641926,0,13.4310646,3.0415771,12.6269236,0,,,,50
50892392,0.5,0.625,0.5,0.527300954,0.0402930379,0.0241758227,0,0,15.9258718,2.67687726,8.52035046,8.42219639,0,13.4382124,2.67687726,12.5996227,0,,,,50
50893520,0.5,0.666666687,0.5,0.527300954,0.0483516455,0.0241758227,0,0,15.9258718,2.67687726,8.53843403,8.42219639,0,13.4310646,2.67687726,12.5996227,0,,,,50
50894652,0.5,0.625,0.5,0.52154547,0.0402930379,0.0241758227,0,0,15.9304171,2.36383128,8.53542042,8.42008495,0,13.4310646,2.36383128,12.5780783,0,,,,50
50895780,0.5,0.625,0.5,0.52154547,0.0402930379,0.0241758227,0,0,15.9258718,2.36383128,8.53542042,8.44119835,0,13.4310646,2.36383128,12.5780783,0,,,,50
50896912,0.5,0.625,0.5,0.52154547,0.0402930379,0.0241758227,0,0,15.9258718,2.11526895,8.58062935,8.42641926,0,13.4310646,2.11526895,12.5565329,0,,,,50
50898044,0.5,0.5,0.5,0.52154547,0.0322344303,0.0322344303,0,0,15.9304171,2.11526895,8.53240585,8.42430782,0,13.416769,2.11526895,12.5565329,0,,,,50
50899176,0.5,0.5,0.5,0.52154547,0.0241758227,0.0241758227,0,0,15.9304171,1.92402816,8.53240585,8.43697548,0,13.4310646,1.92402816,12.5349874,0,,,,50
50900303,0.5,0.666666687,0.5,0.52154547,0.0322344303,0.0161172152,0,0,15.9258718,1.92402816,8.54144764,8.43697548,0,13.4239168,1.92402816,12.5349874,0,,,,50
50901435,0.5,0.75,0.5,0.529610753,0.0241758227,0.00805860758,0,0,15.9258718,1.76268101,8.52035046,8.43697548,0,13.4310646,1.76268101,12.5053778,0,,,,50
50902563,0.5,0.833333313,0.5,0.529610753,0.0402930379,0.00805860758,0,0,15.9258718,1.76268101,8.51733685,8.43486404,0,13.4310646,1.76268101,12.5053778,0,,,,50
50903695,0.5,0.666666687,0.5,0.529610753,0.0322344303,0.0161172152,0,0,15.9304171,1.60579216,8.45404434,8.43697548,0,13.4310646,1.60579216,12.4757671,0,,,,50
50905027,0.5,1,0.5,0.529610753,0.0322344303,0,0,0,15.9258718,1.60579216,8.5565176,8.43064213,0,13.4239168,1.60579216,12.4757671,0,,,,50
50906163,0.5,0.800000012,0.5,0.529610753,0.0322344303,0.00805860758,0,0,15.9304171,1.45248556,8.50528145,8.43275356,0,13.4310646,1.45248556,12.4461565,0,,,,50
50907291,0.5,0.666666687,0.5,0.529610753,0.0322344303,0.0161172152,0,0,15.9304171,1.45248556,8.5444622,8.43908691,0,13.4310646,1.45248556,12.4461565,0,,,,50
50908423,0.5,0.800000012,0.5,0.529610753,0.0322344303,0.00805860758,0,0,15.9258718,1.3098805,8.53240585,8.44119835,0,13.4239168,1.3098805,12.4165468,0,,,,50
50909550,0.5,0.75,0.5,0.534363151,0.0241758227,0.00805860758,0,0,15.9258718,1.3098805,8.49925327,8.44330978,0,13.4310646,1.3098805,12.4165468,0,,,,50
50910682,0.5,1,0.5,0.534363151,0.0322344303,0,0,0,15.9304171,1.1729542,8.51130867,8.43697548,0,13.4310646,1.1729542,12.382184,0,,,,50
50911810,0.5,1,0.5,0.534363151,0.0241758227,0,0,0,15.9258718,1.1729542,8.54747581,8.43697548,0,13.4310646,1.1729542,12.382184,0,,,,50
50912942,0.5,0.800000012,0.5,0.534363151,0.0322344303,0.00805860758,0,0,15.9213276,1.03369784,8.5565176,8.43697548,0,13.4310646,1.03369784,12.3478212,0,,,,50
50914075,0.5,1,0.5,0.534363151,0.0322344303,0,0,0,15.9258718,1.03369784,8.48719788,8.44119835,0,13.4096212,1.03369784,12.3478212,0,,,,50
50915207,0.5,1,0.5,0.534363151,0.0322344303,0,0,0,15.9213276,0.895822346,8.52336502,8.44964409,0,13.4310646,0.895822346,12.3134584,0,,,,50
50916335,0.5,1,0.5,0.529610753,0.0322344303,0,0,0,15.9304171,0.895822346,8.52637863,8.44119835,0,13.4310646,0.895822346,12.3134584,0,,,,50
50917467,0.5,1,0.5,0.529610753,0.0241758227,0,0,0,15.9304171,0.774027944,8.52637863,8.43275356,0,13.4310646,0.774027944,12.2838478,0,,,,50
50918595,0.5,1,0.5,0.529610753,0.0241758227,0,0,0,15.9304171,0.774027944,8.52035046,8.43486404,0,13.4239168,0.774027944,12.2838478,0,,,,50
50919727,0.5,1,0.5,0.529610753,0.0322344303,0,0,0,15.9304171,0.680072069,8.52939224,8.44542122,0,13.4310646,0.680072069,12.2542372,0,,,,50
50920859,0.5,1,0.5,0.529610753,0.0322344303,0,0,0,15.9258718,0.680072069,8.52637863,8.43908691,0,13.4310646,0.680072069,12.2542372,0,,,,50
50921991,0.5,1,0.5,0.529610753,0.0241758227,0,0,0,15.9304171,0.610504329,8.53843403,8.44964409,0,13.4310646,0.610504329,12.2246275,0,,,,50
50923119,0.5,1,0.5,0.529610753,0.0241758227,0,0,0,15.9304171,0.610504329,8.51432323,8.43275356,0,13.4310646,0.610504329,12.2246275,0,,,,50
50924251,0.5,1,0.5,0.523805022,0.0241758227,0,0,0,15.9258718,0.566937208,8.54144764,8.43486404,0,13.4239168,0.566937208,12.2008228,0,,,,50
50925378,0.5,1,0.5,0.523805022,0.0322344303,0,0,0,15.9304171,0.566937208,8.51733685,8.43697548,0,13.4310646,0.566937208,12.2008228,0,,,,50
50926714,0.5,1,0.5,0.523805022,0.0322344303,0,0,0,15.9258718,0.554346561,8.52035046,8.43908691,0,13.4310646,0.554346561,12.1770182,0,,,,50
50927841,0.5,1,0.5,0.523805022,0.0322344303,0,0,0,15.9304171,0.554346561,8.4811697,8.43908691,0,13.416769,0.554346561,12.1770182,0,,,,50
50928978,0.5,1,0.5,0.523805022,0.0322344303,0,0,0,15.9304171,0.563535929,8.53542042,8.44119835,0,13.4310646,0.563535929,12.1532135,0,,,,50
50930106,0.5,1,0.5,0.523805022,0.0322344303,0,0,0,15.9258718,0.563535929,8.5444622,8.44119835,0,13.4310646,0.563535929,12.1532135,0,,,,50
50931239,0.5,1,0.5,0.523805022,0.0322344303,0,0,0,15.9304171,0.582187533,8.54747581,8.43697548,0,13.4239168,0.582187533,12.1294088,0,,,,50
50932367,0.5,1,0.5,0.509328187,0.0241758227,0,0,0,15.9304171,0.582187533,8.54144764,8.42853069,0,13.4310646,0.582187533,12.1294088,0,,,,50
50933499,0.5,1,0.5,0.509328187,0.0322344303,0,0,0,15.9304171,0.627546191,8.53240585,8.43486404,0,13.4310646,0.627546191,12.1200809,0,,,,50
50934626,0.5,0.75,0.5,0.509328187,0.0241758227,0.00805860758,0,0,15.9304171,0.627546191,8.58062935,8.42430782,0,13.4310646,0.627546191,12.1200809,0,,,,50
50935758,0.5,0.75,0.5,0.509328187,0.0241758227,0.00805860758,0,0,15.9304171,0.721922696,8.54747581,8.42641926,0,13.4310646,0.721922696,12.1107531,0,,,,50
50936891,0.5,0.75,0.5,0.509328187,0.0241758227,0.00805860758,0,0,15.9304171,0.721922696,8.55048943,8.42853069,0,13.4310646,0.721922696,12.1107531,0,,,,50
50938023,0.5,0.333333343,0.5,0.509328187,0.00805860758,0.0161172152,0,0,15.9304171,0.849872947,8.57460117,8.43486404,0,13.4239168,0.849872947,12.1014252,0,,,,50
50939150,0.5,0.5,0.5,0.509328187,0.00805860758,0.00805860758,0,0,15.9304171,0.849872947,8.53843403,8.43908691,0,13.4096212,0.849872947,12.1014252,0,,,,50
50940282,0.5,0.5,0.5,0.508257687,0.0161172152,0.0161172152,0,0,15.9304171,0.988139212,8.53843403,8.43697548,0,13.4382124,0.988139212,12.0931683,0,,,,50
50941410,0.5,0.600000024,0.5,0.508257687,0.0241758227,0.0161172152,0,0,15.9304171,0.988139212,8.52939224,8.43486404,0,13.4310646,0.988139212,12.0931683,0,,,,50
50942542,0.5,0.75,0.5,0.508257687,0.0241758227,0.00805860758,0,0,15.9304171,1.12435031,8.52637863,8.43908691,0,13.4310646,1.12435031,12.0849104,0,,,,50
50943674,0.5,0.75,0.5,0.508257687,0.0241758227,0.00805860758,0,0,15.9258718,1.12435031,8.54144764,8.43486404,0,13.4239168,1.12435031,12.0849104,0,,,,50
50944806,0.5,1,0.5,0.508257687,0.0241758227,0,0,0,15.9258718,1.25000727,8.54747581,8.43064213,0,13.4310646,1.25000727,12.0766535,0,,,,50
50945934,0.5,0.600000024,0.5,0.508257687,0.0241758227,0.0161172152,0,0,15.9304171,1.25000727,8.53240585,8.43064213,0,13.4310646,1.25000727,12.0766535,0,,,,50
50947270,0.5,0.800000012,0.5,0.505008876,0.0322344303,0.00805860758,0,0,15.9258718,1.36563873,8.54144764,8.42853069,0,13.4310646,1.36563873,12.0716448,0,,,,50
50948397,0.5,0.600000024,0.5,0.505008876,0.0241758227,0.0161172152,0,0,15.9304171,1.36563873,8.53240585,8.43275356,0,13.4310646,1.36563873,12.0716448,0,,,,50
50949529,0.5,0.75,0.5,0.505008876,0.0241758227,0.00805860758,0,0,15.9304171,1.47555041,8.52637863,8.43908691,0,13.4310646,1.47555041,12.0666361,0,,,,50
50950657,0.5,0.600000024,0.5,0.505008876,0.0241758227,0.0161172152,0,0,15.9304171,1.47555041,8.53843403,8.43064213,0,13.4310646,1.47555041,12.0666361,0,,,,50
50951793,0.5,0.75,0.5,0.505008876,0.0241758227,0.00805860758,0,0,15.9304171,1.57708251,8.53240585,8.41797352,0,13.4310646,1.57708251,12.0616283,0,,,,50
50952921,0.5,0.800000012,0.5,0.505008876,0.0322344303,0.00805860758,0,0,15.9304171,1.57708251,8.5565176,8.43064213,0,13.4310646,1.57708251,12.0616283,0,,,,50
50954053,0.5,0.833333313,0.5,0.505008876,0.0402930379,0.00805860758,0,0,15.9258718,1.66619051,8.55048943,8.42219639,0,13.416769,1.66619051,12.0566196,0,,,,50
50955180,0.5,0.600000024,0.5,0.505008876,0.0241758227,0.0161172152,0,0,15.9304171,1.66619051,8.54747581,8.43275356,0,13.4310646,1.66619051,12.0566196,0,,,,50
50956312,0.5,0.800000012,0.5,0.486563742,0.0322344303,0.00805860758,0,0,15.9304171,1.77300596,8.55048943,8.43064213,0,13.4310646,1.77300596,12.070056,0,,,,50
50957440,0.5,0.666666687,0.5,0.486563742,0.0322344303,0.0161172152,0,0,15.9258718,1.77300596,8.49021149,8.43275356,0,13.4310646,1.77300596,12.070056,0,,,,50
50958572,0.5,0.833333313,0.5,0.486563742,0.0402930379,0.00805860758,0,0,15.9304171,1.93164432,8.54747581,8.42853069,0,13.4310646,1.93164432,12.0834923,0,,,,50
50959705,0.5,0.571428597,0.5,0.486563742,0.0322344303,0.0241758227,0,0,15.9304171,1.93164432,8.57761478,8.42430782,0,13.4310646,1.93164432,12.0834923,0,,,,50
50960837,0.5,0.666666687,0.5,0.486563742,0.0322344303,0.0161172152,0,0,15.9258718,2.1263454,8.49021149,8.41797352,0,13.4310646,2.1263454,12.0969296,0,,,,50
50961965,0.5,0.666666687,0.5,0.486563742,0.0322344303,0.0161172152,0,0,15.9349623,2.1263454,8.47815609,8.42430782,0,13.4239168,2.1263454,12.0969296,0,,,,50
50963097,0.5,0.666666687,0.5,0.486563742,0.0322344303,0.0161172152,0,0,15.9304171,2.3278048,8.50528145,8.41797352,0,13.4310646,2.3278048,12.1103659,0,,,,50
50964224,0.5,0.666666687,0.5,0.476880729,0.0322344303,0.0161172152,0,0,15.9304171,2.3278048,8.53843403,8.42853069,0,13.4239168,2.3278048,12.1103659,0,,,,50
50965356,0.5,0.666666687,0.5,0.476880729,0.0322344303,0.0161172152,0,0,15.9258718,2.536026,8.52336502,8.42219639,0,13.4310646,2.536026,12.1334858,0,,,,50
50966484,0.5,0.666666687,0.5,0.476880729,0.0322344303,0.0161172152,0,0,15.9304171,2.536026,8.53542042,8.42641926,0,13.4239168,2.536026,12.1334858,0,,,,50
50967824,0.5,0.625,0.5,0.476880729,0.0402930379,0.0241758227,0,0,15.9258718,2.76034093,8.51733685,8.41797352,0,13.4310646,2.76034093,12.1566048,0,,,,50
50968952,0.5,0.600000024,0.5,0.476880729,0.0483516455,0.0322344303,0,0,15.9304171,2.76034093,8.53542042,8.42219639,0,13.416769,2.76034093,12.1566048,0,,,,50
50970084,0.5,0.555555582,0.5,0.476880729,0.0402930379,0.0322344303,0,0,15.9304171,2.9885025,8.4932251,8.43486404,0,13.4096212,2.9885025,12.1797247,0,,,,50
50971212,0.5,0.555555582,0.5,0.476880729,0.0402930379,0.0322344303,0,0,15.9258718,2.9885025,8.50829506,8.42219639,0,13.4310646,2.9885025,12.1797247,0,,,,50
50972344,0.5,0.5,0.5,0.476880729,0.0322344303,0.0322344303,0,0,15.9213276,3.20399189,8.52939224,8.40319443,0,13.4310646,3.20399189,12.2028446,0,,,,50
50973471,0.5,0.625,0.5,0.470303833,0.0402930379,0.0241758227,0,0,15.9304171,3.20399189,8.53843403,8.42219639,0,13.4239168,3.20399189,12.2028446,0,,,,50
50974608,0.5,0.571428597,0.5,0.470303833,0.0322344303,0.0241758227,0,0,15.9258718,3.40988088,8.53240585,8.41375065,0,13.4310646,3.40988088,12.2325411,0,,,,50
50975736,0.5,0.666666687,0.5,0.470303833,0.0483516455,0.0241758227,0,0,15.9258718,3.40988088,8.52939224,8.42853069,0,13.4310646,3.40988088,12.2325411,0,,,,50
50976868,0.5,0.600000024,0.5,0.470303833,0.0483516455,0.0322344303,0,0,15.9258718,3.61521959,8.53843403,8.42430782,0,13.4310646,3.61521959,12.2622375,0,,,,50
50977996,0.5,0.583333313,0.5,0.470303833,0.056410253,0.0402930379,0,0,15.9258718,3.61521959,8.52336502,8.41586208,0,13.4310646,3.61521959,12.2622375,0,,,,50
50979128,0.5,0.600000024,0.5,0.470303833,0.0483516455,0.0322344303,0,0,15.9258718,3.81401324,8.51432323,8.41586208,0,13.4310646,3.81401324,12.291934,0,,,,50
50980255,0.5,0.666666687,0.5,0.470303833,0.0483516455,0.0241758227,0,0,15.9258718,3.81401324,8.52637863,8.41163921,0,13.4310646,3.81401324,12.291934,0,,,,50
50981388,0.5,0.615384638,0.5,0.473092139,0.0644688606,0.0402930379,0,0,15.9258718,3.99223256,8.57460117,8.42008495,0,13.4310646,3.99223256,12.3188419,0,,,,50
50982520,0.5,0.636363626,0.5,0.473092139,0.056410253,0.0322344303,0,0,15.9213276,3.99223256,8.52035046,8.41797352,0,13.4310646,3.99223256,12.3188419,0,,,,50
50983652,0.5,0.636363626,0.5,0.473092139,0.056410253,0.0322344303,0,0,15.9258718,4.14082479,8.52637863,8.41586208,0,13.4239168,4.14082479,12.3457499,0,,,,50
50984779,0.5,0.600000024,0.5,0.473092139,0.0483516455,0.0322344303,0,0,15.9258718,4.14082479,8.5444622,8.42219639,0,13.4310646,4.14082479,12.3457499,0,,,,50
50985911,0.5,0.666666687,0.5,0.473092139,0.0644688606,0.0322344303,0,0,15.9258718,4.26157284,8.4932251,8.41586208,0,13.4239168,4.26157284,12.3726587,0,,,,50
50987039,0.5,0.5,0.5,0.473092139,0.0402930379,0.0402930379,0,0,15.9258718,4.26157284,8.52035046,8.40108299,0,13.4310646,4.26157284,12.3726587,0,,,,50
50988171,0.5,0.666666687,0.5,0.473092139,0.0805860758,0.0402930379,0,0,15.9258718,4.36016893,8.50528145,8.41375065,0,13.4310646,4.36016893,12.3995667,0,,,,50
50989503,0.5,0.666666687,0.5,0.473092139,0.0805860758,0.0402930379,0,0,15.9258718,4.36016893,8.50829506,8.41586208,0,13.4310646,4.36016893,12.3995667,0,,,,50
50990639,0.5,0.625,0.5,0.466645896,0.0805860758,0.0483516455,0,0,15.9258718,4.45230389,8.52035046,8.40530586,0,13.4239168,4.45230389,12.4329214,0,,,,50
50991767,0.5,0.642857134,0.5,0.466645896,0.0725274682,0.0402930379,0,0,15.9258718,4.45230389,8.49623966,8.41797352,0,13.4239168,4.45230389,12.4329214,0,,,,50
50992899,0.5,0.571428597,0.5,0.466645896,0.0644688606,0.0483516455,0,0,15.9258718,4.55365944,8.54747581,8.39474869,0,13.4310646,4.55365944,12.4662752,0,,,,50
50994027,0.5,0.600000024,0.5,0.466645896,0.0725274682,0.0483516455,0,0,15.9258718,4.55365944,8.49925327,8.40530586,0,13.4310646,4.55365944,12.4662752,0,,,,50
50995159,0.5,0.5625,0.5,0.466645896,0.0725274682,0.056410253,0,0,15.9213276,4.66144705,8.50829506,8.41586208,0,13.4239168,4.66144705,12.49963,0,,,,50
50996286,0.5,0.625,0.5,0.466645896,0.0805860758,0.0483516455,0,0,15.9213276,4.66144705,8.4811697,8.44119835,0,13.4310646,4.66144705,12.49963,0,,,,50
50997418,0.5,0.611111104,0.5,0.466645896,0.0886446834,0.056410253,0,0,15.9213276,4.76737499,8.49021149,8.40530586,0,13.4239168,4.76737499,12.5329847,0,,,,50
50998551,0.5,0.647058845,0.5,0.458600312,0.0886446834,0.0483516455,0,0,15.9213276,4.76737499,8.49925327,8.41586208,0,13.4239168,4.76737499,12.5329847,0,,,,50
50999683,0.5,0.647058845,0.5,0.458600312,0.0886446834,0.0483516455,0,0,15.9258718,4.88077164,8.47815609,8.40530586,0,13.4310646,4.88077164,12.5743847,0,,,,50
51000810,0.5,0.625,0.5,0.458600312,0.0805860758,0.0483516455,0,0,15.9258718,4.88077164,8.50528145,8.41375065,0,13.4310646,4.88077164,12.5743847,0,,,,50
51001942,0.5,0.588235319,0.5,0.458600312,0.0805860758,0.056410253,0,0,15.9213276,5.01442194,8.49623966,8.42853069,0,13.4310646,5.01442194,12.6157846,0,,,,50
51003070,0.5,0.714285731,0.5,0.458600312,0.0805860758,0.0322344303,0,0,15.9304171,5.01442194,8.51432323,8.41375065,0,13.4096212,5.01442194,12.6157846,0,,,,50
51004202,0.5,0.5625,0.5,0.458600312,0.0725274682,0.056410253,0,0,15.9213276,5.16045046,8.47212791,8.41163921,0,13.4239168,5.16045046,12.6571846,0,,,,50
51005335,0.5,0.647058845,0.5,0.458600312,0.0886446834,0.0483516455,0,0,15.9258718,5.16045046,8.46007252,8.4074173,0,13.4310646,5.16045046,12.6571846,0,,,,50
51006467,0.5,0.666666687,0.5,0.458600312,0.0967032909,0.0483516455,0,0,15.9258718,5.30575275,8.52035046,8.41375065,0,13.4310646,5.30575275,12.6985846,0,,,,50
51007595,0.5,0.600000024,0.5,0.465719938,0.0967032909,0.0644688606,0,0,15.9258718,5.30575275,8.52637863,8.41163921,0,13.4310646,5.30575275,12.6985846,0,,,,50
51008727,0.5,0.631578922,0.5,0.465719938,0.0967032909,0.056410253,0,0,15.9258718,5.43107033,8.50528145,8.40952778,0,13.4310646,5.43107033,12.7328644,0,,,,50
51010058,0.5,0.649999976,0.5,0.465719938,0.104761899,0.056410253,0,0,15.9258718,5.43107033,8.50528145,8.41375065,0,13.4096212,5.43107033,12.7328644,0,,,,50
51011191,0.5,0.600000024,0.5,0.465719938,0.0967032909,0.0644688606,0,0,15.9304171,5.51994801,8.48418331,8.4074173,0,13.4310646,5.51994801,12.7671452,0,,,,50
51012318,0.5,0.529411793,0.5,0.465719938,0.0725274682,0.0644688606,0,0,15.9258718,5.51994801,8.49021149,8.40952778,0,13.4239168,5.51994801,12.7671452,0,,,,50
51013455,0.5,0.529411793,0.5,0.465719938,0.0725274682,0.0644688606,0,0,15.9258718,5.57781219,8.47815609,8.41375065,0,13.4239168,5.57781219,12.8014259,0,,,,50
51014583,0.5,0.578947365,0.5,0.465719938,0.0886446834,0.0644688606,0,0,15.9258718,5.57781219,8.50226688,8.40952778,0,13.4239168,5.57781219,12.8014259,0,,,,50
51015715,0.5,0.636363626,0.5,0.474978924,0.112820506,0.0644688606,0,0,15.9258718,5.60103893,8.52035046,8.40952778,0,13.4310646,5.60103893,12.8264475,0,,,,50
51016843,0.5,0.571428597,0.5,0.474978924,0.0967032909,0.0725274682,0,0,15.9258718,5.60103893,8.47212791,8.4074173,0,13.4239168,5.60103893,12.8264475,0,,,,50
51017975,0.5,0.619047642,0.5,0.474978924,0.104761899,0.0644688606,0,0,15.9258718,5.58062887,8.46308613,8.4074173,0,13.4310646,5.58062887,12.8514681,0,,,,50
51019103,0.5,0.578947365,0.5,0.474978924,0.0886446834,0.0644688606,0,0,15.9258718,5.58062887,8.52637863,8.40952778,0,13.4310646,5.58062887,12.8514681,0,,,,50
51020234,0.5,0.649999976,0.5,0.474978924,0.104761899,0.056410253,0,0,15.9304171,5.53025055,8.47815609,8.41797352,0,13.4382124,5.53025055,12.8764896,0,,,,50
51021367,0.5,0.611111104,0.5,0.474978924,0.0886446834,0.056410253,0,0,15.9258718,5.53025055,8.51130867,8.41163921,0,13.4310646,5.53025055,12.8764896,0,,,,50
51022499,0.5,0.631578922,0.5,0.474978924,0.0967032909,0.056410253,0,0,15.9304171,5.46865559,8.48719788,8.40108299,0,13.4310646,5.46865559,12.9015112,0,,,,50
51023627,0.5,0.666666687,0.5,0.474978924,0.0967032909,0.0483516455,0,0,15.9258718,5.46865559,8.50829506,8.41797352,0,13.4310646,5.46865559,12.9015112,0,,,,50
51024759,0.5,0.578947365,0.5,0.486563742,0.0886446834,0.0644688606,0,0,15.9258718,5.38718081,8.45103073,8.42219639,0,13.4239168,5.38718081,12.9149475,0,,,,50
51025887,0.5,0.600000024,0.5,0.486563742,0.0967032909,0.0644688606,0,0,15.9258718,5.38718081,8.51432323,8.43064213,0,13.4310646,5.38718081,12.9149475,0,,,,50
51027019,0.5,0.631578922,0.5,0.486563742,0.0967032909,0.056410253,0,0,15.9258718,5.27071142,8.48719788,8.41163921,0,13.4239168,5.27071142,12.9283848,0,,,,50
51028146,0.5,0.625,0.5,0.486563742,0.0805860758,0.0483516455,0,0,15.9258718,5.27071142,8.49021149,8.41375065,0,13.4310646,5.27071142,12.9283848,0,,,,50
51029283,0.5,0.611111104,0.5,0.486563742,0.0886446834,0.056410253,0,0,15.9258718,5.13282681,8.50528145,8.40952778,0,13.4310646,5.13282681,12.9418211,0,,,,50
51030410,0.5,0.666666687,0.5,0.486563742,0.0805860758,0.0402930379,0,0,15.9258718,5.13282681,8.51130867,8.41163921,0,13.4310646,5.13282681,12.9418211,0,,,,50
51031746,0.5,0.6875,0.5,0.498727828,0.0886446834,0.0402930379,0,0,15.9258718,4.97315073,8.51432323,8.41375065,0,13.4310646,4.97315073,12.9430933,0,,,,50
51032874,0.5,0.600000024,0.5,0.498727828,0.0725274682,0.0483516455,0,0,15.9258718,4.97315073,8.48719788,8.43908691,0,13.4310646,4.97315073,12.9430933,0,,,,50
51034006,0.5,0.6875,0.5,0.498727828,0.0886446834,0.0402930379,0,0,15.9258718,4.78057861,8.48418331,8.41163921,0,13.4310646,4.78057861,12.9443665,0,,,,50
51035134,0.5,0.6875,0.5,0.498727828,0.0886446834,0.0402930379,0,0,15.9258718,4.78057861,8.51432323,8.4074173,0,13.4310646,4.78057861,12.9443665,0,,,,50
51036270,0.5,0.625,0.5,0.498727828,0.0805860758,0.0483516455,0,0,15.9258718,4.57172155,8.51130867,8.41375065,0,13.4239168,4.57172155,12.9456387,0,,,,50
51037398,0.5,0.588235319,0.5,0.498727828,0.0805860758,0.056410253,0,0,15.9213276,4.57172155,8.51130867,8.42008495,0,13.4239168,4.57172155,12.9456387,0,,,,50
51038530,0.5,0.647058845,0.5,0.498727828,0.0886446834,0.0483516455,0,0,15.9258718,4.36882353,8.4932251,8.42219639,0,13.4310646,4.36882353,12.9469109,0,,,,50
51039658,0.5,0.5625,0.5,0.505040884,0.0725274682,0.056410253,0,0,15.9258718,4.36882353,8.51130867,8.42219639,0,13.4310646,4.36882353,12.9469109,0,,,,50
51040790,0.5,0.533333361,0.5,0.505040884,0.0644688606,0.056410253,0,0,15.9258718,4.17288446,8.51130867,8.42853069,0,13.4239168,4.17288446,12.9418707,0,,,,50
51041918,0.5,0.538461566,0.5,0.505040884,0.056410253,0.0483516455,0,0,15.9258718,4.17288446,8.50528145,8.40108299,0,13.4239168,4.17288446,12.9418707,0,,,,50
51043050,0.5,0.545454562,0.5,0.505040884,0.0483516455,0.0402930379,0,0,15.9258718,3.97756457,8.52035046,8.42008495,0,13.416769,3.97756457,12.9368305,0,,,,50
51044182,0.5,0.5,0.5,0.505040884,0.056410253,0.056410253,0,0,15.9258718,3.97756457,8.42993259,8.41375065,0,13.4239168,3.97756457,12.9368305,0,,,,50
51045314,0.5,0.642857134,0.5,0.505040884,0.0725274682,0.0402930379,0,0,15.9258718,3.78991389,8.51733685,8.41797352,0,13.4310646,3.78991389,12.9317894,0,,,,50
51046442,0.5,0.600000024,0.5,0.505040884,0.0725274682,0.0483516455,0,0,15.9258718,3.78991389,8.49623966,8.41586208,0,13.4310646,3.78991389,12.9317894,0,,,,50
51047574,0.5,0.692307711,0.5,0.518158793,0.0725274682,0.0322344303,0,0,15.9304171,3.59709144,8.49623966,8.41586208,0,13.4310646,3.59709144,12.9136314,0,,,,50
51048702,0.5,0.642857134,0.5,0.518158793,0.0725274682,0.0402930379,0,0,15.9304171,3.59709144,8.4932251,8.41163921,0,13.4310646,3.59709144,12.9136314,0,,,,50
51049834,0.5,0.615384638,0.5,0.518158793,0.0644688606,0.0402930379,0,0,15.9213276,3.3789947,8.51733685,8.41586208,0,13.4310646,3.3789947,12.8954725,0,,,,50
51050962,0.5,0.642857134,0.5,0.518158793,0.0725274682,0.0402930379,0,0,15.9304171,3.3789947,8.49925327,8.42430782,0,13.4239168,3.3789947,12.8954725,0,,,,50
51052302,0.5,0.727272749,0.5,0.518158793,0.0644688606,0.0241758227,0,0,15.9304171,3.14830637,8.48719788,8.42430782,0,13.4310646,3.14830637,12.8773146,0,,,,50
