t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
601628123,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.22000003,8.56555939,8.42853069,0,13.3595848,0,,,0,3
601629454,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.22000003,8.61076832,8.42853069,0,13.3667326,0,,,0,3
601630584,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.23000002,8.5565176,8.43064213,0,13.3667326,0,,,0,3
601631711,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.23000002,8.51733685,8.43064213,0,13.3595848,0,,,0,3
601632845,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.24000001,8.46609974,8.43064213,0,13.3667326,0,,,0,3
601633972,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.24000001,8.4932251,8.43064213,0,13.3667326,0,,,0,3
601635102,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.255,8.60474014,8.43064213,0,13.3667326,0,,,0,3
601636228,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.255,8.5444622,8.43064213,0,13.3667326,0,,,0,3
601637358,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.26499999,8.53843403,8.43064213,0,13.3667326,0,,,0,3
601638485,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.26499999,8.5565176,8.42641926,0,13.3595848,0,,,0,3
601639615,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.27499998,8.57761478,8.42853069,0,13.3667326,0,,,0,3
601640741,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.27499998,8.57460117,8.42853069,0,13.3595848,0,,,0,3
601641876,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28499997,8.53843403,8.43064213,0,13.3667326,0,,,0,3
601643002,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28499997,8.54747581,8.43064213,0,13.3667326,0,,,0,3
601644132,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.29999995,8.53240585,8.43064213,0,13.3667326,0,,,0,3
601645259,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.29999995,8.52939224,8.42430782,0,13.3595848,0,,,0,3
601646388,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30999994,8.53240585,8.43064213,0,13.3667326,0,,,0,3
601647515,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30999994,8.57158756,8.43064213,0,13.3595848,0,,,0,3
601648645,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.31999993,8.5565176,8.43064213,0,13.3667326,0,,,0,3
601649980,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.31999993,8.56555939,8.43064213,0,13.3595848,0,,,0,3
601651110,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.33499992,8.51432323,8.43064213,0,13.3595848,0,,,0,3
601652237,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.33499992,8.52035046,8.42219639,0,13.3667326,0,,,0,3
601653366,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.34499991,8.56555939,8.43064213,0,13.3667326,0,,,0,3
601654493,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.34499991,8.60172653,8.43064213,0,13.3667326,0,,,0,3
601655623,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.35500002,8.55953121,8.43275356,0,13.3667326,0,,,0,3
601656750,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.35500002,8.49623966,8.42853069,0,13.3595848,0,,,0,3
601657879,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.36500001,8.52939224,8.42853069,0,13.3667326,0,,,0,3
601659011,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.36500001,8.51733685,8.42430782,0,13.3667326,0,,,0,3
601660140,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.38000011,8.55953121,8.42853069,0,13.3595848,0,,,0,3
601661267,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.38000011,8.55350399,8.43064213,0,13.3667326,0,,,0,3
601662396,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.38999999,8.54747581,8.43064213,0,13.3667326,0,,,0,3
601663523,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.38999999,8.54144764,8.43064213,0,13.3667326,0,,,0,3
601664653,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.39999998,8.4932251,8.43064213,0,13.3595848,0,,,0,3
601665780,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.39999998,8.48719788,8.42853069,0,13.3667326,0,,,0,3
601666915,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.40999997,8.59268475,8.43064213,0,13.3667326,0,,,0,3
601668042,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.40999997,8.5444622,8.42853069,0,13.352437,0,,,0,3
601669171,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.42500007,8.52939224,8.43064213,0,13.3667326,0,,,0,3
601670298,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.42500007,8.56254578,8.43064213,0,13.3667326,0,,,0,3
601671632,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.43500006,8.52035046,8.42853069,0,13.3595848,0,,,0,3
601672759,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.43500006,8.568573,8.42219639,0,13.3667326,0,,,0,3
601673888,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.44499993,8.54747581,8.42853069,0,13.3667326,0,,,0,3
601675015,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.44499993,8.52336502,8.43064213,0,13.3595848,0,,,0,3
601676149,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46000004,8.568573,8.43064213,0,13.3667326,0,,,0,3
601677276,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46000004,8.50528145,8.42853069,0,13.3667326,0,,,0,3
601678406,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.47000003,8.55048943,8.42641926,0,13.3667326,0,,,0,3
601679533,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.47000003,8.5565176,8.43064213,0,13.3667326,0,,,0,3
601680663,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.48000002,8.5565176,8.43064213,0,13.3667326,0,,,0,3
601681789,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.48000002,8.55048943,8.43064213,0,13.3667326,0,,,0,3
601682919,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.49000001,8.54144764,8.42853069,0,13.3667326,0,,,0,3
601684051,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.49000001,8.49623966,8.43064213,0,13.352437,0,,,0,3
601685180,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.505,8.46308613,8.43064213,0,13.3595848,0,,,0,3
601686307,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.505,8.5444622,8.42853069,0,13.3595848,0,,,0,3
601687436,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.51499999,8.55048943,8.43275356,0,13.3667326,0,,,0,3
601688563,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.51499999,8.51432323,8.42641926,0,13.3667326,0,,,0,3
601689693,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.5250001,8.60474014,8.43064213,0,13.3595848,0,,,0,3
601690820,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5250001,8.49021149,8.43064213,0,13.3595848,0,,,0,3
601692154,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.53999996,8.57158756,8.43064213,0,13.3667326,0,,,0,3
601693285,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.53999996,8.54747581,8.42430782,0,13.3595848,0,,,0,3
601694415,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.54999995,8.49623966,8.43064213,0,13.3667326,0,,,0,3
601695542,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.54999995,8.57158756,8.43064213,0,13.3595848,0,,,0,3
601696671,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.56000006,8.56555939,8.42853069,0,13.3667326,0,,,0,3
601697798,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.56000006,8.4932251,8.42430782,0,13.3667326,0,,,0,3
601698928,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.57000005,8.53843403,8.42430782,0,13.3667326,0,,,0,3
601700054,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.57000005,8.52035046,8.42008495,0,13.352437,0,,,0,3
601701188,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.58500004,8.60172653,8.42853069,0,13.3667326,0,,,0,3
601702315,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.58500004,8.50528145,8.43064213,0,13.3667326,0,,,0,3
601703445,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.59500003,8.58665657,8.42853069,0,13.3595848,0,,,0,3
601704572,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.59500003,8.56254578,8.42853069,0,13.3667326,0,,,0,3
601705702,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.60500002,8.61076832,8.42853069,0,13.3667326,0,,,0,3
601706829,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.60500002,8.52336502,8.42853069,0,13.3595848,0,,,0,3
601707958,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.61500001,8.54747581,8.43275356,0,13.3595848,0,,,0,3
601709086,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.61500001,8.57158756,8.43064213,0,13.3667326,0,,,0,3
601710220,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.63,8.52336502,8.42853069,0,13.3667326,0,,,0,3
601711347,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.63,8.55048943,8.43064213,0,13.3667326,0,,,0,3
601712477,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.63999999,8.49925327,8.43064213,0,13.3667326,0,,,0,3
601713807,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.63999999,8.55350399,8.42008495,0,13.3595848,0,,,0,3
601714937,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.64999998,8.57158756,8.42641926,0,13.3667326,0,,,0,3
601716064,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.64999998,8.56254578,8.42853069,0,13.352437,0,,,0,3
601717193,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.66499996,8.55953121,8.42853069,0,13.3667326,0,,,0,3
601718320,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.66499996,8.57158756,8.43275356,0,13.3667326,0,,,0,3
601719454,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.67499995,8.55953121,8.43064213,0,13.3595848,0,,,0,3
601720581,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.67499995,8.5565176,8.42641926,0,13.3667326,0,,,0,3
601721711,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,1.68499994,8.55350399,8.42641926,0,13.3595848,0,,,0,3
601722838,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,1.68499994,8.57761478,8.42430782,0,13.3595848,0,,,0,3
601723968,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.69499993,8.5565176,8.42219639,0,13.3595848,0,,,0,3
601725095,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.69499993,8.51733685,8.42853069,0,13.3667326,0,,,0,3
601726224,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.71000004,8.53240585,8.43064213,0,13.3667326,0,,,0,3
601727356,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.71000004,8.5444622,8.42853069,0,13.3667326,0,,,0,3
601728486,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.71999991,8.52637863,8.43064213,0,13.3667326,0,,,0,3
601729612,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.71999991,8.52637863,8.42641926,0,13.3667326,0,,,0,3
601730742,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.7299999,8.55048943,8.42219639,0,13.3595848,0,,,0,3
601731869,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.7299999,8.51130867,8.42641926,0,13.3667326,0,,,0,3
601732999,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.74000001,8.52637863,8.42008495,0,13.3667326,0,,,0,3
601734329,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.74000001,8.5444622,8.42853069,0,13.3667326,0,,,0,3
601735459,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.75500011,8.55953121,8.42641926,0,13.3595848,0,,,0,3
601736591,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.75500011,8.58665657,8.42853069,0,13.3667326,0,,,0,3
601737721,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.7650001,8.57460117,8.42641926,0,13.3595848,0,,,0,3
601738848,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.7650001,8.50829506,8.42430782,0,13.3667326,0,,,0,3
601739977,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.77499998,8.52939224,8.42430782,0,13.3667326,0,,,0,3
601741104,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.77499998,8.54144764,8.42430782,0,13.3667326,0,,,0,3
601742234,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.79000008,8.54747581,8.42853069,0,13.3667326,0,,,0,3
601743360,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.79000008,8.57158756,8.43064213,0,13.3667326,0,,,0,3
601744495,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.80000007,8.5565176,8.43064213,0,13.3667326,0,,,0,3
601745621,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.80000007,8.56555939,8.42853069,0,13.3595848,0,,,0,3
601746751,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81000006,8.47212791,8.42430782,0,13.3667326,0,,,0,3
601747878,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81000006,8.55048943,8.42641926,0,13.3667326,0,,,0,3
601749008,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.82500005,8.54144764,8.43064213,0,13.3667326,0,,,0,3
601750134,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.82500005,8.59268475,8.42853069,0,13.3667326,0,,,0,3
601751264,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.83500004,8.53843403,8.43064213,0,13.3667326,0,,,0,3
601752391,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.83500004,8.53542042,8.43064213,0,13.3667326,0,,,0,3
601753525,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.84500003,8.52336502,8.43064213,0,13.3667326,0,,,0,3
601754856,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.84500003,8.52939224,8.43064213,0,13.3595848,0,,,0,3
601755986,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.85500002,8.58665657,8.42641926,0,13.3667326,0,,,0,3
601757112,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.85500002,8.52939224,8.42853069,0,13.3667326,0,,,0,3
601758242,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.87,8.52035046,8.43064213,0,13.3738813,0,,,0,3
601759369,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.87,8.57158756,8.42430782,0,13.3667326,0,,,0,3
601760499,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.88,8.48418331,8.42219639,0,13.3595848,0,,,0,3
601761630,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.88,8.50226688,8.42853069,0,13.3595848,0,,,0,3
601762760,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.88999999,8.54144764,8.42853069,0,13.3667326,0,,,0,3
601763887,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88999999,8.51733685,8.42641926,0,13.3667326,0,,,0,3
601765017,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.90499997,8.54747581,8.43064213,0,13.3595848,0,,,0,3
601766143,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.90499997,8.50829506,8.42219639,0,13.3667326,0,,,0,3
601767273,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.91499996,8.54747581,8.42641926,0,13.3667326,0,,,0,3
601768400,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.91499996,8.55953121,8.42430782,0,13.3667326,0,,,0,3
601769530,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.92499995,8.54747581,8.42853069,0,13.3667326,0,,,0,3
601770662,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.92499995,8.58967113,8.42853069,0,13.3667326,0,,,0,3
601771792,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.93499994,8.58967113,8.43064213,0,13.3667326,0,,,0,3
601772918,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.93499994,8.54747581,8.43064213,0,13.3667326,0,,,0,3
601774048,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.94999993,8.58364296,8.42853069,0,13.352437,0,,,0,3
601775175,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.94999993,8.53542042,8.42853069,0,13.3667326,0,,,0,3
601776508,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.95999992,8.4691143,8.43064213,0,13.3595848,0,,,0,3
601777635,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.95999992,8.56555939,8.42430782,0,13.3667326,0,,,0,3
601778769,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.97000003,8.5565176,8.42641926,0,13.3595848,0,,,0,3
601779896,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.97000003,8.5444622,8.43064213,0,13.3667326,0,,,0,3
601781026,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.98500001,8.58967113,8.43064213,0,13.3595848,0,,,0,3
601782152,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.98500001,8.49623966,8.43064213,0,13.3595848,0,,,0,3
601783283,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.99499989,8.56555939,8.42641926,0,13.3667326,0,,,0,3
601784409,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.99499989,8.52637863,8.42219639,0,13.3667326,0,,,0,3
601785539,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.00499988,8.56254578,8.42219639,0,13.3667326,0,,,0,3
601786666,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9304171,2.00499988,8.49623966,8.42219639,0,13.3667326,0,,,0,3
601787800,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.01499987,8.57158756,8.42219639,0,13.3667326,0,,,0,3
601788927,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,2.01499987,8.60172653,8.42430782,0,13.3667326,0,,,0,3
601790057,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.02999997,8.50829506,8.43275356,0,13.352437,0,,,0,3
601791183,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.02999997,8.58062935,8.43064213,0,13.3667326,0,,,0,3
601792313,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.03999996,8.49623966,8.43064213,0,13.3595848,0,,,0,3
601793440,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.03999996,8.55953121,8.43064213,0,13.3667326,0,,,0,3
601794570,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.04999995,8.53843403,8.42641926,0,13.3667326,0,,,0,3
601795701,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.04999995,8.55350399,8.43064213,0,13.3667326,0,,,0,3
601797035,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.06500006,8.53542042,8.42853069,0,13.3595848,0,,,0,3
601798162,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.06500006,8.58062935,8.42641926,0,13.3595848,0,,,0,3
601799292,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.07500005,8.52637863,8.42853069,0,13.3667326,0,,,0,3
601800418,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.07500005,8.5444622,8.43275356,0,13.3667326,0,,,0,3
601801548,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.08500004,8.54747581,8.42853069,0,13.3667326,0,,,0,3
601802675,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.08500004,8.55048943,8.42219639,0,13.3595848,0,,,0,3
601803805,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.09500003,8.54144764,8.42641926,0,13.3667326,0,,,0,3
601804936,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.09500003,8.55048943,8.42641926,0,13.3667326,0,,,0,3
601806066,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.11000013,8.52336502,8.42430782,0,13.3452892,0,,,0,3
601807193,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.11000013,8.5444622,8.42219639,0,13.3667326,0,,,0,3
601808323,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.12000012,8.5444622,8.42641926,0,13.3667326,0,,,0,3
601809449,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.12000012,8.51130867,8.42008495,0,13.3595848,0,,,0,3
601810579,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.13000011,8.55048943,8.43064213,0,13.3595848,0,,,0,3
601811706,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.13000011,8.49925327,8.41586208,0,13.3667326,0,,,0,3
601812840,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.1400001,8.56254578,8.42641926,0.00714798551,13.3667326,0,,,0,3
601813967,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.1400001,8.51432323,8.41586208,0,13.3667326,0,,,0,3
601815097,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.15499997,8.53240585,8.42641926,0,13.3667326,0,,,0,3
601816224,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,2.15499997,8.60474014,8.42641926,0,13.3667326,0,,,0,3
601817353,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.16499996,8.54747581,8.42853069,0,13.3595848,0,,,0,3
601818684,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.16499996,8.4932251,8.42219639,0,13.3667326,0,,,0,3
601819814,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.17499995,8.57158756,8.42853069,0,13.3667326,0,,,0,3
601820941,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.17499995,8.51733685,8.42219639,0,13.3667326,0,,,0,3
601822075,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.19000006,8.57761478,8.42853069,0,13.3452892,0,,,0,3
601823202,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.19000006,8.5444622,8.42853069,0,13.3595848,0,,,0,3
601824331,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.20000005,8.5565176,8.42853069,0,13.3595848,0,,,0,3
601825458,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.20000005,8.56555939,8.42219639,0,13.3667326,0,,,0,3
601826588,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.21000004,8.53843403,8.42008495,0,13.3595848,0,,,0,3
601827715,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.21000004,8.53240585,8.42219639,0,13.3667326,0,,,0,3
601828845,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.22000003,8.53542042,8.42219639,0,13.3595848,0,,,0,3
601829976,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.22000003,8.49925327,8.42430782,0,13.3667326,0,,,0,3
601831106,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.2349999,8.50226688,8.43275356,0,13.3595848,0,,,0,3
