t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
397346079,0.254583299,0.555555582,0,0.624776483,0.0805860758,0.0644688606,0.585212946,0.199868664,15.9304171,3,8.49925327,8.4074173,0,13.3024006,0,0,0,10,,10,51
397347240,0.254366666,0.5,0,0.624776483,0.0805860758,0.0805860758,0.5857113,0.199810579,15.9349623,3,8.51733685,8.4074173,0,13.3095493,0,0,0,10,,10,51
397348612,0.254149973,0.5,0,0.623361111,0.0644688606,0.0644688606,0.586210728,0.199752554,15.9304171,3,8.49623966,8.41375065,0,13.3024006,0,0,0,10,,10,51
397349773,0.253933311,0.5625,0,0.623361111,0.0725274682,0.056410253,0.58671087,0.199694529,15.9304171,3,8.49021149,8.41797352,0,13.3166971,0,0,0,10,,10,51
397350936,0.253716677,0.449999988,0,0.623361111,0.0725274682,0.0886446834,0.587211847,0.199636579,15.9304171,3,8.50829506,8.40952778,0,13.3024006,0,0,0,10,,10,51
397352097,0.253283322,0.529411793,0,0.623361111,0.0725274682,0.0644688606,0.588216543,0.199520707,15.9349623,3,8.48418331,8.40952778,0,13.2952528,0,0,0,10,,10,51
397353260,0.253066629,0.5,0,0.623361111,0.0644688606,0.0644688606,0.588720202,0.199462831,15.9304171,3,8.43596077,8.4074173,0,13.3024006,0,0,0,10,,10,51
397354421,0.252849996,0.555555582,0,0.618960977,0.0805860758,0.0644688606,0.589224637,0.199404985,15.9304171,3,8.51432323,8.41586208,0,13.3095493,0,0,0,10,,10,51
397355585,0.252633333,0.466666669,0,0.618960977,0.056410253,0.0644688606,0.589729905,0.199347183,15.9349623,3,8.42691898,8.4074173,0,13.3024006,0,0,0,10,,10,51
397356750,0.252416641,0.400000006,0,0.618960977,0.0483516455,0.0725274682,0.590236247,0.199289396,15.9349623,3,8.58967113,8.41163921,0,13.3166971,0,0,0,10,,10,51
397357914,0.252200007,0.5,0,0.618960977,0.0644688606,0.0644688606,0.590743184,0.199231669,15.9304171,3,8.46007252,8.41797352,0,13.3024006,0,0,0,10,,10,51
397359075,0.251766652,0.470588237,0,0.618960977,0.0644688606,0.0725274682,0.59175998,0.199116275,15.9349623,3,8.46308613,8.4074173,0,13.3024006,0,0,0,10,,10,51
397360238,0.251550019,0.5,0,0.618960977,0.0644688606,0.0644688606,0.592269659,0.199058652,15.9304171,3,8.568573,8.4074173,0,13.2952528,0,0,0,10,,10,51
397361399,0.251333326,0.529411793,0,0.615998566,0.0725274682,0.0644688606,0.592780232,0.199001044,15.9304171,3,8.6198101,8.40952778,0,13.3095493,0,0,0,10,,10,51
397362563,0.251116663,0.5,0,0.615998566,0.0805860758,0.0805860758,0.593291759,0.198943451,15.9304171,3,8.52336502,8.40108299,0,13.3024006,0,0,0,10,,10,51
397363728,0.250899971,0.421052635,0,0.615998566,0.0644688606,0.0886446834,0.593804121,0.198885903,15.9349623,3,8.568573,8.40952778,0,13.3095493,0,0,0,10,,10,51
397364892,0.250683337,0.555555582,0,0.615998566,0.0805860758,0.0644688606,0.594317317,0.198828414,15.9304171,3,8.52939224,8.41375065,0,13.3095493,0,0,0,10,,10,51
397366052,0.250249982,0.473684222,0,0.615998566,0.0725274682,0.0805860758,0.595346451,0.198713481,15.9304171,3,8.47815609,8.40319443,0,13.3095493,0,0,0,10,,10,51
397367216,0.250033319,0.476190478,0,0.623020411,0.0805860758,0.0886446834,0.595862329,0.198656067,15.9304171,3,8.5444622,8.40952778,0,13.3024006,0,0,0,10,,10,51
397368377,0.249816641,0.470588237,0,0.623020411,0.0644688606,0.0725274682,0.596379161,0.198598713,15.9349623,3,8.49925327,8.40530586,0,13.3166971,0,0,0,10,,10,51
397369745,0.249599993,0.411764711,0,0.623020411,0.056410253,0.0805860758,0.596896768,0.198541373,15.9304171,3,8.43294716,8.41586208,0,13.3024006,0,0,0,10,,10,51
397370905,0.249383345,0.449999988,0,0.623020411,0.0725274682,0.0886446834,0.597415328,0.198484048,15.9304171,3,8.48418331,8.40319443,0,13.3095493,0,0,0,10,,10,51
397372074,0.248950005,0.529411793,0,0.623020411,0.0725274682,0.0644688606,0.59845525,0.198369548,15.9304171,3,8.52939224,8.41163921,0,13.3024006,0,0,0,10,,10,51
397373235,0.248733312,0.4375,0,0.623020411,0.056410253,0.0725274682,0.598976612,0.198312312,15.9349623,3,8.53542042,8.42008495,0,13.3166971,0,0,0,10,,10,51
397374398,0.248516664,0.5,0,0.624434233,0.0725274682,0.0725274682,0.599498749,0.198255152,15.9304171,3,8.57761478,8.41375065,0,13.3024006,0,0,0,10,,10,51
397375559,0.248300016,0.529411793,0,0.624434233,0.0725274682,0.0644688606,0.600021899,0.198198006,15.9304171,3,8.51432323,8.41797352,0,13.3095493,0,0,0,10,,10,51
397376722,0.248083323,0.428571433,0,0.624434233,0.0483516455,0.0644688606,0.600546002,0.198140904,15.9304171,3,8.51733685,8.40952778,0,13.3024006,0,0,0,10,,10,51
397377883,0.247866675,0.588235319,0,0.624434233,0.0805860758,0.056410253,0.601070881,0.198083818,15.9304171,3,8.46609974,8.41375065,0,13.3095493,0,0,0,10,,10,51
397379047,0.247433335,0.529411793,0,0.624434233,0.0725274682,0.0644688606,0.602123559,0.19796975,15.9349623,3,8.49021149,8.40319443,0,13.3095493,0,0,0,10,,10,51
397380212,0.247216642,0.5625,0,0.62185514,0.0725274682,0.056410253,0.602651358,0.197912782,15.9304171,3,8.51432323,8.41797352,0,13.3095493,0,0,0,10,,10,51
397381376,0.246999994,0.5,0,0.62185514,0.056410253,0.056410253,0.603179932,0.19785583,15.9395075,3,8.54747581,8.41586208,0,13.2952528,0,0,0,10,,10,51
397382537,0.246783331,0.4375,0,0.62185514,0.056410253,0.0725274682,0.603709519,0.197798908,15.9349623,3,8.57460117,8.40319443,0,13.3095493,0,0,0,10,,10,51
397383701,0.246566653,0.470588237,0,0.62185514,0.0644688606,0.0725274682,0.60424,0.19774203,15.9349623,3,8.51733685,8.41163921,0,13.3095493,0,0,0,10,,10,51
397384861,0.24634999,0.5,0,0.62185514,0.0725274682,0.0725274682,0.604771435,0.197685182,15.9349623,3,8.45103073,8.41375065,0,13.3166971,0,0,0,10,,10,51
397386025,0.246133313,0.5,0,0.62185514,0.0644688606,0.0644688606,0.605303824,0.197628379,15.9258718,3,8.52336502,8.41163921,0,13.3024006,0,0,0,10,,10,51
397387186,0.245700002,0.473684222,0,0.62064594,0.0725274682,0.0805860758,0.606371343,0.197514832,15.9349623,3,8.52336502,8.40319443,0,13.3166971,0,0,0,10,,10,51
397388354,0.245483309,0.400000006,0,0.62064594,0.0644688606,0.0967032909,0.606906593,0.197458088,15.9304171,3,8.51130867,8.40319443,0,13.2952528,0,0,0,10,,10,51
397389515,0.245266661,0.5,0,0.62064594,0.0725274682,0.0725274682,0.607442677,0.197401434,15.9304171,3,8.54747581,8.4074173,0,13.3095493,0,0,0,10,,10,51
397390883,0.245049968,0.380952388,0,0.62064594,0.0644688606,0.104761899,0.607979834,0.197344765,15.9304171,3,8.49925327,8.40530586,0,13.288105,0,0,0,10,,10,51
397392043,0.244616672,0.388888896,0,0.62064594,0.056410253,0.0886446834,0.609056771,0.197231561,15.9304171,3,8.59569836,8.4074173,0,13.3095493,0,0,0,10,,10,51
397393207,0.24439998,0.375,0,0.623263717,0.0483516455,0.0805860758,0.609596789,0.197175011,15.9304171,3,8.42390537,8.4074173,0,13.3095493,0,0,0,10,,10,51
397394368,0.244183332,0.368421048,0,0.623263717,0.056410253,0.0967032909,0.610137641,0.197118476,15.9304171,3,8.53542042,8.39897156,0,13.3095493,0,0,0,10,,10,51
397395536,0.243966639,0.526315808,0,0.623263717,0.0805860758,0.0725274682,0.610679567,0.197061986,15.9304171,3,8.45103073,8.40530586,0,13.3095493,0,0,0,10,,10,51
397396697,0.243749991,0.357142866,0,0.623263717,0.0402930379,0.0725274682,0.611222327,0.197005525,15.9349623,3,8.5565176,8.40952778,0,13.3095493,0,0,0,10,,10,51
397397861,0.243533343,0.5,0,0.623263717,0.0805860758,0.0805860758,0.6117661,0.196949124,15.9258718,3,8.46007252,8.42430782,0,13.3024006,0,0,0,10,,10,51
397399022,0.24331665,0.470588237,0,0.629458487,0.0644688606,0.0725274682,0.612310886,0.196892723,15.9304171,3,8.54144764,8.40952778,0,13.3166971,0,0,0,10,,10,51
397400186,0.24288331,0.4375,0,0.629458487,0.056410253,0.0725274682,0.61340338,0.196780026,15.9349623,3,8.55048943,8.41797352,0,13.3166971,0,0,0,10,,10,51
397401346,0.242666662,0.5,0,0.629458487,0.0483516455,0.0483516455,0.613950968,0.196723729,15.9304171,3,8.43294716,8.40530586,0,13.3095493,0,0,0,10,,10,51
397402511,0.242450014,0.526315808,0,0.629458487,0.0805860758,0.0725274682,0.614499629,0.196667463,15.9304171,3,8.53843403,8.4074173,0,13.3095493,0,0,0,10,,10,51
397403676,0.242233321,0.615384638,0,0.629458487,0.0644688606,0.0402930379,0.615049303,0.196611241,15.9349623,3,8.58364296,8.4074173,0,13.3166971,0,0,0,10,,10,51
397404840,0.242016673,0.5,0,0.629458487,0.056410253,0.056410253,0.615599871,0.196555033,15.9349623,3,8.54747581,8.40952778,0,13.3024006,0,0,0,10,,10,51
397406001,0.24179998,0.357142866,0,0.632001102,0.0402930379,0.0725274682,0.616151571,0.196498856,15.9304171,3,8.60474014,8.4074173,0,13.3095493,0,0,0,10,,10,51
397407164,0.24136667,0.5,0,0.632001102,0.0725274682,0.0725274682,0.617257714,0.196386635,15.9304171,3,8.44801617,8.40530586,0,13.3166971,0,0,0,10,,10,51
397408325,0.241149992,0.555555582,0,0.632001102,0.0805860758,0.0644688606,0.617812335,0.196330547,15.9349623,3,8.53542042,8.40952778,0,13.3095493,0,0,0,10,,10,51
397409489,0.240933329,0.555555582,0,0.632001102,0.0805860758,0.0644688606,0.61836791,0.196274504,15.9304171,3,8.56555939,8.41797352,0,13.3024006,0,0,0,10,,10,51
397410853,0.240716651,0.388888896,0,0.632001102,0.056410253,0.0886446834,0.618924499,0.196218506,15.9349623,3,8.54144764,8.40530586,0,13.3095493,0,0,0,10,,10,51
397412022,0.240499988,0.529411793,0,0.629955411,0.0725274682,0.0644688606,0.6194821,0.196162522,15.9258718,3,8.49623966,8.40108299,0,13.3095493,0,0,0,10,,10,51
397413183,0.240066648,0.5,0,0.629955411,0.0725274682,0.0725274682,0.620600343,0.196050674,15.9349623,3,8.53542042,8.40530586,0,13.2952528,0,0,0,10,,10,51
397414347,0.23985,0.476190478,0,0.629955411,0.0805860758,0.0886446834,0.621160924,0.195994794,15.9304171,3,8.53843403,8.40108299,0,13.3095493,0,0,0,10,,10,51
397415508,0.239633307,0.368421048,0,0.629955411,0.056410253,0.0967032909,0.621722579,0.195938945,15.9349623,3,8.45705795,8.41163921,0,13.3166971,0,0,0,10,,10,51
397416671,0.239416659,0.473684222,0,0.629955411,0.0725274682,0.0805860758,0.622285187,0.195883125,15.9349623,3,8.54747581,8.41797352,0,13.3024006,0,0,0,10,,10,51
397417832,0.239199966,0.5625,0,0.629955411,0.0725274682,0.056410253,0.622848928,0.19582735,15.9304171,3,8.53843403,8.41163921,0,13.3166971,0,0,0,10,,10,51
397418995,0.238983318,0.444444448,0,0.631301045,0.0644688606,0.0805860758,0.623413563,0.19577159,15.9349623,3,8.54747581,8.39686012,0,13.3024006,0,0,0,10,,10,51
397420161,0.238549978,0.526315808,0,0.631301045,0.0805860758,0.0725274682,0.624546051,0.195660159,15.9304171,3,8.59268475,8.40952778,0,13.3095493,0,0,0,10,,10,51
397421324,0.23833333,0.529411793,0,0.631301045,0.0725274682,0.0644688606,0.625113785,0.195604533,15.9258718,3,8.50829506,8.41163921,0,13.3095493,0,0,0,10,,10,51
397422485,0.238116637,0.4375,0,0.631301045,0.056410253,0.0725274682,0.625682652,0.195548877,15.9349623,3,8.55048943,8.40319443,0,13.3166971,0,0,0,10,,10,51
397423649,0.237899989,0.466666669,0,0.631301045,0.056410253,0.0644688606,0.626252413,0.195493296,15.9258718,3,8.4932251,8.40952778,0,13.3024006,0,0,0,10,,10,51
397424809,0.237683341,0.4375,0,0.631650865,0.056410253,0.0725274682,0.626823246,0.195437729,15.9304171,3,8.51130867,8.4074173,0,13.3166971,0,0,0,10,,10,51
397425973,0.237466648,0.461538464,0,0.631650865,0.0483516455,0.056410253,0.627395213,0.195382193,15.9349623,3,8.53843403,8.42430782,0,13.3024006,0,0,0,10,,10,51
397427138,0.237033308,0.529411793,0,0.631650865,0.0725274682,0.0644688606,0.628542244,0.195271224,15.9349623,3,8.50226688,8.41586208,0,13.3166971,0,0,0,10,,10,51
397428302,0.23681666,0.5,0,0.631650865,0.0644688606,0.0644688606,0.62911725,0.195215777,15.9349623,3,8.53542042,8.40952778,0,13.3024006,0,0,0,10,,10,51
397429463,0.236600012,0.5,0,0.631650865,0.0483516455,0.0483516455,0.629693329,0.195160404,15.9349623,3,8.45103073,8.43275356,0,13.3095493,0,0,0,10,,10,51
397430626,0.236383319,0.470588237,0,0.634968221,0.0644688606,0.0725274682,0.630270541,0.195105016,15.9304171,3,8.55048943,8.40530586,0,13.3024006,0,0,0,10,,10,51
397431991,0.236166671,0.4375,0,0.634968221,0.056410253,0.0725274682,0.630848706,0.195049673,15.9304171,3,8.56555939,8.40952778,0,13.3024006,0,0,0,10,,10,51
397433154,0.23573333,0.400000006,0,0.634968221,0.0483516455,0.0725274682,0.632008374,0.194939092,15.9304171,3,8.4691143,8.40952778,0,13.3024006,0,0,0,10,,10,51
397434315,0.235516667,0.444444448,0,0.634968221,0.0644688606,0.0805860758,0.632589817,0.194883838,15.9304171,3,8.54144764,8.40530586,0,13.3095493,0,0,0,10,,10,51
397435484,0.23529999,0.444444448,0,0.634968221,0.0644688606,0.0805860758,0.633172333,0.194828615,15.9304171,3,8.58062935,8.4074173,0,13.3024006,0,0,0,10,,10,51
397436645,0.235083327,0.421052635,0,0.634968221,0.0644688606,0.0886446834,0.633755863,0.194773421,15.9349623,3,8.60474014,8.40952778,0,13.3166971,0,0,0,10,,10,51
397437809,0.234866649,0.526315808,0,0.635220945,0.0805860758,0.0725274682,0.634340584,0.194718271,15.9304171,3,8.47815609,8.40530586,0,13.3095493,0,0,0,10,,10,51
397438969,0.234649986,0.416666657,0,0.635220945,0.0805860758,0.112820506,0.63492626,0.194663152,15.9304171,3,8.55350399,8.40530586,0,13.3095493,0,0,0,10,,10,51
397440133,0.234216645,0.388888896,0,0.635220945,0.056410253,0.0886446834,0.636101007,0.194552988,15.9304171,3,8.50528145,8.41163921,0,13.3024006,0,0,0,10,,10,51
397441293,0.233999997,0.444444448,0,0.635220945,0.0644688606,0.0805860758,0.636689901,0.194497943,15.9304171,3,8.59871292,8.39897156,0,13.3095493,0,0,0,10,,10,51
397442457,0.233783305,0.473684222,0,0.635220945,0.0725274682,0.0805860758,0.637280047,0.194442958,15.9258718,3,8.51432323,8.39686012,0,13.3024006,0,0,0,10,,10,51
397443622,0.233566657,0.411764711,0,0.632351637,0.056410253,0.0805860758,0.637871206,0.194387987,15.9349623,3,8.44198895,8.40108299,0,13.3166971,0,0,0,10,,10,51
397444786,0.233350009,0.470588237,0,0.632351637,0.0644688606,0.0725274682,0.638463378,0.194333062,15.9304171,3,8.47815609,8.40952778,0,13.2952528,0,0,0,10,,10,51
397445947,0.233133316,0.529411793,0,0.632351637,0.0725274682,0.0644688606,0.639056861,0.194278136,15.9304171,3,8.41184998,8.41163921,0,13.3166971,0,0,0,10,,10,51
397447110,0.232699975,0.411764711,0,0.632351637,0.056410253,0.0805860758,0.640246928,0.194168434,15.9304171,3,8.58967113,8.41375065,0,13.3024006,0,0,0,10,,10,51
397448271,0.232483327,0.400000006,0,0.632351637,0.0483516455,0.0725274682,0.64084357,0.194113612,15.9349623,3,8.49021149,8.40952778,0,13.3166971,0,0,0,10,,10,51
397449435,0.232266679,0.533333361,0,0.632351637,0.0644688606,0.056410253,0.641441286,0.194058836,15.9349623,3,8.53843403,8.42008495,0,13.3024006,0,0,0,10,,10,51
397450595,0.232049987,0.533333361,0,0.62812072,0.0644688606,0.056410253,0.642040253,0.194004089,15.9304171,3,8.59268475,8.40952778,0,13.3166971,0,0,0,10,,10,51
397451764,0.231833339,0.5,0,0.62812072,0.0644688606,0.0644688606,0.642640293,0.193949372,15.9304171,3,8.52939224,8.40952778,0,13.3024006,0,0,0,10,,10,51
397453129,0.231399998,0.533333361,0,0.62812072,0.0644688606,0.056410253,0.64384371,0.193840012,15.9349623,3,8.44198895,8.41586208,0,13.3166971,0,0,0,10,,10,51
397454293,0.231183305,0.470588237,0,0.62812072,0.0644688606,0.0725274682,0.644447207,0.193785384,15.9349623,3,8.47514153,8.41797352,0,13.3095493,0,0,0,10,,10,51
397455453,0.230966657,0.5,0,0.62812072,0.0725274682,0.0725274682,0.645051718,0.193730801,15.9349623,3,8.47514153,8.39474869,0,13.3024006,0,0,0,10,,10,51
397456617,0.230750009,0.466666669,0,0.624678671,0.056410253,0.0644688606,0.645657361,0.193676233,15.9349623,3,8.45404434,8.39686012,0,13.3024006,0,0,0,10,,10,51
397457778,0.230533317,0.428571433,0,0.624678671,0.0483516455,0.0644688606,0.646264255,0.19362168,15.9304171,3,8.56555939,8.41375065,0,13.3095493,0,0,0,10,,10,51
397458947,0.230316669,0.352941185,0,0.624678671,0.0483516455,0.0886446834,0.646872163,0.193567187,15.9304171,3,8.52336502,8.39897156,0,13.3166971,0,0,0,10,,10,51
397460108,0.229883328,0.411764711,0,0.624678671,0.056410253,0.0805860758,0.648091555,0.193458259,15.9304171,3,8.42089176,8.40319443,0,13.2952528,0,0,0,10,,10,51
397461271,0.229666665,0.352941185,0,0.624678671,0.0483516455,0.0886446834,0.648702919,0.193403855,15.9395075,3,8.61378193,8.41586208,0,13.2952528,0,0,0,10,,10,51
397462432,0.229449987,0.352941185,0,0.624923289,0.0483516455,0.0886446834,0.649315536,0.193349481,15.9304171,3,8.60775471,8.40319443,0,13.3095493,0,0,0,10,,10,51
397463596,0.229233325,0.400000006,0,0.624923289,0.0644688606,0.0967032909,0.649929225,0.193295121,15.9304171,3,8.50829506,8.39686012,0,13.3024006,0,0,0,10,,10,51
397464756,0.229016647,0.333333343,0,0.624923289,0.0483516455,0.0967032909,0.650544107,0.193240806,15.9349623,3,8.62282372,8.39897156,0,13.3095493,0,0,0,10,,10,51
397465920,0.228799984,0.375,0,0.624923289,0.0483516455,0.0805860758,0.651160181,0.193186507,15.9304171,3,8.52939224,8.40108299,0,13.2952528,0,0,0,10,,10,51
397467086,0.228366643,0.428571433,0,0.624923289,0.0725274682,0.0967032909,0.652395785,0.193078011,15.9349623,3,8.60172653,8.39897156,0,13.3095493,0,0,0,10,,10,51
397468249,0.228149995,0.352941185,0,0.624923289,0.0483516455,0.0886446834,0.653015316,0.193023831,15.9349623,3,8.52939224,8.41163921,0,13.3024006,0,0,0,10,,10,51
397469410,0.227933303,0.375,0,0.625462115,0.0483516455,0.0805860758,0.653636098,0.192969635,15.9349623,3,8.53843403,8.40952778,0,13.3166971,0,0,0,10,,10,51
397470574,0.227716655,0.428571433,0,0.625462115,0.0483516455,0.0644688606,0.654257953,0.192915529,15.9349623,3,8.51130867,8.42008495,0,13.3024006,0,0,0,10,,10,51
397471734,0.227500007,0.375,0,0.625462115,0.0483516455,0.0805860758,0.654881001,0.192861423,15.9349623,3,8.60775471,8.39686012,0,13.3166971,0,0,0,10,,10,51
397472898,0.227283314,0.4375,0,0.625462115,0.056410253,0.0725274682,0.655505419,0.192807317,15.9349623,3,8.4932251,8.40530586,0,13.3095493,0,0,0,10,,10,51
397474263,0.226849973,0.428571433,0,0.625462115,0.0483516455,0.0644688606,0.656757593,0.192699268,15.9395075,3,8.51733685,8.41375065,0,13.3166971,0,0,0,10,,10,51
397475431,0.226633325,0.5,0,0.62185514,0.0644688606,0.0644688606,0.657385409,0.192645282,15.9349623,3,8.52336502,8.41586208,0,13.3024006,0,0,0,10,,10,51
397476592,0.226416677,0.555555582,0,0.62185514,0.0805860758,0.0644688606,0.658014417,0.192591339,15.9304171,3,8.4932251,8.41375065,0,13.3166971,0,0,0,10,,10,51
397477756,0.226199985,0.5,0,0.62185514,0.0644688606,0.0644688606,0.658644795,0.192537397,15.9258718,3,8.49623966,8.41163921,0,13.3024006,0,0,0,10,,10,51
397478916,0.225983337,0.529411793,0,0.62185514,0.0725274682,0.0644688606,0.659276247,0.192483515,15.9304171,3,8.49925327,8.41797352,0,13.3166971,0,0,0,10,,10,51
397480080,0.225549996,0.4375,0,0.62185514,0.056410253,0.0725274682,0.660542905,0.192375794,15.9258718,3,8.53843403,8.40530586,0,13.3024006,0,0,0,10,,10,51
397481241,0.225333348,0.400000006,0,0.62185514,0.0483516455,0.0725274682,0.661177933,0.192321986,15.9349623,3,8.53542042,8.4074173,0,13.3166971,0,0,0,10,,10,51
397482409,0.225116655,0.428571433,0,0.617810905,0.0483516455,0.0644688606,0.661814392,0.192268223,15.9304171,3,8.51733685,8.41797352,0,13.3024006,0,0,0,10,,10,51
397483570,0.224900007,0.5,0,0.617810905,0.0805860758,0.0805860758,0.662451923,0.192214474,15.9304171,3,8.47212791,8.40108299,0,13.3166971,0,0,0,10,,10,51
397484733,0.224683315,0.400000006,0,0.617810905,0.0644688606,0.0967032909,0.663090825,0.19216074,15.9304171,3,8.54747581,8.41797352,0,13.3024006,0,0,0,10,,10,51
397485894,0.224466667,0.444444448,0,0.617810905,0.0644688606,0.0805860758,0.6637308,0.192107081,15.9349623,3,8.52336502,8.40319443,0,13.3095493,0,0,0,10,,10,51
397487057,0.224033326,0.473684222,0,0.617810905,0.0725274682,0.0805860758,0.665014625,0.191999808,15.9304171,3,8.44500256,8.40319443,0,13.3024006,0,0,0,10,,10,51
397488218,0.223816663,0.428571433,0,0.616951108,0.0725274682,0.0967032909,0.665658414,0.191946194,15.9349623,3,8.43596077,8.39686012,0,13.3166971,0,0,0,10,,10,51
397489382,0.223599985,0.4375,0,0.616951108,0.056410253,0.0725274682,0.666303456,0.191892624,15.9349623,3,8.52939224,8.40108299,0,13.3095493,0,0,0,10,,10,51
397490547,0.223383322,0.4375,0,0.616951108,0.056410253,0.0725274682,0.666949689,0.191839099,15.9304171,3,8.56254578,8.41163921,0,13.3024006,0,0,0,10,,10,51
397491713,0.223166645,0.411764711,0,0.616951108,0.056410253,0.0805860758,0.667597294,0.191785589,15.9349623,3,8.42089176,8.40530586,0,13.2952528,0,0,0,10,,10,51
397492874,0.222949982,0.449999988,0,0.616951108,0.0725274682,0.0886446834,0.668246031,0.191732109,15.9349623,3,8.59569836,8.40530586,0,13.3095493,0,0,0,10,,10,51
397494038,0.222516641,0.4375,0,0.616951108,0.056410253,0.0725274682,0.669547439,0.191625252,15.9304171,3,8.49623966,8.41586208,0,13.3095493,0,0,0,10,,10,51
397495402,0.222299993,0.470588237,0,0.618577182,0.0644688606,0.0725274682,0.670199931,0.191571862,15.9304171,3,8.52637863,8.4074173,0,13.3095493,0,0,0,10,,10,51
397496566,0.2220833,0.421052635,0,0.618577182,0.0644688606,0.0886446834,0.670853853,0.191518515,15.9304171,3,8.47212791,8.4074173,0,13.3166971,0,0,0,10,,10,51
397497727,0.221866652,0.4375,0,0.618577182,0.056410253,0.0725274682,0.671508968,0.191465184,15.9349623,3,8.54144764,8.40952778,0,13.3095493,0,0,0,10,,10,51
397498895,0.221650004,0.533333361,0,0.618577182,0.0644688606,0.056410253,0.672165275,0.191411898,15.9304171,3,8.52336502,8.42008495,0,13.3024006,0,0,0,10,,10,51
