t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
737093612,0.600000024,0.610294104,,,0.668864429,0.427106202,0.262800783,0.344008893,15.866787,4.11499977,0,,,2,1
737094775,0.600000024,0.600000024,,,0.676923037,0.451282024,0.263232529,0.343271852,15.8167906,4.11299992,0,,,2,1
737096139,0.600000024,0.603053391,,,0.636629999,0.419047594,0.263495922,0.342825025,15.866787,4.11299992,0,,,2,1
737097302,0.600000024,0.571428597,,,0.612454176,0.459340632,0.26337415,0.343031347,15.8440609,4.11000013,0,,,2,1
737098463,0.600000024,0.581967235,,,0.572161138,0.410988986,0.262723267,0.344141811,15.8758764,4.11000013,0,,,2,1
737099631,0.600000024,0.584000051,,,0.588278353,0.419047594,0.261868834,0.345619023,15.8531513,4.1079998,0,,,2,1
737100791,0.600000024,0.598360658,,,0.588278353,0.394871771,0.261169046,0.346845567,15.866787,4.1079998,0,,,2,1
737101955,0.600000024,0.581395388,,,0.604395568,0.435164809,0.260594547,0.347864032,15.8576965,4.10599995,0,,,2,1
737103115,0.600000024,0.600000024,,,0.628571391,0.419047594,0.26006791,0.348806888,15.866787,4.10599995,0,,,2,1
737104278,0.600000024,0.581395388,,,0.604395568,0.435164809,0.259575754,0.34969613,15.8486061,4.10300016,0,,,2,1
737105438,0.600000024,0.620967746,,,0.620512784,0.378754556,0.259294182,0.350208491,15.8713312,4.10300016,0,,,2,1
737106602,0.600000024,0.600000024,,,0.604395568,0.402930379,0.259394437,0.350025803,15.8440609,4.10099983,0,,,2,1
737107762,0.600000024,0.611111104,,,0.620512784,0.394871771,0.25965631,0.349550068,15.8576965,4.10099983,0,,,2,1
737108925,0.600000024,0.59375,,,0.612454176,0.419047594,0.259864956,0.349172622,15.8349714,4.09899998,0,,,2,1
737110085,0.600000024,0.620155096,,,0.644688606,0.394871771,0.260109395,0.348732322,15.8622417,4.09899998,0,,,2,1
737111253,0.600000024,0.607692301,,,0.636629999,0.410988986,0.260554105,0.347936124,15.8395166,4.09599972,0,,,2,1
737112414,0.600000024,0.610294104,,,0.668864429,0.427106202,0.261064678,0.347029805,15.8622417,4.09599972,0,,,2,1
737113577,0.600000024,0.603305757,,,0.588278353,0.386813164,0.261499554,0.346264362,15.8395166,4.09399986,0,,,2,1
737114738,0.600000024,0.616541386,,,0.660805821,0.410988986,0.261945426,0.345485687,15.8531513,4.09399986,0,,,2,1
737115901,0.600000024,0.611111104,,,0.620512784,0.394871771,0.262508512,0.344511002,15.8213358,4.09200001,0,,,2,1
737117265,0.600000024,0.590909064,,,0.628571391,0.435164809,0.262916476,0.343810886,15.8576965,4.09200001,0,,,2,1
737118429,0.600000024,0.574803114,,,0.588278353,0.435164809,0.26275593,0.344085783,15.8486061,4.08899975,0,,,2,1
737119589,0.600000024,0.603053391,,,0.636629999,0.419047594,0.262279451,0.3449063,15.8758764,4.08899975,0,,,2,1
737120752,0.600000024,0.572580636,,,0.572161138,0.427106202,0.261737138,0.34584865,15.8486061,4.08699989,0,,,2,1
737121918,0.600000024,0.601626039,,,0.596336961,0.394871771,0.261130035,0.346914411,15.8713312,4.08699989,0,,,2,1
737123081,0.600000024,0.5859375,,,0.604395568,0.427106202,0.260620683,0.347817451,15.8440609,4.08400011,0,,,2,1
737124241,0.600000024,0.616000056,,,0.620512784,0.386813164,0.260365486,0.348272979,15.866787,4.08400011,0,,,2,1
737125404,0.600000024,0.600000024,,,0.580219746,0.386813164,0.260424435,0.348167628,15.8349714,4.08200026,0,,,2,1
737126564,0.600000024,0.611940324,,,0.660805821,0.419047594,0.260651618,0.347762376,15.866787,4.08200026,0,,,2,1
737127727,0.600000024,0.598290622,,,0.56410253,0.378754556,0.260904759,0.347312748,15.825881,4.07999992,0,,,2,1
737128888,0.600000024,0.609929085,,,0.693040252,0.443223417,0.261144549,0.346888781,15.8576965,4.07999992,0,,,2,1
737130051,0.600000024,0.618644059,,,0.588278353,0.362637341,0.261561424,0.346155941,15.8304262,4.07699966,0,,,2,1
737131211,0.600000024,0.613636374,,,0.652747214,0.410988986,0.262208372,0.345029354,15.8622417,4.07699966,0,,,2,1
737132375,0.600000024,0.605263174,,,0.556043923,0.362637341,0.262835532,0.343949378,15.8349714,4.07499981,0,,,2,1
737133540,0.600000024,0.611940324,,,0.660805821,0.419047594,0.263362944,0.343050331,15.8622417,4.07499981,0,,,2,1
737134703,0.600000024,0.611570239,,,0.596336961,0.378754556,0.263908297,0.342129469,15.8395166,4.07299995,0,,,2,1
737135863,0.600000024,0.607142866,,,0.684981644,0.443223417,0.264451236,0.341221243,15.8622417,4.07299995,0,,,2,1
737137026,0.600000024,0.59842515,,,0.612454176,0.410988986,0.264833629,0.340586752,15.8395166,4.0710001,0,,,2,1
737138390,0.600000024,0.611940324,,,0.660805821,0.419047594,0.265121818,0.340111256,15.8576965,4.0710001,0,,,2,1
737139554,0.600000024,0.577777743,,,0.628571391,0.459340632,0.265202612,0.339978456,15.8349714,4.06799984,0,,,2,1
737140714,0.600000024,0.603053391,,,0.636629999,0.419047594,0.264981627,0.340342253,15.8622417,4.06799984,0,,,2,1
737141877,0.600000024,0.613445401,,,0.588278353,0.370695949,0.264944851,0.340402931,15.825881,4.06599998,0,,,2,1
737143037,0.600000024,0.609375,,,0.628571391,0.402930379,0.265259832,0.3398844,15.866787,4.06599998,0,,,2,1
737144200,0.600000024,0.598214269,,,0.539926708,0.362637341,0.265589625,0.339344501,15.8440609,4.0630002,0,,,2,1
737145365,0.600000024,0.604477584,,,0.652747214,0.427106202,0.265790313,0.339017421,15.8486061,4.0630002,0,,,2,1
737146529,0.600000024,0.591549277,,,0.676923037,0.46739924,0.265850782,0.338919103,15.8304262,4.06099987,0,,,2,1
737147689,0.600000024,0.601398587,,,0.693040252,0.459340632,0.265782058,0.339030862,15.8713312,4.06099987,0,,,2,1
737148852,0.600000024,0.584000051,,,0.588278353,0.419047594,0.265569776,0.339376867,15.8622417,4.05900002,0,,,2,1
737150012,0.600000024,0.58041954,,,0.668864429,0.483516455,0.26504755,0.340233564,15.866787,4.05900002,0,,,2,1
737151175,0.600000024,0.578512371,,,0.56410253,0.410988986,0.264224887,0.341598839,15.8622417,4.05599976,0,,,2,1
737152336,0.600000024,0.581560314,,,0.660805821,0.475457847,0.263271064,0.343206406,15.8622417,4.05599976,0,,,2,1
737153499,0.600000024,0.588235319,,,0.56410253,0.394871771,0.26236707,0.344754905,15.8713312,4.0539999,0,,,2,1
737154659,0.600000024,0.594202876,,,0.660805821,0.451282024,0.261663139,0.345977902,15.8622417,4.0539999,0,,,2,1
737155822,0.600000024,0.618644059,,,0.588278353,0.362637341,0.261401653,0.346436113,15.8622417,4.05200005,0,,,2,1
737156987,0.600000024,0.607407391,,,0.660805821,0.427106202,0.26162082,0.346051961,15.8531513,4.05200005,0,,,2,1
737158150,0.600000024,0.613445401,,,0.588278353,0.370695949,0.262054205,0.345296651,15.8576965,4.04899979,0,,,2,1
737159515,0.600000024,0.607142866,,,0.684981644,0.443223417,0.262543976,0.344449937,15.8758764,4.04899979,0,,,2,1
737160678,0.600000024,0.598360658,,,0.588278353,0.394871771,0.26291579,0.343812019,15.8622417,4.04699993,0,,,2,1
737161838,0.600000024,0.598540187,,,0.660805821,0.443223417,0.263065696,0.343555987,15.866787,4.04699993,0,,,2,1
737163001,0.600000024,0.589285731,,,0.5318681,0.370695949,0.262992829,0.343680382,15.8531513,4.04500008,0,,,2,1
737164162,0.600000024,0.608391583,,,0.701098859,0.451282024,0.262870878,0.343888849,15.8440609,4.04500008,0,,,2,1
737165325,0.600000024,0.621848762,,,0.596336961,0.362637341,0.263104379,0.343490094,15.8531513,4.04199982,0,,,2,1
737166485,0.600000024,0.606666684,,,0.73333329,0.475457847,0.263654768,0.342556477,15.8440609,4.04199982,0,,,2,1
737167649,0.600000024,0.6015625,,,0.620512784,0.410988986,0.264116615,0.341780007,15.8713312,4.03999996,0,,,2,1
737168814,0.600000024,0.589041114,,,0.693040252,0.483516455,0.264256835,0.341545463,15.8622417,4.03999996,0,,,2,1
737169977,0.600000024,0.591666639,,,0.572161138,0.394871771,0.264071941,0.341854841,15.8804216,4.03800011,0,,,2,1
737171137,0.600000024,0.583941638,,,0.644688606,0.459340632,0.26365003,0.342564493,15.866787,4.03800011,0,,,2,1
737172300,0.600000024,0.595041335,,,0.580219746,0.394871771,0.263136178,0.343435913,15.8713312,4.03499985,0,,,2,1
737173460,0.600000024,0.587786198,,,0.620512784,0.435164809,0.262643576,0.344278604,15.8622417,4.03499985,0,,,2,1
737174624,0.600000024,0.613445401,,,0.588278353,0.370695949,0.262357652,0.344771206,15.8486061,4.03299999,0,,,2,1
737175784,0.600000024,0.608391583,,,0.701098859,0.451282024,0.262461632,0.344591737,15.8486061,4.03299999,0,,,2,1
737176948,0.600000024,0.611111104,,,0.620512784,0.394871771,0.262817234,0.3439807,15.8486061,4.03100014,0,,,2,1
737178108,0.600000024,0.598591566,,,0.684981644,0.459340632,0.263162822,0.343390495,15.8440609,4.03100014,0,,,2,1
737179272,0.600000024,0.614754081,,,0.604395568,0.378754556,0.26348719,0.342839777,15.8622417,4.02799988,0,,,2,1
737180640,0.600000024,0.597014904,,,0.644688606,0.435164809,0.263813585,0.342288762,15.8576965,4.02799988,0,,,2,1
737181804,0.600000024,0.609090924,,,0.539926708,0.346520126,0.264072925,0.341853172,15.8486061,4.02600002,0,,,2,1
737182964,0.600000024,0.604316533,,,0.676923037,0.443223417,0.264343888,0.341400117,15.8440609,4.02600002,0,,,2,1
737184127,0.600000024,0.60504204,,,0.580219746,0.378754556,0.264626414,0.340930015,15.8486061,4.02300024,0,,,2,1
737185287,0.600000024,0.585526288,,,0.717216074,0.507692277,0.264701009,0.340806335,15.8440609,4.02300024,0,,,2,1
737186450,0.600000024,0.593220353,,,0.56410253,0.386813164,0.264465511,0.341197461,15.8758764,4.02099991,0,,,2,1
737187610,0.600000024,0.58088237,,,0.636629999,0.459340632,0.263995886,0.341982335,15.8531513,4.02099991,0,,,2,1
737188774,0.600000024,0.600000024,,,0.580219746,0.386813164,0.26347205,0.342865437,15.8849669,4.01900005,0,,,2,1
737189934,0.600000024,0.591666639,,,0.572161138,0.394871771,0.263071686,0.343545794,15.8304262,4.01900005,0,,,2,1
737191102,0.600000024,0.612403154,,,0.636629999,0.402930379,0.262901574,0.343836337,15.8713312,4.01599979,0,,,2,1
737192262,0.600000024,0.605263174,,,0.556043923,0.362637341,0.263026744,0.343622506,15.8304262,4.01599979,0,,,2,1
737193425,0.600000024,0.616000056,,,0.620512784,0.386813164,0.263385177,0.343012631,15.866787,4.01399994,0,,,2,1
737194585,0.600000024,0.608695626,,,0.56410253,0.362637341,0.263891578,0.342157543,15.8395166,4.01399994,0,,,2,1
737195748,0.600000024,0.605839431,,,0.668864429,0.435164809,0.264382839,0.341335207,15.8713312,4.01200008,0,,,2,1
737196909,0.600000024,0.594827592,,,0.556043923,0.378754556,0.264671057,0.340855956,15.8622417,4.01200008,0,,,2,1
737198072,0.600000024,0.589928031,,,0.660805821,0.459340632,0.264642358,0.34090355,15.8758764,4.00899982,0,,,2,1
737199232,0.600000024,0.581967235,,,0.572161138,0.410988986,0.264267325,0.341527969,15.866787,4.00899982,0,,,2,1
737200395,0.600000024,0.597014904,,,0.644688606,0.435164809,0.263748914,0.34239766,15.8622417,4.00699997,0,,,2,1
737201759,0.600000024,0.61403507,,,0.56410253,0.354578733,0.263529241,0.34276861,15.8486061,4.00699997,0,,,2,1
737202927,0.600000024,0.602836907,,,0.684981644,0.451282024,0.263672769,0.342526078,15.8713312,4.00500011,0,,,2,1
737204087,0.600000024,0.60683763,,,0.572161138,0.370695949,0.26391682,0.342115134,15.8713312,4.00500011,0,,,2,1
737205250,0.600000024,0.592592537,,,0.644688606,0.443223417,0.264063746,0.34186855,15.8758764,4.00199986,0,,,2,1
737206411,0.600000024,0.601769924,,,0.547985315,0.362637341,0.264064521,0.341867238,15.8758764,4.00199986,0,,,2,1
737207581,0.600000024,0.586956501,,,0.652747214,0.459340632,0.263923705,0.342103571,15.866787,3.99999976,0,,,2,1
737208741,0.600000024,0.608695626,,,0.56410253,0.362637341,0.263759077,0.342380553,15.8713312,3.99999976,0,,,2,1
737209904,0.600000024,0.593495905,,,0.588278353,0.402930379,0.263691187,0.342495024,15.8486061,3.99799991,0,,,2,1
737211064,0.600000024,0.592307687,,,0.620512784,0.427106202,0.263538271,0.342753321,15.8576965,3.99799991,0,,,2,1
737212227,0.600000024,0.617647052,,,0.676923037,0.419047594,0.263485968,0.342841864,15.8440609,3.99500012,0,,,2,1
737213388,0.600000024,0.597014904,,,0.644688606,0.435164809,0.263673216,0.342525333,15.8576965,3.99500012,0,,,2,1
737214555,0.600000024,0.597122252,,,0.668864429,0.451282024,0.263772607,0.342357785,15.866787,3.99300003,0,,,2,1
737215716,0.600000024,0.587301612,,,0.596336961,0.419047594,0.263622552,0.342610896,15.8713312,3.99300003,0,,,2,1
737216879,0.600000024,0.583941638,,,0.644688606,0.459340632,0.263195574,0.343334734,15.8758764,3.99100018,0,,,2,1
737218039,0.600000024,0.600000024,,,0.556043923,0.370695949,0.262701809,0.344178647,15.866787,3.99100018,0,,,2,1
737219202,0.600000024,0.582191765,,,0.684981644,0.491575062,0.262244284,0.344967157,15.8531513,3.98799992,0,,,2,1
737220362,0.600000024,0.601694942,,,0.572161138,0.378754556,0.261799723,0.345739424,15.8486061,3.98799992,0,,,2,1
737221525,0.600000024,0.607843161,,,0.749450505,0.483516455,0.261619925,0.346053541,15.8395166,3.98600006,0,,,2,1
737222890,0.600000024,0.598130822,,,0.515750885,0.346520126,0.261663109,0.345977932,15.8758764,3.98600006,0,,,2,1
737224053,0.600000024,0.601449251,,,0.668864429,0.443223417,0.261704266,0.345906079,15.8576965,3.9829998,0,,,2,1
737225213,0.600000024,0.63809526,,,0.539926708,0.306227088,0.26209709,0.345222205,15.8713312,3.9829998,0,,,2,1
737226381,0.600000024,0.593985021,,,0.636629999,0.435164809,0.262802005,0.344006777,15.8395166,3.98099995,0,,,2,1
737227541,0.600000024,0.613445401,,,0.588278353,0.370695949,0.263335586,0.343096823,15.8531513,3.98099995,0,,,2,1
737228705,0.600000024,0.608391583,,,0.701098859,0.451282024,0.263804674,0.342303813,15.8304262,3.97899985,0,,,2,1
737229865,0.600000024,0.59842515,,,0.612454176,0.410988986,0.264197052,0.34164536,15.866787,3.97899985,0,,,2,1
737231029,0.600000024,0.572580636,,,0.572161138,0.427106202,0.264107138,0.341795862,15.8486061,3.977,0,,,2,1
737232189,0.600000024,0.6015625,,,0.620512784,0.410988986,0.263647407,0.342568904,15.8713312,3.977,0,,,2,1
737233352,0.600000024,0.588235319,,,0.56410253,0.394871771,0.26322183,0.34329012,15.8486061,3.97400022,0,,,2,1
737234512,0.600000024,0.622047186,,,0.636629999,0.386813164,0.263092637,0.343510062,15.8622417,3.97400022,0,,,2,1
737235675,0.600000024,0.60504204,,,0.580219746,0.378754556,0.263362497,0.343051106,15.8349714,3.97200012,0,,,2,1
737236836,0.600000024,0.611940324,,,0.660805821,0.419047594,0.263792485,0.342324287,15.8576965,3.97200012,0,,,2,1
737238004,0.600000024,0.592000008,,,0.596336961,0.410988986,0.264098316,0.341810614,15.8486061,3.96999979,0,,,2,1
737239164,0.600000024,0.583333313,,,0.620512784,0.443223417,0.264004678,0.341967613,15.8758764,3.96999979,0,,,2,1
737240328,0.600000024,0.588235319,,,0.56410253,0.394871771,0.263544619,0.342742622,15.8713312,3.96700001,0,,,2,1
737241488,0.600000024,0.584615409,,,0.612454176,0.435164809,0.262937635,0.343774676,15.8713312,3.96700001,0,,,2,1
737242855,0.600000024,0.59375,,,0.612454176,0.419047594,0.262329221,0.344820291,15.8531513,3.96500015,0,,,2,1
737244015,0.600000024,0.589552224,,,0.636629999,0.443223417,0.261800408,0.345738292,15.8804216,3.96500015,0,,,2,1
737245179,0.600000024,0.586776853,,,0.572161138,0.402930379,0.261265069,0.34667632,15.8622417,3.96199989,0,,,2,1
737246339,0.600000024,0.624060214,,,0.668864429,0.402930379,0.261014849,0.347117901,15.8622417,3.96199989,0,,,2,1
737247503,0.600000024,0.623853207,,,0.547985315,0.330402911,0.261440009,0.346368819,15.8622417,3.9599998,0,,,2,1
737248663,0.600000024,0.605633795,,,0.693040252,0.451282024,0.262168705,0.345098019,15.8486061,3.9599998,0,,,2,1
737249831,0.600000024,0.605263174,,,0.556043923,0.362637341,0.262727827,0.344133973,15.8758764,3.95799994,0,,,2,1
737250991,0.600000024,0.583892643,,,0.701098859,0.49963367,0.262913674,0.343815655,15.8576965,3.95799994,0,,,2,1
737252154,0.600000024,0.598130822,,,0.515750885,0.346520126,0.262752891,0.344090968,15.8804216,3.95500016,0,,,2,1
737253314,0.600000024,0.585714281,,,0.660805821,0.46739924,0.262432575,0.344641864,15.8486061,3.95500016,0,,,2,1
737254478,0.600000024,0.615384638,,,0.580219746,0.362637341,0.262222916,0.345004082,15.8576965,3.95300007,0,,,2,1
737255638,0.600000024,0.595588207,,,0.652747214,0.443223417,0.262252778,0.344952464,15.8349714,3.95300007,0,,,2,1
737256801,0.600000024,0.611111104,,,0.620512784,0.394871771,0.262390226,0.344714969,15.8622417,3.95099974,0,,,2,1
737257962,0.600000024,0.578125,,,0.596336961,0.435164809,0.262377799,0.344736397,15.8531513,3.95099974,0,,,2,1
737259125,0.600000024,0.601694942,,,0.572161138,0.378754556,0.262114584,0.345191866,15.8758764,3.94799995,0,,,2,1
737260285,0.600000024,0.617647052,,,0.507692277,0.314285696,0.262080103,0.34525165,15.8486061,3.94799995,0,,,2,1
737261453,0.600000024,0.619047642,,,0.628571391,0.386813164,0.262539804,0.34445715,15.8622417,3.9460001,0,,,2,1
737262613,0.600000024,0.620689631,,,0.580219746,0.354578733,0.26331681,0.343128681,15.8486061,3.9460001,0,,,2,1
737263981,0.600000024,0.608695626,,,0.56410253,0.362637341,0.264146447,0.341729999,15.866787,3.94400024,0,,,2,1
737265141,0.600000024,0.591304362,,,0.547985315,0.378754556,0.264652818,0.340886235,15.8395166,3.94400024,0,,,2,1
737266304,0.600000024,0.592000008,,,0.596336961,0.410988986,0.264691681,0.340821803,15.866787,3.94099975,0,,,2,1
737267464,0.600000024,0.586776853,,,0.572161138,0.402930379,0.264405936,0.341296673,15.8576965,3.94099975,0,,,2,1
737268627,0.600000024,0.593495905,,,0.588278353,0.402930379,0.263977617,0.342013031,15.8758764,3.93899989,0,,,2,1
737269787,0.600000024,0.590551138,,,0.604395568,0.419047594,0.263536513,0.342756331,15.866787,3.93899989,0,,,2,1
737270950,0.600000024,0.610619485,,,0.556043923,0.354578733,0.26327762,0.34319523,15.8622417,3.93700004,0,,,2,1
737272115,0.600000024,0.624000013,,,0.628571391,0.378754556,0.263517499,0.342788517,15.8622417,3.93700004,0,,,2,1
737273279,0.600000024,0.614754081,,,0.604395568,0.378754556,0.264195621,0.341647744,15.8622417,3.93400025,0,,,2,1
737274439,0.600000024,0.584615409,,,0.612454176,0.435164809,0.264684647,0.340833426,15.8713312,3.93400025,0,,,2,1
737275602,0.600000024,0.576271176,,,0.547985315,0.402930379,0.264488012,0.341160029,15.8758764,3.93200016,0,,,2,1
737276762,0.600000024,0.593495905,,,0.588278353,0.402930379,0.263887405,0.342164576,15.8622417,3.93200016,0,,,2,1
737277926,0.600000024,0.602941155,,,0.660805821,0.435164809,0.263445646,0.342910171,15.8440609,3.92999983,0,,,2,1
737279086,0.600000024,0.605504572,,,0.5318681,0.346520126,0.263331622,0.343103528,15.8622417,3.92999983,0,,,2,1
737280249,0.600000024,0.591549277,,,0.676923037,0.46739924,0.263302088,0.343153626,15.8531513,3.92700005,0,,,2,1
737281409,0.600000024,0.594339609,,,0.507692277,0.346520126,0.26313138,0.34344402,15.8758764,3.92700005,0,,,2,1
737282572,0.600000024,0.5826087,,,0.539926708,0.386813164,0.262758523,0.344081342,15.8531513,3.92500019,0,,,2,1
737283737,0.600000024,0.61016947,,,0.580219746,0.370695949,0.262406439,0.344686985,15.866787,3.92500019,0,,,2,1
737285104,0.600000024,0.576271176,,,0.547985315,0.402930379,0.262097538,0.34522137,15.8531513,3.92199993,0,,,2,1
737286265,0.600000024,0.600000024,,,0.580219746,0.386813164,0.26166299,0.345978171,15.866787,3.92199993,0,,,2,1
737287428,0.600000024,0.590909064,,,0.523809493,0.362637341,0.261264741,0.346676886,15.8304262,3.91999984,0,,,2,1
737288588,0.600000024,0.610294104,,,0.668864429,0.427106202,0.261068434,0.347023129,15.8622417,3.91999984,0,,,2,1
737289751,0.600000024,0.614678919,,,0.539926708,0.338461518,0.261232406,0.346733898,15.8622417,3.91799998,0,,,2,1
737290911,0.600000024,0.594202876,,,0.660805821,0.451282024,0.261528343,0.346213847,15.8758764,3.91799998,0,,,2,1
737292075,0.600000024,0.611111104,,,0.5318681,0.338461518,0.261741489,0.34584105,15.8713312,3.9150002,0,,,2,1
737293235,0.600000024,0.610294104,,,0.668864429,0.427106202,0.262066573,0.345275164,15.8622417,3.9150002,0,,,2,1
737294398,0.600000024,0.618181825,,,0.547985315,0.338461518,0.26259926,0.344354779,15.8713312,3.91300011,0,,,2,1
737295563,0.600000024,0.597122252,,,0.668864429,0.451282024,0.263125777,0.343453616,15.8440609,3.91300011,0,,,2,1
737296726,0.600000024,0.61403507,,,0.56410253,0.354578733,0.2635324,0.342763305,15.8804216,3.91099977,0,,,2,1
737297887,0.600000024,0.585714281,,,0.660805821,0.46739924,0.263761997,0.342375636,15.8622417,3.91099977,0,,,2,1
737299050,0.600000024,0.589285731,,,0.5318681,0.370695949,0.263609529,0.34263292,15.8713312,3.90799999,0,,,2,1
737300210,0.600000024,0.597014904,,,0.644688606,0.435164809,0.263268113,0.343211412,15.8349714,3.90799999,0,,,2,1
737301373,0.600000024,0.60683763,,,0.572161138,0.370695949,0.263096064,0.34350425,15.8622417,3.90600014,0,,,2,1
737302534,0.600000024,0.567164183,,,0.612454176,0.46739924,0.262798339,0.344013035,15.8440609,3.90600014,0,,,2,1
737303697,0.600000024,0.594827592,,,0.556043923,0.378754556,0.262153149,0.34512496,15.8804216,3.90399981,0,,,2,1
737304857,0.600000024,0.601851881,,,0.523809493,0.346520126,0.26164785,0.346004665,15.8486061,3.90399981,0,,,2,1
737306224,0.600000024,0.60504204,,,0.580219746,0.378754556,0.261499792,0.346263915,15.8758764,3.90099978,0,,,2,1
737307389,0.600000024,0.592920363,,,0.539926708,0.370695949,0.261453897,0.346344382,15.8622417,3.90099978,0,,,2,1
737308553,0.600000024,0.630630612,,,0.56410253,0.330402911,0.26164481,0.34600997,15.8758764,3.89899993,0,,,2,1
737309713,0.600000024,0.590909064,,,0.523809493,0.362637341,0.262070179,0.345268935,15.8349714,3.89899993,0,,,2,1
737310876,0.600000024,0.624000013,,,0.628571391,0.378754556,0.262503803,0.344519109,15.8713312,3.89700007,0,,,2,1
737312036,0.600000024,0.595041335,,,0.580219746,0.394871771,0.2629489,0.343755424,15.8576965,3.89700007,0,,,2,1
737313200,0.600000024,0.609022617,,,0.652747214,0.419047594,0.263281345,0.343188912,15.8758764,3.89400005,0,,,2,1
737314360,0.600000024,0.598214269,,,0.539926708,0.362637341,0.263506234,0.342807531,15.866787,3.89400005,0,,,2,1
737315523,0.600000024,0.611510754,,,0.684981644,0.435164809,0.263738066,0.342415959,15.8576965,3.8920002,0,,,2,1
737316683,0.600000024,0.623853207,,,0.547985315,0.330402911,0.264232874,0.341585487,15.8713312,3.8920002,0,,,2,1
737317846,0.600000024,0.604026854,,,0.725274682,0.475457847,0.264918119,0.340447098,15.8576965,3.88999987,0,,,2,1
737319011,0.600000024,0.571428597,,,0.515750885,0.386813164,0.265111774,0.340127826,15.8849669,3.88999987,0,,,2,1
737320175,0.600000024,0.595744729,,,0.676923037,0.459340632,0.264716029,0.34078145,15.8486061,3.88700008,0,,,2,1
737321335,0.600000024,0.622641504,,,0.5318681,0.322344303,0.264554471,0.341049522,15.8576965,3.88700008,0,,,2,1
737322498,0.600000024,0.598540187,,,0.660805821,0.443223417,0.264815867,0.340616107,15.8349714,3.88500023,0,,,2,1
737323658,0.600000024,0.61016947,,,0.580219746,0.370695949,0.265120447,0.340113521,15.8758764,3.88500023,0,,,2,1
737324821,0.600000024,0.56410259,,,0.5318681,0.410988986,0.265039355,0.340247095,15.8440609,3.8829999,0,,,2,1
737325981,0.600000024,0.600000024,,,0.604395568,0.402930379,0.264500231,0.341139704,15.8713312,3.8829999,0,,,2,1
737327349,0.600000024,0.576576591,,,0.515750885,0.378754556,0.263851345,0.342225194,15.8576965,3.87999988,0,,,2,1
737328509,0.600000024,0.601694942,,,0.572161138,0.378754556,0.263247848,0.343245864,15.8713312,3.87999988,0,,,2,1
737329673,0.600000024,0.631067932,,,0.523809493,0.306227088,0.263193071,0.343339026,15.8349714,3.87800002,0,,,2,1
737330838,0.600000024,0.603053391,,,0.636629999,0.419047594,0.263701618,0.342477411,15.8713312,3.87800002,0,,,2,1
737332001,0.600000024,0.622448981,,,0.491575062,0.29816848,0.264343023,0.341401607,15.8713312,3.87600017,0,,,2,1
737333161,0.600000024,0.606299162,,,0.620512784,0.402930379,0.265032709,0.340258062,15.8713312,3.87600017,0,,,2,1
737334324,0.600000024,0.631067932,,,0.523809493,0.306227088,0.265853077,0.338915378,15.8758764,3.87300014,0,,,2,1
737335484,0.600000024,0.601503789,,,0.644688606,0.427106202,0.266732544,0.337496787,15.8531513,3.87300014,0,,,2,1
737336648,0.600000024,0.594827592,,,0.556043923,0.378754556,0.267245144,0.336679667,15.8804216,3.87099981,0,,,2,1
737337808,0.600000024,0.585714281,,,0.660805821,0.46739924,0.267231137,0.33670187,15.866787,3.87099981,0,,,2,1
737338972,0.600000024,0.589285731,,,0.5318681,0.370695949,0.266865969,0.337283403,15.866787,3.86899996,0,,,2,1
737340132,0.600000024,0.587786198,,,0.620512784,0.435164809,0.266345203,0.338118941,15.8395166,3.86899996,0,,,2,1
737341299,0.600000024,0.60504204,,,0.580219746,0.378754556,0.265930295,0.33878991,15.866787,3.86600018,0,,,2,1
737342460,0.600000024,0.570247948,,,0.556043923,0.419047594,0.265479386,0.339524627,15.8622417,3.86600018,0,,,2,1
737343623,0.600000024,0.615384638,,,0.515750885,0.322344303,0.26500383,0.340305686,15.8804216,3.86399984,0,,,2,1
737344783,0.600000024,0.601941764,,,0.49963367,0.330402911,0.264903337,0.340471506,15.8395166,3.86399984,0,,,2,1
737345947,0.600000024,0.625,,,0.684981644,0.410988986,0.265232354,0.339929521,15.866787,3.86199975,0,,,2,1
737347107,0.600000024,0.589285731,,,0.5318681,0.370695949,0.26565972,0.33923015,15.8622417,3.86199975,0,,,2,1
737348474,0.600000024,0.609022617,,,0.652747214,0.419047594,0.265896022,0.338845581,15.8713312,3.85899997,0,,,2,1
737349634,0.600000024,0.568807364,,,0.49963367,0.378754556,0.265762597,0.339062542,15.8576965,3.85899997,0,,,2,1
737350797,0.600000024,0.583333313,,,0.620512784,0.443223417,0.265106946,0.340135783,15.8804216,3.85700011,0,,,2,1
737351957,0.600000024,0.649484515,,,0.507692277,0.273992658,0.264883488,0.340504289,15.8713312,3.85700011,0,,,2,1
737353125,0.600000024,0.605839431,,,0.668864429,0.435164809,0.26555109,0.339407414,15.8486061,3.85400009,0,,,2,1
737354286,0.600000024,0.598290622,,,0.56410253,0.378754556,0.266175658,0.338392526,15.8849669,3.85400009,0,,,2,1
737355449,0.600000024,0.571428597,,,0.644688606,0.483516455,0.266138673,0.338452339,15.866787,3.85199976,0,,,2,1
737356609,0.600000024,0.648936152,,,0.491575062,0.26593405,0.266150951,0.338432491,15.8758764,3.85199976,0,,,2,1
