t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
122117254,0,0,,,0,1.18461537,0.668770373,0.191689,15.8440609,4.63600016,0,,,2,1
122118585,0,0,,,0,1.43443215,0.668770373,0.191689,15.8031559,4.63600016,0,,,2,1
122119714,0,0,,,0,1.20879114,0.668770373,0.191689,15.8349714,4.63399982,0,,,2,1
122120841,0,0,,,0,1.32967019,0.668770373,0.191689,15.8077011,4.63399982,0,,,2,1
122121970,0,0,,,0,1.13626361,0.668770373,0.191689,15.8349714,4.63199997,0,,,2,1
122123097,0,0,,,0,1.33772886,0.668770373,0.191689,15.8077011,4.63199997,0,,,2,1
122124226,0,0,,,0,1.19267392,0.668770373,0.191689,15.825881,4.62899971,0,,,2,1
122125352,0,0,,,0,1.29743576,0.668770373,0.191689,15.7804308,4.62899971,0,,,2,1
122126482,0,0,,,0,1.16849804,0.668770373,0.191689,15.8077011,4.62699986,0,,,2,1
122127608,0,0,,,0,1.27326,0.668770373,0.191689,15.7804308,4.62699986,0,,,2,1
122128742,0,0,,,0,1.18461537,0.668770373,0.191689,15.8304262,4.625,0,,,2,1
122129868,0,0,,,0,1.24102557,0.668770373,0.191689,15.7986107,4.625,0,,,2,1
122130997,0,0,,,0,1.25714278,0.668770373,0.191689,15.8486061,4.62300014,0,,,2,1
122132124,0,0,,,0,1.03150177,0.668770373,0.191689,15.7986107,4.62300014,0,,,2,1
122133253,0,0,,,0,1.26520133,0.668770373,0.191689,15.8122463,4.61999989,0,,,2,1
122134380,0,0,,,0,1.11208785,0.668770373,0.191689,15.7713404,4.61999989,0,,,2,1
122135510,0,0,,,0,1.36996329,0.668770373,0.191689,15.825881,4.61800003,0,,,2,1
122136636,0,0,,,0,1.09597063,0.668770373,0.191689,15.825881,4.61800003,0,,,2,1
122137765,0,0,,,0,1.31355309,0.668770373,0.191689,15.8304262,4.61600018,0,,,2,1
122139096,0,0,,,0,1.11208785,0.668770373,0.191689,15.7986107,4.61600018,0,,,2,1
122140229,0,0,,,0,1.29743576,0.668770373,0.191689,15.8576965,4.61299992,0,,,2,1
122141356,0,0,,,0,1.15238094,0.668770373,0.191689,15.8213358,4.61299992,0,,,2,1
122142486,0,0,,,0,1.36996329,0.668770373,0.191689,15.8213358,4.61100006,0,,,2,1
122143613,0,0,,,0,1.05567765,0.668770373,0.191689,15.825881,4.61100006,0,,,2,1
122144742,0,0,,,0,1.33772886,0.668770373,0.191689,15.7895203,4.60900021,0,,,2,1
122145868,0,0,,,0,1.13626361,0.668770373,0.191689,15.8395166,4.60900021,0,,,2,1
122146997,0,0,,,0,1.32967019,0.668770373,0.191689,15.8077011,4.60700035,0,,,2,1
122148124,0,0,,,0,1.2168498,0.668770373,0.191689,15.825881,4.60700035,0,,,2,1
122149254,0,0,,,0,1.29743576,0.668770373,0.191689,15.7986107,4.60400009,0,,,2,1
122150380,0,0,,,0,1.11208785,0.668770373,0.191689,15.8213358,4.60400009,0,,,2,1
122151514,0,0,,,0,1.30549443,0.668770373,0.191689,15.784976,4.60200024,0,,,2,1
122152641,0,0,,,0,1.2329669,0.668770373,0.191689,15.8213358,4.60200024,0,,,2,1
122153771,0,0,,,0,1.24102557,0.668770373,0.191689,15.784976,4.5999999,0,,,2,1
122154897,0,0,,,0,1.28937721,0.668770373,0.191689,15.8395166,4.5999999,0,,,2,1
122156027,0,0,,,0,1.12014651,0.668770373,0.191689,15.784976,4.59700012,0,,,2,1
122157153,0,0,,,0,1.2168498,0.668770373,0.191689,15.8304262,4.59700012,0,,,2,1
122158282,0,0,,,0,1.07985342,0.668770373,0.191689,15.7895203,4.59499979,0,,,2,1
122159409,0,0,,,0,1.30549443,0.668770373,0.191689,15.8349714,4.59499979,0,,,2,1
122160742,0,0,,,0,1.05567765,0.668770373,0.191689,15.7940655,4.59299994,0,,,2,1
122161869,0,0,,,0,1.35384607,0.668770373,0.191689,15.8122463,4.59299994,0,,,2,1
122163003,0,0,,,0,1.09597063,0.668770373,0.191689,15.7940655,4.5909996,0,,,2,1
122164130,0,0,,,0,1.33772886,0.668770373,0.191689,15.8304262,4.5909996,0,,,2,1
122165259,0,0,,,0,1.17655671,0.668770373,0.191689,15.8349714,4.5880003,0,,,2,1
122166386,0,0,,,0,1.34578753,0.668770373,0.191689,15.8395166,4.5880003,0,,,2,1
122167516,0,0,,,0,1.07179475,0.668770373,0.191689,15.8213358,4.58600044,0,,,2,1
122168642,0,0,,,0,1.35384607,0.668770373,0.191689,15.7895203,4.58600044,0,,,2,1
122169771,0,0,,,0,1.10402918,0.668770373,0.191689,15.8349714,4.58400011,0,,,2,1
122170898,0,0,,,0,1.35384607,0.668770373,0.191689,15.8031559,4.58400011,0,,,2,1
122172027,0,0,,,0,1.20879114,0.668770373,0.191689,15.8440609,4.58099985,0,,,2,1
122173159,0,0,,,0,1.26520133,0.668770373,0.191689,15.8031559,4.58099985,0,,,2,1
122174288,0,0,,,0,1.10402918,0.668770373,0.191689,15.8122463,4.579,0,,,2,1
122175414,0,0,,,0,1.2329669,0.668770373,0.191689,15.7667952,4.579,0,,,2,1
122176543,0,0,,,0,1.15238094,0.668770373,0.191689,15.8395166,4.57700014,0,,,2,1
122177670,0,0,,,0,1.28131866,0.668770373,0.191689,15.7986107,4.57700014,0,,,2,1
122178800,0,0,,,0,1.27326,0.668770373,0.191689,15.8440609,4.57499981,0,,,2,1
122179926,0,0,,,0,1.05567765,0.668770373,0.191689,15.7804308,4.57499981,0,,,2,1
122181260,0,0,,,0,1.18461537,0.668770373,0.191689,15.8349714,4.57199955,0,,,2,1
122182386,0,0,,,0,1.07985342,0.668770373,0.191689,15.7986107,4.57199955,0,,,2,1
122183515,0,0,,,0,1.22490835,0.668770373,0.191689,15.8395166,4.56999969,0,,,2,1
122184647,0,0,,,0,1.11208785,0.668770373,0.191689,15.784976,4.56999969,0,,,2,1
122185776,0,0,,,0,1.33772886,0.668770373,0.191689,15.825881,4.56799984,0,,,2,1
122186903,0,0,,,0,1.19267392,0.668770373,0.191689,15.8349714,4.56799984,0,,,2,1
122188032,0,0,,,0,1.28131866,0.668770373,0.191689,15.8304262,4.56500006,0,,,2,1
122189158,0,0,,,0,1.05567765,0.668770373,0.191689,15.8213358,4.56500006,0,,,2,1
122190287,0,0,,,0,1.2329669,0.668770373,0.191689,15.8077011,4.5630002,0,,,2,1
122191414,0,0,,,0,1.2168498,0.668770373,0.191689,15.8304262,4.5630002,0,,,2,1
122192543,0,0,,,0,1.35384607,0.668770373,0.191689,15.8077011,4.56099987,0,,,2,1
122193670,0,0,,,0,1.07179475,0.668770373,0.191689,15.8349714,4.56099987,0,,,2,1
122194799,0,0,,,0,1.16849804,0.668770373,0.191689,15.7940655,4.55900002,0,,,2,1
122195930,0,0,,,0,1.25714278,0.668770373,0.191689,15.8213358,4.55900002,0,,,2,1
122197060,0,0,,,0,1.20073247,0.668770373,0.191689,15.7940655,4.55599976,0,,,2,1
122198186,0,0,,,0,1.15238094,0.668770373,0.191689,15.8304262,4.55599976,0,,,2,1
122199316,0,0,,,0,1.10402918,0.668770373,0.191689,15.7895203,4.5539999,0,,,2,1
122200442,0,0,,,0,1.19267392,0.668770373,0.191689,15.8440609,4.5539999,0,,,2,1
122201775,0,0,,,0,1.18461537,0.668770373,0.191689,15.7895203,4.55200005,0,,,2,1
122202901,0,0,,,0,1.27326,0.668770373,0.191689,15.8349714,4.55200005,0,,,2,1
122204031,0,0,,,0,1.03956032,0.668770373,0.191689,15.784976,4.54899979,0,,,2,1
122205157,0,0,,,0,1.28937721,0.668770373,0.191689,15.825881,4.54899979,0,,,2,1
122206286,0,0,,,0,1.12014651,0.668770373,0.191689,15.8213358,4.54699993,0,,,2,1
122207418,0,0,,,0,1.29743576,0.668770373,0.191689,15.8486061,4.54699993,0,,,2,1
122208547,0,0,,,0,1.09597063,0.668770373,0.191689,15.825881,4.54500008,0,,,2,1
122209673,0,0,,,0,1.28937721,0.668770373,0.191689,15.8077011,4.54500008,0,,,2,1
122210803,0,0,,,0,1.15238094,0.668770373,0.191689,15.8395166,4.54300022,0,,,2,1
122211929,0,0,,,0,1.39413905,0.668770373,0.191689,15.8031559,4.54300022,0,,,2,1
122213059,0,0,,,0,1.11208785,0.668770373,0.191689,15.825881,4.53999996,0,,,2,1
122214186,0,0,,,0,1.12820506,0.668770373,0.191689,15.7804308,4.53999996,0,,,2,1
122215315,0,0,,,0,1.12014651,0.668770373,0.191689,15.8304262,4.53800011,0,,,2,1
122216442,0,0,,,0,1.17655671,0.668770373,0.191689,15.8077011,4.53800011,0,,,2,1
122217571,0,0,,,0,1.17655671,0.668770373,0.191689,15.8531513,4.53599977,0,,,2,1
122218703,0,0,,,0,1.02344322,0.668770373,0.191689,15.7895203,4.53599977,0,,,2,1
122219832,0,0,,,0,1.32161164,0.668770373,0.191689,15.8122463,4.53399992,0,,,2,1
122220959,0,0,,,0,1.08791208,0.668770373,0.191689,15.8077011,4.53399992,0,,,2,1
122222088,0,0,,,0,1.34578753,0.668770373,0.191689,15.8531513,4.53100014,0,,,2,1
122223419,0,0,,,0,1.0637362,0.668770373,0.191689,15.8122463,4.53100014,0,,,2,1
122224548,0,0,,,0,1.26520133,0.668770373,0.191689,15.8531513,4.52900028,0,,,2,1
122225675,0,0,,,0,1.07985342,0.668770373,0.191689,15.8349714,4.52900028,0,,,2,1
122226804,0,0,,,0,1.25714278,0.668770373,0.191689,15.8122463,4.52700043,0,,,2,1
122227931,0,0,,,0,1.07179475,0.668770373,0.191689,15.8213358,4.52700043,0,,,2,1
122229060,0,0,,,0,1.30549443,0.668770373,0.191689,15.8031559,4.52400017,0,,,2,1
122230191,0,0,,,0,1.13626361,0.668770373,0.191689,15.8440609,4.52400017,0,,,2,1
122231321,0,0,,,0,1.25714278,0.668770373,0.191689,15.7940655,4.52199984,0,,,2,1
122232447,0,0,,,0,1.19267392,0.668770373,0.191689,15.825881,4.52199984,0,,,2,1
122233576,0,0,,,0,1.18461537,0.668770373,0.191689,15.7940655,4.51999998,0,,,2,1
122234702,0,0,,,0,1.2168498,0.668770373,0.191689,15.8440609,4.51999998,0,,,2,1
122235832,0,0,,,0,1.05567765,0.668770373,0.191689,15.784976,4.51800013,0,,,2,1
122236959,0,0,,,0,1.16043949,0.668770373,0.191689,15.8395166,4.51800013,0,,,2,1
122238088,0,0,,,0,1.07179475,0.668770373,0.191689,15.8077011,4.51499987,0,,,2,1
122239215,0,0,,,0,1.28937721,0.668770373,0.191689,15.8531513,4.51499987,0,,,2,1
122240349,0,0,,,0,1.08791208,0.668770373,0.191689,15.8304262,4.51300001,0,,,2,1
122241476,0,0,,,0,1.24908423,0.668770373,0.191689,15.8031559,4.51300001,0,,,2,1
122242605,0,0,,,0,1.08791208,0.668770373,0.191689,15.825881,4.51099968,0,,,2,1
122243936,0,0,,,0,1.34578753,0.668770373,0.191689,15.8077011,4.51099968,0,,,2,1
122245065,0,0,,,0,1.10402918,0.668770373,0.191689,15.8304262,4.50800037,0,,,2,1
122246192,0,0,,,0,1.30549443,0.668770373,0.191689,15.8122463,4.50800037,0,,,2,1
122247321,0,0,,,0,1.07179475,0.668770373,0.191689,15.8440609,4.50600004,0,,,2,1
122248447,0,0,,,0,1.15238094,0.668770373,0.191689,15.7986107,4.50600004,0,,,2,1
122249576,0,0,,,0,1.13626361,0.668770373,0.191689,15.8213358,4.50400019,0,,,2,1
122250703,0,0,,,0,1.18461537,0.668770373,0.191689,15.8031559,4.50400019,0,,,2,1
122251837,0,0,,,0,1.13626361,0.668770373,0.191689,15.8395166,4.50199986,0,,,2,1
122252964,0,0,,,0,1.03956032,0.668770373,0.191689,15.7940655,4.50199986,0,,,2,1
122254099,0,0,,,0,1.16849804,0.668770373,0.191689,15.8440609,4.49900007,0,,,2,1
122255225,0,0,,,0,1.08791208,0.668770373,0.191689,15.8122463,4.49900007,0,,,2,1
122256355,0,0,,,0,1.24908423,0.668770373,0.191689,15.8395166,4.49700022,0,,,2,1
122257482,0,0,,,0,1.03150177,0.668770373,0.191689,15.825881,4.49700022,0,,,2,1
122258611,0,0,,,0,1.2329669,0.668770373,0.191689,15.7940655,4.49499989,0,,,2,1
122259738,0,0,,,0,1.12820506,0.668770373,0.191689,15.8395166,4.49499989,0,,,2,1
122260867,0,0,,,0,1.28937721,0.668770373,0.191689,15.825881,4.49300003,0,,,2,1
122261994,0,0,,,0,1.12014651,0.668770373,0.191689,15.8304262,4.49300003,0,,,2,1
122263128,0,0,,,0,1.18461537,0.668770373,0.191689,15.7895203,4.48999977,0,,,2,1
122264254,0,0,,,0,1.05567765,0.668770373,0.191689,15.8167906,4.48999977,0,,,2,1
122265588,0,0,,,0,1.2168498,0.668770373,0.191689,15.7804308,4.48799992,0,,,2,1
122266715,0,0,,,0,1.05567765,0.668770373,0.191689,15.8304262,4.48799992,0,,,2,1
122267844,0,0,,,0,1.14432228,0.668770373,0.191689,15.8031559,4.48600006,0,,,2,1
122268971,0,0,,,0,1.13626361,0.668770373,0.191689,15.8395166,4.48600006,0,,,2,1
122270100,0,0,,,0,1.11208785,0.668770373,0.191689,15.7895203,4.4829998,0,,,2,1
122271227,0,0,,,0,1.31355309,0.668770373,0.191689,15.825881,4.4829998,0,,,2,1
122272357,0,0,,,0,1.08791208,0.668770373,0.191689,15.8213358,4.48099995,0,,,2,1
122273483,0,0,,,0,1.20879114,0.668770373,0.191689,15.8395166,4.48099995,0,,,2,1
122274618,0,0,,,0,1.03150177,0.668770373,0.191689,15.8349714,4.47900009,0,,,2,1
122275744,0,0,,,0,1.29743576,0.668770373,0.191689,15.8167906,4.47900009,0,,,2,1
122276873,0,0,,,0,1.03956032,0.668770373,0.191689,15.8349714,4.47700024,0,,,2,1
122278000,0,0,,,0,1.33772886,0.668770373,0.191689,15.8077011,4.47700024,0,,,2,1
122279129,0,0,,,0,1.11208785,0.668770373,0.191689,15.8122463,4.47399998,0,,,2,1
122280256,0,0.00649350695,,,0.00805860758,1.2329669,0.668770373,0.191689,15.7804308,4.47399998,0,,,2,1
122281386,0,0,,,0,1.13626361,0.668770373,0.191689,15.8486061,4.47200012,0,,,2,1
122282512,0,0,,,0,1.09597063,0.668770373,0.191689,15.8031559,4.47200012,0,,,2,1
122283641,0,0,,,0,1.20879114,0.668770373,0.191689,15.8486061,4.47000027,0,,,2,1
122284767,0,0,,,0,1.03150177,0.668770373,0.191689,15.784976,4.47000027,0,,,2,1
122286105,0,0,,,0,1.11208785,0.668770373,0.191689,15.8304262,4.46700001,0,,,2,1
122287232,0,0,,,0,1.08791208,0.668770373,0.191689,15.7940655,4.46700001,0,,,2,1
122288361,0,0,,,0,1.19267392,0.668770373,0.191689,15.8576965,4.46500015,0,,,2,1
122289488,0,0,,,0,1.11208785,0.668770373,0.191689,15.8395166,4.46500015,0,,,2,1
122290617,0,0,,,0,1.24908423,0.668770373,0.191689,15.8122463,4.46299982,0,,,2,1
122291744,0,0,,,0,1.0637362,0.668770373,0.191689,15.825881,4.46299982,0,,,2,1
122292873,0,0,,,0,1.34578753,0.668770373,0.191689,15.8167906,4.46099997,0,,,2,1
122293999,0,0,,,0,1.07179475,0.668770373,0.191689,15.8304262,4.46099997,0,,,2,1
122295128,0,0,,,0,1.20879114,0.668770373,0.191689,15.7895203,4.45800018,0,,,2,1
122296255,0,0,,,0,1.07985342,0.668770373,0.191689,15.8304262,4.45800018,0,,,2,1
122297389,0,0,,,0,1.17655671,0.668770373,0.191689,15.7940655,4.45599985,0,,,2,1
122298516,0,0,,,0,1.10402918,0.668770373,0.191689,15.8395166,4.45599985,0,,,2,1
122299645,0,0,,,0,1.03956032,0.668770373,0.191689,15.784976,4.45399952,0,,,2,1
122300772,0,0,,,0,1.17655671,0.668770373,0.191689,15.8531513,4.45399952,0,,,2,1
122301901,0,0,,,0,1.09597063,0.668770373,0.191689,15.8304262,4.45199966,0,,,2,1
122303028,0,0,,,0,1.29743576,0.668770373,0.191689,15.8304262,4.45199966,0,,,2,1
122304157,0,0,,,0,1.07179475,0.668770373,0.191689,15.8167906,4.44900036,0,,,2,1
122305283,0,0,,,0,1.32161164,0.668770373,0.191689,15.8122463,4.44900036,0,,,2,1
122306412,0,0,,,0,1.07985342,0.668770373,0.191689,15.8349714,4.4470005,0,,,2,1
122307743,0,0,,,0,1.24102557,0.668770373,0.191689,15.8122463,4.4470005,0,,,2,1
122308877,0,0,,,0,1.09597063,0.668770373,0.191689,15.8349714,4.44500017,0,,,2,1
122310004,0,0,,,0,1.20073247,0.668770373,0.191689,15.7986107,4.44500017,0,,,2,1
122311133,0,0,,,0,1.09597063,0.668770373,0.191689,15.8213358,4.44199991,0,,,2,1
122312259,0,0,,,0,1.16043949,0.668770373,0.191689,15.8077011,4.44199991,0,,,2,1
122313389,0,0,,,0,1.08791208,0.668770373,0.191689,15.8440609,4.44000006,0,,,2,1
122314515,0,0,,,0,1.04761899,0.668770373,0.191689,15.7895203,4.44000006,0,,,2,1
122315645,0,0,,,0,1.2329669,0.668770373,0.191689,15.8531513,4.4380002,0,,,2,1
122316771,0,0,,,0,1.0637362,0.668770373,0.191689,15.8304262,4.4380002,0,,,2,1
122317900,0,0,,,0,1.24908423,0.668770373,0.191689,15.8167906,4.43599987,0,,,2,1
122319032,0,0,,,0,1.0637362,0.668770373,0.191689,15.8213358,4.43599987,0,,,2,1
122320162,0,0,,,0,1.28937721,0.668770373,0.191689,15.8122463,4.43299961,0,,,2,1
122321288,0,0,,,0,1.03956032,0.668770373,0.191689,15.8440609,4.43299961,0,,,2,1
122322418,0,0,,,0,1.18461537,0.668770373,0.191689,15.784976,4.43099976,0,,,2,1
122323544,0,0,,,0,1.11208785,0.668770373,0.191689,15.8349714,4.43099976,0,,,2,1
122324673,0,0,,,0,1.10402918,0.668770373,0.191689,15.8122463,4.4289999,0,,,2,1
122325800,0,0,,,0,1.10402918,0.668770373,0.191689,15.8486061,4.4289999,0,,,2,1
122326930,0,0,,,0,1.12820506,0.668770373,0.191689,15.7940655,4.42700005,0,,,2,1
122328260,0,0,,,0,1.12014651,0.668770373,0.191689,15.8395166,4.42700005,0,,,2,1
122329390,0,0,,,0,1.12820506,0.668770373,0.191689,15.8031559,4.42399979,0,,,2,1
122330521,0,0,,,0,1.28937721,0.668770373,0.191689,15.8531513,4.42399979,0,,,2,1
122331651,0,0,,,0,1.03150177,0.668770373,0.191689,15.8395166,4.42199993,0,,,2,1
122332777,0,0,,,0,1.24102557,0.668770373,0.191689,15.8122463,4.42199993,0,,,2,1
122333907,0,0,,,0,1.07179475,0.668770373,0.191689,15.8395166,4.42000008,0,,,2,1
122335033,0,0,,,0,1.24908423,0.668770373,0.191689,15.8122463,4.42000008,0,,,2,1
122336162,0,0,,,0,1.00732589,0.668770373,0.191689,15.8167906,4.41699982,0,,,2,1
122337289,0,0,,,0,1.13626361,0.668770373,0.191689,15.7940655,4.41699982,0,,,2,1
122338418,0,0,,,0,1.16043949,0.668770373,0.191689,15.8440609,4.41499996,0,,,2,1
122339544,0,0,,,0,1.05567765,0.668770373,0.191689,15.7940655,4.41499996,0,,,2,1
122340674,0,0,,,0,1.11208785,0.668770373,0.191689,15.8395166,4.41300011,0,,,2,1
122341805,0,0,,,0,1.03956032,0.668770373,0.191689,15.8304262,4.41300011,0,,,2,1
122342935,0,0,,,0,1.14432228,0.668770373,0.191689,15.8304262,4.41100025,0,,,2,1
122344062,0,0,,,0,1.04761899,0.668770373,0.191689,15.8304262,4.41100025,0,,,2,1
122345192,0,0,,,0,1.34578753,0.668770373,0.191689,15.825881,4.40799999,0,,,2,1
122346319,0,0,,,0,1.00732589,0.668770373,0.191689,15.8304262,4.40799999,0,,,2,1
122347448,0,0,,,0,1.15238094,0.668770373,0.191689,15.7895203,4.40600014,0,,,2,1
122348779,0,0,,,0,0.983150125,0.668770373,0.191689,15.8304262,4.40600014,0,,,2,1
122349908,0,0,,,0,1.14432228,0.668770373,0.191689,15.7895203,4.40399981,0,,,2,1
122351034,0,0,,,0,1.19267392,0.668770373,0.191689,15.8576965,4.40399981,0,,,2,1
122352164,0,0,,,0,1.01538455,0.668770373,0.191689,15.7986107,4.40100002,0,,,2,1
122353295,0,0,,,0,1.20073247,0.668770373,0.191689,15.825881,4.40100002,0,,,2,1
122354425,0,0,,,0,1.04761899,0.668770373,0.191689,15.8213358,4.39900017,0,,,2,1
122355551,0,0,,,0,1.16849804,0.668770373,0.191689,15.8304262,4.39900017,0,,,2,1
122356681,0,0,,,0,1.02344322,0.668770373,0.191689,15.825881,4.39699984,0,,,2,1
122357808,0,0,,,0,1.29743576,0.668770373,0.191689,15.8122463,4.39699984,0,,,2,1
122358937,0,0,,,0,1.05567765,0.668770373,0.191689,15.8486061,4.3949995,0,,,2,1
122360064,0,0,,,0,1.19267392,0.668770373,0.191689,15.7940655,4.3949995,0,,,2,1
122361193,0,0,,,0,1.10402918,0.668770373,0.191689,15.8349714,4.3920002,0,,,2,1
122362320,0,0,,,0,1.07985342,0.668770373,0.191689,15.8077011,4.3920002,0,,,2,1
122363450,0,0,,,0,1.15238094,0.668770373,0.191689,15.8395166,4.39000034,0,,,2,1
122364582,0,0,,,0,1.04761899,0.668770373,0.191689,15.8077011,4.39000034,0,,,2,1
122365711,0,0,,,0,1.16849804,0.668770373,0.191689,15.8531513,4.38800049,0,,,2,1
122366838,0,0,,,0,1.01538455,0.668770373,0.191689,15.8395166,4.38800049,0,,,2,1
122367967,0,0,,,0,1.20879114,0.668770373,0.191689,15.8167906,4.38600016,0,,,2,1
122369094,0,0,,,0,1.07179475,0.668770373,0.191689,15.8440609,4.38600016,0,,,2,1
122370428,0,0,,,0,1.2168498,0.668770373,0.191689,15.825881,4.3829999,0,,,2,1
122371554,0,0,,,0,0.99926734,0.668770373,0.191689,15.8486061,4.3829999,0,,,2,1
122372683,0,0,,,0,1.15238094,0.668770373,0.191689,15.7895203,4.38100004,0,,,2,1
122373810,0,0,,,0,1.03956032,0.668770373,0.191689,15.8440609,4.38100004,0,,,2,1
122374939,0,0,,,0,1.16849804,0.668770373,0.191689,15.7986107,4.37900019,0,,,2,1
122376071,0,0,,,0,1.16043949,0.668770373,0.191689,15.8486061,4.37900019,0,,,2,1
122377200,0,0,,,0,1.00732589,0.668770373,0.191689,15.8122463,4.37599993,0,,,2,1
122378326,0,0,,,0,1.24908423,0.668770373,0.191689,15.8576965,4.37599993,0,,,2,1
122379456,0,0,,,0,0.99926734,0.668770373,0.191689,15.8304262,4.3739996,0,,,2,1
122380582,0,0,,,0,1.26520133,0.668770373,0.191689,15.8213358,4.3739996,0,,,2,1
122381712,0,0,,,0,0.983150125,0.668770373,0.191689,15.8440609,4.37199974,0,,,2,1
122382838,0,0,,,0,1.16849804,0.668770373,0.191689,15.7940655,4.37199974,0,,,2,1
122383967,0,0,,,0,1.00732589,0.668770373,0.191689,15.8304262,4.36999989,0,,,2,1
122385094,0,0,,,0,1.07179475,0.668770373,0.191689,15.8077011,4.36999989,0,,,2,1
122386228,0,0,,,0,1.12014651,0.668770373,0.191689,15.8531513,4.3670001,0,,,2,1
122387354,0,0,,,0,0.983150125,0.668770373,0.191689,15.8077011,4.3670001,0,,,2,1
122388484,0,0,,,0,1.27326,0.668770373,0.191689,15.8531513,4.36499977,0,,,2,1
122389610,0,0,,,0,1.02344322,0.668770373,0.191689,15.8304262,4.36499977,0,,,2,1
122390943,0,0,,,0,1.18461537,0.668770373,0.191689,15.8304262,4.36299992,0,,,2,1
122392070,0,0,,,0,1.03150177,0.668770373,0.191689,15.825881,4.36299992,0,,,2,1
122393199,0,0,,,0,1.26520133,0.668770373,0.191689,15.825881,4.36000013,0,,,2,1
122394325,0,0,,,0,0.983150125,0.668770373,0.191689,15.8304262,4.36000013,0,,,2,1
122395455,0,0,,,0,1.16849804,0.668770373,0.191689,15.7986107,4.3579998,0,,,2,1
122396581,0,0,,,0,1.02344322,0.668770373,0.191689,15.8622417,4.3579998,0,,,2,1
122397715,0,0,,,0,0.99926734,0.668770373,0.191689,15.8077011,4.35599995,0,,,2,1
122398842,0,0,,,0,1.16849804,0.668770373,0.191689,15.8440609,4.35599995,0,,,2,1
122399971,0,0,,,0,1.01538455,0.668770373,0.191689,15.8304262,4.35400009,0,,,2,1
122401098,0,0,,,0,1.18461537,0.668770373,0.191689,15.8304262,4.35400009,0,,,2,1
122402227,0,0,,,0,0.99926734,0.668770373,0.191689,15.825881,4.35099983,0,,,2,1
122403353,0,0,,,0,1.26520133,0.668770373,0.191689,15.8077011,4.35099983,0,,,2,1
122404483,0,0,,,0,1.03956032,0.668770373,0.191689,15.8440609,4.34899998,0,,,2,1
122405609,0,0,,,0,1.12014651,0.668770373,0.191689,15.7986107,4.34899998,0,,,2,1
122406738,0,0,,,0,1.12820506,0.668770373,0.191689,15.8531513,4.34700012,0,,,2,1
122407865,0,0,,,0,1.07179475,0.668770373,0.191689,15.7940655,4.34700012,0,,,2,1
122408999,0,0,,,0,1.12820506,0.668770373,0.191689,15.8395166,4.34499979,0,,,2,1
122410126,0,0,,,0,0.958974302,0.668770373,0.191689,15.8213358,4.34499979,0,,,2,1
122411255,0,0,,,0,1.15238094,0.668770373,0.191689,15.8304262,4.34200001,0,,,2,1
122412586,0,0,,,0,0.934798479,0.668770373,0.191689,15.8395166,4.34200001,0,,,2,1
122413715,0,0,,,0,1.16849804,0.668770373,0.191689,15.8122463,4.34000015,0,,,2,1
122414842,0,0,,,0,1.07179475,0.668770373,0.191689,15.8440609,4.34000015,0,,,2,1
122415972,0,0,,,0,1.28131866,0.668770373,0.191689,15.8167906,4.33799982,0,,,2,1
122417098,0,0,,,0,1.03150177,0.668770373,0.191689,15.8304262,4.33799982,0,,,2,1
122418228,0,0,,,0,1.16043949,0.668770373,0.191689,15.7986107,4.33500004,0,,,2,1
122419354,0,0,,,0,1.09597063,0.668770373,0.191689,15.8576965,4.33500004,0,,,2,1
122420488,0,0,,,0,0.950915694,0.668770373,0.191689,15.7895203,4.33300018,0,,,2,1
122421614,0,0,,,0,1.14432228,0.668770373,0.191689,15.8531513,4.33300018,0,,,2,1
122422744,0,0,,,0,1.00732589,0.668770373,0.191689,15.8349714,4.33100033,0,,,2,1
122423870,0,0,,,0,1.20073247,0.668770373,0.191689,15.8077011,4.33100033,0,,,2,1
122425000,0,0,,,0,1.04761899,0.668770373,0.191689,15.8531513,4.32900047,0,,,2,1
122426127,0,0,,,0,1.19267392,0.668770373,0.191689,15.8031559,4.32900047,0,,,2,1
122427257,0,0,,,0,1.01538455,0.668770373,0.191689,15.8395166,4.32599974,0,,,2,1
122428383,0,0,,,0,1.07179475,0.668770373,0.191689,15.8031559,4.32599974,0,,,2,1
122429513,0,0,,,0,1.07179475,0.668770373,0.191689,15.8622417,4.32399988,0,,,2,1
122430639,0,0,,,0,0.958974302,0.668770373,0.191689,15.8122463,4.32399988,0,,,2,1
122431773,0,0,,,0,1.15238094,0.668770373,0.191689,15.8576965,4.32200003,0,,,2,1
122433103,0,0,,,0,1.00732589,0.668770373,0.191689,15.8486061,4.32200003,0,,,2,1
122434233,0,0,,,0,1.18461537,0.668770373,0.191689,15.8167906,4.31900024,0,,,2,1
122435359,0,0,,,0,1.02344322,0.668770373,0.191689,15.8304262,4.31900024,0,,,2,1
122436488,0,0,,,0,1.20073247,0.668770373,0.191689,15.8213358,4.31699991,0,,,2,1
122437615,0,0,,,0,0.991208732,0.668770373,0.191689,15.8349714,4.31699991,0,,,2,1
122438744,0,0,,,0,1.08791208,0.668770373,0.191689,15.8031559,4.31499958,0,,,2,1
122439871,0,0,,,0,1.10402918,0.668770373,0.191689,15.866787,4.31499958,0,,,2,1
