t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
694013471,0.550000012,0.45714286,,,0.128937721,0.153113544,0.396003097,0.238844022,15.9213276,2.15199995,0,,,2,1
694014631,0.550000012,0.555555582,,,0.120879114,0.0967032909,0.39431566,0.239462093,15.9213276,2.15199995,0,,,2,1
694015795,0.550000012,0.54838711,,,0.136996329,0.112820506,0.396117151,0.238802582,15.9213276,2.1500001,0,,,2,1
694016955,0.550000012,0.555555582,,,0.120879114,0.0967032909,0.400534928,0.23722519,15.9213276,2.1500001,0,,,2,1
694018123,0.550000012,0.5,,,0.128937721,0.128937721,0.404982299,0.235692203,15.9213276,2.14699984,0,,,2,1
694019283,0.550000012,0.470588237,,,0.128937721,0.145054936,0.406876296,0.235055417,15.9213276,2.14699984,0,,,2,1
694020446,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.40700984,0.235010877,15.9258718,2.14499998,0,,,2,1
694021607,0.550000012,0.482758611,,,0.112820506,0.120879114,0.407054335,0.234996065,15.9213276,2.14499998,0,,,2,1
694022770,0.550000012,0.483870953,,,0.120879114,0.128937721,0.406334817,0.235236526,15.9213276,2.14299989,0,,,2,1
694023930,0.550000012,0.482758611,,,0.112820506,0.120879114,0.404797763,0.235754773,15.9167824,2.14299989,0,,,2,1
694025094,0.550000012,0.448275864,,,0.104761899,0.128937721,0.402177989,0.236652583,15.9213276,2.1400001,0,,,2,1
694026254,0.550000012,0.461538464,,,0.0967032909,0.112820506,0.398178041,0.238059774,15.9258718,2.1400001,0,,,2,1
694027418,0.550000012,0.583333313,,,0.112820506,0.0805860758,0.39639172,0.238702863,15.9167824,2.13800001,0,,,2,1
694028583,0.550000012,0.583333313,,,0.112820506,0.0805860758,0.400021613,0.237405628,15.9167824,2.13800001,0,,,2,1
694029950,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.406261981,0.235260934,15.9122372,2.13600016,0,,,2,1
694031110,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.409730613,0.234113216,15.9122372,2.13600016,0,,,2,1
694032273,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.409053624,0.234334841,15.9122372,2.1329999,0,,,2,1
694033433,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.406641215,0.235133946,15.9122372,2.1329999,0,,,2,1
694034596,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.405567735,0.23549439,15.907692,2.13100004,0,,,2,1
694035757,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.407242686,0.234933317,15.9122372,2.13100004,0,,,2,1
694036920,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.410146415,0.233977705,15.907692,2.12899971,0,,,2,1
694038080,0.550000012,0.5,,,0.0805860758,0.0805860758,0.412566483,0.233197346,15.907692,2.12899971,0,,,2,1
694039243,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.414467216,0.23259443,15.9122372,2.12599993,0,,,2,1
694040408,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.415539593,0.232258081,15.907692,2.12599993,0,,,2,1
694041571,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.414659321,0.232533976,15.907692,2.12399983,0,,,2,1
694042731,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.414242446,0.232665271,15.907692,2.12399983,0,,,2,1
694043894,0.550000012,0.5,,,0.0886446834,0.0886446834,0.41589874,0.23214601,15.9122372,2.12199998,0,,,2,1
694045054,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.416706175,0.231895208,15.907692,2.12199998,0,,,2,1
694046217,0.550000012,0.458333343,,,0.0886446834,0.104761899,0.414956301,0.23244068,15.907692,2.11899996,0,,,2,1
694047378,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.411128908,0.233659163,15.907692,2.11899996,0,,,2,1
694048541,0.550000012,0.5,,,0.0725274682,0.0725274682,0.407169044,0.234957844,15.907692,2.1170001,0,,,2,1
694049905,0.550000012,0.481481493,,,0.104761899,0.112820506,0.40451014,0.23585245,15.907692,2.1170001,0,,,2,1
694051069,0.550000012,0.461538464,,,0.0967032909,0.112820506,0.401893109,0.236751318,15.907692,2.11399984,0,,,2,1
694052233,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.398742735,0.23785837,15.907692,2.11399984,0,,,2,1
694053397,0.550000012,0.517241359,,,0.120879114,0.112820506,0.396668732,0.238602534,15.907692,2.11199999,0,,,2,1
694054557,0.550000012,0.5,,,0.112820506,0.112820506,0.396200895,0.238772154,15.907692,2.11199999,0,,,2,1
694055720,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.396656841,0.238606855,15.9122372,2.11000013,0,,,2,1
694056880,0.550000012,0.541666687,,,0.104761899,0.0886446834,0.398458898,0.237959489,15.907692,2.11000013,0,,,2,1
694058044,0.550000012,0.5,,,0.104761899,0.104761899,0.40096575,0.237074316,15.9031467,2.10699987,0,,,2,1
694059204,0.550000012,0.458333343,,,0.0886446834,0.104761899,0.401580721,0.236859843,15.9122372,2.10699987,0,,,2,1
694060367,0.550000012,0.481481493,,,0.104761899,0.112820506,0.39989391,0.2374506,15.907692,2.10500002,0,,,2,1
694061527,0.550000012,0.5,,,0.0805860758,0.0805860758,0.398040533,0.238108918,15.9122372,2.10500002,0,,,2,1
694062691,0.550000012,0.454545468,,,0.0805860758,0.0967032909,0.396080315,0.238815948,15.9122372,2.10299993,0,,,2,1
694063856,0.550000012,0.5625,,,0.0725274682,0.056410253,0.395038694,0.239196226,15.907692,2.10299993,0,,,2,1
694065019,0.550000012,0.5,,,0.0805860758,0.0805860758,0.396247178,0.238755345,15.907692,2.10100007,0,,,2,1
694066179,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.398778766,0.23784554,15.907692,2.10100007,0,,,2,1
694067342,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.401185811,0.23699744,15.9122372,2.09800005,0,,,2,1
694068503,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.401423782,0.236914471,15.9122372,2.09800005,0,,,2,1
694069666,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.401539028,0.236874357,15.9122372,2.09600019,0,,,2,1
694071030,0.550000012,0.590909064,,,0.104761899,0.0725274682,0.405429572,0.235540986,15.907692,2.09600019,0,,,2,1
694072193,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.411830753,0.233433053,15.907692,2.09299994,0,,,2,1
694073354,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.418080956,0.231471628,15.9122372,2.09299994,0,,,2,1
694074517,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.424520284,0.229543895,15.9122372,2.09100008,0,,,2,1
694075682,0.550000012,0.5,,,0.0725274682,0.0725274682,0.430121124,0.22793901,15.907692,2.09100008,0,,,2,1
694076845,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.431865185,0.227452219,15.9122372,2.08899975,0,,,2,1
694078005,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.429190576,0.228201225,15.9167824,2.08899975,0,,,2,1
694079168,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.425961763,0.229124621,15.9122372,2.08599997,0,,,2,1
694080328,0.550000012,0.5,,,0.0886446834,0.0886446834,0.424941152,0.22942102,15.9167824,2.08599997,0,,,2,1
694081491,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.424365669,0.229589134,15.9213276,2.08399987,0,,,2,1
694082652,0.550000012,0.5,,,0.0886446834,0.0886446834,0.423279911,0.229908198,15.9213276,2.08399987,0,,,2,1
694083815,0.550000012,0.481481493,,,0.104761899,0.112820506,0.422106087,0.230255976,15.9167824,2.08200002,0,,,2,1
694084975,0.550000012,0.538461566,,,0.112820506,0.0967032909,0.421853155,0.230331317,15.9258718,2.08200002,0,,,2,1
694086138,0.550000012,0.571428597,,,0.128937721,0.0967032909,0.424819022,0.229456648,15.9167824,2.079,0,,,2,1
694087303,0.550000012,0.517241359,,,0.120879114,0.112820506,0.430005074,0.227971613,15.9213276,2.079,0,,,2,1
694088466,0.550000012,0.470588237,,,0.128937721,0.145054936,0.433142513,0.227099478,15.9258718,2.07700014,0,,,2,1
694089626,0.550000012,0.447368413,,,0.136996329,0.169230759,0.432044595,0.227402478,15.9258718,2.07700014,0,,,2,1
694090789,0.550000012,0.46875,,,0.120879114,0.136996329,0.428194791,0.228483722,15.9167824,2.07500029,0,,,2,1
694092154,0.550000012,0.5,,,0.112820506,0.112820506,0.42463696,0.229509801,15.9213276,2.07500029,0,,,2,1
694093317,0.550000012,0.485714287,,,0.136996329,0.145054936,0.422417849,0.230163321,15.9213276,2.07200003,0,,,2,1
694094477,0.550000012,0.46875,,,0.120879114,0.136996329,0.420165211,0.230837658,15.9213276,2.07200003,0,,,2,1
694095641,0.550000012,0.45714286,,,0.128937721,0.153113544,0.416760296,0.231878445,15.9167824,2.07000017,0,,,2,1
694096801,0.550000012,0.472222209,,,0.136996329,0.153113544,0.412647486,0.233171478,15.9167824,2.07000017,0,,,2,1
694097969,0.550000012,0.517241359,,,0.120879114,0.112820506,0.409780502,0.234096959,15.9167824,2.06799984,0,,,2,1
694099129,0.550000012,0.533333361,,,0.128937721,0.112820506,0.409692436,0.234125704,15.9122372,2.06799984,0,,,2,1
694100292,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.411620378,0.233500719,15.9122372,2.06500006,0,,,2,1
694101452,0.550000012,0.464285702,,,0.104761899,0.120879114,0.412757188,0.23313646,15.907692,2.06500006,0,,,2,1
694102615,0.550000012,0.458333343,,,0.0886446834,0.104761899,0.411124915,0.233660445,15.907692,2.06299996,0,,,2,1
694103775,0.550000012,0.545454562,,,0.0967032909,0.0805860758,0.409479707,0.234195232,15.9122372,2.06299996,0,,,2,1
694104939,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.409448534,0.234205425,15.907692,2.06100011,0,,,2,1
694106099,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.409834594,0.234079286,15.907692,2.06100011,0,,,2,1
694107262,0.550000012,0.5625,,,0.0725274682,0.056410253,0.412223637,0.233307019,15.9122372,2.05800009,0,,,2,1
694108423,0.550000012,0.578947365,,,0.0886446834,0.0644688606,0.417987168,0.231500372,15.9122372,2.05800009,0,,,2,1
694109590,0.550000012,0.5,,,0.0805860758,0.0805860758,0.424416304,0.229574308,15.9167824,2.05600023,0,,,2,1
694110751,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.427612424,0.22864987,15.9122372,2.05600023,0,,,2,1
694111914,0.550000012,0.464285702,,,0.104761899,0.120879114,0.427018523,0.228820026,15.9213276,2.0539999,0,,,2,1
694113278,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.425681084,0.229205951,15.9167824,2.0539999,0,,,2,1
694114441,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.426317006,0.229021996,15.9213276,2.05100012,0,,,2,1
694115601,0.550000012,0.541666687,,,0.104761899,0.0886446834,0.429016352,0.228250474,15.9167824,2.05100012,0,,,2,1
694116765,0.550000012,0.535714269,,,0.120879114,0.104761899,0.433123291,0.227104798,15.9258718,2.04899979,0,,,2,1
694117925,0.550000012,0.428571433,,,0.120879114,0.161172152,0.435083061,0.226569667,15.9213276,2.04899979,0,,,2,1
694119088,0.550000012,0.454545468,,,0.120879114,0.145054936,0.432176679,0.227365926,15.9213276,2.046,0,,,2,1
694120248,0.550000012,0.521739125,,,0.0967032909,0.0886446834,0.428623438,0.228361875,15.9258718,2.046,0,,,2,1
694121416,0.550000012,0.441176474,,,0.120879114,0.153113544,0.425993532,0.229115441,15.9167824,2.04399991,0,,,2,1
694122576,0.550000012,0.441176474,,,0.120879114,0.153113544,0.421379149,0.230472863,15.9167824,2.04399991,0,,,2,1
694123740,0.550000012,0.454545468,,,0.120879114,0.145054936,0.415257961,0.232346103,15.9122372,2.04200006,0,,,2,1
694124900,0.550000012,0.518518507,,,0.112820506,0.104761899,0.410763741,0.233777255,15.907692,2.04200006,0,,,2,1
694126063,0.550000012,0.5,,,0.104761899,0.104761899,0.409055859,0.234334096,15.907692,2.03900003,0,,,2,1
694127223,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.407441854,0.234867111,15.9122372,2.03900003,0,,,2,1
694128386,0.550000012,0.5,,,0.0725274682,0.0725274682,0.404896498,0.235721275,15.9122372,2.03700018,0,,,2,1
694129546,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.405244976,0.235603318,15.9122372,2.03700018,0,,,2,1
694130710,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.410013407,0.234021023,15.9122372,2.03499985,0,,,2,1
694131870,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.416651428,0.231912166,15.9167824,2.03499985,0,,,2,1
694133038,0.550000012,0.600000024,,,0.0967032909,0.0644688606,0.424878985,0.229439154,15.9167824,2.03200006,0,,,2,1
694134402,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.432660937,0.227232113,15.9122372,2.03200006,0,,,2,1
694135565,0.550000012,0.5,,,0.0725274682,0.0725274682,0.436294764,0.226242438,15.9122372,2.02999973,0,,,2,1
694136726,0.550000012,0.571428597,,,0.0967032909,0.0725274682,0.439281553,0.225447595,15.9167824,2.02999973,0,,,2,1
694137889,0.550000012,0.541666687,,,0.104761899,0.0886446834,0.444886804,0.223999143,15.9213276,2.02799988,0,,,2,1
694139049,0.550000012,0.481481493,,,0.104761899,0.112820506,0.449707538,0.222796634,15.9213276,2.02799988,0,,,2,1
694140212,0.550000012,0.517241359,,,0.120879114,0.112820506,0.451970726,0.222245306,15.9258718,2.02499986,0,,,2,1
694141372,0.550000012,0.454545468,,,0.120879114,0.145054936,0.452110559,0.22221151,15.9122372,2.02499986,0,,,2,1
694142536,0.550000012,0.470588237,,,0.128937721,0.145054936,0.449563026,0.222832143,15.9167824,2.023,0,,,2,1
694143696,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.447015971,0.223463237,15.9122372,2.023,0,,,2,1
694144864,0.550000012,0.481481493,,,0.104761899,0.112820506,0.445944339,0.223732024,15.907692,2.02100015,0,,,2,1
694146024,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.444433481,0.224114269,15.907692,2.02100015,0,,,2,1
694147187,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.441895902,0.224765122,15.907692,2.01800013,0,,,2,1
694148348,0.550000012,0.5,,,0.0886446834,0.0886446834,0.439434737,0.225407258,15.907692,2.01800013,0,,,2,1
694149511,0.550000012,0.416666657,,,0.0402930379,0.056410253,0.435816228,0.226371348,15.9122372,2.01600027,0,,,2,1
694150671,0.550000012,0.5,,,0.0805860758,0.0805860758,0.430844814,0.227736264,15.9122372,2.01600027,0,,,2,1
694151834,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.428295046,0.228455171,15.9167824,2.01399994,0,,,2,1
694152995,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.428914458,0.228279322,15.9167824,2.01399994,0,,,2,1
694154158,0.550000012,0.416666657,,,0.120879114,0.169230759,0.428194255,0.228483856,15.9213276,2.01100016,0,,,2,1
694155522,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.424254537,0.229621664,15.9213276,2.01100016,0,,,2,1
694156690,0.550000012,0.583333313,,,0.112820506,0.0805860758,0.422762334,0.230061173,15.9213276,2.00899982,0,,,2,1
694157851,0.550000012,0.454545468,,,0.120879114,0.145054936,0.42416209,0.229648754,15.9167824,2.00899982,0,,,2,1
694159014,0.550000012,0.5,,,0.120879114,0.120879114,0.424046725,0.229682595,15.9213276,2.00699997,0,,,2,1
694160174,0.550000012,0.518518507,,,0.112820506,0.104761899,0.423756838,0.229767725,15.907692,2.00699997,0,,,2,1
694161337,0.550000012,0.5,,,0.112820506,0.112820506,0.424461871,0.229560986,15.907692,2.00399995,0,,,2,1
694162497,0.550000012,0.5,,,0.0886446834,0.0886446834,0.42498982,0.229406849,15.9122372,2.00399995,0,,,2,1
694163660,0.550000012,0.444444448,,,0.0644688606,0.0805860758,0.423797399,0.229755789,15.907692,2.00200009,0,,,2,1
694164821,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.421818078,0.230341762,15.9122372,2.00200009,0,,,2,1
694165990,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.422793746,0.230051875,15.9167824,1.99999988,0,,,2,1
694167150,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.42815423,0.22849527,15.9167824,1.99999988,0,,,2,1
694168319,0.550000012,0.481481493,,,0.104761899,0.112820506,0.434392184,0.226757467,15.9167824,1.9970001,0,,,2,1
694169479,0.550000012,0.482758611,,,0.112820506,0.120879114,0.437051415,0.226039514,15.9213276,1.9970001,0,,,2,1
694170642,0.550000012,0.4375,,,0.112820506,0.145054936,0.435432643,0.226474985,15.9213276,1.99499989,0,,,2,1
694171802,0.550000012,0.5,,,0.112820506,0.112820506,0.431932896,0.227433443,15.9167824,1.99499989,0,,,2,1
694172966,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.430119962,0.227939323,15.907692,1.99300003,0,,,2,1
694174126,0.550000012,0.565217376,,,0.104761899,0.0805860758,0.431941092,0.227431163,15.9122372,1.99300003,0,,,2,1
694175289,0.550000012,0.5,,,0.0644688606,0.0644688606,0.435724884,0.226396009,15.907692,1.98999989,0,,,2,1
694176653,0.550000012,0.5,,,0.0805860758,0.0805860758,0.438267171,0.225715682,15.9122372,1.98999989,0,,,2,1
694177817,0.550000012,0.5625,,,0.0725274682,0.056410253,0.440973669,0.225004464,15.907692,1.98800004,0,,,2,1
694178982,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.443521202,0.224346951,15.9122372,1.98800004,0,,,2,1
694180145,0.550000012,0.5,,,0.0805860758,0.0805860758,0.443323106,0.224397674,15.9167824,1.9849999,0,,,2,1
694181305,0.550000012,0.571428597,,,0.0967032909,0.0725274682,0.444386393,0.22412625,15.9258718,1.9849999,0,,,2,1
694182469,0.550000012,0.483870953,,,0.120879114,0.128937721,0.447651893,0.223304674,15.9213276,1.98300004,0,,,2,1
694183629,0.550000012,0.538461566,,,0.112820506,0.0967032909,0.450463682,0.222611517,15.9167824,1.98300004,0,,,2,1
694184792,0.550000012,0.5625,,,0.145054936,0.112820506,0.454886913,0.221546903,15.9167824,1.98099983,0,,,2,1
694185952,0.550000012,0.5,,,0.0967032909,0.0967032909,0.460378587,0.220267236,15.9122372,1.98099983,0,,,2,1
694187115,0.550000012,0.5,,,0.0805860758,0.0805860758,0.463682622,0.21951884,15.907692,1.97800004,0,,,2,1
694188276,0.550000012,0.428571433,,,0.0483516455,0.0644688606,0.462877482,0.21969974,15.9122372,1.97800004,0,,,2,1
694189439,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.458392888,0.220724702,15.9122372,1.97599983,0,,,2,1
694190604,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.455787987,0.221333787,15.9167824,1.97599983,0,,,2,1
694191767,0.550000012,0.5,,,0.0967032909,0.0967032909,0.456953794,0.221059933,15.9167824,1.97399998,0,,,2,1
694192927,0.550000012,0.466666669,,,0.112820506,0.128937721,0.457351357,0.22096701,15.9213276,1.97399998,0,,,2,1
694194090,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.456472278,0.221172795,15.9167824,1.97099984,0,,,2,1
694195251,0.550000012,0.45161289,,,0.112820506,0.136996329,0.455133051,0.221488565,15.9167824,1.97099984,0,,,2,1
694196414,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.452119559,0.222209334,15.907692,1.96899998,0,,,2,1
694197778,0.550000012,0.538461566,,,0.112820506,0.0967032909,0.450264007,0.222660333,15.907692,1.96899998,0,,,2,1
694198941,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.451742738,0.22230047,15.907692,1.96700013,0,,,2,1
694200102,0.550000012,0.5,,,0.0725274682,0.0725274682,0.454178303,0.221715391,15.907692,1.96700013,0,,,2,1
694201265,0.550000012,0.5,,,0.0725274682,0.0725274682,0.455574453,0.221384197,15.9167824,1.96399999,0,,,2,1
694202430,0.550000012,0.578947365,,,0.0886446834,0.0644688606,0.45845899,0.220709369,15.9167824,1.96399999,0,,,2,1
694203593,0.550000012,0.535714269,,,0.120879114,0.104761899,0.464531153,0.219329178,15.9167824,1.96200013,0,,,2,1
694204753,0.550000012,0.481481493,,,0.104761899,0.112820506,0.469629109,0.218210772,15.9213276,1.96200013,0,,,2,1
694205917,0.550000012,0.448275864,,,0.104761899,0.128937721,0.469783843,0.218177378,15.9122372,1.95999992,0,,,2,1
694207077,0.550000012,0.538461566,,,0.112820506,0.0967032909,0.468165725,0.218528152,15.9122372,1.95999992,0,,,2,1
694208240,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.467017531,0.218779206,15.907692,1.95700014,0,,,2,1
694209400,0.550000012,0.5,,,0.0725274682,0.0725274682,0.464792252,0.219271004,15.907692,1.95700014,0,,,2,1
694210563,0.550000012,0.5,,,0.0644688606,0.0644688606,0.462977171,0.219677299,15.9122372,1.95499992,0,,,2,1
694211723,0.550000012,0.5,,,0.0886446834,0.0886446834,0.462301105,0.219829842,15.9167824,1.95499992,0,,,2,1
694212887,0.550000012,0.518518507,,,0.112820506,0.104761899,0.462545097,0.219774723,15.9213276,1.95300007,0,,,2,1
694214051,0.550000012,0.45161289,,,0.112820506,0.136996329,0.46209392,0.219876722,15.9213276,1.95300007,0,,,2,1
694215215,0.550000012,0.5,,,0.112820506,0.112820506,0.459902734,0.220376313,15.9122372,1.94999993,0,,,2,1
694216375,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.45749715,0.22093299,15.907692,1.94999993,0,,,2,1
694217539,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.456419706,0.221185148,15.9122372,1.94800007,0,,,2,1
694218903,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.457984507,0.220819503,15.907692,1.94800007,0,,,2,1
694220066,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.461594284,0.21999003,15.9122372,1.94499993,0,,,2,1
694221226,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.466851354,0.218815699,15.9213276,1.94499993,0,,,2,1
694222389,0.550000012,0.565217376,,,0.104761899,0.0805860758,0.474437177,0.217188045,15.9213276,1.94300008,0,,,2,1
694223550,0.550000012,0.428571433,,,0.0967032909,0.128937721,0.479691952,0.216104329,15.9167824,1.94300008,0,,,2,1
694224713,0.550000012,0.481481493,,,0.104761899,0.112820506,0.478730351,0.2163001,15.9122372,1.94099987,0,,,2,1
694225878,0.550000012,0.5,,,0.0805860758,0.0805860758,0.476085722,0.21684432,15.907692,1.94099987,0,,,2,1
694227041,0.550000012,0.5,,,0.0725274682,0.0725274682,0.474781424,0.217115983,15.907692,1.93800008,0,,,2,1
694228201,0.550000012,0.466666669,,,0.056410253,0.0644688606,0.473170757,0.217454493,15.9122372,1.93800008,0,,,2,1
694229364,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.473581403,0.217367858,15.9167824,1.93599987,0,,,2,1
694230524,0.550000012,0.461538464,,,0.0967032909,0.112820506,0.476430386,0.216772884,15.9213276,1.93599987,0,,,2,1
694231688,0.550000012,0.481481493,,,0.104761899,0.112820506,0.476657569,0.216725901,15.9213276,1.93400002,0,,,2,1
694232848,0.550000012,0.5,,,0.112820506,0.112820506,0.475023836,0.217065349,15.9122372,1.93400002,0,,,2,1
694234011,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.474868596,0.217097774,15.907692,1.93200016,0,,,2,1
694235172,0.550000012,0.5,,,0.0644688606,0.0644688606,0.476005226,0.216861039,15.9122372,1.93200016,0,,,2,1
694236335,0.550000012,0.5,,,0.056410253,0.056410253,0.476888835,0.216678128,15.9122372,1.92900002,0,,,2,1
694237500,0.550000012,0.5,,,0.0725274682,0.0725274682,0.477231562,0.216607437,15.9167824,1.92900002,0,,,2,1
694238868,0.550000012,0.5,,,0.0725274682,0.0725274682,0.477387846,0.216575265,15.9167824,1.92700016,0,,,2,1
694240028,0.550000012,0.5,,,0.104761899,0.104761899,0.477451414,0.216562182,15.9167824,1.92700016,0,,,2,1
694241191,0.550000012,0.352941185,,,0.0967032909,0.177289367,0.472838789,0.217524692,15.9167824,1.92400002,0,,,2,1
694242351,0.550000012,0.5,,,0.104761899,0.104761899,0.463736713,0.219506711,15.907692,1.92400002,0,,,2,1
694243514,0.550000012,0.5,,,0.0967032909,0.0967032909,0.457665622,0.220893726,15.907692,1.92200017,0,,,2,1
694244674,0.550000012,0.400000006,,,0.0483516455,0.0725274682,0.452456951,0.222127914,15.9122372,1.92200017,0,,,2,1
694245837,0.550000012,0.5,,,0.056410253,0.056410253,0.445747524,0.223781601,15.907692,1.91999996,0,,,2,1
694246998,0.550000012,0.545454562,,,0.0967032909,0.0805860758,0.442757964,0.224542737,15.9213276,1.91999996,0,,,2,1
694248166,0.550000012,0.5,,,0.104761899,0.104761899,0.443621814,0.224321231,15.9213276,1.91700017,0,,,2,1
694249326,0.550000012,0.5,,,0.112820506,0.112820506,0.444628268,0.224064767,15.9167824,1.91700017,0,,,2,1
694250489,0.550000012,0.5,,,0.0967032909,0.0967032909,0.445011884,0.223967478,15.907692,1.91499996,0,,,2,1
694251650,0.550000012,0.545454562,,,0.0967032909,0.0805860758,0.446457416,0.223603085,15.907692,1.91499996,0,,,2,1
694252813,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.449939191,0.222739831,15.9122372,1.91300011,0,,,2,1
694253973,0.550000012,0.600000024,,,0.0725274682,0.0483516455,0.456364006,0.221198216,15.9122372,1.91300011,0,,,2,1
694255136,0.550000012,0.590909064,,,0.104761899,0.0725274682,0.46706602,0.218768582,15.9213276,1.90999997,0,,,2,1
694256296,0.550000012,0.464285702,,,0.104761899,0.120879114,0.476860791,0.216683924,15.9167824,1.90999997,0,,,2,1
694257459,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.480023175,0.216037199,15.9167824,1.90800011,0,,,2,1
694258619,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.481151909,0.21580936,15.9122372,1.90800011,0,,,2,1
694259991,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.483220935,0.215395674,15.9122372,1.9059999,0,,,2,1
694261152,0.550000012,0.375,,,0.0483516455,0.0805860758,0.479787767,0.216084912,15.9122372,1.9059999,0,,,2,1
694262315,0.550000012,0.583333313,,,0.056410253,0.0402930379,0.474202186,0.217237338,15.9122372,1.90300012,0,,,2,1
694263475,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.47557047,0.216951385,15.9213276,1.90300012,0,,,2,1
694264638,0.550000012,0.481481493,,,0.104761899,0.112820506,0.479705364,0.216101617,15.9213276,1.9009999,0,,,2,1
694265798,0.550000012,0.439999998,,,0.0886446834,0.112820506,0.479279667,0.216188133,15.9122372,1.9009999,0,,,2,1
694266961,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.476461381,0.216766492,15.9122372,1.89900005,0,,,2,1
694268122,0.550000012,0.5,,,0.0725274682,0.0725274682,0.475504428,0.216965139,15.907692,1.89900005,0,,,2,1
694269285,0.550000012,0.5,,,0.0805860758,0.0805860758,0.475575656,0.216950327,15.9167824,1.89599991,0,,,2,1
694270445,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.47486043,0.217099473,15.9258718,1.89599991,0,,,2,1
694271613,0.550000012,0.444444448,,,0.0967032909,0.120879114,0.471749932,0.217755899,15.9213276,1.89400005,0,,,2,1
694272773,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.466746837,0.218838692,15.9122372,1.89400005,0,,,2,1
694273936,0.550000012,0.521739125,,,0.0967032909,0.0886446834,0.463485092,0.219563141,15.907692,1.89199984,0,,,2,1
