t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1189981972,0.870000005,1,,,0.0967032909,0,0.228891864,0.426768631,15.9122372,1.63999987,0,,,2,1
1189983140,0.870000005,1,,,0.193406582,0,0.234120056,0.409709692,15.9304171,1.63700008,0,,,2,1
1189984300,0.870000005,1,,,0.161172152,0,0.239592716,0.393962026,15.9167824,1.63700008,0,,,2,1
1189985463,0.870000005,1,,,0.104761899,0,0.245327353,0.379380077,15.9167824,1.63499987,0,,,2,1
1189986623,0.870000005,1,,,0.225641012,0,0.25134328,0.365839064,15.9258718,1.63499987,0,,,2,1
1189987787,0.870000005,1,,,0.201465189,0,0.257661551,0.35323143,15.9167824,1.63300002,0,,,2,1
1189988947,0.870000005,1,,,0.104761899,0,0.26430577,0.341463774,15.9167824,1.63300002,0,,,2,1
1189990314,0.870000005,1,,,0.136996329,0,0.271301687,0.330454916,15.9213276,1.62999988,0,,,2,1
1189991474,0.870000005,1,,,0.193406582,0,0.27867803,0.320133686,15.9213276,1.62999988,0,,,2,1
1189992637,0.870000005,1,,,0.161172152,0,0.286466658,0.310437739,15.907692,1.62800002,0,,,2,1
1189993798,0.870000005,1,,,0.120879114,0,0.294703215,0.301311821,15.9213276,1.62800002,0,,,2,1
1189994966,0.870000005,1,,,0.185347974,0,0.303427398,0.292707145,15.9258718,1.62600017,0,,,2,1
1189996126,0.870000005,1,,,0.136996329,0,0.31268388,0.284580261,15.9122372,1.62600017,0,,,2,1
1189997289,0.870000005,1,,,0.112820506,0,0.322522879,0.276892453,15.9213276,1.62300003,0,,,2,1
1189998449,0.870000005,1,,,0.201465189,0,0.333001226,0.269609153,15.9258718,1.62300003,0,,,2,1
1189999613,0.870000005,0,,,0,0.153113544,0.328391135,0.272708714,15.9349623,1.62100017,0,,,2,1
1190000773,0.870000005,0,,,0,0.104761899,0.314525664,0.283071607,15.9531422,1.62100017,0,,,2,1
1190001936,0.870000005,0,,,0,0.161172152,0.301783651,0.29425323,15.9485979,1.61899996,0,,,2,1
1190003096,0.870000005,0,,,0,0.128937721,0.290033877,0.306354523,15.9395075,1.61899996,0,,,2,1
1190004259,0.870000005,0,,,0,0.0886446834,0.279164732,0.31949383,15.9440527,1.61600018,0,,,2,1
1190005386,0.870000005,0,,,0,0.161172152,0.279164732,0.31949383,15.9395075,1.61600018,0,,,2,1
1190006520,0.870000005,1,,,0.169230759,0,0.279164732,0.31949383,15.8986015,1.61399996,0,,,2,1
1190007647,0.870000005,1,,,0.0967032909,0,0.279164732,0.31949383,15.9213276,1.61399996,0,,,2,1
1190008776,0.870000005,1,,,0.201465189,0,0.279164732,0.31949383,15.9258718,1.61200011,0,,,2,1
1190009903,0.870000005,1,,,0.136996329,0,0.279164732,0.31949383,15.9122372,1.61200011,0,,,2,1
1190011237,0.870000005,1,,,0.104761899,0,0.279164732,0.31949383,15.9122372,1.60899997,0,,,2,1
1190012364,0.870000005,1,,,0.185347974,0,0.279164732,0.31949383,15.9167824,1.60899997,0,,,2,1
1190013493,0.870000005,1,,,0.145054936,0,0.279164732,0.31949383,15.9122372,1.60700011,0,,,2,1
1190014619,0.870000005,1,,,0.128937721,0,0.279164732,0.31949383,15.9213276,1.60700011,0,,,2,1
1190015749,0.870000005,1,,,0.161172152,0,0.279164732,0.31949383,15.9122372,1.6049999,0,,,2,1
1190016876,0.870000005,1,,,0.112820506,0,0.279164732,0.31949383,15.9122372,1.6049999,0,,,2,1
1190018010,0.870000005,1,,,0.145054936,0,0.279164732,0.31949383,15.9213276,1.60200012,0,,,2,1
1190019137,0.870000005,1,,,0.177289367,0,0.279164732,0.31949383,15.9167824,1.60200012,0,,,2,1
1190020300,0.870000005,1,,,0.104761899,0,0.269080818,0.333810717,15.907692,1.5999999,0,,,2,1
1190021460,0.870000005,1,,,0.209523797,0,0.25970003,0.349470913,15.9258718,1.5999999,0,,,2,1
1190022624,0.870000005,1,,,0.177289367,0,0.250951231,0.366672784,15.9213276,1.59800005,0,,,2,1
1190023784,0.870000005,1,,,0.0967032909,0,0.242772713,0.385655761,15.9122372,1.59800005,0,,,2,1
1190024947,0.870000005,1,,,0.169230759,0,0.235110447,0.406711549,15.9213276,1.59599984,0,,,2,1
1190026107,0.870000005,1,,,0.23369962,0,0.227917045,0.430199355,15.9122372,1.59599984,0,,,2,1
1190027270,0.870000005,1,,,0.0967032909,0,0.221150741,0.456566274,15.9213276,1.59300005,0,,,2,1
1190028430,0.870000005,1,,,0.169230759,0,0.214774624,0.486376256,15.9258718,1.59300005,0,,,2,1
1190029598,0.870000005,1,,,0.136996329,0,0.208755851,0.520350814,15.9167824,1.59099984,0,,,2,1
1190030758,0.870000005,1,,,0.0967032909,0,0.209461883,0.516015351,15.9167824,1.59099984,0,,,2,1
1190032126,0.870000005,1,,,0.136996329,0,0.213831678,0.491282195,15.9258718,1.58800006,0,,,2,1
1190033286,0.870000005,0.851851881,,,0.185347974,0.0322344303,0.217404932,0.473405629,15.9167824,1.58800006,0,,,2,1
1190034449,0.870000005,1,,,0.0886446834,0,0.220069781,0.46124357,15.9122372,1.58599985,0,,,2,1
1190035609,0.870000005,1,,,0.128937721,0,0.223449394,0.447071463,15.9213276,1.58599985,0,,,2,1
1190036772,0.870000005,1,,,0.153113544,0,0.227842599,0.430464774,15.9167824,1.58399999,0,,,2,1
1190037932,0.870000005,1,,,0.104761899,0,0.232748628,0.413978457,15.9167824,1.58399999,0,,,2,1
1190039095,0.870000005,1,,,0.169230759,0,0.238040343,0.398232371,15.9258718,1.58099985,0,,,2,1
1190040255,0.870000005,1,,,0.153113544,0,0.24364987,0.383462757,15.9122372,1.58099985,0,,,2,1
1190041423,0.870000005,1,,,0.0805860758,0,0.249561578,0.369680524,15.9122372,1.579,0,,,2,1
1190042583,0.870000005,1,,,0.177289367,0,0.255780607,0.356828719,15.9258718,1.579,0,,,2,1
1190043746,0.870000005,1,,,0.136996329,0,0.262323171,0.344830722,15.9122372,1.57700014,0,,,2,1
1190044907,0.870000005,1,,,0.112820506,0,0.26921156,0.3336097,15.9213276,1.57700014,0,,,2,1
1190046070,0.870000005,1,,,0.23369962,0,0.276472569,0.323094457,15.9258718,1.574,0,,,2,1
1190047230,0.870000005,1,,,0.120879114,0,0.284136474,0.313221425,15.907692,1.574,0,,,2,1
1190048393,0.870000005,1,,,0.112820506,0,0.29223749,0.30393371,15.9167824,1.57200015,0,,,2,1
1190049553,0.870000005,1,,,0.145054936,0,0.300814152,0.295180857,15.9167824,1.57200015,0,,,2,1
1190050716,0.870000005,1,,,0.112820506,0,0.309909493,0.286917955,15.907692,1.56999993,0,,,2,1
1190051876,0.870000005,1,,,0.128937721,0,0.319572002,0.279105097,15.9213276,1.56999993,0,,,2,1
1190053248,0.870000005,0,,,0,0.177289367,0.31532383,0.282428235,15.9304171,1.56700015,0,,,2,1
1190054408,0.870000005,0,,,0,0.104761899,0.302518368,0.293558091,15.9395075,1.56700015,0,,,2,1
1190055571,0.870000005,0,,,0,0.201465189,0.290712416,0.30560112,15.9440527,1.56499994,0,,,2,1
1190056731,0.870000005,0,,,0,0.153113544,0.279793322,0.318674505,15.9395075,1.56499994,0,,,2,1
1190057895,0.870000005,0,,,0,0.0886446834,0.269664764,0.332916409,15.9485979,1.56300008,0,,,2,1
1190059021,0.870000005,0,,,0,0.128937721,0.269664764,0.332916409,15.9440527,1.56300008,0,,,2,1
1190060151,0.870000005,1,,,0.193406582,0,0.269664764,0.332916409,15.8986015,1.55999994,0,,,2,1
1190061278,0.870000005,1,,,0.0805860758,0,0.269664764,0.332916409,15.9122372,1.55999994,0,,,2,1
1190062407,0.870000005,1,,,0.177289367,0,0.269664764,0.332916409,15.9213276,1.55800009,0,,,2,1
1190063539,0.870000005,1,,,0.120879114,0,0.269664764,0.332916409,15.907692,1.55800009,0,,,2,1
1190064668,0.870000005,1,,,0.128937721,0,0.269664764,0.332916409,15.9258718,1.55599988,0,,,2,1
1190065795,0.870000005,1,,,0.153113544,0,0.269664764,0.332916409,15.9122372,1.55599988,0,,,2,1
1190066924,0.870000005,1,,,0.0967032909,0,0.269664764,0.332916409,15.9122372,1.55400002,0,,,2,1
1190068051,0.870000005,1,,,0.128937721,0,0.269664764,0.332916409,15.9213276,1.55400002,0,,,2,1
1190069181,0.870000005,1,,,0.112820506,0,0.269664764,0.332916409,15.9122372,1.55099988,0,,,2,1
1190070307,0.870000005,1,,,0.120879114,0,0.269664764,0.332916409,15.9213276,1.55099988,0,,,2,1
1190071437,0.870000005,1,,,0.201465189,0,0.269664764,0.332916409,15.9213276,1.54900002,0,,,2,1
1190072563,0.870000005,1,,,0.0805860758,0,0.269664764,0.332916409,15.9122372,1.54900002,0,,,2,1
1190073897,0.870000005,1,,,0.128937721,0,0.269664764,0.332916409,15.9258718,1.54700017,0,,,2,1
1190075062,0.870000005,1,,,0.257875443,0,0.260243893,0.348490834,15.9122372,1.54700017,0,,,2,1
1190076225,0.870000005,1,,,0.0886446834,0,0.251459062,0.365594,15.9122372,1.54400003,0,,,2,1
1190077386,0.870000005,1,,,0.169230759,0,0.243247956,0.384462565,15.9258718,1.54400003,0,,,2,1
1190078549,0.870000005,1,,,0.112820506,0,0.235556126,0.405384749,15.9122372,1.54200017,0,,,2,1
1190079709,0.870000005,1,,,0.0967032909,0,0.228335842,0.42871514,15.9213276,1.54200017,0,,,2,1
1190080872,0.870000005,1,,,0.112820506,0,0.221545026,0.4548949,15.9122372,1.53999996,0,,,2,1
1190082032,0.870000005,1,,,0.0967032909,0,0.215146467,0.484479964,15.907692,1.53999996,0,,,2,1
1190083195,0.870000005,1,,,0.145054936,0,0.209107146,0.518180966,15.9213276,1.53699982,0,,,2,1
1190084356,0.870000005,1,,,0.145054936,0,0.204067796,0.551957726,15.9167824,1.53699982,0,,,2,1
1190085519,0.870000005,1,,,0.104761899,0,0.20821321,0.523753226,15.9167824,1.53499997,0,,,2,1
1190086684,0.870000005,1,,,0.225641012,0,0.212530568,0.498290926,15.9213276,1.53499997,0,,,2,1
1190087847,0.870000005,1,,,0.104761899,0,0.217030719,0.475189775,15.9122372,1.53300011,0,,,2,1
1190089007,0.870000005,1,,,0.128937721,0,0.221725568,0.454135567,15.9167824,1.53300011,0,,,2,1
1190090171,0.870000005,1,,,0.145054936,0,0.22662805,0.434867948,15.9167824,1.52999997,0,,,2,1
1190091297,0.870000005,1,,,0.0644688606,0,0.22662805,0.434867948,15.9122372,1.52999997,0,,,2,1
1190092460,0.870000005,1,,,0.145054936,0,0.231752202,0.417168766,15.9213276,1.52800012,0,,,2,1
1190093620,0.870000005,1,,,0.136996329,0,0.237113431,0.400853872,15.9213276,1.52800012,0,,,2,1
1190094953,0.870000005,1,,,0.0725274682,0,0.237113431,0.400853872,15.9122372,1.5259999,0,,,2,1
1190096114,0.870000005,1,,,0.217582405,0,0.242728621,0.385767043,15.9213276,1.5259999,0,,,2,1
1190097277,0.870000005,1,,,0.128937721,0,0.248616204,0.371774703,15.9167824,1.52300012,0,,,2,1
1190098442,0.870000005,1,,,0.128937721,0,0.254796445,0.358761907,15.9213276,1.52300012,0,,,2,1
1190099605,0.870000005,1,,,0.177289367,0,0.261291832,0.346629202,15.9213276,1.52099991,0,,,2,1
1190100765,0.870000005,1,,,0.0886446834,0,0.268127084,0.335290283,15.9167824,1.52099991,0,,,2,1
1190101928,0.870000005,1,,,0.112820506,0,0.2753295,0.324669659,15.9213276,1.51900005,0,,,2,1
1190103088,0.870000005,1,,,0.120879114,0,0.282929569,0.314701259,15.907692,1.51900005,0,,,2,1
1190104252,0.870000005,1,,,0.112820506,0,0.290961146,0.30532673,15.9167824,1.51599991,0,,,2,1
1190105412,0.870000005,1,,,0.193406582,0,0.299461961,0.296494603,15.9167824,1.51599991,0,,,2,1
1190106575,0.870000005,1,,,0.0967032909,0,0.308474451,0.288159043,15.9167824,1.51400006,0,,,2,1
1190107735,0.870000005,0.119999997,,,0.0241758227,0.177289367,0.306077152,0.290282905,15.9440527,1.51400006,0,,,2,1
1190108899,0.870000005,0,,,0,0.128937721,0.293997347,0.302053303,15.9395075,1.51199985,0,,,2,1
1190110064,0.870000005,0,,,0,0.0967032909,0.282834828,0.314818561,15.9485979,1.51199985,0,,,2,1
1190111227,0.870000005,0,,,0,0.169230759,0.272488952,0.328710407,15.9349623,1.50900006,0,,,2,1
1190112386,0.870000005,0,,,0,0.0967032909,0.262873232,0.343884826,15.9440527,1.50900006,0,,,2,1
1190113516,0.870000005,0,,,0,0.193406582,0.262873232,0.343884826,15.9485979,1.50699985,0,,,2,1
1190114642,0.870000005,1,,,0.056410253,0,0.262873232,0.343884826,15.8895121,1.50699985,0,,,2,1
1190115976,0.870000005,1,,,0.0805860758,0,0.262873232,0.343884826,15.9167824,1.505,0,,,2,1
1190117102,0.870000005,1,,,0.23369962,0,0.262873232,0.343884826,15.9213276,1.505,0,,,2,1
1190118231,0.870000005,1,,,0.0967032909,0,0.262873232,0.343884826,15.9122372,1.50199986,0,,,2,1
1190119358,0.870000005,1,,,0.145054936,0,0.262873232,0.343884826,15.9213276,1.50199986,0,,,2,1
1190120495,0.870000005,1,,,0.128937721,0,0.262873232,0.343884826,15.907692,1.5,0,,,2,1
1190121626,0.870000005,1,,,0.112820506,0,0.262873232,0.343884826,15.9167824,1.5,0,,,2,1
1190122755,0.870000005,1,,,0.225641012,0,0.262873232,0.343884826,15.9167824,1.49800014,0,,,2,1
1190123882,0.870000005,1,,,0.0805860758,0,0.262873232,0.343884826,15.9122372,1.49800014,0,,,2,1
1190125012,0.870000005,1,,,0.128937721,0,0.262873232,0.343884826,15.9213276,1.495,0,,,2,1
1190126139,0.870000005,1,,,0.0886446834,0,0.262873232,0.343884826,15.9122372,1.495,0,,,2,1
1190127268,0.870000005,1,,,0.145054936,0,0.262873232,0.343884826,15.9213276,1.49300015,0,,,2,1
1190128394,0.870000005,1,,,0.128937721,0,0.262873232,0.343884826,15.9122372,1.49300015,0,,,2,1
1190129524,0.870000005,1,,,0.0967032909,0,0.262873232,0.343884826,15.9167824,1.49099994,0,,,2,1
1190130684,0.870000005,1,,,0.120879114,0,0.253913045,0.360528052,15.9167824,1.49099994,0,,,2,1
1190131852,0.870000005,1,,,0.0886446834,0,0.245543554,0.378864229,15.9122372,1.48900008,0,,,2,1
1190133012,0.870000005,1,,,0.136996329,0,0.237708196,0.399165452,15.9213276,1.48900008,0,,,2,1
1190134175,0.870000005,1,,,0.112820506,0,0.230357438,0.421765536,15.9122372,1.48599994,0,,,2,1
1190135336,0.870000005,1,,,0.112820506,0,0.223447666,0.447078347,15.9258718,1.48599994,0,,,2,1
1190136499,0.870000005,1,,,0.145054936,0,0.216940358,0.475623518,15.9122372,1.48400009,0,,,2,1
1190137863,0.870000005,1,,,0.0886446834,0,0.210801333,0.508062422,15.9167824,1.48400009,0,,,2,1
1190139026,0.870000005,1,,,0.153113544,0,0.205000192,0.545250058,15.9258718,1.48199987,0,,,2,1
1190140186,0.870000005,1,,,0.112820506,0,0.203134447,0.558903515,15.9167824,1.48199987,0,,,2,1
1190141349,0.870000005,1,,,0.112820506,0,0.207241669,0.53000325,15.9213276,1.47900009,0,,,2,1
1190142509,0.870000005,1,,,0.153113544,0,0.211518392,0.503944993,15.9213276,1.47900009,0,,,2,1
1190143677,0.870000005,1,,,0.0967032909,0,0.215975329,0.480328858,15.9167824,1.47699988,0,,,2,1
1190144838,0.870000005,1,,,0.161172152,0,0.220624149,0.458827138,15.9213276,1.47699988,0,,,2,1
1190146001,0.870000005,1,,,0.0805860758,0,0.225477517,0.439167976,15.9122372,1.47500002,0,,,2,1
1190147161,0.870000005,1,,,0.161172152,0,0.230549186,0.42112422,15.9213276,1.47500002,0,,,2,1
1190148325,0.870000005,1,,,0.120879114,0,0.235854298,0.404504657,15.9167824,1.47199988,0,,,2,1
1190149485,0.870000005,1,,,0.0967032909,0,0.241409287,0.389147043,15.9213276,1.47199988,0,,,2,1
1190150648,0.870000005,1,,,0.145054936,0,0.247232243,0.374912977,15.9167824,1.47000003,0,,,2,1
1190151808,0.870000005,1,,,0.0967032909,0,0.253343076,0.361683428,15.9167824,1.47000003,0,,,2,1
1190152971,0.870000005,1,,,0.128937721,0,0.259763658,0.349355727,15.9213276,1.46800017,0,,,2,1
1190154131,0.870000005,1,,,0.0886446834,0,0.266518086,0.337840676,15.9167824,1.46800017,0,,,2,1
1190155299,0.870000005,1,,,0.145054936,0,0.273633212,0.327060521,15.9258718,1.46500003,0,,,2,1
1190156460,0.870000005,1,,,0.120879114,0,0.281138659,0.316947013,15.9122372,1.46500003,0,,,2,1
1190157827,0.870000005,1,,,0.0967032909,0,0.289067388,0.307440281,15.9213276,1.46300018,0,,,2,1
1190158987,0.870000005,1,,,0.185347974,0,0.297456324,0.298487216,15.9167824,1.46300018,0,,,2,1
1190160150,0.870000005,1,,,0.0805860758,0,0.306346744,0.290040821,15.9122372,1.46000004,0,,,2,1
1190161310,0.870000005,1,,,0.145054936,0,0.315784961,0.282059312,15.9258718,1.46000004,0,,,2,1
1190162473,0.870000005,1,,,0.0805860758,0,0.325823277,0.274505317,15.9167824,1.45799983,0,,,2,1
1190163633,0.870000005,0,,,0,0.153113544,0.321408451,0.27771917,15.9485979,1.45799983,0,,,2,1
1190164796,0.870000005,0,,,0,0.185347974,0.308114439,0.288473904,15.9440527,1.45599997,0,,,2,1
1190165956,0.870000005,0,,,0,0.0967032909,0.295876533,0.300095111,15.9485979,1.45599997,0,,,2,1
1190167124,0.870000005,0,,,0,0.161172152,0.284573585,0.312691957,15.9440527,1.45299983,0,,,2,1
1190168284,0.870000005,0,,,0,0.104761899,0.274102479,0.326392651,15.9440527,1.45299983,0,,,2,1
1190169413,0.870000005,0,,,0,0.161172152,0.274102479,0.326392651,15.9395075,1.45099998,0,,,2,1
1190170539,0.870000005,1,,,0.0322344303,0,0.274102479,0.326392651,15.8940573,1.45099998,0,,,2,1
1190171669,0.870000005,1,,,0.136996329,0,0.274102479,0.326392651,15.9213276,1.44900012,0,,,2,1
1190172795,0.870000005,1,,,0.104761899,0,0.274102479,0.326392651,15.9167824,1.44900012,0,,,2,1
1190173925,0.870000005,1,,,0.104761899,0,0.274102479,0.326392651,15.9213276,1.44699991,0,,,2,1
1190175052,0.870000005,1,,,0.128937721,0,0.274102479,0.326392651,15.9167824,1.44699991,0,,,2,1
1190176181,0.870000005,1,,,0.0886446834,0,0.274102479,0.326392651,15.9213276,1.44400012,0,,,2,1
1190177308,0.870000005,1,,,0.136996329,0,0.274102479,0.326392651,15.9167824,1.44400012,0,,,2,1
1190178442,0.870000005,1,,,0.0725274682,0,0.274102479,0.326392651,15.9167824,1.44199991,0,,,2,1
1190179772,0.870000005,1,,,0.128937721,0,0.274102479,0.326392651,15.9213276,1.44199991,0,,,2,1
1190180902,0.870000005,1,,,0.104761899,0,0.274102479,0.326392651,15.9122372,1.44000006,0,,,2,1
1190182029,0.870000005,1,,,0.136996329,0,0.274102479,0.326392651,15.9213276,1.44000006,0,,,2,1
1190183158,0.870000005,1,,,0.104761899,0,0.274102479,0.326392651,15.9122372,1.43699992,0,,,2,1
1190184285,0.870000005,1,,,0.120879114,0,0.274102479,0.326392651,15.9213276,1.43699992,0,,,2,1
1190185414,0.870000005,1,,,0.128937721,0,0.274102479,0.326392651,15.9122372,1.43500006,0,,,2,1
1190186541,0.870000005,1,,,0.112820506,0,0.274102479,0.326392651,15.9213276,1.43500006,0,,,2,1
1190187704,0.870000005,1,,,0.120879114,0,0.264374584,0.341348976,15.9167824,1.43299985,0,,,2,1
1190188830,0.870000005,1,,,0.0725274682,0,0.264374584,0.341348976,15.9167824,1.43299985,0,,,2,1
1190189998,0.870000005,0.899999976,,,0.145054936,0.0161172152,0.255313516,0.357741803,15.9167824,1.43099999,0,,,2,1
1190191158,0.870000005,1,,,0.0886446834,0,0.246852979,0.375788569,15.9122372,1.43099999,0,,,2,1
1190192321,0.870000005,1,,,0.145054936,0,0.238935187,0.395752817,15.9167824,1.42799985,0,,,2,1
1190193481,0.870000005,1,,,0.0967032909,0,0.231509537,0.417957366,15.9122372,1.42799985,0,,,2,1
1190194644,0.870000005,1,,,0.145054936,0,0.224531516,0.442801684,15.9213276,1.426,0,,,2,1
1190195805,0.870000005,1,,,0.128937721,0,0.217961848,0.470786244,15.9122372,1.426,0,,,2,1
1190196968,0.870000005,1,,,0.112820506,0,0.211765707,0.502546668,15.9213276,1.42400014,0,,,2,1
1190198128,0.870000005,1,,,0.128937721,0,0.205912098,0.538902342,15.9167824,1.42400014,0,,,2,1
1190199291,0.870000005,1,,,0.0886446834,0,0.207567081,0.527886808,15.9213276,1.421,0,,,2,1
1190200655,0.870000005,1,,,0.136996329,0,0.211855724,0.502040327,15.9213276,1.421,0,,,2,1
1190201824,0.870000005,1,,,0.0805860758,0,0.216326371,0.478601575,15.9167824,1.41900015,0,,,2,1
1190202984,0.870000005,1,,,0.145054936,0,0.220990196,0.457252026,15.9213276,1.41900015,0,,,2,1
1190204147,0.870000005,1,,,0.0886446834,0,0.225859717,0.437725186,15.9122372,1.41600001,0,,,2,1
1190205307,0.870000005,1,,,0.145054936,0,0.230948776,0.41979754,15.9213276,1.41600001,0,,,2,1
1190206470,0.870000005,1,,,0.112820506,0,0.236272469,0.403280497,15.9167824,1.41400015,0,,,2,1
1190207630,0.870000005,1,,,0.112820506,0,0.241847366,0.388014048,15.9213276,1.41400015,0,,,2,1
1190208793,0.870000005,1,,,0.128937721,0,0.247691765,0.373861223,15.9167824,1.41199994,0,,,2,1
1190209953,0.870000005,1,,,0.112820506,0,0.253825635,0.360704422,15.9213276,1.41199994,0,,,2,1
1190211116,0.870000005,1,,,0.128937721,0,0.260270983,0.348442286,15.9167824,1.40900016,0,,,2,1
1190212281,0.870000005,1,,,0.0805860758,0,0.267052203,0.336986363,15.9213276,1.40900016,0,,,2,1
1190213445,0.870000005,1,,,0.128937721,0,0.274196208,0.326259792,15.9167824,1.40699995,0,,,2,1
1190214605,0.870000005,1,,,0.0805860758,0,0.281733006,0.316195041,15.9167824,1.40699995,0,,,2,1
1190215769,0.870000005,1,,,0.128937721,0,0.28969577,0.306732655,15.9167824,1.40500009,0,,,2,1
1190216929,0.870000005,1,,,0.0805860758,0,0.29812175,0.297820121,15.9167824,1.40500009,0,,,2,1
1190218092,0.870000005,1,,,0.128937721,0,0.307052583,0.289410949,15.9167824,1.40199995,0,,,2,1
1190219252,0.870000005,1,,,0.0886446834,0,0.316535056,0.281463593,15.9167824,1.40199995,0,,,2,1
1190220415,0.870000005,0.0625,,,0.00805860758,0.120879114,0.313221127,0.284136713,15.9395075,1.4000001,0,,,2,1
1190221779,0.870000005,0,,,0,0.104761899,0.300582469,0.295404285,15.9395075,1.4000001,0,,,2,1
1190222942,0.870000005,0,,,0,0.0805860758,0.288924187,0.307602406,15.9485979,1.39799988,0,,,2,1
1190224107,0.870000005,0,,,0,0.112820506,0.278136522,0.320851296,15.9485979,1.39799988,0,,,2,1
1190225270,0.870000005,0,,,0,0.104761899,0.268125415,0.335292846,15.9531422,1.3950001,0,,,2,1
1190226397,0.870000005,0,,,0,0.145054936,0.268125415,0.335292846,15.9349623,1.3950001,0,,,2,1
1190227526,0.870000005,1,,,0.136996329,0,0.268125415,0.335292846,15.9122372,1.39299989,0,,,2,1
1190228653,0.870000005,1,,,0.0886446834,0,0.268125415,0.335292846,15.9122372,1.39299989,0,,,2,1
1190229783,0.870000005,1,,,0.0886446834,0,0.268125415,0.335292846,15.9213276,1.39100003,0,,,2,1
1190230909,0.870000005,1,,,0.128937721,0,0.268125415,0.335292846,15.9167824,1.39100003,0,,,2,1
1190232039,0.870000005,1,,,0.104761899,0,0.268125415,0.335292846,15.9213276,1.38799989,0,,,2,1
1190233165,0.870000005,1,,,0.112820506,0,0.268125415,0.335292846,15.9167824,1.38799989,0,,,2,1
1190234294,0.870000005,1,,,0.0967032909,0,0.268125415,0.335292846,15.9213276,1.38600004,0,,,2,1
1190235426,0.870000005,1,,,0.136996329,0,0.268125415,0.335292846,15.9167824,1.38600004,0,,,2,1
1190236556,0.870000005,1,,,0.0805860758,0,0.268125415,0.335292846,15.9213276,1.38399982,0,,,2,1
1190237682,0.870000005,1,,,0.120879114,0,0.268125415,0.335292846,15.9167824,1.38399982,0,,,2,1
1190238811,0.870000005,1,,,0.0886446834,0,0.268125415,0.335292846,15.9213276,1.38199997,0,,,2,1
1190239938,0.870000005,1,,,0.128937721,0,0.268125415,0.335292846,15.9167824,1.38199997,0,,,2,1
1190241068,0.870000005,1,,,0.0725274682,0,0.268125415,0.335292846,15.9213276,1.37899983,0,,,2,1
1190242398,0.870000005,1,,,0.136996329,0,0.268125415,0.335292846,15.9167824,1.37899983,0,,,2,1
1190243528,0.870000005,1,,,0.0725274682,0,0.268125415,0.335292846,15.9167824,1.37699997,0,,,2,1
1190244688,0.870000005,1,,,0.136996329,0,0.258809954,0.351095706,15.9167824,1.37699997,0,,,2,1
1190245851,0.870000005,1,,,0.0805860758,0,0.250120044,0.368461847,15.9167824,1.37500012,0,,,2,1
1190247016,0.870000005,1,,,0.136996329,0,0.241994724,0.38763538,15.9167824,1.37500012,0,,,2,1
1190248145,0.870000005,1,,,0.0644688606,0,0.241994724,0.38763538,15.9167824,1.37199998,0,,,2,1
1190249305,0.870000005,1,,,0.145054936,0,0.234380707,0.408913881,15.9213276,1.37199998,0,,,2,1
1190250435,0.870000005,1,,,0.0725274682,0,0.234380707,0.408913881,15.9122372,1.37000012,0,,,2,1
1190251595,0.870000005,1,,,0.112820506,0,0.227231219,0.432664126,15.9213276,1.37000012,0,,,2,1
1190252758,0.870000005,1,,,0.0805860758,0,0.220504969,0.459343404,15.9167824,1.36799991,0,,,2,1
1190253918,0.870000005,1,,,0.120879114,0,0.214165494,0.489529163,15.9213276,1.36799991,0,,,2,1
1190255082,0.870000005,1,,,0.0886446834,0,0.208180353,0.523961246,15.9122372,1.36500013,0,,,2,1
1190256242,0.870000005,1,,,0.120879114,0,0.204773322,0.54686141,15.9213276,1.36500013,0,,,2,1
1190257371,0.870000005,1,,,0.0725274682,0,0.204773322,0.54686141,15.9167824,1.36299992,0,,,2,1
1190258536,0.870000005,1,,,0.128937721,0,0.208947763,0.519162297,15.9213276,1.36299992,0,,,2,1
1190259699,0.870000005,1,,,0.104761899,0,0.213295907,0.49413386,15.9122372,1.36100006,0,,,2,1
1190260859,0.870000005,1,,,0.128937721,0,0.2178289,0.471407682,15.9213276,1.36100006,0,,,2,1
1190262023,0.870000005,1,,,0.104761899,0,0.222558722,0.450680077,15.9167824,1.35899985,0,,,2,1
1190263353,0.870000005,1,,,0.0725274682,0,0.222558722,0.450680077,15.9167824,1.35899985,0,,,2,1
1190264517,0.870000005,1,,,0.120879114,0,0.227498516,0.431698322,15.9167824,1.35600007,0,,,2,1
1190265677,0.870000005,1,,,0.104761899,0,0.232662588,0.41425097,15.9258718,1.35600007,0,,,2,1
1190266840,0.870000005,1,,,0.120879114,0,0.238066539,0.398159117,15.9167824,1.35399985,0,,,2,1
1190268000,0.870000005,1,,,0.0967032909,0,0.243727431,0.38327077,15.9213276,1.35399985,0,,,2,1
1190269164,0.870000005,1,,,0.128937721,0,0.249664158,0.369455695,15.9167824,1.35100007,0,,,2,1
1190270329,0.870000005,1,,,0.0805860758,0,0.255897343,0.356601804,15.9167824,1.35100007,0,,,2,1
1190271492,0.870000005,1,,,0.112820506,0,0.262449682,0.34461236,15.9167824,1.34899986,0,,,2,1
1190272652,0.870000005,1,,,0.104761899,0,0.269346386,0.333402902,15.9213276,1.34899986,0,,,2,1
