t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
66215753,0,0,,,0,0.0322344303,0,0,15.9304171,0.306999981,8.41486359,8.20894909,0,13.3452892,0,,,0,1
66216879,0,0,,,0,0.0241758227,0,0,15.9349623,0.306999981,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66218007,0,0,,,0,0.0241758227,0,0,15.9304171,0.310000002,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66219133,0,0,,,0,0.0241758227,0,0,15.9304171,0.310000002,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66220466,0,0,,,0,0.0241758227,0,0,15.9304171,0.312000006,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66221592,0,0,,,0,0.0322344303,0,0,15.9349623,0.312000006,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66222721,0,0,,,0,0.0241758227,0,0,15.9304171,0.31400001,8.42089176,8.23006344,0,13.352437,0,,,0,1
66223847,0,0,,,0,0.0241758227,0,0,15.9304171,0.31400001,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66224980,0,0,,,0,0.0402930379,0,0,15.9349623,0.316000015,8.4178772,8.22584057,0,13.3452892,0,,,0,1
66226106,0,0,,,0,0.0241758227,0,0,15.9304171,0.316000015,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66227235,0,0,,,0,0.0322344303,0,0,15.9349623,0.319000006,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66228361,0,0,,,0,0.0322344303,0,0,15.9304171,0.319000006,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66229490,0,0,,,0,0.0241758227,0,0,15.9349623,0.32100001,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66230616,0,0,,,0,0.0322344303,0,0,15.9304171,0.32100001,8.41486359,8.22584057,0,13.3452892,0,,,0,1
66231745,0,0,,,0,0.0241758227,0,0,15.9304171,0.322999984,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66232876,0,0,,,0,0.0241758227,0,0,15.9304171,0.322999984,8.4178772,8.22372913,0.00714798551,13.3452892,0,,,0,1
66234005,0,0,,,0,0.0322344303,0,0,15.9304171,0.326000005,8.42089176,8.2216177,0,13.3452892,0,,,0,1
66235131,0,0,,,0,0.0241758227,0,0,15.9349623,0.326000005,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66236259,0,0,,,0,0.0241758227,0,0,15.9349623,0.328000009,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66237385,0,0,,,0,0.0322344303,0,0,15.9349623,0.328000009,8.4178772,8.22584057,0,13.3452892,0,,,0,1
66238514,0,0,,,0,0.0241758227,0,0,15.9349623,0.329999983,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66239640,0,0,,,0,0.0322344303,0,0,15.9349623,0.329999983,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66240973,0,0,,,0,0.0161172152,0,0,15.9349623,0.332000017,8.41486359,8.23006344,0,13.3452892,0,,,0,1
66242105,0,0,,,0,0.0322344303,0,0,15.9349623,0.332000017,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66243233,0,0,,,0,0.0241758227,0,0,15.9349623,0.334999979,8.4178772,8.2216177,0,13.3381405,0,,,0,1
66244360,0,0,,,0,0.0241758227,0,0,15.9349623,0.334999979,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66245489,0,0,,,0,0.0322344303,0,0,15.9304171,0.337000012,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66246615,0,0,,,0,0.0241758227,0,0,15.9304171,0.337000012,8.4178772,8.20472717,0,13.3452892,0,,,0,1
66247744,0,0,,,0,0.0241758227,0,0,15.9349623,0.338999987,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66248870,0,0,,,0,0.0322344303,0,0,15.9349623,0.338999987,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66250003,0,0,,,0,0.0161172152,0,0,15.9304171,0.342000008,8.4178772,8.22584057,0,13.3452892,0,,,0,1
66251129,0,0,,,0,0.0322344303,0,0,15.9304171,0.342000008,8.4178772,8.21528339,0,13.3381405,0,,,0,1
66252258,0,0,,,0,0.0322344303,0,0,15.9349623,0.343999982,8.4058218,8.21950626,0,13.3452892,0,,,0,1
66253384,0,0,,,0,0.0322344303,0,0,15.9304171,0.343999982,8.41486359,8.20894909,0,13.352437,0,,,0,1
66254514,0,0,,,0,0.0241758227,0,0,15.9349623,0.346000016,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66255639,0,0,,,0,0.0241758227,0,0,15.9304171,0.346000016,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66256769,0,0,,,0,0.0241758227,0,0,15.9349623,0.34799999,8.41184998,8.22372913,0,13.3452892,0,,,0,1
66257894,0,0,,,0,0.0241758227,0,0,15.9349623,0.34799999,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66259028,0,0,,,0,0.0241758227,0,0,15.9349623,0.351000011,8.4178772,8.21528339,0,13.3381405,0,,,0,1
66260154,0,0,,,0,0.0241758227,0,0,15.9349623,0.351000011,8.4178772,8.23428535,0,13.3452892,0,,,0,1
66261284,0,0,,,0,0.0241758227,0,0,15.9349623,0.353000015,8.4178772,8.2216177,0,13.352437,0,,,0,1
66262614,0,0,,,0,0.0322344303,0,0,15.9349623,0.353000015,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66263743,0,0,,,0,0.0241758227,0,0,15.9349623,0.354999989,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66264869,0,0,,,0,0.0322344303,0,0,15.9349623,0.354999989,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66265999,0,0,,,0,0.0241758227,0,0,15.9304171,0.356999993,8.4178772,8.22584057,0.00714798551,13.3452892,0,,,0,1
66267125,0,0,,,0,0.0322344303,0,0,15.9304171,0.356999993,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66268258,0,0,,,0,0.0241758227,0,0,15.9304171,0.359999985,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66269384,0,0,,,0,0.0322344303,0,0,15.9304171,0.359999985,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66270514,0,0,,,0,0.0322344303,0,0,15.9349623,0.361999989,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66271640,0,0,,,0,0.0241758227,0,0,15.9304171,0.361999989,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66272769,0,0,,,0,0.0161172152,0,0,15.9304171,0.363999993,8.41486359,8.22372913,0,13.3452892,0,,,0,1
66273895,0,0,,,0,0.0241758227,0,0,15.9304171,0.363999993,8.4178772,8.23006344,0,13.3452892,0,,,0,1
66275024,0,0,,,0,0.0241758227,0,0,15.9349623,0.366999984,8.4178772,8.20472717,0,13.3381405,0,,,0,1
66276155,0,0,,,0,0.0322344303,0,0,15.9304171,0.366999984,8.4178772,8.20261574,0,13.3452892,0,,,0,1
66277283,0,0,,,0,0.0161172152,0,0,15.9304171,0.369000018,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66278409,0,0,,,0,0.0322344303,0,0,15.9304171,0.369000018,8.41486359,8.22372913,0,13.3381405,0,,,0,1
66279538,0,0,,,0,0.0241758227,0,0,15.9304171,0.370999992,8.4178772,8.23428535,0,13.3452892,0,,,0,1
66280664,0,0,,,0,0.0241758227,0,0,15.9304171,0.370999992,8.4178772,8.21106052,0,13.3309927,0,,,0,1
66281793,0,0,,,0,0.0241758227,0,0,15.9304171,0.373000026,8.4178772,8.23428535,0,13.3452892,0,,,0,1
66283123,0,0,,,0,0.0241758227,0,0,15.9349623,0.373000026,8.42089176,8.21950626,0,13.3452892,0,,,0,1
66284252,0,0,,,0,0.0241758227,0,0,15.9349623,0.376000017,8.4178772,8.21950626,0,13.3381405,0,,,0,1
66285383,0,0,,,0,0.0322344303,0,0,15.9349623,0.376000017,8.42089176,8.21739483,0,13.3452892,0,,,0,1
66286513,0,0,,,0,0.0241758227,0,0,15.9349623,0.378000021,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66287639,0,0,,,0,0.0241758227,0,0,15.9349623,0.378000021,8.4178772,8.22584057,0,13.3381405,0,,,0,1
66288767,0,0,,,0,0.0322344303,0,0,15.9304171,0.379999995,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66289893,0,0,,,0,0.0322344303,0,0,15.9349623,0.379999995,8.4178772,8.21528339,0,13.3381405,0,,,0,1
66291022,0,0,,,0,0.0241758227,0,0,15.9349623,0.383000016,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66292148,0,0,,,0,0.0161172152,0,0,15.9349623,0.383000016,8.41486359,8.23006344,0,13.3452892,0,,,0,1
66293282,0,0,,,0,0.0161172152,0,0,15.9304171,0.38499999,8.4178772,8.20894909,0,13.3381405,0,,,0,1
66294408,0,0,,,0,0.0241758227,0,0,15.9349623,0.38499999,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66295537,0,0,,,0,0.0241758227,0,0,15.9304171,0.386999965,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66296663,0,0,,,0,0.0402930379,0,0,15.9349623,0.386999965,8.4178772,8.2216177,0,13.3381405,0,,,0,1
66297791,0,0,,,0,0.0161172152,0,0,15.9349623,0.388999999,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66298917,0,0,,,0,0.0322344303,0,0,15.9304171,0.388999999,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66300046,0,0,,,0,0.0161172152,0,0,15.9304171,0.39200002,8.4178772,8.227952,0,13.3309927,0,,,0,1
66301172,0,0,,,0,0.0322344303,0,0,15.9349623,0.39200002,8.4178772,8.21739483,0,13.3381405,0,,,0,1
66302306,0,0,,,0,0.0322344303,0,0,15.9349623,0.393999994,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66303432,0,0,,,0,0.0322344303,0,0,15.9349623,0.393999994,8.42089176,8.21528339,0,13.3452892,0,,,0,1
66304765,0,0,,,0,0.0161172152,0,0,15.9349623,0.395999998,8.4178772,8.227952,0,13.3452892,0,,,0,1
66305891,0,0,,,0,0.0241758227,0,0,15.9304171,0.395999998,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66307020,0,0,,,0,0.0322344303,0,0,15.9304171,0.398999989,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66308146,0,0,,,0,0.0241758227,0,0,15.9349623,0.398999989,8.4178772,8.22584057,0,13.3381405,0,,,0,1
66309275,0,0,,,0,0.0241758227,0,0,15.9349623,0.400999993,8.4178772,8.23850822,0,13.3381405,0,,,0,1
66310406,0,0,,,0,0.0322344303,0,0,15.9304171,0.400999993,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66311536,0,0,,,0,0.0322344303,0,0,15.9304171,0.402999997,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66312661,0,0,,,0,0.0241758227,0,0,15.9304171,0.402999997,8.4178772,8.22372913,0,13.3381405,0,,,0,1
66313790,0,0,,,0,0.0161172152,0,0,15.9304171,0.405000031,8.4178772,8.23217392,0,13.3309927,0,,,0,1
66314916,0,0,,,0,0.0241758227,0,0,15.9304171,0.405000031,8.42089176,8.21106052,0,13.3452892,0,,,0,1
66316045,0,0,,,0,0.0322344303,0,0,15.9304171,0.408000022,8.4178772,8.21950626,0,13.3309927,0,,,0,1
66317171,0,0,,,0,0.0241758227,0,0,15.9349623,0.408000022,8.42089176,8.21106052,0,13.3452892,0,,,0,1
66318300,0,0,,,0,0.0241758227,0,0,15.9349623,0.410000026,8.41184998,8.21950626,0,13.3452892,0,,,0,1
66319431,0,0,,,0,0.0241758227,0,0,15.9349623,0.410000026,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66320560,0,0,,,0,0.0322344303,0,0,15.9304171,0.412,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66321686,0,0,,,0,0.0241758227,0,0,15.9349623,0.412,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66322814,0,0,,,0,0.0322344303,0,0,15.9349623,0.413999975,8.41486359,8.22584057,0,13.3452892,0,,,0,1
66323941,0,0,,,0,0.0241758227,0,0,15.9304171,0.413999975,8.42390537,8.227952,0,13.3381405,0,,,0,1
66325274,0,0,,,0,0.0322344303,0,0,15.9349623,0.416999996,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66326399,0,0,,,0,0.0322344303,0,0,15.9349623,0.416999996,8.4178772,8.20894909,0,13.3381405,0,,,0,1
66327533,0,0,,,0,0.0322344303,0,0,15.9304171,0.41899997,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66328659,0,0,,,0,0.0322344303,0,0,15.9349623,0.41899997,8.4178772,8.23217392,0,13.3452892,0,,,0,1
66329788,0,0,,,0,0.0241758227,0,0,15.9304171,0.421000004,8.42390537,8.23217392,0,13.3452892,0,,,0,1
66330914,0,0,,,0,0.0241758227,0,0,15.9304171,0.421000004,8.41486359,8.21739483,0,13.352437,0,,,0,1
66332043,0,0,,,0,0.0161172152,0,0,15.9304171,0.423999965,8.4178772,8.227952,0,13.3381405,0,,,0,1
66333169,0,0,,,0,0.0322344303,0,0,15.9304171,0.423999965,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66334297,0,0,,,0,0.0322344303,0,0,15.9304171,0.425999999,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66335424,0,0,,,0,0.0241758227,0,0,15.9304171,0.425999999,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66336557,0,0,,,0,0.0241758227,0,0,15.9349623,0.428000003,8.4178772,8.21106052,0,13.3381405,0,,,0,1
66337683,0,0,,,0,0.0241758227,0,0,15.9304171,0.428000003,8.4178772,8.22372913,0.00714798551,13.3452892,0,,,0,1
66338812,0,0,,,0,0.0241758227,0,0,15.9349623,0.430000007,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66339938,0,0,,,0,0.0241758227,0,0,15.9349623,0.430000007,8.42089176,8.20683765,0,13.3452892,0,,,0,1
66341068,0,0,,,0,0.0322344303,0,0,15.9304171,0.432999998,8.4178772,8.23428535,0,13.3381405,0,,,0,1
66342194,0,0,,,0,0.0241758227,0,0,15.9304171,0.432999998,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66343323,0,0,,,0,0.0161172152,0,0,15.9349623,0.435000002,8.4178772,8.21106052,0,13.352437,0,,,0,1
66344453,0,0,,,0,0.0241758227,0,0,15.9304171,0.435000002,8.4178772,8.23006344,0,13.3452892,0,,,0,1
66345786,0,0,,,0,0.0241758227,0,0,15.9349623,0.437000036,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66346912,0,0,,,0,0.0241758227,0,0,15.9349623,0.437000036,8.4178772,8.23006344,0,13.3452892,0,,,0,1
66348041,0,0,,,0,0.0161172152,0,0,15.9349623,0.439999998,8.4178772,8.23217392,0,13.3309927,0,,,0,1
66349167,0,0,,,0,0.0322344303,0,0,15.9304171,0.439999998,8.41486359,8.21528339,0,13.3452892,0,,,0,1
66350296,0,0,,,0,0.0241758227,0,0,15.9349623,0.442000031,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66351422,0,0,,,0,0.0241758227,0,0,15.9304171,0.442000031,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66352551,0,0,,,0,0.0241758227,0,0,15.9349623,0.444000006,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66353682,0,0,,,0,0.0241758227,0,0,15.9349623,0.444000006,8.41486359,8.21528339,0,13.3452892,0,,,0,1
66354811,0,0,,,0,0.0322344303,0,0,15.9349623,0.44599998,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66355937,0,0,,,0,0.0322344303,0,0,15.9349623,0.44599998,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66357067,0,0,,,0,0.0322344303,0,0,15.9349623,0.449000001,8.4178772,8.227952,0,13.3309927,0,,,0,1
66358193,0,0,,,0,0.0241758227,0,0,15.9349623,0.449000001,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66359322,0,0,,,0,0.0241758227,0,0,15.9304171,0.450999975,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66360448,0,0,,,0,0.0322344303,0,0,15.9349623,0.450999975,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66361582,0,0,,,0,0.0241758227,0,0,15.9349623,0.452999979,8.4178772,8.20683765,0,13.352437,0,,,0,1
66362708,0,0,,,0,0.0322344303,0,0,15.9349623,0.452999979,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66363837,0,0,,,0,0.0402930379,0,0,15.9349623,0.455000013,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66364963,0,0,,,0,0.0322344303,0,0,15.9304171,0.455000013,8.4178772,8.21950626,0,13.3381405,0,,,0,1
66366092,0,0,,,0,0.0241758227,0,0,15.9304171,0.458000004,8.4178772,8.21528339,0,13.3381405,0,,,0,1
66367422,0,0,,,0,0.0241758227,0,0,15.9349623,0.458000004,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66368552,0,0,,,0,0.0322344303,0,0,15.9349623,0.460000008,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66369678,0,0,,,0,0.0241758227,0,0,15.9349623,0.460000008,8.4178772,8.2216177,0,13.352437,0,,,0,1
66370812,0,0,,,0,0.0241758227,0,0,15.9304171,0.462000012,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66371938,0,0,,,0,0.0241758227,0,0,15.9349623,0.462000012,8.4178772,8.23428535,0,13.3452892,0,,,0,1
66373067,0,0,,,0,0.0241758227,0,0,15.9304171,0.465000004,8.4178772,8.2216177,0,13.3309927,0,,,0,1
66374193,0,0,,,0,0.0241758227,0,0,15.9304171,0.465000004,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66375322,0,0,,,0,0.0322344303,0,0,15.9349623,0.467000008,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66376448,0,0,,,0,0.0241758227,0,0,15.9349623,0.467000008,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66377577,0,0,,,0,0.0241758227,0,0,15.9349623,0.468999982,8.4178772,8.23006344,0,13.3452892,0,,,0,1
66378708,0,0,,,0,0.0322344303,0,0,15.9349623,0.468999982,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66379837,0,0,,,0,0.0322344303,0,0,15.9349623,0.471000016,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66380963,0,0,,,0,0.0241758227,0,0,15.9304171,0.471000016,8.42089176,8.21739483,0,13.3452892,0,,,0,1
66382093,0,0,,,0,0.0322344303,0,0,15.9349623,0.474000037,8.4178772,8.23639679,0,13.3452892,0,,,0,1
66383218,0,0,,,0,0.0402930379,0,0,15.9349623,0.474000037,8.42089176,8.21739483,0,13.3452892,0,,,0,1
66384347,0,0,,,0,0.0241758227,0,0,15.9349623,0.476000011,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66385474,0,0,,,0,0.0322344303,0,0,15.9349623,0.476000011,8.4178772,8.2216177,0.00714798551,13.3452892,0,,,0,1
66386603,0,0,,,0,0.0161172152,0,0,15.9349623,0.477999985,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66387938,0,0,,,0,0.0322344303,0,0,15.9349623,0.477999985,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66389066,0,0,,,0,0.0241758227,0,0,15.9349623,0.481000006,8.4178772,8.23217392,0,13.3309927,0,,,0,1
66390192,0,0,,,0,0.0241758227,0,0,15.9304171,0.481000006,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66391321,0,0,,,0,0.0322344303,0,0,15.9349623,0.48299998,8.4178772,8.20894909,0,13.352437,0,,,0,1
66392447,0,0,,,0,0.0241758227,0,0,15.9304171,0.48299998,8.4178772,8.22372913,0,13.3452892,0,,,0,1
66393576,0,0,,,0,0.0241758227,0,0,15.9304171,0.484999985,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66394702,0,0,,,0,0.0322344303,0,0,15.9349623,0.484999985,8.4178772,8.22584057,0,13.3452892,0,,,0,1
66395835,0,0,,,0,0.0241758227,0,0,15.9349623,0.487000018,8.4178772,8.20472717,0,13.3452892,0,,,0,1
66396961,0,0,,,0,0.0322344303,0,0,15.9304171,0.487000018,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66398090,0,0,,,0,0.0322344303,0,0,15.9304171,0.48999998,8.4178772,8.20683765,0,13.352437,0,,,0,1
66399216,0,0,,,0,0.0241758227,0,0,15.9349623,0.48999998,8.4178772,8.23428535,0,13.3452892,0,,,0,1
66400344,0,0,,,0,0.0241758227,0,0,15.9304171,0.492000014,8.42089176,8.21528339,0,13.3452892,0,,,0,1
66401470,0,0,,,0,0.0241758227,0,0,15.9349623,0.492000014,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66402599,0,0,,,0,0.0241758227,0,0,15.9349623,0.494000018,8.42089176,8.21950626,0,13.3452892,0,,,0,1
66403726,0,0,,,0,0.0322344303,0,0,15.9349623,0.494000018,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66404859,0,0,,,0,0.0322344303,0,0,15.9349623,0.495999992,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66405985,0,0,,,0,0.0241758227,0,0,15.9304171,0.495999992,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66407114,0,0,,,0,0.0241758227,0,0,15.9349623,0.499000013,8.4178772,8.22584057,0,13.3452892,0,,,0,1
66408246,0,0,,,0,0.0322344303,0,0,15.9395075,0.499000013,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66409579,0,0,,,0,0.0241758227,0,0,15.9349623,0.500999987,8.4178772,8.23428535,0,13.3452892,0,,,0,1
66410705,0,0,,,0,0.0241758227,0,0,15.9349623,0.500999987,8.40280819,8.23217392,0,13.3381405,0,,,0,1
66411834,0,0,,,0,0.0322344303,0,0,15.9349623,0.503000021,8.4178772,8.23639679,0,13.3452892,0,,,0,1
66412960,0,0,,,0,0.0322344303,0,0,15.9304171,0.503000021,8.4178772,8.2216177,0,13.3381405,0,,,0,1
66414094,0,0,,,0,0.0322344303,0,0,15.9349623,0.505999982,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66415220,0,0,,,0,0.0322344303,0,0,15.9349623,0.505999982,8.4178772,8.20894909,0,13.3452892,0,,,0,1
66416349,0,0,,,0,0.0241758227,0,0,15.9349623,0.508000016,8.40883541,8.22372913,0,13.3452892,0,,,0,1
66417475,0,0,,,0,0.0322344303,0,0,15.9349623,0.508000016,8.4178772,8.21739483,0,13.3381405,0,,,0,1
66418603,0,0,,,0,0.0241758227,0,0,15.9349623,0.50999999,8.41486359,8.2216177,0,13.3452892,0,,,0,1
66419729,0,0,,,0,0.0241758227,0,0,15.9349623,0.50999999,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66420858,0,0,,,0,0.0241758227,0,0,15.9349623,0.511999965,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66421989,0,0,,,0,0.0322344303,0,0,15.9304171,0.511999965,8.4178772,8.23217392,0,13.3452892,0,,,0,1
66423118,0,0,,,0,0.0241758227,0,0,15.9349623,0.514999986,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66424244,0,0,,,0,0.0322344303,0,0,15.9349623,0.514999986,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66425373,0,0,,,0,0.0241758227,0,0,15.9349623,0.51699996,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66426499,0,0,,,0,0.0322344303,0,0,15.9304171,0.51699996,8.4178772,8.227952,0,13.3452892,0,,,0,1
66427627,0,0,,,0,0.0322344303,0,0,15.9349623,0.518999994,8.4178772,8.23639679,0,13.3452892,0,,,0,1
66428753,0,0,,,0,0.0241758227,0,0,15.9349623,0.518999994,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66430086,0,0,,,0,0.0161172152,0,0,15.9349623,0.521999955,8.4178772,8.20894909,0,13.3381405,0,,,0,1
66431217,0,0,,,0,0.0241758227,0,0,15.9304171,0.521999955,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66432346,0,0,,,0,0.0322344303,0,0,15.9349623,0.524000049,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66433472,0,0,,,0,0.0241758227,0,0,15.9304171,0.524000049,8.41486359,8.21317196,0,13.3452892,0,,,0,1
66434601,0,0,,,0,0.0322344303,0,0,15.9349623,0.526000023,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66435727,0,0,,,0,0.0241758227,0,0,15.9349623,0.526000023,8.4178772,8.21528339,0,13.3452892,0,,,0,1
66436856,0,0,,,0,0.0322344303,0,0,15.9304171,0.527999997,8.42089176,8.21528339,0,13.3452892,0,,,0,1
66437982,0,0,,,0,0.0241758227,0,0,15.9304171,0.527999997,8.41486359,8.23428535,0,13.3452892,0,,,0,1
66439116,0,0,,,0,0.0241758227,0,0,15.9304171,0.531000018,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66440242,0,0,,,0,0.0241758227,0,0,15.9349623,0.531000018,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66441370,0,0,,,0,0.0322344303,0,0,15.9349623,0.532999992,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66442496,0,0,,,0,0.0322344303,0,0,15.9349623,0.532999992,8.41486359,8.21950626,0,13.3381405,0,,,0,1
66443625,0,0,,,0,0.0241758227,0,0,15.9304171,0.534999967,8.41184998,8.227952,0,13.3452892,0,,,0,1
66444751,0,0,,,0,0.0322344303,0,0,15.9349623,0.534999967,8.42089176,8.21317196,0,13.3452892,0,,,0,1
66445880,0,0,,,0,0.0241758227,0,0,15.9304171,0.537,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66447006,0,0,,,0,0.0241758227,0,0,15.9304171,0.537,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66448140,0,0,,,0,0.0322344303,0,0,15.9349623,0.540000021,8.42089176,8.21739483,0,13.352437,0,,,0,1
66449266,0,0,,,0,0.0241758227,0,0,15.9304171,0.540000021,8.4178772,8.21317196,0,13.3452892,0,,,0,1
66450395,0,0,,,0,0.0241758227,0,0,15.9304171,0.541999996,8.4178772,8.21950626,0,13.3452892,0,,,0,1
66451725,0,0,,,0,0.0322344303,0,0,15.9304171,0.541999996,8.4178772,8.23006344,0,13.3452892,0,,,0,1
66452854,0,0,,,0,0.0322344303,0,0,15.9304171,0.54400003,8.4178772,8.21317196,0,13.3381405,0,,,0,1
66453980,0,0,,,0,0.0322344303,0,0,15.9304171,0.54400003,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66455109,0,0,,,0,0.0322344303,0,0,15.9349623,0.546999991,8.4178772,8.2216177,0,13.3452892,0,,,0,1
66456240,0,0,,,0,0.0241758227,0,0,15.9258718,0.546999991,8.4178772,8.20261574,0,13.3452892,0,,,0,1
66457368,0,0,,,0,0.0322344303,0,0,15.9349623,0.549000025,8.4178772,8.21106052,0,13.3381405,0,,,0,1
66458494,0,0,,,0,0.0322344303,0,0,15.9304171,0.549000025,8.42089176,8.21950626,0,13.3381405,0,,,0,1
66459623,0,0,,,0,0.0241758227,0,0,15.9304171,0.550999999,8.4178772,8.20683765,0,13.3452892,0,,,0,1
66460749,0,0,,,0,0.0241758227,0,0,15.9304171,0.550999999,8.4178772,8.21739483,0,13.3452892,0,,,0,1
66461878,0,0,,,0,0.0322344303,0,0,15.9304171,0.553000033,8.4178772,8.21106052,0,13.3452892,0,,,0,1
66463004,0,0,,,0,0.0241758227,0,0,15.9349623,0.553000033,8.41486359,8.2216177,0,13.3452892,0,,,0,1
66464133,0,0,,,0,0.0322344303,0,0,15.9304171,0.555999994,8.42390537,8.21739483,0,13.3452892,0,,,0,1
66465264,0,0,,,0,0.0241758227,0,0,15.9304171,0.555999994,8.4178772,8.21739483,0,13.3452892,0,,,0,1
