t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1120687099,0.850000024,0.777070105,,,0.983150125,0.282051265,0.203307733,0.557596087,15.8486061,5.66700029,8.12552738,8.08015633,0,13.2666607,0,,,0,13
1120688262,0.850000024,0.745664716,,,1.03956032,0.354578733,0.203052133,0.559527576,15.8622417,5.67000008,8.09538841,8.08649063,0,13.2738094,0,,,0,13
1120689428,0.850000024,0.732484102,,,0.926739872,0.338461518,0.202630207,0.562756658,15.866787,5.67000008,8.11045742,8.04848671,0,13.2738094,0,,,0,13
1120690591,0.850000024,0.75287354,,,1.05567765,0.346520126,0.202018321,0.567530572,15.8395166,5.67199993,8.08333206,8.04004097,0,13.2809572,0,,,0,13
1120691752,0.850000024,0.769736826,,,0.942857087,0.282051265,0.201575533,0.571054578,15.8622417,5.67199993,8.12251282,8.10127068,0,13.2666607,0,,,0,13
1120692915,0.850000024,0.743749976,,,0.958974302,0.330402911,0.201275453,0.573476732,15.8531513,5.67399979,8.09538841,8.03370667,0,13.2738094,0,,,0,13
1120694076,0.850000024,0.77922076,,,0.967032909,0.273992658,0.201050729,0.575309038,15.8531513,5.67399979,8.1315546,8.09704781,0,13.2738094,0,,,0,13
1120695240,0.850000024,0.772151887,,,0.983150125,0.290109873,0.201059639,0.575236142,15.8622417,5.67700005,8.1164856,8.09493637,0,13.2666607,0,,,0,13
1120696400,0.850000024,0.776397526,,,1.00732589,0.290109873,0.201242164,0.573747218,15.8758764,5.67700005,8.1044302,8.08226776,0,13.2809572,0,,,0,13
1120697569,0.850000024,0.784313738,,,0.967032909,0.26593405,0.201549754,0.571261585,15.8486061,5.6789999,8.12854099,8.06537724,0,13.2809572,0,,,0,13
1120698730,0.850000024,0.74301672,,,1.07179475,0.370695949,0.201758251,0.56959337,15.8622417,5.6789999,8.09538841,8.08226776,0,13.2809572,0,,,0,13
1120699893,0.850000024,0.764705896,,,0.942857087,0.290109873,0.201682284,0.570199668,15.8713312,5.68099976,8.11045742,8.0907135,0,13.2738094,0,,,0,13
1120701054,0.850000024,0.745562136,,,1.01538455,0.346520126,0.201444149,0.572111785,15.8395166,5.68099976,8.09237385,8.0358181,0,13.2738094,0,,,0,13
1120702421,0.850000024,0.75999999,,,0.918681264,0.290109873,0.201124087,0.574709237,15.866787,5.68400002,8.11347103,8.0632658,0,13.2809572,0,,,0,13
1120703582,0.850000024,0.801242232,,,1.03956032,0.257875443,0.201070741,0.575145185,15.8349714,5.68400002,8.09237385,8.08015633,0,13.2809572,0,,,0,13
1120704746,0.850000024,0.780645132,,,0.975091517,0.273992658,0.201440796,0.572138846,15.866787,5.68599987,8.1164856,8.10127068,0,13.2738094,0,,,0,13
1120705906,0.850000024,0.761006236,,,0.975091517,0.306227088,0.201815516,0.569137514,15.8486061,5.68599987,8.08333206,8.0294838,0,13.2738094,0,,,0,13
1120707075,0.850000024,0.797385633,,,0.983150125,0.249816835,0.202153206,0.566468894,15.8622417,5.68900013,8.12854099,8.0843792,0,13.2738094,0,,,0,13
1120708235,0.850000024,0.778481007,,,0.991208732,0.282051265,0.202653065,0.562580347,15.8486061,5.68900013,8.12251282,8.09282494,0,13.2666607,0,,,0,13
1120709399,0.850000024,0.754601181,,,0.991208732,0.322344303,0.203025356,0.559731066,15.8758764,5.69099998,8.10744381,8.07804585,0,13.2738094,0,,,0,13
1120710560,0.850000024,0.769230783,,,0.967032909,0.290109873,0.203135937,0.55889231,15.8531513,5.69099998,8.11347103,8.03792953,0,13.2809572,0,,,0,13
1120711723,0.850000024,0.807453454,,,1.04761899,0.249816835,0.20342581,0.556709707,15.8531513,5.69299984,8.1044302,8.0907135,0,13.2809572,0,,,0,13
1120712884,0.850000024,0.797385633,,,0.983150125,0.249816835,0.204141423,0.551419914,15.8758764,5.69299984,8.1164856,8.0907135,0,13.2738094,0,,,0,13
1120714048,0.850000024,0.76363641,,,1.01538455,0.314285696,0.20486632,0.546199441,15.8531513,5.6960001,8.08936024,8.01892757,0,13.2738094,0,,,0,13
1120715213,0.850000024,0.784810126,,,0.99926734,0.273992658,0.205360234,0.542719305,15.8440609,5.6960001,8.11045742,8.03159523,0,13.2809572,0,,,0,13
1120716377,0.850000024,0.73888886,,,1.07179475,0.378754556,0.205570117,0.541258872,15.8531513,5.69799995,8.08333206,8.02526188,0,13.2738094,0,,,0,13
1120717537,0.850000024,0.765822768,,,0.975091517,0.29816848,0.205444157,0.542133868,15.8622417,5.69799995,8.10744381,8.0632658,0,13.2738094,0,,,0,13
1120718701,0.850000024,0.772727251,,,0.958974302,0.282051265,0.205320895,0.542994201,15.8304262,5.69999981,8.10141563,8.0294838,0,13.2666607,0,,,0,13
1120719862,0.850000024,0.763313591,,,1.03956032,0.322344303,0.2053096,0.543073118,15.8531513,5.69999981,8.1164856,8.06960011,0,13.2738094,0,,,0,13
1120721026,0.850000024,0.740506351,,,0.942857087,0.330402911,0.205126897,0.54435569,15.8576965,5.70200014,8.11347103,8.07171154,0,13.2666607,0,,,0,13
1120722186,0.850000024,0.752941191,,,1.03150177,0.338461518,0.204697549,0.54740268,15.8576965,5.70200014,8.08333206,8.0294838,0,13.2809572,0,,,0,13
1120723554,0.850000024,0.733333349,,,0.975091517,0.354578733,0.204089627,0.551797986,15.8622417,5.70499992,8.09840202,8.03370667,0,13.2666607,0,,,0,13
1120724719,0.850000024,0.787878811,,,1.04761899,0.282051265,0.203580365,0.555555522,15.8531513,5.70499992,8.09237385,8.05059814,0,13.2809572,0,,,0,13
1120725883,0.850000024,0.759493649,,,0.967032909,0.306227088,0.203386992,0.557000637,15.8576965,5.70700026,8.11347103,8.09493637,0,13.2738094,0,,,0,13
1120727044,0.850000024,0.758426964,,,1.08791208,0.346520126,0.203226402,0.558208585,15.8622417,5.70700026,8.07127666,8.03792953,0,13.2738094,0,,,0,13
1120728207,0.850000024,0.774834394,,,0.942857087,0.273992658,0.203054339,0.559510946,15.8622417,5.71000004,8.1164856,8.08649063,0,13.288105,0,,,0,13
1120729368,0.850000024,0.751479328,,,1.02344322,0.338461518,0.202905163,0.560646713,15.8440609,5.71000004,8.10744381,8.0632658,0,13.2809572,0,,,0,13
1120730532,0.850000024,0.762820542,,,0.958974302,0.29816848,0.202663511,0.5625,15.8576965,5.71199989,8.11347103,8.07382298,0,13.2666607,0,,,0,13
1120731692,0.850000024,0.74545455,,,0.991208732,0.338461518,0.202312067,0.565225244,15.8486061,5.71199989,8.08634663,8.0421524,0,13.2666607,0,,,0,13
1120732861,0.850000024,0.787096739,,,0.983150125,0.26593405,0.202038437,0.567372084,15.8576965,5.71399975,8.12251282,8.10760403,0,13.2809572,0,,,0,13
1120734021,0.850000024,0.770700693,,,0.975091517,0.290109873,0.202031791,0.567424476,15.8531513,5.71399975,8.1164856,8.10338211,0,13.2666607,0,,,0,13
1120735185,0.850000024,0.777777791,,,1.01538455,0.290109873,0.20216541,0.566373169,15.8758764,5.71700001,8.09237385,8.07593441,0,13.2809572,0,,,0,13
1120736346,0.850000024,0.788079441,,,0.958974302,0.257875443,0.202423915,0.564354002,15.8531513,5.71700001,8.11949921,8.06537724,0,13.2738094,0,,,0,13
1120737510,0.850000024,0.780346811,,,1.08791208,0.306227088,0.202815831,0.561329901,15.8531513,5.71899986,8.10141563,8.06537724,0,13.2809572,0,,,0,13
1120738670,0.850000024,0.740740716,,,0.967032909,0.338461518,0.202984348,0.560042977,15.8713312,5.71899986,8.11045742,8.0907135,0,13.2738094,0,,,0,13
1120739834,0.850000024,0.754385948,,,1.03956032,0.338461518,0.202738032,0.561926603,15.8576965,5.72099972,8.08333206,8.03159523,0,13.2809572,0,,,0,13
1120740995,0.850000024,0.759036124,,,1.01538455,0.322344303,0.202341393,0.564996362,15.8395166,5.72099972,8.11347103,8.0569315,0,13.2809572,0,,,0,13
1120742164,0.850000024,0.748603344,,,1.07985342,0.362637341,0.201903075,0.568442166,15.8440609,5.72399998,8.08333206,8.05270958,0,13.2666607,0,,,0,13
1120743324,0.850000024,0.770700693,,,0.975091517,0.290109873,0.201478302,0.571836531,15.866787,5.72399998,8.10141563,8.09282494,0,13.2738094,0,,,0,13
1120744692,0.850000024,0.772455096,,,1.03956032,0.306227088,0.201240093,0.573764145,15.8531513,5.72599983,8.09237385,8.03370667,0,13.2666607,0,,,0,13
1120745853,0.850000024,0.777027011,,,0.926739872,0.26593405,0.201199263,0.574096203,15.866787,5.72599983,8.10744381,8.09493637,0,13.2738094,0,,,0,13
1120747017,0.850000024,0.783439517,,,0.991208732,0.273992658,0.201330855,0.57302767,15.8304262,5.72800016,8.08936024,8.02526188,0,13.2738094,0,,,0,13
1120748177,0.850000024,0.800000012,,,1.03150177,0.257875443,0.201709315,0.569983661,15.8531513,5.72800016,8.11045742,8.10760403,0,13.2809572,0,,,0,13
1120749341,0.850000024,0.796178341,,,1.00732589,0.257875443,0.202344209,0.564974427,15.8531513,5.73099995,8.10141563,8.07171154,0,13.2595129,0,,,0,13
1120750507,0.850000024,0.751412392,,,1.07179475,0.354578733,0.202843025,0.561121702,15.8713312,5.73099995,8.06826305,8.05482006,0,13.2809572,0,,,0,13
1120751671,0.850000024,0.800000012,,,1.03150177,0.257875443,0.203125551,0.558971047,15.8531513,5.7329998,8.11347103,8.05482006,0,13.2809572,0,,,0,13
1120752831,0.850000024,0.777142823,,,1.09597063,0.314285696,0.20348911,0.556236207,15.8486061,5.7329998,8.08634663,8.05482006,0,13.2809572,0,,,0,13
1120753995,0.850000024,0.75796181,,,0.958974302,0.306227088,0.203722417,0.554500341,15.8713312,5.73499966,8.1044302,8.0843792,0,13.2738094,0,,,0,13
1120755156,0.850000024,0.74999994,,,1.03956032,0.346520126,0.203586578,0.55550921,15.8531513,5.73499966,8.08634663,8.03159523,0,13.2738094,0,,,0,13
1120756320,0.850000024,0.780645132,,,0.975091517,0.273992658,0.203348801,0.557287395,15.8395166,5.73799992,8.11347103,8.06748867,0,13.2809572,0,,,0,13
1120757480,0.850000024,0.744318247,,,1.05567765,0.362637341,0.203116134,0.559042275,15.8440609,5.73799992,8.08634663,8.04426384,0,13.2666607,0,,,0,13
1120758644,0.850000024,0.765822768,,,0.975091517,0.29816848,0.202765614,0.561714828,15.8713312,5.73999977,8.11045742,8.06960011,0,13.2738094,0,,,0,13
1120759809,0.850000024,0.777777791,,,0.958974302,0.273992658,0.20251973,0.563610554,15.8395166,5.73999977,8.1044302,8.01892757,0,13.2738094,0,,,0,13
1120760973,0.850000024,0.779141128,,,1.02344322,0.290109873,0.202522486,0.563589215,15.8531513,5.7420001,8.11949921,8.07171154,0,13.2809572,0,,,0,13
1120762134,0.850000024,0.759493649,,,0.967032909,0.306227088,0.202559814,0.563300371,15.8440609,5.7420001,8.1164856,8.09704781,0,13.2666607,0,,,0,13
1120763297,0.850000024,0.792682946,,,1.04761899,0.273992658,0.202626675,0.562783897,15.866787,5.74499989,8.07730484,8.05059814,0,13.2738094,0,,,0,13
1120764458,0.850000024,0.78124994,,,1.00732589,0.282051265,0.202885285,0.560798526,15.8531513,5.74499989,8.1044302,8.07804585,0,13.2738094,0,,,0,13
1120765826,0.850000024,0.802547812,,,1.01538455,0.249816835,0.203355312,0.5572384,15.8758764,5.74700022,8.08936024,8.06748867,0,13.2738094,0,,,0,13
1120766987,0.850000024,0.790849686,,,0.975091517,0.257875443,0.204010591,0.552376628,15.8486061,5.74700022,8.1164856,8.05059814,0,13.2738094,0,,,0,13
1120768155,0.850000024,0.765363097,,,1.10402918,0.338461518,0.204559088,0.548395276,15.8486061,5.75,8.08634663,8.04848671,0,13.2809572,0,,,0,13
1120769316,0.850000024,0.754601181,,,0.991208732,0.322344303,0.204703048,0.547363222,15.866787,5.75,8.11347103,8.08226776,0,13.2738094,0,,,0,13
1120770480,0.850000024,0.765714228,,,1.07985342,0.330402911,0.204554617,0.548427403,15.8622417,5.75199986,8.07429028,8.02103901,0,13.2738094,0,,,0,13
1120771641,0.850000024,0.774193525,,,0.967032909,0.282051265,0.204404771,0.549507439,15.8486061,5.75199986,8.11045742,8.0358181,0,13.2809572,0,,,0,13
1120772804,0.850000024,0.751412392,,,1.07179475,0.354578733,0.204233468,0.550749362,15.8349714,5.75399971,8.08333206,8.02737331,0,13.2738094,0,,,0,13
1120773965,0.850000024,0.794871807,,,0.99926734,0.257875443,0.204112738,0.551629186,15.8622417,5.75399971,8.10744381,8.0907135,0,13.2738094,0,,,0,13
1120775129,0.850000024,0.727810681,,,0.991208732,0.370695949,0.203955889,0.552778065,15.8395166,5.75699997,8.08333206,8.01048183,0,13.2666607,0,,,0,13
1120776289,0.850000024,0.765432119,,,0.99926734,0.306227088,0.203520566,0.556001246,15.8531513,5.75699997,8.10744381,8.0843792,0,13.2809572,0,,,0,13
1120777458,0.850000024,0.740740716,,,0.967032909,0.338461518,0.202953845,0.560275316,15.8213358,5.75899982,8.10744381,8.05904293,0,13.2595129,0,,,0,13
1120778618,0.850000024,0.762711883,,,1.08791208,0.338461518,0.202364773,0.56481421,15.8713312,5.75899982,8.08634663,8.0843792,0,13.2666607,0,,,0,13
1120779782,0.850000024,0.785714269,,,0.975091517,0.26593405,0.20200336,0.567648828,15.866787,5.76100016,8.09840202,8.06748867,0,13.2738094,0,,,0,13
1120780943,0.850000024,0.769230783,,,1.04761899,0.314285696,0.201934606,0.568192422,15.8486061,5.76100016,8.08333206,8.0421524,0,13.2809572,0,,,0,13
1120782106,0.850000024,0.757225454,,,1.05567765,0.338461518,0.201825738,0.569056153,15.8576965,5.76399994,8.10744381,8.09282494,0,13.2523651,0,,,0,13
1120783267,0.850000024,0.76404494,,,1.09597063,0.338461518,0.201559812,0.57118094,15.866787,5.76399994,8.07429028,8.06537724,0,13.2738094,0,,,0,13
1120784431,0.850000024,0.767295539,,,0.983150125,0.29816848,0.201271042,0.573512673,15.866787,5.76600027,8.09840202,8.06115437,0,13.2738094,0,,,0,13
1120785801,0.850000024,0.774011314,,,1.10402918,0.322344303,0.201059982,0.57523334,15.8576965,5.76600027,8.08031845,8.06537724,0,13.2738094,0,,,0,13
1120786964,0.850000024,0.770186365,,,0.99926734,0.29816848,0.200923175,0.576356053,15.8622417,5.76800013,8.08936024,8.05904293,0,13.2809572,0,,,0,13
1120788125,0.850000024,0.752747297,,,1.10402918,0.362637341,0.200697824,0.57821846,15.8349714,5.76800013,8.08031845,8.02103901,0,13.2738094,0,,,0,13
1120789288,0.850000024,0.788819909,,,1.02344322,0.273992658,0.200460598,0.580196679,15.8440609,5.77099991,8.10744381,8.09493637,0,13.2738094,0,,,0,13
1120790449,0.850000024,0.776470602,,,1.0637362,0.306227088,0.200421378,0.580525339,15.8486061,5.77099991,8.07127666,8.0421524,0,13.2666607,0,,,0,13
1120791613,0.850000024,0.801281989,,,1.00732589,0.249816835,0.200611323,0.57893765,15.866787,5.77299976,8.09840202,8.08015633,0,13.2738094,0,,,0,13
1120792773,0.850000024,0.767295539,,,0.983150125,0.29816848,0.200892493,0.576608658,15.825881,5.77299976,8.09237385,8.02315044,0,13.2738094,0,,,0,13
1120793937,0.850000024,0.782352984,,,1.07179475,0.29816848,0.201075286,0.575108051,15.8622417,5.77499962,8.10744381,8.09915924,0,13.2809572,0,,,0,13
1120795102,0.850000024,0.773584843,,,0.991208732,0.290109873,0.201190665,0.574166417,15.8622417,5.77499962,8.11949921,8.0843792,0,13.2380695,0,,,0,13
1120796266,0.850000024,0.775147915,,,1.05567765,0.306227088,0.201264903,0.573562562,15.8758764,5.77799988,8.08333206,8.07804585,0,13.2809572,0,,,0,13
1120797426,0.850000024,0.796178341,,,1.00732589,0.257875443,0.2014236,0.572277606,15.8531513,5.77799988,8.09840202,8.04848671,0,13.2738094,0,,,0,13
1120798590,0.850000024,0.765363097,,,1.10402918,0.338461518,0.201640218,0.570536077,15.8395166,5.77999973,8.08031845,8.03370667,0,13.2809572,0,,,0,13
1120799751,0.850000024,0.751445115,,,1.04761899,0.346520126,0.201571941,0.571083546,15.8576965,5.77999973,8.09538841,8.07382298,0,13.2738094,0,,,0,13
1120800915,0.850000024,0.74594599,,,1.11208785,0.378754556,0.201110289,0.574821949,15.8622417,5.78200006,8.06223488,8.03792953,0,13.2666607,0,,,0,13
1120802075,0.850000024,0.772727251,,,0.958974302,0.282051265,0.200548589,0.5794608,15.8576965,5.78200006,8.08936024,8.03792953,0,13.2666607,0,,,0,13
1120803243,0.850000024,0.774011314,,,1.10402918,0.322344303,0.200180843,0.58255291,15.8440609,5.78499985,8.07730484,8.02103901,0,13.2809572,0,,,0,13
1120804404,0.850000024,0.783132553,,,1.04761899,0.290109873,0.200034037,0.583799779,15.8531513,5.78499985,8.11045742,8.0907135,0,13.2738094,0,,,0,13
1120805568,0.850000024,0.751412392,,,1.07179475,0.354578733,0.199874848,0.585159898,15.8486061,5.78700018,8.06826305,8.03159523,0,13.2666607,0,,,0,13
1120806933,0.850000024,0.795031071,,,1.03150177,0.26593405,0.199697778,0.586682796,15.8486061,5.78700018,8.11045742,8.09915924,0,13.2809572,0,,,0,13
1120808097,0.850000024,0.75000006,,,1.08791208,0.362637341,0.199550137,0.587960899,15.8395166,5.78999996,8.06524849,8.02315044,0,13.2452173,0,,,0,13
1120809257,0.850000024,0.774999976,,,0.99926734,0.290109873,0.199288845,0.590241015,15.8713312,5.78999996,8.09237385,8.10127068,0,13.2738094,0,,,0,13
1120810421,0.850000024,0.748427629,,,0.958974302,0.322344303,0.198915035,0.593544662,15.8349714,5.79199982,8.08333206,8.02103901,0,13.2738094,0,,,0,13
1120811582,0.850000024,0.796407163,,,1.07179475,0.273992658,0.198621228,0.596175969,15.8531513,5.79199982,8.09237385,8.06537724,0,13.2809572,0,,,0,13
1120812750,0.850000024,0.782051265,,,0.983150125,0.273992658,0.198620677,0.596181154,15.825881,5.79399967,8.1044302,8.06960011,0,13.2666607,0,,,0,13
1120813911,0.850000024,0.794285715,,,1.12014651,0.290109873,0.198838562,0.594226658,15.866787,5.79399967,8.07127666,8.08649063,0,13.2809572,0,,,0,13
1120815075,0.850000024,0.779141128,,,1.02344322,0.290109873,0.199113473,0.591784775,15.8622417,5.79699993,8.09237385,8.08649063,0,13.2595129,0,,,0,13
1120816235,0.850000024,0.775401056,,,1.16849804,0.338461518,0.199292526,0.590208828,15.8531513,5.79699993,8.05922127,8.03159523,0,13.2809572,0,,,0,13
1120817399,0.850000024,0.806060612,,,1.07179475,0.257875443,0.199506208,0.588342547,15.8531513,5.79899979,8.10141563,8.09493637,0,13.2738094,0,,,0,13
1120818560,0.850000024,0.785714269,,,1.15238094,0.314285696,0.199881345,0.585104287,15.8440609,5.79899979,8.07730484,8.07382298,0,13.2666607,0,,,0,13
1120819724,0.850000024,0.755813956,,,1.04761899,0.338461518,0.200058654,0.58359015,15.8622417,5.80100012,8.08333206,8.0843792,0,13.2738094,0,,,0,13
1120820885,0.850000024,0.741758227,,,1.08791208,0.378754556,0.199726745,0.586433113,15.8576965,5.80100012,8.05319309,8.04848671,0,13.2666607,0,,,0,13
1120822054,0.850000024,0.795031071,,,1.03150177,0.26593405,0.199267283,0.590430379,15.8486061,5.8039999,8.08031845,8.03792953,0,13.2738094,0,,,0,13
1120823214,0.850000024,0.787709475,,,1.13626361,0.306227088,0.199149698,0.591465056,15.8349714,5.8039999,8.06826305,8.03370667,0,13.2738094,0,,,0,13
1120824378,0.850000024,0.790419102,,,1.0637362,0.282051265,0.199282438,0.590297341,15.8486061,5.80600023,8.09840202,8.09704781,0,13.2738094,0,,,0,13
1120825539,0.850000024,0.770949662,,,1.11208785,0.330402911,0.199396804,0.589296162,15.8440609,5.80600023,8.06524849,8.02103901,0,13.2595129,0,,,0,13
1120826702,0.850000024,0.777777791,,,1.01538455,0.290109873,0.199381217,0.589432299,15.8713312,5.80800009,8.09840202,8.10760403,0,13.2738094,0,,,0,13
1120828067,0.850000024,0.741758227,,,1.08791208,0.378754556,0.199108973,0.591824591,15.8395166,5.80800009,8.06826305,8.03370667,0,13.2595129,0,,,0,13
1120829231,0.850000024,0.79878056,,,1.05567765,0.26593405,0.198747158,0.595044434,15.866787,5.81099987,8.08333206,8.09704781,0,13.2738094,0,,,0,13
1120830397,0.850000024,0.793548346,,,0.991208732,0.257875443,0.198721752,0.595272303,15.8395166,5.81099987,8.08333206,8.03370667,0,13.2666607,0,,,0,13
1120831561,0.850000024,0.787878811,,,1.04761899,0.282051265,0.198953167,0.593205333,15.8531513,5.81299973,8.09840202,8.07593441,0,13.2738094,0,,,0,13
1120832721,0.850000024,0.777777791,,,1.07179475,0.306227088,0.199156463,0.591405451,15.8167906,5.81299973,8.09538841,8.0358181,0,13.2595129,0,,,0,13
1120833885,0.850000024,0.767567575,,,1.14432228,0.346520126,0.199180216,0.591196001,15.866787,5.81500006,8.08333206,8.10127068,0,13.2809572,0,,,0,13
1120835046,0.850000024,0.776397526,,,1.00732589,0.290109873,0.199049383,0.592351794,15.8576965,5.81500006,8.09538841,8.08015633,0,13.2523651,0,,,0,13
1120836209,0.850000024,0.797752798,,,1.14432228,0.290109873,0.199022055,0.592593849,15.866787,5.81799984,8.0562067,8.03792953,0,13.2809572,0,,,0,13
1120837370,0.850000024,0.77976197,,,1.05567765,0.29816848,0.199152812,0.591437638,15.8531513,5.81799984,8.09840202,8.03159523,0,13.2738094,0,,,0,13
1120838534,0.850000024,0.806451619,,,1.20879114,0.290109873,0.199391454,0.589342833,15.8349714,5.82000017,8.0562067,8.0358181,0,13.2809572,0,,,0,13
1120839699,0.850000024,0.771428585,,,1.08791208,0.322344303,0.199648663,0.587107182,15.866787,5.82000017,8.08936024,8.10338211,0,13.2809572,0,,,0,13
1120840863,0.850000024,0.744680822,,,1.12820506,0.386813164,0.199526101,0.588169634,15.8531513,5.82200003,8.06524849,8.07804585,0,13.2666607,0,,,0,13
1120842024,0.850000024,0.79878056,,,1.05567765,0.26593405,0.1991871,0.591135383,15.8622417,5.82200003,8.07730484,8.0569315,0,13.2738094,0,,,0,13
1120843187,0.850000024,0.769230783,,,1.12820506,0.338461518,0.199003369,0.59275955,15.8395166,5.82500029,8.05319309,8.01048183,0,13.2738094,0,,,0,13
1120844348,0.850000024,0.792682946,,,1.04761899,0.273992658,0.198916256,0.593533695,15.8395166,5.82500029,8.09237385,8.08015633,0,13.2809572,0,,,0,13
1120845512,0.850000024,0.758064508,,,1.13626361,0.362637341,0.198779777,0.594752371,15.8349714,5.82700014,8.05922127,8.0358181,0,13.2666607,0,,,0,13
1120846672,0.850000024,0.782352984,,,1.07179475,0.29816848,0.198525771,0.597037852,15.866787,5.82700014,8.08936024,8.09493637,0,13.2666607,0,,,0,13
1120847841,0.850000024,0.760479033,,,1.02344322,0.322344303,0.198207051,0.599939108,15.8440609,5.829,8.05922127,8.00625896,0,13.2666607,0,,,0,13
1120849205,0.850000024,0.79289943,,,1.07985342,0.282051265,0.197935894,0.602437079,15.8576965,5.829,8.09237385,8.10338211,0,13.2738094,0,,,0,13
1120850369,0.850000024,0.776470602,,,1.0637362,0.306227088,0.197807506,0.60362947,15.8486061,5.83199978,8.07127666,8.07171154,0,13.2666607,0,,,0,13
1120851530,0.850000024,0.793939412,,,1.05567765,0.273992658,0.197798088,0.603717268,15.8622417,5.83199978,8.08634663,8.08860207,0,13.2666607,0,,,0,13
1120852694,0.850000024,0.776397526,,,1.00732589,0.290109873,0.197846398,0.60326761,15.825881,5.83399963,8.07730484,8.02315044,0,13.2738094,0,,,0,13
1120853854,0.850000024,0.798850536,,,1.12014651,0.282051265,0.197951719,0.602290452,15.8531513,5.83399963,8.09840202,8.09493637,0,13.2809572,0,,,0,13
1120855018,0.850000024,0.777108431,,,1.03956032,0.29816848,0.198101014,0.600912631,15.8304262,5.83599997,8.10141563,8.08226776,0,13.2666607,0,,,0,13
1120856179,0.850000024,0.802325606,,,1.11208785,0.273992658,0.198290035,0.599180043,15.8713312,5.83599997,8.06826305,8.09282494,0,13.2738094,0,,,0,13
1120857347,0.850000024,0.781818151,,,1.03956032,0.290109873,0.198536187,0.596943736,15.8622417,5.83899975,8.08634663,8.0843792,0,13.2595129,0,,,0,13
1120858508,0.850000024,0.805882394,,,1.10402918,0.26593405,0.19884412,0.594176888,15.866787,5.83899975,8.05922127,8.05059814,0,13.2809572,0,,,0,13
1120859671,0.850000024,0.795031071,,,1.03150177,0.26593405,0.199268058,0.590423346,15.8576965,5.84100008,8.09840202,8.06960011,0,13.2738094,0,,,0,13
1120860832,0.850000024,0.786885202,,,1.16043949,0.314285696,0.199679062,0.586844504,15.8440609,5.84100008,8.07127666,8.05270958,0,13.288105,0,,,0,13
1120861996,0.850000024,0.78285712,,,1.10402918,0.306227088,0.199938878,0.584611773,15.8531513,5.84299994,8.09840202,8.08015633,0,13.2738094,0,,,0,13
1120863156,0.850000024,0.774725318,,,1.13626361,0.330402911,0.200023413,0.583890319,15.8531513,5.84299994,8.07127666,8.05904293,0,13.2666607,0,,,0,13
1120864320,0.850000024,0.758823574,,,1.03956032,0.330402911,0.199855223,0.585328162,15.8622417,5.84600019,8.07127666,8.03370667,0,13.2738094,0,,,0,13
1120865486,0.850000024,0.763440847,,,1.14432228,0.354578733,0.199434564,0.588966608,15.8576965,5.84600019,8.05017948,8.01892757,0,13.2666607,0,,,0,13
1120866649,0.850000024,0.793750048,,,1.02344322,0.26593405,0.199069962,0.592169464,15.8486061,5.84800005,8.08634663,8.05482006,0,13.2809572,0,,,0,13
1120867810,0.850000024,0.778378427,,,1.16043949,0.330402911,0.198929831,0.593412995,15.8304262,5.84800005,8.0562067,8.01892757,0,13.2738094,0,,,0,13
1120868974,0.850000024,0.790697694,,,1.09597063,0.290109873,0.198897675,0.593699157,15.8440609,5.85000038,8.08634663,8.07171154,0,13.2738094,0,,,0,13
1120870339,0.850000024,0.773480713,,,1.12820506,0.330402911,0.198866308,0.593978941,15.8440609,5.85000038,8.05017948,8.01681614,0,13.2738094,0,,,0,13
1120871502,0.850000024,0.777777791,,,1.07179475,0.306227088,0.19874613,0.595053673,15.8395166,5.85299969,8.08936024,8.03792953,0,13.2809572,0,,,0,13
1120872663,0.850000024,0.770053446,,,1.16043949,0.346520126,0.19852148,0.597076654,15.825881,5.85299969,8.05922127,8.0421524,0,13.2666607,0,,,0,13
1120873827,0.850000024,0.79651159,,,1.10402918,0.282051265,0.198341042,0.598714769,15.8440609,5.85500002,8.07730484,8.09704781,0,13.2666607,0,,,0,13
1120874992,0.850000024,0.761363626,,,1.07985342,0.338461518,0.198191822,0.600078642,15.8440609,5.85500002,8.05922127,8.05270958,0,13.2595129,0,,,0,13
1120876156,0.850000024,0.809815943,,,1.0637362,0.249816835,0.198098332,0.600937307,15.8622417,5.8579998,8.07429028,8.07171154,0,13.2738094,0,,,0,13
1120877317,0.850000024,0.768292665,,,1.01538455,0.306227088,0.198125124,0.600690961,15.8304262,5.8579998,8.06524849,8.0294838,0,13.2738094,0,,,0,13
1120878480,0.850000024,0.808383226,,,1.08791208,0.257875443,0.198220894,0.599812269,15.8576965,5.86000013,8.08936024,8.08226776,0,13.2809572,0,,,0,13
1120879641,0.850000024,0.800000012,,,1.03150177,0.257875443,0.198523283,0.597060323,15.8213358,5.86000013,8.10141563,8.07593441,0,13.2666607,0,,,0,13
1120880805,0.850000024,0.800000012,,,1.16043949,0.290109873,0.198976949,0.592993975,15.8622417,5.86199999,8.07730484,8.10127068,0,13.2738094,0,,,0,13
1120881966,0.850000024,0.77439028,,,1.02344322,0.29816848,0.199313596,0.590024054,15.8486061,5.86199999,8.09538841,8.0907135,0,13.2523651,0,,,0,13
