t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
13283386,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.383000016,0,,,0,1
13284514,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.38499999,0,,,0,1
13285640,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.38499999,0,,,0,1
13286768,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.386999965,0,,,0,1
13287894,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.386999965,0,,,0,1
13289023,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.389999986,0,,,0,1
13290148,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.389999986,0,,,0,1
13291277,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.39200002,0,,,0,1
13292402,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.39200002,0,,,0,1
13293531,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.393999994,0,,,0,1
13294865,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.393999994,0,,,0,1
13295994,0.75,1,,,0.0161172152,0,0,0,15.9213276,0.395999998,0,,,0,1
13297119,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.395999998,0,,,0,1
13298248,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.398999989,0,,,0,1
13299373,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.398999989,0,,,0,1
13300502,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.400999993,0,,,0,1
13301627,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.400999993,0,,,0,1
13302755,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.402999997,0,,,0,1
13303881,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.402999997,0,,,0,1
13305009,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.405999988,0,,,0,1
13306140,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.405999988,0,,,0,1
13307268,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.408000022,0,,,0,1
13308394,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.408000022,0,,,0,1
13309522,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.410000026,0,,,0,1
13310648,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.410000026,0,,,0,1
13311776,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.412,0,,,0,1
13312902,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.412,0,,,0,1
13314030,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.415000021,0,,,0,1
13315360,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.415000021,0,,,0,1
13316489,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.416999996,0,,,0,1
13317619,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.416999996,0,,,0,1
13318747,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.41899997,0,,,0,1
13319873,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.41899997,0,,,0,1
13321001,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.421000004,0,,,0,1
13322127,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.421000004,0,,,0,1
13323256,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.423999965,0,,,0,1
13324381,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.423999965,0,,,0,1
13325510,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.425999999,0,,,0,1
13326635,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.425999999,0,,,0,1
13327768,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.428000003,0,,,0,1
13328894,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.428000003,0,,,0,1
13330022,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.430999994,0,,,0,1
13331148,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.430999994,0,,,0,1
13332276,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.432999998,0,,,0,1
13333402,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.432999998,0,,,0,1
13334531,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.435000002,0,,,0,1
13335861,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.435000002,0,,,0,1
13336989,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.437000036,0,,,0,1
13338114,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.437000036,0,,,0,1
13339248,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.439999998,0,,,0,1
13340373,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.439999998,0,,,0,1
13341501,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.442000031,0,,,0,1
13342627,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.442000031,0,,,0,1
13343755,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.444000006,0,,,0,1
13344881,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.444000006,0,,,0,1
13346009,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.447000027,0,,,0,1
13347134,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.447000027,0,,,0,1
13348263,0.75,1,,,0.0402930379,0,0,0,15.9304171,0.449000001,0,,,0,1
13349388,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.449000001,0,,,0,1
13350522,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.450999975,0,,,0,1
13351647,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.450999975,0,,,0,1
13352776,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.452999979,0,,,0,1
13353901,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.452999979,0,,,0,1
13355030,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.45599997,0,,,0,1
13356155,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.45599997,0,,,0,1
13357487,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.458000004,0,,,0,1
13358613,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.458000004,0,,,0,1
13359742,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.460000008,0,,,0,1
13360867,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.460000008,0,,,0,1
13362001,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.462000012,0,,,0,1
13363126,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.462000012,0,,,0,1
13364254,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.465000004,0,,,0,1
13365380,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.465000004,0,,,0,1
13366508,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.467000008,0,,,0,1
13367633,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.467000008,0,,,0,1
13368762,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.468999982,0,,,0,1
13369887,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.468999982,0,,,0,1
13371016,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.472000003,0,,,0,1
13372141,0.75,1,,,0.0322344303,0,0,0,15.9304171,0.472000003,0,,,0,1
13373274,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.474000037,0,,,0,1
13374400,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.474000037,0,,,0,1
13375528,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.476000011,0,,,0,1
13376653,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.476000011,0,,,0,1
13377986,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.477999985,0,,,0,1
13379111,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.477999985,0,,,0,1
13380240,0.75,1,,,0.0322344303,0,0,0,15.9304171,0.481000006,0,,,0,1
13381366,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.481000006,0,,,0,1
13382494,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.48299998,0,,,0,1
13383620,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.48299998,0,,,0,1
13384753,0.75,1,,,0.0402930379,0,0,0,15.9258718,0.484999985,0,,,0,1
13385879,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.484999985,0,,,0,1
13387007,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.487999976,0,,,0,1
13388133,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.487999976,0,,,0,1
13389261,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.48999998,0,,,0,1
13390387,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.48999998,0,,,0,1
13391516,0.75,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.492000014,0,,,0,1
13392641,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.492000014,0,,,0,1
13393770,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.494000018,0,,,0,1
13394895,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.494000018,0,,,0,1
13396028,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.497000009,0,,,0,1
13397154,0.75,1,,,0.0402930379,0,0,0,15.9258718,0.497000009,0,,,0,1
13398283,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.499000013,0,,,0,1
13399618,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.499000013,0,,,0,1
13400747,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.500999987,0,,,0,1
13401873,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.500999987,0,,,0,1
13403001,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.503000021,0,,,0,1
13404126,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.503000021,0,,,0,1
13405255,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.505999982,0,,,0,1
13406385,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.505999982,0,,,0,1
13407514,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.508000016,0,,,0,1
13408639,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.508000016,0,,,0,1
13409768,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.50999999,0,,,0,1
13410894,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.50999999,0,,,0,1
13412022,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.513000011,0,,,0,1
13413147,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.513000011,0,,,0,1
13414276,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.514999986,0,,,0,1
13415401,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.514999986,0,,,0,1
13416529,0.75,1,,,0.0161172152,0,0,0,15.9213276,0.51699996,0,,,0,1
13417660,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.51699996,0,,,0,1
13418789,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.518999994,0,,,0,1
13420118,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.518999994,0,,,0,1
13421247,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.521999955,0,,,0,1
13422372,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.521999955,0,,,0,1
13423501,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.524000049,0,,,0,1
13424626,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.524000049,0,,,0,1
13425755,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.526000023,0,,,0,1
13426881,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.526000023,0,,,0,1
13428009,0.75,1,,,0.0402930379,0,0,0,15.9304171,0.529000044,0,,,0,1
13429140,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.529000044,0,,,0,1
13430268,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.531000018,0,,,0,1
13431394,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.531000018,0,,,0,1
13432522,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.532999992,0,,,0,1
13433648,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.532999992,0,,,0,1
13434776,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.534999967,0,,,0,1
13435901,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.534999967,0,,,0,1
13437030,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.537999988,0,,,0,1
13438155,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.537999988,0,,,0,1
13439283,0.75,1,,,0.0241758227,0,0,0,15.9167824,0.540000021,0,,,0,1
13440414,0.75,1,,,0.0322344303,0,0,0,15.9304171,0.540000021,0,,,0,1
13441747,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.541999996,0,,,0,1
13442872,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.541999996,0,,,0,1
13444001,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.54400003,0,,,0,1
13445126,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.54400003,0,,,0,1
13446255,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.546999991,0,,,0,1
13447380,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.546999991,0,,,0,1
13448509,0.75,1,,,0.0402930379,0,0,0,15.9258718,0.549000025,0,,,0,1
13449634,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.549000025,0,,,0,1
13450763,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.550999999,0,,,0,1
13451893,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.550999999,0,,,0,1
13453022,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.55400002,0,,,0,1
13454147,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.55400002,0,,,0,1
13455276,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.555999994,0,,,0,1
13456402,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.555999994,0,,,0,1
13457530,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.558000028,0,,,0,1
13458656,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.558000028,0,,,0,1
13459784,0.75,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.560000002,0,,,0,1
13460910,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.560000002,0,,,0,1
13462242,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.563000023,0,,,0,1
13463373,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.563000023,0,,,0,1
13464501,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.564999998,0,,,0,1
13465626,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.564999998,0,,,0,1
13466755,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.566999972,0,,,0,1
13467880,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.566999972,0,,,0,1
13469009,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.569999993,0,,,0,1
13470134,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.569999993,0,,,0,1
13471262,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.571999967,0,,,0,1
13472388,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.571999967,0,,,0,1
13473521,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.574000001,0,,,0,1
13474646,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.574000001,0,,,0,1
13475774,0.75,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9304171,0.575999975,0,,,0,1
13476900,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.575999975,0,,,0,1
13478028,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.578999996,0,,,0,1
13479153,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.578999996,0,,,0,1
13480282,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.58099997,0,,,0,1
13481407,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.58099997,0,,,0,1
13482536,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.583000004,0,,,0,1
13483866,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.583000004,0,,,0,1
13484999,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.584999979,0,,,0,1
13486124,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.584999979,0,,,0,1
13487252,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.588,0,,,0,1
13488378,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.588,0,,,0,1
13489506,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.590000033,0,,,0,1
13490632,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.590000033,0,,,0,1
13491760,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.592000008,0,,,0,1
13492886,0.75,1,,,0.0161172152,0,0,0,15.9213276,0.592000008,0,,,0,1
13494015,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.595000029,0,,,0,1
13495140,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.595000029,0,,,0,1
13496273,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.597000003,0,,,0,1
13497399,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.597000003,0,,,0,1
13498527,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.598999977,0,,,0,1
13499653,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.598999977,0,,,0,1
13500781,0.75,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,0.600999951,0,,,0,1
13501906,0.75,1,,,0.0402930379,0,0,0,15.9258718,0.600999951,0,,,0,1
13503035,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.603999972,0,,,0,1
13504364,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.603999972,0,,,0,1
13505493,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.606000006,0,,,0,1
13506618,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.606000006,0,,,0,1
13507752,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.60800004,0,,,0,1
13508877,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.60800004,0,,,0,1
13510006,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.611000001,0,,,0,1
13511131,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.611000001,0,,,0,1
13512260,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.613000035,0,,,0,1
13513386,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.613000035,0,,,0,1
13514514,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.61500001,0,,,0,1
13515639,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.61500001,0,,,0,1
13516768,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.616999984,0,,,0,1
13517893,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.616999984,0,,,0,1
13519026,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.620000005,0,,,0,1
13520152,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.620000005,0,,,0,1
13521281,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.621999979,0,,,0,1
13522406,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.621999979,0,,,0,1
13523535,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.624000013,0,,,0,1
13524865,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.624000013,0,,,0,1
13525993,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.625999987,0,,,0,1
13527119,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.625999987,0,,,0,1
13528247,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.629000008,0,,,0,1
13529373,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.629000008,0,,,0,1
13530506,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.630999982,0,,,0,1
13531632,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.630999982,0,,,0,1
13532760,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.633000016,0,,,0,1
13533885,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.633000016,0,,,0,1
13535014,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.635999978,0,,,0,1
13536139,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.635999978,0,,,0,1
13537267,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.638000011,0,,,0,1
13538393,0.75,1,,,0.0402930379,0,0,0,15.9258718,0.638000011,0,,,0,1
13539521,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.639999986,0,,,0,1
13540647,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.639999986,0,,,0,1
13541780,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.64200002,0,,,0,1
13542905,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.64200002,0,,,0,1
13544033,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.644999981,0,,,0,1
13545159,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.644999981,0,,,0,1
13546492,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.647000015,0,,,0,1
13547617,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.647000015,0,,,0,1
13548746,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.648999989,0,,,0,1
13549871,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.648999989,0,,,0,1
13551000,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.650999963,0,,,0,1
13552130,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.650999963,0,,,0,1
13553259,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.653999984,0,,,0,1
13554384,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.653999984,0,,,0,1
13555513,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.656000018,0,,,0,1
13556638,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.656000018,0,,,0,1
13557767,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.657999992,0,,,0,1
13558893,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.657999992,0,,,0,1
13560021,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.661000013,0,,,0,1
13561147,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.661000013,0,,,0,1
13562276,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.662999988,0,,,0,1
13563406,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.662999988,0,,,0,1
13564534,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.664999962,0,,,0,1
13565660,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.664999962,0,,,0,1
13566992,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.666999996,0,,,0,1
13568118,0.75,1,,,0.0161172152,0,0,0,15.9213276,0.666999996,0,,,0,1
13569246,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.669999957,0,,,0,1
13570371,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.669999957,0,,,0,1
13571500,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.672000051,0,,,0,1
13572625,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.672000051,0,,,0,1
13573753,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.674000025,0,,,0,1
13574884,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.674000025,0,,,0,1
13576012,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.677000046,0,,,0,1
13577138,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.677000046,0,,,0,1
13578266,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.67900002,0,,,0,1
13579392,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.67900002,0,,,0,1
13580520,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.680999994,0,,,0,1
13581645,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.680999994,0,,,0,1
13582774,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.682999969,0,,,0,1
13583899,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.682999969,0,,,0,1
13585028,0.75,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.68599999,0,,,0,1
13586158,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.68599999,0,,,0,1
13587287,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.687999964,0,,,0,1
13588617,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.687999964,0,,,0,1
13589745,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.689999998,0,,,0,1
13590870,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.689999998,0,,,0,1
13591999,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.692000031,0,,,0,1
13593124,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.692000031,0,,,0,1
13594253,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.694999993,0,,,0,1
13595379,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.694999993,0,,,0,1
13596507,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.697000027,0,,,0,1
13597638,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.697000027,0,,,0,1
13598766,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.699000001,0,,,0,1
13599891,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.699000001,0,,,0,1
13601020,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.702000022,0,,,0,1
13602145,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.702000022,0,,,0,1
13603273,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.703999996,0,,,0,1
13604399,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.703999996,0,,,0,1
13605527,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.70600003,0,,,0,1
13606653,0.75,1,,,0.0322344303,0,0,0,15.9213276,0.70600003,0,,,0,1
13607781,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.708000004,0,,,0,1
13609116,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.708000004,0,,,0,1
13610245,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.711000025,0,,,0,1
13611370,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.711000025,0,,,0,1
13612499,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.713,0,,,0,1
13613624,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.713,0,,,0,1
13614753,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.714999974,0,,,0,1
13615878,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.714999974,0,,,0,1
13617006,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.717999995,0,,,0,1
13618132,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.717999995,0,,,0,1
13619264,0.75,1,,,0.0161172152,0,0,0,15.9258718,0.719999969,0,,,0,1
13620390,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.719999969,0,,,0,1
13621519,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.722000003,0,,,0,1
13622645,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.722000003,0,,,0,1
13623773,0.75,1,,,0.0241758227,0,0,0,15.9213276,0.723999977,0,,,0,1
13624899,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.723999977,0,,,0,1
13626028,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.726999998,0,,,0,1
13627153,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.726999998,0,,,0,1
13628282,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.728999972,0,,,0,1
13629407,0.75,1,,,0.0241758227,0,0,0,15.9258718,0.728999972,0,,,0,1
13630744,0.75,1,,,0.0241758227,0,0,0,15.9304171,0.731000006,0,,,0,1
13631870,0.75,1,,,0.0322344303,0,0,0,15.9258718,0.731000006,0,,,0,1
13632998,0.75,1,,,0.0322344303,0,0,0,15.9304171,0.73299998,0,,,0,1
