t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
197306208,0.119999997,0.25,,,0.00805860758,0.0241758227,0,0,15.9213276,0.363999993,0,,,0,1
197307338,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.365999997,0,,,0,1
197308468,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.365999997,0,,,0,1
197309801,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.368000001,0,,,0,1
197310927,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.368000001,0,,,0,1
197312056,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.370999992,0,,,0,1
197313181,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.370999992,0,,,0,1
197314310,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.373000026,0,,,0,1
197315436,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.373000026,0,,,0,1
197316565,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.375,0,,,0,1
197317690,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.375,0,,,0,1
197318819,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.376999974,0,,,0,1
197319950,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.376999974,0,,,0,1
197321079,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.379999995,0,,,0,1
197322205,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.379999995,0,,,0,1
197323333,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,0.381999969,0,,,0,1
197324459,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.381999969,0,,,0,1
197325588,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.384000003,0,,,0,1
197326714,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.384000003,0,,,0,1
197327843,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.386000007,0,,,0,1
197328969,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.386000007,0,,,0,1
197330302,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.388999999,0,,,0,1
197331433,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.388999999,0,,,0,1
197332561,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.391000003,0,,,0,1
197333687,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.391000003,0,,,0,1
197334815,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.393000007,0,,,0,1
197335941,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.393000007,0,,,0,1
197337070,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.395999998,0,,,0,1
197338196,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.395999998,0,,,0,1
197339325,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.398000002,0,,,0,1
197340451,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.398000002,0,,,0,1
197341580,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.400000036,0,,,0,1
197342711,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.400000036,0,,,0,1
197343839,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.40200001,0,,,0,1
197344965,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,0.40200001,0,,,0,1
197346094,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.405000031,0,,,0,1
197347220,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,0.405000031,0,,,0,1
197348350,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.407000005,0,,,0,1
197349475,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.407000005,0,,,0,1
197350808,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.408999979,0,,,0,1
197351934,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.408999979,0,,,0,1
197353064,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.412,0,,,0,1
197354194,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.412,0,,,0,1
197355323,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.413999975,0,,,0,1
197356449,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.413999975,0,,,0,1
197357578,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.415999979,0,,,0,1
197358704,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.415999979,0,,,0,1
197359833,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.418000013,0,,,0,1
197360959,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.418000013,0,,,0,1
197362088,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.421000004,0,,,0,1
197363213,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.421000004,0,,,0,1
197364347,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.423000008,0,,,0,1
197365473,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.423000008,0,,,0,1
197366602,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.425000012,0,,,0,1
197367727,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.425000012,0,,,0,1
197368856,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.426999986,0,,,0,1
197369982,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.426999986,0,,,0,1
197371111,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.430000007,0,,,0,1
197372441,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.430000007,0,,,0,1
197373570,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.431999981,0,,,0,1
197374696,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.431999981,0,,,0,1
197375830,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.434000015,0,,,0,1
197376955,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.434000015,0,,,0,1
197378084,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.437000036,0,,,0,1
197379210,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.437000036,0,,,0,1
197380338,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.43900001,0,,,0,1
197381464,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.43900001,0,,,0,1
197382593,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.440999985,0,,,0,1
197383718,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.440999985,0,,,0,1
197384847,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.442999989,0,,,0,1
197385973,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.442999989,0,,,0,1
197387106,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.44599998,0,,,0,1
197388232,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.44599998,0,,,0,1
197389361,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.447999984,0,,,0,1
197390486,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.447999984,0,,,0,1
197391615,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.450000018,0,,,0,1
197392945,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.450000018,0,,,0,1
197394074,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.452999979,0,,,0,1
197395200,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.452999979,0,,,0,1
197396328,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.455000013,0,,,0,1
197397454,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.455000013,0,,,0,1
197398588,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.457000017,0,,,0,1
197399714,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.457000017,0,,,0,1
197400843,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.458999991,0,,,0,1
197401969,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.458999991,0,,,0,1
197403098,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.462000012,0,,,0,1
197404224,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.462000012,0,,,0,1
197405353,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.463999987,0,,,0,1
197406478,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.463999987,0,,,0,1
197407607,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.466000021,0,,,0,1
197408733,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.466000021,0,,,0,1
197409866,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.467999995,0,,,0,1
197410992,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.467999995,0,,,0,1
197412121,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.471000016,0,,,0,1
197413247,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.471000016,0,,,0,1
197414580,0.119999997,0,,,0,0.0161172152,0,0,15.9258718,0.47299999,0,,,0,1
197415706,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.47299999,0,,,0,1
197416835,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.474999994,0,,,0,1
197417960,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.474999994,0,,,0,1
197419089,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.477999985,0,,,0,1
197420215,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.477999985,0,,,0,1
197421349,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.479999989,0,,,0,1
197422474,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.479999989,0,,,0,1
197423603,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.481999993,0,,,0,1
197424729,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.481999993,0,,,0,1
197425858,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.484000027,0,,,0,1
197426983,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.484000027,0,,,0,1
197428112,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.487000018,0,,,0,1
197429238,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,0.487000018,0,,,0,1
197430366,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.489000022,0,,,0,1
197431492,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.489000022,0,,,0,1
197432626,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.490999997,0,,,0,1
197433752,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.490999997,0,,,0,1
197435085,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.494000018,0,,,0,1
197436211,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.494000018,0,,,0,1
197437340,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.495999992,0,,,0,1
197438465,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.495999992,0,,,0,1
197439594,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.497999966,0,,,0,1
197440720,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.497999966,0,,,0,1
197441855,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.5,0,,,0,1
197442986,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.5,0,,,0,1
197444115,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.503000021,0,,,0,1
197445241,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.503000021,0,,,0,1
197446370,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.504999995,0,,,0,1
197447495,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.504999995,0,,,0,1
197448624,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.506999969,0,,,0,1
197449750,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.506999969,0,,,0,1
197450879,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.509000003,0,,,0,1
197452005,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.509000003,0,,,0,1
197453133,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.511999965,0,,,0,1
197454264,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.511999965,0,,,0,1
197455393,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.513999999,0,,,0,1
197456723,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.513999999,0,,,0,1
197457852,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.516000032,0,,,0,1
197458978,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.516000032,0,,,0,1
197460107,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.518999994,0,,,0,1
197461233,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.518999994,0,,,0,1
197462362,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.521000028,0,,,0,1
197463487,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.521000028,0,,,0,1
197464616,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.523000002,0,,,0,1
197465747,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.523000002,0,,,0,1
197466876,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.524999976,0,,,0,1
197468002,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.524999976,0,,,0,1
197469130,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.527999997,0,,,0,1
197470256,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.527999997,0,,,0,1
197471385,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.529999971,0,,,0,1
197472510,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.529999971,0,,,0,1
197473639,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.532000005,0,,,0,1
197474765,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.532000005,0,,,0,1
197475894,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.534000039,0,,,0,1
197477229,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.534000039,0,,,0,1
197478358,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.537,0,,,0,1
197479484,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.537,0,,,0,1
197480612,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.539000034,0,,,0,1
197481738,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.539000034,0,,,0,1
197482867,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.541000009,0,,,0,1
197483993,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.541000009,0,,,0,1
197485121,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.54400003,0,,,0,1
197486247,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.54400003,0,,,0,1
197487376,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.546000004,0,,,0,1
197488507,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.546000004,0,,,0,1
197489636,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.547999978,0,,,0,1
197490762,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.547999978,0,,,0,1
197491891,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.550000012,0,,,0,1
197493016,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.550000012,0,,,0,1
197494145,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.553000033,0,,,0,1
197495271,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.553000033,0,,,0,1
197496400,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.555000007,0,,,0,1
197497526,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.555000007,0,,,0,1
197498859,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.556999981,0,,,0,1
197499990,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.556999981,0,,,0,1
197501118,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.560000002,0,,,0,1
197502244,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.560000002,0,,,0,1
197503373,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.561999977,0,,,0,1
197504499,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.561999977,0,,,0,1
197505627,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.56400001,0,,,0,1
197506753,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.56400001,0,,,0,1
197507882,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.565999985,0,,,0,1
197509007,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.565999985,0,,,0,1
197510141,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.569000006,0,,,0,1
197511267,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.569000006,0,,,0,1
197512395,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.57099998,0,,,0,1
197513521,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.57099998,0,,,0,1
197514649,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.573000014,0,,,0,1
197515775,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.573000014,0,,,0,1
197516904,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.574999988,0,,,0,1
197518030,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.574999988,0,,,0,1
197519363,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.578000009,0,,,0,1
197520488,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.578000009,0,,,0,1
197521622,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.579999983,0,,,0,1
197522748,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.579999983,0,,,0,1
197523876,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.582000017,0,,,0,1
197525002,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.582000017,0,,,0,1
197526131,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.584999979,0,,,0,1
197527257,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.584999979,0,,,0,1
197528386,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.587000012,0,,,0,1
197529512,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.587000012,0,,,0,1
197530640,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.588999987,0,,,0,1
197531766,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.588999987,0,,,0,1
197532900,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.590999961,0,,,0,1
197534026,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.590999961,0,,,0,1
197535154,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.593999982,0,,,0,1
197536280,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.593999982,0,,,0,1
197537409,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.595999956,0,,,0,1
197538535,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.595999956,0,,,0,1
197539868,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.59800005,0,,,0,1
197540994,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.59800005,0,,,0,1
197542122,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.600999951,0,,,0,1
197543248,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.600999951,0,,,0,1
197544381,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.603000045,0,,,0,1
197545507,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.603000045,0,,,0,1
197546636,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.605000019,0,,,0,1
197547762,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.605000019,0,,,0,1
197548890,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.606999993,0,,,0,1
197550016,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.606999993,0,,,0,1
197551145,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.610000014,0,,,0,1
197552271,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.610000014,0,,,0,1
197553399,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.611999989,0,,,0,1
197554526,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.611999989,0,,,0,1
197555659,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.613999963,0,,,0,1
197556785,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.613999963,0,,,0,1
197557914,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.615999997,0,,,0,1
197559039,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.615999997,0,,,0,1
197560168,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.619000018,0,,,0,1
197561498,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.619000018,0,,,0,1
197562627,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.620999992,0,,,0,1
197563753,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.620999992,0,,,0,1
197564882,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.623000026,0,,,0,1
197566008,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.623000026,0,,,0,1
197567141,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.625999987,0,,,0,1
197568267,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.625999987,0,,,0,1
197569396,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.628000021,0,,,0,1
197570522,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.628000021,0,,,0,1
197571650,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.629999995,0,,,0,1
197572776,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.629999995,0,,,0,1
197573905,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.632000029,0,,,0,1
197575031,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.632000029,0,,,0,1
197576160,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.63499999,0,,,0,1
197577286,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.63499999,0,,,0,1
197578419,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.637000024,0,,,0,1
197579545,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.637000024,0,,,0,1
197580674,0.119999997,0,,,0,0.0161172152,0,0,15.9213276,0.638999999,0,,,0,1
197582004,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.638999999,0,,,0,1
197583133,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.64200002,0,,,0,1
197584259,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.64200002,0,,,0,1
197585387,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.643999994,0,,,0,1
197586513,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.643999994,0,,,0,1
197587642,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.645999968,0,,,0,1
197588773,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,0.645999968,0,,,0,1
197589901,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.648000002,0,,,0,1
197591027,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.648000002,0,,,0,1
197592156,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.650999963,0,,,0,1
197593282,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.650999963,0,,,0,1
197594411,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.652999997,0,,,0,1
197595537,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.652999997,0,,,0,1
197596666,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.654999971,0,,,0,1
197597792,0.119999997,0,,,0,0.0322344303,0,0,15.9167824,0.654999971,0,,,0,1
197598921,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.657000005,0,,,0,1
197600052,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.657000005,0,,,0,1
197601181,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.659999967,0,,,0,1
197602307,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.659999967,0,,,0,1
197603639,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.662,0,,,0,1
197604765,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.662,0,,,0,1
197605893,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.664000034,0,,,0,1
197607019,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.664000034,0,,,0,1
197608147,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.666999996,0,,,0,1
197609273,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.666999996,0,,,0,1
197610402,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.66900003,0,,,0,1
197611533,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.66900003,0,,,0,1
197612661,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.671000004,0,,,0,1
197613787,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.671000004,0,,,0,1
197614915,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.672999978,0,,,0,1
197616041,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.672999978,0,,,0,1
197617171,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.675999999,0,,,0,1
197618296,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.675999999,0,,,0,1
197619426,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.677999973,0,,,0,1
197620551,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.677999973,0,,,0,1
197621680,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.680000007,0,,,0,1
197622811,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.680000007,0,,,0,1
197624144,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.682999969,0,,,0,1
197625269,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.682999969,0,,,0,1
197626398,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.685000002,0,,,0,1
197627524,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.685000002,0,,,0,1
197628653,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.687000036,0,,,0,1
197629779,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.687000036,0,,,0,1
197630908,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.68900001,0,,,0,1
197632034,0.119999997,0,,,0,0.0322344303,0,0,15.9213276,0.68900001,0,,,0,1
197633162,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.692000031,0,,,0,1
197634293,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.692000031,0,,,0,1
197635422,0.119999997,0,,,0,0.0241758227,0,0,15.9258718,0.694000006,0,,,0,1
197636548,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.694000006,0,,,0,1
197637677,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.69599998,0,,,0,1
197638803,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.69599998,0,,,0,1
197639931,0.119999997,0,,,0,0.0322344303,0,0,15.9258718,0.698000014,0,,,0,1
197641057,0.119999997,0,,,0,0.0241758227,0,0,15.9213276,0.698000014,0,,,0,1
197642186,0.119999997,0,,,0,0.0241758227,0,0,15.9167824,0.701000035,0,,,0,1
