t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
560968876,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.21500003,8.55350399,8.42853069,0,13.3667326,0,,,0,3
560970207,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.21500003,8.5444622,8.42853069,0,13.3667326,0,,,0,3
560971337,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.23000002,8.5444622,8.42008495,0,13.3667326,0,,,0,3
560972464,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.23000002,8.53240585,8.43064213,0,13.3595848,0,,,0,3
560973598,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.24000001,8.52637863,8.42853069,0,13.3667326,0,,,0,3
560974725,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.24000001,8.52035046,8.42430782,0,13.3667326,0,,,0,3
560975854,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.25,8.53542042,8.42008495,0.00714798551,13.3667326,0,,,0,3
560976981,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.25,8.57761478,8.42853069,0,13.3738813,0,,,0,3
560978111,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.26499999,8.58364296,8.42219639,0,13.3667326,0,,,0,3
560979238,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.26499999,8.56254578,8.42853069,0,13.3667326,0,,,0,3
560980368,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.27499998,8.5444622,8.42853069,0,13.3738813,0,,,0,3
560981495,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.27499998,8.56555939,8.42219639,0,13.3595848,0,,,0,3
560982629,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28499997,8.56254578,8.42853069,0,13.3667326,0,,,0,3
560983756,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28499997,8.48719788,8.42853069,0,13.3667326,0,,,0,3
560984885,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.29499996,8.52939224,8.42853069,0,13.3667326,0,,,0,3
560986012,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.29499996,8.53542042,8.42641926,0,13.3667326,0,,,0,3
560987142,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30999994,8.55350399,8.42430782,0,13.3667326,0,,,0,3
560988269,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30999994,8.57761478,8.42853069,0,13.3667326,0,,,0,3
560989399,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.32000005,8.52035046,8.42853069,0,13.3667326,0,,,0,3
560990531,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.32000005,8.55048943,8.43064213,0,13.3667326,0,,,0,3
560991864,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.33000004,8.5565176,8.42853069,0,13.3667326,0,,,0,3
560992992,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.33000004,8.55350399,8.42641926,0,13.3667326,0,,,0,3
560994121,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.34500003,8.53843403,8.42853069,0,13.3667326,0,,,0,3
560995248,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.34500003,8.51733685,8.42853069,0,13.3667326,0,,,0,3
560996378,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.35500002,8.5444622,8.42641926,0,13.3667326,0,,,0,3
560997505,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.35500002,8.55953121,8.42008495,0,13.3667326,0,,,0,3
560998635,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.36500001,8.56254578,8.42430782,0,13.3667326,0,,,0,3
560999766,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.36500001,8.5565176,8.42008495,0,13.3667326,0,,,0,3
561000896,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.375,8.55953121,8.42853069,0,13.3667326,0,,,0,3
561002023,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.375,8.55350399,8.42430782,0,13.3595848,0,,,0,3
561003153,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.38999999,8.52939224,8.42853069,0,13.3667326,0,,,0,3
561004279,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9304171,1.38999999,8.5444622,8.42853069,0,13.3667326,0,,,0,3
561005409,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.39999998,8.55953121,8.42219639,0,13.3667326,0,,,0,3
561006536,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.39999998,8.5444622,8.43064213,0,13.3667326,0,,,0,3
561007671,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.40999997,8.56555939,8.42853069,0,13.3667326,0,,,0,3
561008797,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.40999997,8.53240585,8.42641926,0,13.3667326,0,,,0,3
561009928,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.41999996,8.568573,8.42641926,0,13.3667326,0,,,0,3
561011054,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.41999996,8.54144764,8.42853069,0,13.352437,0,,,0,3
561012389,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.43499994,8.59268475,8.42853069,0,13.3667326,0,,,0,3
561013515,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.43499994,8.57460117,8.42853069,0,13.3738813,0,,,0,3
561014645,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.44500005,8.55350399,8.42853069,0,13.3667326,0,,,0,3
561015771,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.44500005,8.5565176,8.42853069,0,13.3667326,0,,,0,3
561016906,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.45500004,8.52336502,8.42853069,0,13.3667326,0,,,0,3
561018033,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.45500004,8.56254578,8.42641926,0,13.352437,0,,,0,3
561019162,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.47000003,8.52637863,8.42853069,0,13.3667326,0,,,0,3
561020289,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.47000003,8.568573,8.42853069,0.00714798551,13.3667326,0,,,0,3
561021419,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.48000002,8.58665657,8.42853069,0,13.3667326,0,,,0,3
561022546,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.48000002,8.54747581,8.42853069,0,13.3667326,0,,,0,3
561023675,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.49000001,8.5565176,8.42430782,0,13.3667326,0,,,0,3
561024807,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.49000001,8.52637863,8.43064213,0,13.3667326,0,,,0,3
561025937,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.5,8.56254578,8.43064213,0,13.3667326,0,,,0,3
561027064,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.5,8.5444622,8.43064213,0,13.3452892,0,,,0,3
561028193,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.51499999,8.4932251,8.43064213,0,13.3667326,0,,,0,3
561029320,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.51499999,8.54144764,8.42853069,0,13.3667326,0,,,0,3
561030450,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.52499998,8.568573,8.43064213,0,13.3667326,0,,,0,3
561031577,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.52499998,8.54747581,8.42641926,0,13.3667326,0,,,0,3
561032911,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.53499997,8.58665657,8.42853069,0,13.3667326,0,,,0,3
561034043,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.53499997,8.50528145,8.42853069,0,13.352437,0,,,0,3
561035173,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.54999995,8.53843403,8.42853069,0,13.3667326,0,,,0,3
561036299,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.54999995,8.47212791,8.42853069,0,13.3738813,0,,,0,3
561037429,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.55999994,8.53240585,8.42641926,0,13.3667326,0,,,0,3
561038556,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.55999994,8.52637863,8.42853069,0,13.3667326,0,,,0,3
561039685,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.57000005,8.53542042,8.42853069,0,13.3667326,0,,,0,3
561040812,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.57000005,8.5565176,8.43064213,0,13.3667326,0,,,0,3
561041946,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.58000004,8.53240585,8.42853069,0,13.3667326,0,,,0,3
561043073,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.58000004,8.49021149,8.42853069,0,13.3452892,0,,,0,3
561044203,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.59500003,8.54144764,8.42853069,0,13.3667326,0,,,0,3
561045330,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.59500003,8.52336502,8.42853069,0,13.3667326,0,,,0,3
561046459,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.60500002,8.53843403,8.42853069,0,13.3667326,0,,,0,3
561047586,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.60500002,8.58062935,8.42430782,0,13.3667326,0,,,0,3
561048716,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.61500001,8.568573,8.42853069,0,13.3667326,0,,,0,3
561049843,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.61500001,8.50528145,8.42853069,0,13.3667326,0,,,0,3
561050977,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.625,8.55953121,8.42853069,0,13.3667326,0,,,0,3
561052104,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.625,8.61378193,8.42641926,0,13.3595848,0,,,0,3
561053234,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.63999999,8.55953121,8.42853069,0,13.3667326,0,,,0,3
561054565,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.63999999,8.50829506,8.42853069,0,13.3667326,0,,,0,3
561055695,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.64999998,8.57460117,8.43064213,0,13.3667326,0,,,0,3
561056822,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.64999998,8.57761478,8.43064213,0,13.3667326,0,,,0,3
561057951,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.65999997,8.52939224,8.42853069,0,13.3667326,0,,,0,3
561059078,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.65999997,8.5444622,8.42853069,0,13.3452892,0,,,0,3
561060212,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.67499995,8.568573,8.42641926,0,13.3667326,0,,,0,3
561061339,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.67499995,8.5565176,8.42853069,0,13.3667326,0,,,0,3
561062469,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.68499994,8.5444622,8.42641926,0,13.3667326,0,,,0,3
561063595,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.68499994,8.5444622,8.42008495,0,13.3667326,0,,,0,3
561064725,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9395075,1.69500005,8.5444622,8.42008495,0,13.3667326,0,,,0,3
561065852,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.69500005,8.52939224,8.42853069,0,13.3738813,0,,,0,3
561066981,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.70500004,8.5444622,8.43275356,0,13.3667326,0,,,0,3
561068113,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.70500004,8.54144764,8.42430782,0,13.3667326,0,,,0,3
561069243,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.72000003,8.54144764,8.43064213,0,13.3667326,0,,,0,3
561070370,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.72000003,8.53240585,8.42008495,0,13.3595848,0,,,0,3
561071500,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.73000002,8.51733685,8.42641926,0,13.3667326,0,,,0,3
561072626,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.73000002,8.5444622,8.42641926,0,13.3667326,0,,,0,3
561073756,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.74000001,8.49925327,8.42853069,0,13.3595848,0,,,0,3
561075087,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.74000001,8.53843403,8.43064213,0,13.3667326,0,,,0,3
561076216,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,1.755,8.57460117,8.42853069,0,13.3667326,0,,,0,3
561077348,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.755,8.54144764,8.42853069,0,13.3667326,0,,,0,3
561078477,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.76499999,8.56254578,8.42008495,0,13.3667326,0,,,0,3
561079604,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.76499999,8.55350399,8.41797352,0,13.3667326,0,,,0,3
561080734,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.77499998,8.53240585,8.42219639,0,13.3667326,0,,,0,3
561081861,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77499998,8.56555939,8.42641926,0,13.3595848,0,,,0,3
561082991,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.78499997,8.55953121,8.42219639,0,13.3667326,0,,,0,3
561084118,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.78499997,8.54747581,8.42853069,0,13.3667326,0,,,0,3
561085252,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.79999995,8.5565176,8.42641926,0,13.3667326,0,,,0,3
561086379,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.79999995,8.55350399,8.42853069,0,13.3667326,0,,,0,3
561087508,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.80999994,8.59569836,8.42853069,0,13.3667326,0,,,0,3
561088636,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.80999994,8.51432323,8.42853069,0,13.3667326,0,,,0,3
561089766,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.82000005,8.60775471,8.42853069,0,13.3667326,0,,,0,3
561090892,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.82000005,8.55048943,8.42853069,0,13.3667326,0,,,0,3
561092022,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.83500004,8.53542042,8.42853069,0,13.3595848,0,,,0,3
561093149,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.83500004,8.52939224,8.43064213,0,13.3667326,0,,,0,3
561094283,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.84500003,8.55350399,8.42430782,0,13.3667326,0,,,0,3
561095410,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.84500003,8.46609974,8.43064213,0,13.3667326,0,,,0,3
561096744,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.85500002,8.52939224,8.42219639,0,13.3667326,0,,,0,3
561097871,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.85500002,8.48418331,8.43064213,0,13.3667326,0,,,0,3
561099000,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.86500001,8.5444622,8.43064213,0,13.3667326,0,,,0,3
561100128,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.86500001,8.50528145,8.42853069,0,13.3667326,0,,,0,3
561101258,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.88,8.51432323,8.41797352,0,13.3667326,0,,,0,3
561102389,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.88,8.49623966,8.42219639,0,13.3667326,0,,,0,3
561103519,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88999999,8.60172653,8.42853069,0,13.3667326,0,,,0,3
561104646,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.88999999,8.57761478,8.43064213,0,13.3667326,0,,,0,3
561105776,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89999998,8.56555939,8.43064213,0,13.3595848,0,,,0,3
561106903,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.89999998,8.53843403,8.42008495,0,13.3667326,0,,,0,3
561108032,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91499996,8.50226688,8.42430782,0,13.352437,0,,,0,3
561109159,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91499996,8.51130867,8.42008495,0,13.3667326,0,,,0,3
561110289,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.92499995,8.59268475,8.42853069,0,13.3667326,0,,,0,3
561111421,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.92499995,8.59268475,8.42853069,0,13.3667326,0,,,0,3
561112551,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.93499994,8.5565176,8.43064213,0,13.3667326,0,,,0,3
561113678,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.93499994,8.52939224,8.42008495,0,13.3667326,0,,,0,3
561114807,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.94500005,8.52939224,8.42853069,0,13.3667326,0,,,0,3
561115934,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.94500005,8.59569836,8.43064213,0.00714798551,13.3595848,0,,,0,3
561117268,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.96000004,8.5444622,8.42853069,0,13.3595848,0,,,0,3
561118394,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.96000004,8.51432323,8.42853069,0,13.3595848,0,,,0,3
561119529,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.97000003,8.56254578,8.43064213,0,13.3667326,0,,,0,3
561120656,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.97000003,8.55953121,8.42853069,0,13.3667326,0,,,0,3
561121786,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.98000002,8.56254578,8.42008495,0,13.3667326,0,,,0,3
561122913,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.98000002,8.4932251,8.42853069,0,13.3667326,0,,,0,3
561124042,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.995,8.55350399,8.43064213,0,13.3595848,0,,,0,3
561125169,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.995,8.55350399,8.42853069,0,13.3667326,0,,,0,3
561126299,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,2.00500011,8.50829506,8.42008495,0,13.3667326,0,,,0,3
561127425,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.00500011,8.53843403,8.42641926,0,13.3667326,0,,,0,3
561128560,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,2.0150001,8.53843403,8.42853069,0,13.3738813,0,,,0,3
561129687,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.0150001,8.52336502,8.42641926,0,13.3667326,0,,,0,3
561130816,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.0250001,8.57761478,8.42641926,0,13.3667326,0,,,0,3
561131943,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.0250001,8.53240585,8.42853069,0,13.3738813,0,,,0,3
561133073,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.03999996,8.56254578,8.42853069,0,13.3452892,0,,,0,3
561134199,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.03999996,8.54747581,8.42853069,0,13.3595848,0,,,0,3
561135329,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.04999995,8.56555939,8.42219639,0,13.3667326,0,,,0,3
561136461,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.04999995,8.52637863,8.42008495,0,13.3667326,0,,,0,3
561137795,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.05999994,8.52939224,8.42641926,0,13.3738813,0,,,0,3
561138922,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.05999994,8.54747581,8.42430782,0,13.3738813,0,,,0,3
561140051,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.07500005,8.55350399,8.42219639,0,13.352437,0,,,0,3
561141178,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,2.07500005,8.58364296,8.42430782,0,13.3595848,0,,,0,3
561142308,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.08500004,8.59268475,8.42641926,0,13.3667326,0,,,0,3
561143435,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.08500004,8.51130867,8.42219639,0,13.3667326,0,,,0,3
561144565,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,2.09500003,8.55350399,8.42641926,0,13.3667326,0,,,0,3
561145697,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.09500003,8.4932251,8.42430782,0,13.3667326,0,,,0,3
561146827,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.10500002,8.58364296,8.42641926,0,13.3667326,0,,,0,3
561147954,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.10500002,8.5444622,8.42008495,0,13.3667326,0,,,0,3
561149083,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.11999989,8.51733685,8.42641926,0,13.3381405,0,,,0,3
561150210,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,2.11999989,8.52637863,8.42219639,0,13.3595848,0,,,0,3
561151340,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.13000011,8.51130867,8.42853069,0,13.3667326,0,,,0,3
561152467,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.13000011,8.59871292,8.41163921,0,13.3667326,0,,,0,3
561153602,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.1400001,8.53240585,8.42641926,0,13.3667326,0,,,0,3
561154729,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.1400001,8.48719788,8.43064213,0,13.3667326,0,,,0,3
561155858,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.1500001,8.59268475,8.42853069,0,13.3667326,0,,,0,3
561156985,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.1500001,8.57761478,8.42853069,0,13.3667326,0,,,0,3
561158115,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,2.16499996,8.58364296,8.43064213,0,13.3667326,0,,,0,3
561159446,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.16499996,8.55350399,8.42641926,0,13.3738813,0,,,0,3
561160575,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.17499995,8.54747581,8.42641926,0,13.3667326,0,,,0,3
561161701,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.17499995,8.56254578,8.42853069,0,13.3738813,0,,,0,3
561162836,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.18499994,8.53542042,8.42641926,0,13.3667326,0,,,0,3
561163963,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.18499994,8.4811697,8.43064213,0,13.3595848,0,,,0,3
561165092,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.20000005,8.55350399,8.43064213,0,13.3667326,0,,,0,3
561166220,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.20000005,8.45705795,8.42641926,0,13.3667326,0,,,0,3
561167350,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.21000004,8.56555939,8.42853069,0,13.3667326,0,,,0,3
561168476,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.21000004,8.54747581,8.42219639,0,13.3667326,0,,,0,3
561169606,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.22000003,8.52336502,8.42008495,0,13.3667326,0,,,0,3
561170738,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.22000003,8.57460117,8.42008495,0,13.3667326,0,,,0,3
561171868,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.23000002,8.53843403,8.42219639,0,13.3738813,0,,,0,3
