t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
458213447,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.21999991,8.52637863,8.42853069,0,13.3667326,0,,,0,3
458214778,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.21999991,8.5565176,8.42430782,0,13.3667326,0,,,0,3
458215907,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.23000002,8.55048943,8.42430782,0,13.3738813,0,,,0,3
458217034,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.23000002,8.53240585,8.42641926,0,13.3667326,0,,,0,3
458218168,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.245,8.52637863,8.43064213,0,13.3738813,0,,,0,3
458219295,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.245,8.54144764,8.42853069,0,13.3738813,0,,,0,3
458220424,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.255,8.54144764,8.42853069,0,13.3738813,0,,,0,3
458221551,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.255,8.58364296,8.42008495,0,13.3738813,0,,,0,3
458222681,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.2650001,8.53240585,8.42853069,0,13.3738813,0,,,0,3
458223808,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.2650001,8.51733685,8.42641926,0,13.3738813,0,,,0,3
458224938,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.27499998,8.53542042,8.42853069,0,13.3738813,0,,,0,3
458226064,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.27499998,8.50528145,8.43064213,0,13.352437,0,,,0,3
458227199,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.28999996,8.53843403,8.42853069,0,13.3738813,0,,,0,3
458228325,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.28999996,8.56254578,8.42853069,0,13.3738813,0,,,0,3
458229455,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.30000007,8.51733685,8.42853069,0,13.3667326,0,,,0,3
458230582,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.30000007,8.54144764,8.42430782,0,13.3738813,0,,,0,3
458231712,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.30999994,8.5444622,8.42853069,0,13.3738813,0,,,0,3
458232838,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.30999994,8.53542042,8.42641926,0,13.3667326,0,,,0,3
458233968,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.31999993,8.5444622,8.42008495,0,13.3667326,0,,,0,3
458235304,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.31999993,8.55350399,8.43064213,0,13.3738813,0,,,0,3
458236434,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.33499992,8.57761478,8.42853069,0,13.3738813,0,,,0,3
458237561,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.33499992,8.5444622,8.43064213,0,13.3738813,0,,,0,3
458238690,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.34500003,8.53240585,8.42219639,0,13.3738813,0,,,0,3
458239817,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.34500003,8.53240585,8.42853069,0,13.3667326,0,,,0,3
458240947,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.35500002,8.56254578,8.42641926,0,13.3738813,0,,,0,3
458242074,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.35500002,8.50226688,8.42853069,0,13.352437,0,,,0,3
458243204,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.36999989,8.52336502,8.42219639,0,13.3738813,0,,,0,3
458244335,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.36999989,8.54144764,8.42853069,0,13.3667326,0,,,0,3
458245465,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.38,8.54747581,8.43064213,0,13.3738813,0,,,0,3
458246592,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.38,8.55350399,8.43064213,0,13.3738813,0,,,0,3
458247722,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.38999999,8.55953121,8.42853069,0,13.3738813,0,,,0,3
458248848,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.38999999,8.54144764,8.42853069,0,13.3667326,0,,,0,3
458249978,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.4000001,8.53240585,8.42430782,0,13.3738813,0,,,0,3
458251105,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.4000001,8.54144764,8.42641926,0,13.3667326,0,,,0,3
458252239,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.41500008,8.56254578,8.42853069,0,13.3738813,0,,,0,3
458253366,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.41500008,8.55953121,8.42853069,0,13.3738813,0,,,0,3
458254497,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.42499995,8.54747581,8.42853069,0,13.3738813,0,,,0,3
458255827,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.42499995,8.5444622,8.42853069,0,13.3738813,0,,,0,3
458256957,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.43500006,8.52035046,8.42853069,0,13.3667326,0,,,0,3
458258084,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.43500006,8.55048943,8.42008495,0,13.3667326,0,,,0,3
458259214,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.45000005,8.54747581,8.42853069,0,13.3738813,0,,,0,3
458260341,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.45000005,8.54747581,8.42641926,0,13.3810291,0,,,0,3
458261475,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46000004,8.55350399,8.42008495,0,13.3667326,0,,,0,3
458262602,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46000004,8.5444622,8.42641926,0,13.3738813,0,,,0,3
458263732,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.46999991,8.56254578,8.42853069,0,13.3667326,0,,,0,3
458264859,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.46999991,8.5444622,8.42853069,0,13.3667326,0,,,0,3
458265988,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.48000002,8.53240585,8.42008495,0,13.3738813,0,,,0,3
458267115,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.48000002,8.5565176,8.42219639,0.00714798551,13.3738813,0,,,0,3
458268245,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.495,8.53843403,8.43064213,0.00714798551,13.3738813,0,,,0,3
458269377,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.495,8.58364296,8.42853069,0,13.3738813,0,,,0,3
458270507,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.505,8.54747581,8.42430782,0,13.3738813,0,,,0,3
458271633,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.505,8.55953121,8.42853069,0,13.3738813,0,,,0,3
458272763,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.51499999,8.54144764,8.42219639,0,13.3738813,0,,,0,3
458273890,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.51499999,8.54747581,8.42853069,0,13.3738813,0,,,0,3
458275020,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.52999997,8.568573,8.43064213,0,13.3738813,0,,,0,3
458276147,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.52999997,8.55048943,8.42430782,0,13.3738813,0,,,0,3
458277481,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.53999996,8.53542042,8.41797352,0,13.3738813,0,,,0,3
458278612,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.53999996,8.52035046,8.42853069,0,13.3738813,0,,,0,3
458279742,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.55000007,8.54747581,8.43064213,0,13.3667326,0,,,0,3
458280868,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.55000007,8.52035046,8.42430782,0,13.3738813,0,,,0,3
458281998,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.55999994,8.52939224,8.42641926,0,13.3667326,0,,,0,3
458283125,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.55999994,8.52035046,8.41375065,0,13.3738813,0,,,0,3
458284254,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.57499993,8.52637863,8.42430782,0,13.3667326,0,,,0,3
458285381,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.57499993,8.53843403,8.42853069,0,13.3667326,0,,,0,3
458286516,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.58500004,8.5565176,8.42430782,0,13.3667326,0,,,0,3
458287642,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.58500004,8.52637863,8.42008495,0,13.3667326,0,,,0,3
458288772,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.59500003,8.5444622,8.42853069,0,13.3738813,0,,,0,3
458289899,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.59500003,8.53240585,8.42219639,0,13.3738813,0,,,0,3
458291029,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.61000001,8.58062935,8.41375065,0,13.3595848,0,,,0,3
458292156,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.61000001,8.52336502,8.42430782,0,13.3738813,0,,,0,3
458293285,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.62000012,8.56555939,8.41375065,0,13.3738813,0,,,0,3
458294413,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.62000012,8.55048943,8.42008495,0,13.3667326,0,,,0,3
458295547,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.63,8.5565176,8.42853069,0,13.3738813,0,,,0,3
458296674,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.63,8.53542042,8.42853069,0,13.3738813,0,,,0,3
458298008,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.64499998,8.52336502,8.42430782,0,13.3667326,0,,,0,3
458299135,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.64499998,8.54747581,8.42641926,0,13.3738813,0,,,0,3
458300265,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.65499997,8.56254578,8.42008495,0,13.3738813,0,,,0,3
458301391,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.65499997,8.59569836,8.41797352,0,13.3595848,0,,,0,3
458302521,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.66499996,8.52035046,8.42219639,0,13.3738813,0,,,0,3
458303648,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.66499996,8.53843403,8.42641926,0,13.3738813,0,,,0,3
458304782,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.67499995,8.58062935,8.42430782,0,13.3738813,0,,,0,3
458305909,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.67499995,8.52336502,8.42430782,0,13.3738813,0,,,0,3
458307039,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.68999994,8.56254578,8.42430782,0,13.3595848,0,,,0,3
458308166,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.68999994,8.57158756,8.42008495,0,13.3738813,0,,,0,3
458309296,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,1.70000005,8.5565176,8.41163921,0,13.3738813,0,,,0,3
458310423,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.70000005,8.53240585,8.41797352,0,13.3738813,0,,,0,3
458311552,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.71000004,8.52637863,8.42008495,0,13.3738813,0,,,0,3
458312684,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.71000004,8.56555939,8.42008495,0,13.3738813,0,,,0,3
458313814,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.72000003,8.56555939,8.41375065,0,13.3667326,0,,,0,3
458314940,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.72000003,8.52035046,8.41586208,0,13.3738813,0,,,0,3
458316070,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.73500001,8.55350399,8.41586208,0,13.352437,0,,,0,3
458317196,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.73500001,8.53542042,8.42008495,0,13.3667326,0,,,0,3
458318326,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.745,8.53240585,8.41797352,0,13.3667326,0,,,0,3
458319657,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.745,8.53843403,8.41586208,0,13.3738813,0,,,0,3
458320787,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.75499988,8.55048943,8.42008495,0,13.3667326,0,,,0,3
458321918,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.75499988,8.56254578,8.42430782,0,13.3738813,0,,,0,3
458323048,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.7700001,8.58665657,8.41586208,0,13.3595848,0,,,0,3
458324175,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.7700001,8.52939224,8.42853069,0,13.3738813,0,,,0,3
458325305,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.77999997,8.53843403,8.43064213,0,13.3738813,0,,,0,3
458326431,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.77999997,8.57460117,8.43275356,0,13.3667326,0,,,0,3
458327561,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.78999996,8.568573,8.42430782,0,13.3738813,0,,,0,3
458328688,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.78999996,8.4691143,8.43064213,0,13.3738813,0,,,0,3
458329823,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.80000007,8.53542042,8.42641926,0,13.3738813,0,,,0,3
458330949,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.80000007,8.57460117,8.43064213,0,13.3738813,0,,,0,3
458332079,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81500006,8.56555939,8.42853069,0,13.3452892,0,,,0,3
458333206,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.81500006,8.53542042,8.42853069,0,13.3738813,0,,,0,3
458334335,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.82499993,8.55350399,8.42430782,0,13.3738813,0,,,0,3
458335462,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.82499993,8.4811697,8.42853069,0,13.3738813,0,,,0,3
458336591,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,1.83500004,8.50226688,8.42641926,0,13.3667326,0,,,0,3
458337718,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.83500004,8.51432323,8.42853069,0.00714798551,13.3738813,0,,,0,3
458338852,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.84500003,8.4932251,8.41797352,0,13.3738813,0,,,0,3
458340183,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.84500003,8.58364296,8.42853069,0,13.3667326,0,,,0,3
458341313,0.5,1,0,0,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.86000001,8.52939224,8.42430782,0,13.3738813,0,,,0,3
458342439,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.86000001,8.54144764,8.43064213,0,13.3667326,0,,,0,3
458343569,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.87,8.53542042,8.42430782,0,13.3667326,0,,,0,3
458344696,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.87,8.50829506,8.42430782,0,13.3738813,0,,,0,3
458345826,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.88,8.56555939,8.42641926,0,13.3595848,0,,,0,3
458346958,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.88,8.4932251,8.42641926,0,13.3667326,0,,,0,3
458348088,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.89499998,8.51130867,8.42219639,0,13.3738813,0,,,0,3
458349214,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.89499998,8.48418331,8.42219639,0,13.352437,0,,,0,3
458350344,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.90500009,8.54747581,8.42641926,0,13.352437,0,,,0,3
458351470,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.90500009,8.60172653,8.42853069,0,13.3595848,0,,,0,3
458352601,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.91499996,8.47514153,8.42008495,0,13.3595848,0,,,0,3
458353728,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.91499996,8.50226688,8.42219639,0,13.3667326,0,,,0,3
458354857,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.92499995,8.5565176,8.42008495,0,13.352437,0,,,0,3
458355989,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.92499995,8.48418331,8.42641926,0,13.3738813,0,,,0,3
458357119,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.93999994,8.60172653,8.42430782,0,13.3667326,0,,,0,3
458358246,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.93999994,8.48719788,8.42219639,0,13.3595848,0,,,0,3
458359376,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.95000005,8.53240585,8.42219639,0,13.3595848,0,,,0,3
458360503,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,1.95000005,8.56555939,8.42641926,0,13.352437,0,,,0,3
458361836,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.95999992,8.59268475,8.42641926,0,13.3667326,0,,,0,3
458362963,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.95999992,8.50226688,8.42641926,0,13.3595848,0,,,0,3
458364098,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,1.9749999,8.50829506,8.42219639,0,13.3667326,0,,,0,3
458365224,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9395075,1.9749999,8.46609974,8.42430782,0,13.3667326,0,,,0,3
458366354,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,1.98500001,8.5444622,8.42641926,0,13.3667326,0,,,0,3
458367481,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.98500001,8.52637863,8.42853069,0,13.3452892,0,,,0,3
458368611,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,1.995,8.55048943,8.42430782,0,13.3738813,0,,,0,3
458369738,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,1.995,8.57460117,8.42008495,0,13.3738813,0,,,0,3
458370868,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.00500011,8.52637863,8.42641926,0,13.3738813,0,,,0,3
458371994,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.00500011,8.52035046,8.42430782,0,13.3667326,0,,,0,3
458373129,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9304171,2.01999998,8.57158756,8.42430782,0,13.3738813,0,,,0,3
458374256,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.01999998,8.5444622,8.42641926,0,13.3595848,0,,,0,3
458375386,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.02999997,8.56254578,8.42641926,0,13.3667326,0,,,0,3
458376512,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.02999997,8.57460117,8.43064213,0,13.3738813,0,,,0,3
458377642,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.03999996,8.53240585,8.42641926,0,13.3810291,0,,,0,3
458378769,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.03999996,8.52035046,8.42008495,0,13.3738813,0,,,0,3
458379899,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.04999995,8.57761478,8.42430782,0,13.3738813,0,,,0,3
458381030,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.04999995,8.52637863,8.42008495,0,13.3667326,0,,,0,3
458382364,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.06500006,8.48418331,8.42219639,0,13.3738813,0,,,0,3
458383491,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.06500006,8.57158756,8.41797352,0,13.3738813,0,,,0,3
458384621,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.07500005,8.56254578,8.42430782,0,13.3667326,0,,,0,3
458385747,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.07500005,8.52035046,8.42641926,0,13.3667326,0,,,0,3
458386877,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.08500004,8.52939224,8.42430782,0,13.3738813,0,,,0,3
458388004,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.08500004,8.59569836,8.42430782,0,13.3667326,0,,,0,3
458389134,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.0999999,8.47815609,8.42219639,0,13.3738813,0,,,0,3
458390266,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.0999999,8.58364296,8.42430782,0,13.3738813,0,,,0,3
458391396,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.1099999,8.59268475,8.42430782,0,13.3667326,0,,,0,3
458392522,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.1099999,8.55953121,8.42008495,0,13.3810291,0,,,0,3
458393652,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.12000012,8.568573,8.42008495,0,13.3738813,0,,,0,3
458394779,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.12000012,8.44500256,8.42853069,0,13.3810291,0,,,0,3
458395909,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.12999988,8.56254578,8.43064213,0,13.3738813,0,,,0,3
458397036,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.12999988,8.58062935,8.42008495,0,13.3595848,0,,,0,3
458398170,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.14499998,8.57158756,8.42008495,0,13.3738813,0,,,0,3
458399297,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.14499998,8.51733685,8.42008495,0,13.3738813,0,,,0,3
458400427,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.15499997,8.56555939,8.42219639,0,13.3667326,0,,,0,3
458401554,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.15499997,8.56555939,8.41797352,0,13.3738813,0,,,0,3
458402887,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.16499996,8.52035046,8.42008495,0,13.3667326,0,,,0,3
458404014,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.16499996,8.54144764,8.41797352,0,13.3667326,0,,,0,3
458405144,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.18000007,8.50829506,8.42219639,0,13.3738813,0,,,0,3
458406271,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.18000007,8.49021149,8.41163921,0,13.3667326,0,,,0,3
458407405,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.19000006,8.4932251,8.42008495,0,13.3738813,0,,,0,3
458408532,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.19000006,8.53240585,8.42008495,0,13.3738813,0,,,0,3
458409662,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,2.20000005,8.5444622,8.42008495,0,13.3738813,0,,,0,3
458410789,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.20000005,8.52637863,8.41375065,0,13.3738813,0,,,0,3
458411918,0.5,1,0,0,0.0402930379,0,0.297970891,0.297970891,15.9349623,2.21000004,8.53240585,8.42219639,0,13.3738813,0,,,0,3
458413045,0.5,0.800000012,0,0,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,2.21000004,8.56555939,8.42008495,0,13.352437,0,,,0,3
458414175,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9304171,2.2249999,8.55350399,8.42430782,0,13.3738813,0,,,0,3
458415306,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,2.2249999,8.56254578,8.42430782,0,13.3810291,0,,,0,3
458416436,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,2.23500013,8.57460117,8.41797352,0,13.3738813,0,,,0,3
