t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
171858245,0.850000024,1,,,0.580219746,0,0.289990723,0.306402653,15.8349714,3.03299975,0,,,2,1
171859408,0.850000024,1,,,0.5318681,0,0.299776971,0.296186417,15.8304262,3.0309999,0,,,2,1
171860568,0.850000024,1,,,0.604395568,0,0.310246795,0.286629498,15.7940655,3.0309999,0,,,2,1
171861731,0.850000024,1,,,0.620512784,0,0.321474373,0.277670026,15.8304262,3.02900004,0,,,2,1
171862896,0.850000024,1,,,0.507692277,0,0.333545148,0.269253582,15.8167906,3.02900004,0,,,2,1
171864058,0.850000024,1,,,0.604395568,0,0.346557796,0.261332422,15.8031559,3.02600026,0,,,2,1
171865218,0.850000024,1,,,0.644688606,0,0.360626906,0.25386405,15.8122463,3.02600026,0,,,2,1
171866381,0.850000024,1,,,0.515750885,0,0.375886708,0.246810645,15.825881,3.02400017,0,,,2,1
171867541,0.850000024,1,,,0.588278353,0,0.392494947,0.240138605,15.8031559,3.02400017,0,,,2,1
171868704,0.850000024,0.447058827,,,0.306227088,0.378754556,0.398011833,0.238119215,15.9122372,3.02199984,0,,,2,1
171869864,0.850000024,0.223880604,,,0.120879114,0.419047594,0.375289679,0.247068703,15.9122372,3.02199984,0,,,2,1
171871027,0.850000024,0.194444448,,,0.112820506,0.46739924,0.334276438,0.26877895,15.8940573,3.01999998,0,,,2,1
171872187,0.850000024,0.243243247,,,0.145054936,0.451282024,0.293644816,0.302426308,15.9213276,3.01999998,0,,,2,1
171873554,0.850000024,0.225806445,,,0.112820506,0.386813164,0.259766281,0.349350929,15.8895121,3.0170002,0,,,2,1
171874719,0.850000024,0.333333343,,,0.185347974,0.370695949,0.233010143,0.413153708,15.8758764,3.0170002,0,,,2,1
171875882,0.850000024,0.480519474,,,0.29816848,0.322344303,0.213234171,0.49446556,15.8986015,3.01499987,0,,,2,1
171877042,0.850000024,0.679245293,,,0.290109873,0.136996329,0.19999902,0.584098279,15.8849669,3.01499987,0,,,2,1
171878205,0.850000024,0.716216207,,,0.427106202,0.169230759,0.191816181,0.667226732,15.8804216,3.01199985,0,,,2,1
171879365,0.850000024,0.77922076,,,0.483516455,0.136996329,0.186766878,0.73648721,15.8986015,3.01199985,0,,,2,1
171880529,0.850000024,0.75,,,0.435164809,0.145054936,0.183390409,0.794143915,15.8895121,3.00999999,0,,,2,1
171881689,0.850000024,0.794520557,,,0.46739924,0.120879114,0.18086341,0.845286429,15.8804216,3.00999999,0,,,2,1
171882851,0.850000024,0.819277108,,,0.547985315,0.120879114,0.179050833,0.887264907,15.8986015,3.00800014,0,,,2,1
171884012,0.850000024,0.839285731,,,0.378754556,0.0725274682,0.177919298,0.916137397,15.8940573,3.00800014,0,,,2,1
171885174,0.850000024,0.811594188,,,0.451282024,0.104761899,0.177137211,0.937449515,15.8849669,3.00500011,0,,,2,1
171886339,0.850000024,0.837837815,,,0.49963367,0.0967032909,0.176468641,0.956629872,15.8849669,3.00500011,0,,,2,1
171887502,0.850000024,0.866666675,,,0.419047594,0.0644688606,0.176088333,0.967962861,15.8940573,3.00299978,0,,,2,1
171888662,0.850000024,0.86153847,,,0.451282024,0.0725274682,0.176073313,0.968417406,15.8713312,3.00299978,0,,,2,1
171889825,0.850000024,0.871794879,,,0.547985315,0.0805860758,0.176281273,0.962174118,15.8849669,3.00099993,0,,,2,1
171890991,0.850000024,0.877192974,,,0.402930379,0.056410253,0.176663652,0.950939953,15.8804216,3.00099993,0,,,2,1
171892154,0.850000024,0.846153855,,,0.443223417,0.0805860758,0.17704989,0.939902902,15.8758764,2.99800014,0,,,2,1
171893314,0.850000024,0.848101258,,,0.539926708,0.0967032909,0.177239001,0.934609234,15.8713312,2.99800014,0,,,2,1
171894681,0.850000024,0.866666675,,,0.419047594,0.0644688606,0.177365705,0.931101561,15.8940573,2.99599981,0,,,2,1
171895841,0.850000024,0.830769241,,,0.435164809,0.0886446834,0.17744948,0.92879945,15.8758764,2.99599981,0,,,2,1
171897004,0.850000024,0.864197552,,,0.56410253,0.0886446834,0.177450985,0.928758383,15.8895121,2.99399996,0,,,2,1
171898169,0.850000024,0.879310369,,,0.410988986,0.056410253,0.177631631,0.923841059,15.8849669,2.99399996,0,,,2,1
171899332,0.850000024,0.863636374,,,0.459340632,0.0725274682,0.178014114,0.913631618,15.8758764,2.99099994,0,,,2,1
171900492,0.850000024,0.841463387,,,0.556043923,0.104761899,0.178300932,0.90615052,15.8758764,2.99099994,0,,,2,1
171901655,0.850000024,0.912280679,,,0.419047594,0.0402930379,0.178667039,0.896810889,15.8940573,2.98900008,0,,,2,1
171902815,0.850000024,0.840579689,,,0.46739924,0.0886446834,0.179204479,0.883511186,15.8804216,2.98900008,0,,,2,1
171903979,0.850000024,0.829268277,,,0.547985315,0.112820506,0.179424345,0.878205538,15.8849669,2.98699999,0,,,2,1
171905138,0.850000024,0.863013685,,,0.507692277,0.0805860758,0.179390579,0.879015267,15.8986015,2.98699999,0,,,2,1
171906302,0.850000024,0.785714269,,,0.443223417,0.120879114,0.179136753,0.885160923,15.8895121,2.98400021,0,,,2,1
171907462,0.850000024,0.809523821,,,0.547985315,0.128937721,0.178423628,0.902994454,15.8895121,2.98400021,0,,,2,1
171908625,0.850000024,0.835820913,,,0.451282024,0.0886446834,0.177618071,0.924207866,15.9031467,2.98199987,0,,,2,1
171909790,0.850000024,0.791044772,,,0.427106202,0.112820506,0.176840171,0.945857465,15.8849669,2.98199987,0,,,2,1
171910953,0.850000024,0.8125,,,0.523809493,0.120879114,0.175912157,0.973321199,15.8713312,2.98000002,0,,,2,1
171912079,0.850000024,0.859375,,,0.443223417,0.0725274682,0.175912157,0.973321199,15.8804216,2.98000002,0,,,2,1
171913209,0.850000024,1,,,0.515750885,0,0.175912157,0.973321199,15.8576965,2.97699976,0,,,2,1
171914335,0.850000024,1,,,0.580219746,0,0.175912157,0.973321199,15.8440609,2.97699976,0,,,2,1
171915702,0.850000024,1,,,0.547985315,0,0.18025738,0.858780324,15.8758764,2.9749999,0,,,2,1
171916862,0.850000024,1,,,0.515750885,0,0.183678463,0.788787186,15.8622417,2.9749999,0,,,2,1
171918025,0.850000024,1,,,0.572161138,0,0.187424392,0.726437926,15.8440609,2.97300005,0,,,2,1
171919185,0.850000024,1,,,0.612454176,0,0.191407993,0.672213376,15.8849669,2.97300005,0,,,2,1
171920352,0.850000024,1,,,0.491575062,0,0.195599645,0.625163436,15.866787,2.97000003,0,,,2,1
171921512,0.850000024,1,,,0.604395568,0,0.199993744,0.584143162,15.8713312,2.97000003,0,,,2,1
171922675,0.850000024,1,,,0.693040252,0,0.204596013,0.548130095,15.8895121,2.96800017,0,,,2,1
171923835,0.850000024,1,,,0.451282024,0,0.209417626,0.516284049,15.8758764,2.96800017,0,,,2,1
171924998,0.850000024,1,,,0.556043923,0,0.214473099,0.487929583,15.866787,2.96600008,0,,,2,1
171926158,0.850000024,1,,,0.612454176,0,0.219779134,0.462525487,15.8622417,2.96600008,0,,,2,1
171927321,0.850000024,1,,,0.46739924,0,0.225354552,0.439635217,15.8713312,2.9630003,0,,,2,1
171928481,0.850000024,1,,,0.5318681,0,0.231220275,0.41890347,15.8486061,2.9630003,0,,,2,1
171929643,0.850000024,1,,,0.644688606,0,0.237399563,0.400038809,15.8576965,2.96099997,0,,,2,1
171930803,0.850000024,1,,,0.556043923,0,0.243918195,0.382800013,15.866787,2.96099997,0,,,2,1
171931971,0.850000024,1,,,0.588278353,0,0.250804901,0.366985619,15.866787,2.95900011,0,,,2,1
171933131,0.850000024,1,,,0.73333329,0,0.258091837,0.352425933,15.8486061,2.95900011,0,,,2,1
171934295,0.850000024,1,,,0.539926708,0,0.265814841,0.338977516,15.8758764,2.95599985,0,,,2,1
171935454,0.850000024,1,,,0.547985315,0,0.274014354,0.326517701,15.8531513,2.95599985,0,,,2,1
171936821,0.850000024,1,,,0.644688606,0,0.282735735,0.314941406,15.8349714,2.954,0,,,2,1
171937981,0.850000024,1,,,0.572161138,0,0.292030603,0.304157853,15.8758764,2.954,0,,,2,1
171939144,0.850000024,1,,,0.539926708,0,0.301957369,0.294088274,15.8440609,2.95099998,0,,,2,1
171940304,0.850000024,1,,,0.588278353,0,0.312582761,0.284664124,15.8122463,2.95099998,0,,,2,1
171941467,0.850000024,1,,,0.588278353,0,0.323983163,0.275825143,15.8440609,2.94900012,0,,,2,1
171942627,0.850000024,1,,,0.435164809,0,0.336246669,0.26751858,15.8213358,2.94900012,0,,,2,1
171943795,0.850000024,1,,,0.580219746,0,0.349475056,0.259697706,15.8031559,2.94700003,0,,,2,1
171944954,0.850000024,1,,,0.56410253,0,0.363786966,0.252321124,15.8213358,2.94700003,0,,,2,1
171946118,0.850000024,1,,,0.5318681,0,0.379321069,0.245352045,15.825881,2.94400024,0,,,2,1
171947278,0.850000024,1,,,0.580219746,0,0.396241099,0.238757566,15.8122463,2.94400024,0,,,2,1
171948441,0.850000024,0.430379748,,,0.273992658,0.362637341,0.401488632,0.236891896,15.9258718,2.94199991,0,,,2,1
171949601,0.850000024,0.183333337,,,0.0886446834,0.394871771,0.376899153,0.246376097,15.9122372,2.94199991,0,,,2,1
171950764,0.850000024,0.138461545,,,0.0725274682,0.451282024,0.333035409,0.269586712,15.8986015,2.94000006,0,,,2,1
171951924,0.850000024,0.239999995,,,0.145054936,0.459340632,0.290523976,0.305809617,15.9031467,2.94000006,0,,,2,1
171953087,0.850000024,0.200000003,,,0.0725274682,0.290109873,0.256064296,0.356278092,15.8940573,2.9369998,0,,,2,1
171954247,0.850000024,0.303030312,,,0.161172152,0.370695949,0.229077056,0.426126361,15.8895121,2.9369998,0,,,2,1
171955414,0.850000024,0.443037987,,,0.282051265,0.354578733,0.208986476,0.518923461,15.8895121,2.93499994,0,,,2,1
171956574,0.850000024,0.666666687,,,0.354578733,0.177289367,0.195438087,0.626819551,15.8986015,2.93499994,0,,,2,1
171957941,0.850000024,0.770491779,,,0.378754556,0.112820506,0.187373489,0.727203369,15.8804216,2.93299985,0,,,2,1
171959101,0.850000024,0.83561641,,,0.491575062,0.0967032909,0.18309848,0.799664974,15.8895121,2.93299985,0,,,2,1
171960264,0.850000024,0.841269851,,,0.427106202,0.0805860758,0.181036606,0.841523707,15.8940573,2.93000007,0,,,2,1
171961424,0.850000024,0.797101438,,,0.443223417,0.112820506,0.179859936,0.867917538,15.8940573,2.93000007,0,,,2,1
171962586,0.850000024,0.797619045,,,0.539926708,0.136996329,0.178739369,0.894993424,15.8849669,2.92799997,0,,,2,1
171963746,0.850000024,0.852459013,,,0.419047594,0.0725274682,0.177789837,0.919585049,15.8940573,2.92799997,0,,,2,1
171964909,0.850000024,0.813559294,,,0.386813164,0.0886446834,0.177137405,0.937443852,15.8804216,2.92600012,0,,,2,1
171966069,0.850000024,0.811594188,,,0.451282024,0.104761899,0.176455468,0.957017362,15.8576965,2.92600012,0,,,2,1
171967237,0.850000024,0.890625,,,0.459340632,0.056410253,0.17599158,0.970897079,15.8895121,2.92299986,0,,,2,1
171968397,0.850000024,0.866666675,,,0.419047594,0.0644688606,0.176068515,0.968562305,15.8804216,2.92299986,0,,,2,1
171969560,0.850000024,0.852941155,,,0.46739924,0.0805860758,0.17633006,0.960722923,15.8758764,2.921,0,,,2,1
171970720,0.850000024,0.861111104,,,0.49963367,0.0805860758,0.17653954,0.954551876,15.907692,2.921,0,,,2,1
171971884,0.850000024,0.830188692,,,0.354578733,0.0725274682,0.176626444,0.952019274,15.8940573,2.91900015,0,,,2,1
171973043,0.850000024,0.854838729,,,0.427106202,0.0725274682,0.176572293,0.953595519,15.8804216,2.91900015,0,,,2,1
171974207,0.850000024,0.849315047,,,0.49963367,0.0886446834,0.176531494,0.954787493,15.8758764,2.91599989,0,,,2,1
171975367,0.850000024,0.912280679,,,0.419047594,0.0402930379,0.17679669,0.947103322,15.8895121,2.91599989,0,,,2,1
171976530,0.850000024,0.833333313,,,0.443223417,0.0886446834,0.17726855,0.933788359,15.8849669,2.91400003,0,,,2,1
171977894,0.850000024,0.849315047,,,0.49963367,0.0886446834,0.177496582,0.927511096,15.8849669,2.91400003,0,,,2,1
171979061,0.850000024,0.866666675,,,0.419047594,0.0644688606,0.177609995,0.924426615,15.8895121,2.91100001,0,,,2,1
171980221,0.850000024,0.823529422,,,0.451282024,0.0967032909,0.17766425,0.922959507,15.8895121,2.91100001,0,,,2,1
171981384,0.850000024,0.758241773,,,0.556043923,0.177289367,0.177134931,0.93751353,15.8849669,2.90900016,0,,,2,1
171982544,0.850000024,0.870967746,,,0.435164809,0.0644688606,0.176298484,0.961661756,15.907692,2.90900016,0,,,2,1
171983707,0.850000024,0.816666663,,,0.394871771,0.0886446834,0.175740764,0.978602409,15.8758764,2.90700006,0,,,2,1
171984867,0.850000024,0.86153847,,,0.451282024,0.0725274682,0.175390467,0.989607692,15.8622417,2.90700006,0,,,2,1
171986030,0.850000024,0.887096763,,,0.443223417,0.056410253,0.175395355,0.989452541,15.8895121,2.90500021,0,,,2,1
171987190,0.850000024,0.846153855,,,0.354578733,0.0644688606,0.175672308,0.980729938,15.8804216,2.90500021,0,,,2,1
171988352,0.850000024,0.840579689,,,0.46739924,0.0886446834,0.17580457,0.976628244,15.8849669,2.90199995,0,,,2,1
171989512,0.850000024,0.876712322,,,0.515750885,0.0725274682,0.175896332,0.973806202,15.9031467,2.90199995,0,,,2,1
171990680,0.850000024,0.830188692,,,0.354578733,0.0725274682,0.176015347,0.970174313,15.8895121,2.9000001,0,,,2,1
171991840,0.850000024,0.870967746,,,0.435164809,0.0644688606,0.176082566,0.968137622,15.8804216,2.9000001,0,,,2,1
171993003,0.850000024,0.847222209,,,0.491575062,0.0886446834,0.176192373,0.964831114,15.8804216,2.89799976,0,,,2,1
171994163,0.850000024,0.905660391,,,0.386813164,0.0402930379,0.176515982,0.955241323,15.8986015,2.89799976,0,,,2,1
171995327,0.850000024,0.833333313,,,0.443223417,0.0886446834,0.176956996,0.942529142,15.8940573,2.89499998,0,,,2,1
171996487,0.850000024,0.815789461,,,0.49963367,0.112820506,0.17701067,0.9410097,15.8849669,2.89499998,0,,,2,1
171997650,0.850000024,0.857142866,,,0.435164809,0.0725274682,0.17677474,0.947733879,15.9031467,2.89299989,0,,,2,1
171999014,0.850000024,0.79411763,,,0.435164809,0.112820506,0.176407978,0.958416939,15.8895121,2.89299989,0,,,2,1
172000177,0.850000024,0.826666653,,,0.49963367,0.104761899,0.17578657,0.977184176,15.8895121,2.8900001,0,,,2,1
172001308,0.850000024,0.84375,,,0.435164809,0.0805860758,0.17578657,0.977184176,15.8895121,2.8900001,0,,,2,1
172002438,0.850000024,1,,,0.443223417,0,0.17578657,0.977184176,15.8576965,2.88800001,0,,,2,1
172003564,0.850000024,1,,,0.572161138,0,0.17578657,0.977184176,15.866787,2.88800001,0,,,2,1
172004727,0.850000024,1,,,0.612454176,0,0.180227309,0.859463632,15.8895121,2.88600016,0,,,2,1
172005887,0.850000024,1,,,0.443223417,0,0.183639199,0.789512515,15.8849669,2.88600016,0,,,2,1
172007050,0.850000024,1,,,0.547985315,0,0.18738009,0.727104008,15.8713312,2.8829999,0,,,2,1
172008210,0.850000024,1,,,0.580219746,0,0.19136028,0.672802508,15.8804216,2.8829999,0,,,2,1
172009373,0.850000024,1,,,0.491575062,0,0.19554919,0.625679493,15.8804216,2.88100004,0,,,2,1
172010532,0.850000024,1,,,0.556043923,0,0.199940726,0.584596038,15.8713312,2.88100004,0,,,2,1
172011695,0.850000024,1,,,0.668864429,0,0.204540402,0.548529565,15.8804216,2.87899971,0,,,2,1
172012860,0.850000024,1,,,0.556043923,0,0.209359348,0.516638637,15.8849669,2.87899971,0,,,2,1
172014023,0.850000024,1,,,0.483516455,0,0.214411914,0.48824662,15.8713312,2.87699986,0,,,2,1
172015183,0.850000024,1,,,0.572161138,0,0.219714895,0.462810308,15.8349714,2.87699986,0,,,2,1
172016346,0.850000024,1,,,0.49963367,0,0.22528699,0.43989253,15.866787,2.87399983,0,,,2,1
172017506,0.850000024,1,,,0.475457847,0,0.231149152,0.41913709,15.8576965,2.87399983,0,,,2,1
172018668,0.850000024,1,,,0.572161138,0,0.23732461,0.400251806,15.8622417,2.87199998,0,,,2,1
172020032,0.850000024,1,,,0.588278353,0,0.24383907,0.382995039,15.8804216,2.87199998,0,,,2,1
172021196,0.850000024,1,,,0.435164809,0,0.250721276,0.36716485,15.8622417,2.86899996,0,,,2,1
172022356,0.850000024,1,,,0.580219746,0,0.258003265,0.352591246,15.8622417,2.86899996,0,,,2,1
172023519,0.850000024,1,,,0.572161138,0,0.265720904,0.339130431,15.8576965,2.8670001,0,,,2,1
172024683,0.850000024,1,,,0.483516455,0,0.273914456,0.32665962,15.8622417,2.8670001,0,,,2,1
172025846,0.850000024,1,,,0.49963367,0,0.28262943,0.315073431,15.8440609,2.86500025,0,,,2,1
172027006,0.850000024,1,,,0.644688606,0,0.291917145,0.304280996,15.8531513,2.86500025,0,,,2,1
172028169,0.850000024,1,,,0.49963367,0,0.301836133,0.294203371,15.8713312,2.86199999,0,,,2,1
172029329,0.850000024,1,,,0.515750885,0,0.312452793,0.284771949,15.8486061,2.86199999,0,,,2,1
172030492,0.850000024,1,,,0.56410253,0,0.323843598,0.275926381,15.8031559,2.86000013,0,,,2,1
172031652,0.850000024,1,,,0.515750885,0,0.336096346,0.267613828,15.8440609,2.86000013,0,,,2,1
172032815,0.850000024,1,,,0.451282024,0,0.349312663,0.25978747,15.8349714,2.8579998,0,,,2,1
172033975,0.850000024,1,,,0.5318681,0,0.363611013,0.252405852,15.825881,2.8579998,0,,,2,1
172035137,0.850000024,1,,,0.620512784,0,0.379129767,0.245432124,15.8440609,2.85500002,0,,,2,1
172036302,0.850000024,1,,,0.451282024,0,0.396032333,0.238833398,15.8349714,2.85500002,0,,,2,1
172037465,0.850000024,0.402985066,,,0.217582405,0.322344303,0.400658876,0.237181723,15.8986015,2.85299993,0,,,2,1
172038625,0.850000024,0.256410271,,,0.161172152,0.46739924,0.376517564,0.246539399,15.9031467,2.85299993,0,,,2,1
172039788,0.850000024,0.150000006,,,0.0725274682,0.410988986,0.334622473,0.268555671,15.9167824,2.85100007,0,,,2,1
172041152,0.850000024,0.134328365,,,0.0725274682,0.46739924,0.291785091,0.304424614,15.8986015,2.85100007,0,,,2,1
172042315,0.850000024,0.280487806,,,0.185347974,0.475457847,0.256269962,0.355880708,15.907692,2.84800005,0,,,2,1
172043474,0.850000024,0.263157904,,,0.120879114,0.338461518,0.229220316,0.425631464,15.9031467,2.84800005,0,,,2,1
172044637,0.850000024,0.439024389,,,0.145054936,0.185347974,0.208976656,0.51898402,15.8849669,2.84600019,0,,,2,1
172045797,0.850000024,0.625,,,0.322344303,0.193406582,0.194984406,0.631532371,15.8622417,2.84600019,0,,,2,1
172046960,0.850000024,0.770491779,,,0.378754556,0.112820506,0.186464876,0.741221189,15.8895121,2.84399986,0,,,2,1
172048125,0.850000024,0.762711883,,,0.362637341,0.112820506,0.181589946,0.829770565,15.8895121,2.84399986,0,,,2,1
172049288,0.850000024,0.777777791,,,0.394871771,0.112820506,0.178501368,0.901008546,15.8895121,2.84100008,0,,,2,1
172050447,0.850000024,0.838235319,,,0.459340632,0.0886446834,0.176481277,0.956258714,15.8895121,2.84100008,0,,,2,1
172051610,0.850000024,0.862745106,,,0.354578733,0.056410253,0.175469011,0.987115085,15.8895121,2.83899975,0,,,2,1
172052737,0.850000024,0.864406765,,,0.410988986,0.0644688606,0.175469011,0.987115085,15.8940573,2.83899975,0,,,2,1
172053866,0.850000024,1,,,0.652747214,0,0.175469011,0.987115085,15.8804216,2.83699989,0,,,2,1
172055026,0.850000024,1,,,0.459340632,0,0.177852944,0.917900622,15.8804216,2.83699989,0,,,2,1
172056189,0.850000024,1,,,0.435164809,0,0.180844992,0.84568876,15.866787,2.83399987,0,,,2,1
172057349,0.850000024,1,,,0.5318681,0,0.184318364,0.777200043,15.8622417,2.83399987,0,,,2,1
172058512,0.850000024,1,,,0.572161138,0,0.188103423,0.716413856,15.8940573,2.83200002,0,,,2,1
172059677,0.850000024,1,,,0.443223417,0,0.19212164,0.663557053,15.8895121,2.83200002,0,,,2,1
172060839,0.850000024,1,,,0.523809493,0,0.196347222,0.617647409,15.8713312,2.83000016,0,,,2,1
172062203,0.850000024,1,,,0.56410253,0,0.200776294,0.577568054,15.8804216,2.83000016,0,,,2,1
172063366,0.850000024,1,,,0.443223417,0,0.205415457,0.542333961,15.8849669,2.82700014,0,,,2,1
172064526,0.850000024,1,,,0.5318681,0,0.210276425,0.511137545,15.8713312,2.82700014,0,,,2,1
172065689,0.850000024,1,,,0.620512784,0,0.215373978,0.48333016,15.8758764,2.82500029,0,,,2,1
172066849,0.850000024,1,,,0.539926708,0,0.220725253,0.458390445,15.8849669,2.82500029,0,,,2,1
172068013,0.850000024,1,,,0.451282024,0,0.226349413,0.435897559,15.8576965,2.82299995,0,,,2,1
172069173,0.850000024,1,,,0.523809493,0,0.232267752,0.415508598,15.8395166,2.82299995,0,,,2,1
172070340,0.850000024,1,,,0.49963367,0,0.238503873,0.396941751,15.8713312,2.82000017,0,,,2,1
172071500,0.850000024,1,,,0.459340632,0,0.245084167,0.37996313,15.8804216,2.82000017,0,,,2,1
172072663,0.850000024,1,,,0.507692277,0,0.252037853,0.364377409,15.8622417,2.81799984,0,,,2,1
172073823,0.850000024,1,,,0.580219746,0,0.259397626,0.350019962,15.8576965,2.81799984,0,,,2,1
172074986,0.850000024,1,,,0.491575062,0,0.267200172,0.336751044,15.8622417,2.81599998,0,,,2,1
172076145,0.850000024,1,,,0.539926708,0,0.275486648,0.324451447,15.866787,2.81599998,0,,,2,1
172077308,0.850000024,1,,,0.604395568,0,0.284303576,0.31301859,15.8349714,2.81299996,0,,,2,1
172078468,0.850000024,1,,,0.459340632,0,0.293703496,0.302364111,15.8576965,2.81299996,0,,,2,1
172079631,0.850000024,1,,,0.443223417,0,0.303746283,0.292411029,15.8304262,2.81100011,0,,,2,1
172080791,0.850000024,1,,,0.5318681,0,0.314500153,0.28309235,15.8349714,2.81100011,0,,,2,1
172081959,0.850000024,1,,,0.56410253,0,0.326043457,0.274349183,15.8622417,2.80900002,0,,,2,1
172083323,0.850000024,1,,,0.402930379,0,0.338466376,0.266129971,15.8486061,2.80900002,0,,,2,1
172084486,0.850000024,1,,,0.523809493,0,0.351873577,0.258388907,15.8349714,2.80600023,0,,,2,1
172085645,0.850000024,1,,,0.547985315,0,0.366386622,0.25108546,15.825881,2.80600023,0,,,2,1
172086808,0.850000024,0.983050823,,,0.46739924,0.00805860758,0.381802887,0.244324788,15.8713312,2.8039999,0,,,2,1
172087968,0.850000024,0.348484844,,,0.185347974,0.346520126,0.384260744,0.243328795,15.9122372,2.8039999,0,,,2,1
172089131,0.850000024,0.222222224,,,0.128937721,0.451282024,0.358949631,0.254701853,15.907692,2.80100012,0,,,2,1
172090291,0.850000024,0.0925925896,,,0.0402930379,0.394871771,0.317661017,0.280579239,15.8940573,2.80100012,0,,,2,1
172091454,0.850000024,0.094339624,,,0.0402930379,0.386813164,0.276248008,0.323401719,15.8895121,2.79899979,0,,,2,1
172092614,0.850000024,0.208955228,,,0.112820506,0.427106202,0.242010459,0.387595028,15.8895121,2.79899979,0,,,2,1
172093781,0.850000024,0.360655725,,,0.177289367,0.314285696,0.216764927,0.476468861,15.9167824,2.79699993,0,,,2,1
172094941,0.850000024,0.365384609,,,0.153113544,0.26593405,0.198476374,0.597485125,15.8895121,2.79699993,0,,,2,1
172096104,0.850000024,0.74545455,,,0.330402911,0.112820506,0.18605645,0.74774605,15.8849669,2.79399991,0,,,2,1
172097264,0.850000024,0.808219194,,,0.475457847,0.112820506,0.179208353,0.883416831,15.8940573,2.79399991,0,,,2,1
172098427,0.850000024,0.796610177,,,0.378754556,0.0967032909,0.175780579,0.977369487,15.8986015,2.79200006,0,,,2,1
172099553,0.850000024,0.814814806,,,0.354578733,0.0805860758,0.175780579,0.977369487,15.8758764,2.79200006,0,,,2,1
172100682,0.850000024,1,,,0.547985315,0,0.175780579,0.977369487,15.8622417,2.78999996,0,,,2,1
172101809,0.850000024,1,,,0.49963367,0,0.175780579,0.977369487,15.9031467,2.78999996,0,,,2,1
172102938,0.850000024,1,,,0.435164809,0,0.175780579,0.977369487,15.8849669,2.78800011,0,,,2,1
172104302,0.850000024,1,,,0.515750885,0,0.180422768,0.855045915,15.8758764,2.78800011,0,,,2,1
172105470,0.850000024,1,,,0.588278353,0,0.184000552,0.782902181,15.8849669,2.78499985,0,,,2,1
172106630,0.850000024,1,,,0.475457847,0,0.187823519,0.720503569,15.8940573,2.78499985,0,,,2,1
172107793,0.850000024,1,,,0.491575062,0,0.19185178,0.666796386,15.8849669,2.78299999,0,,,2,1
172108953,0.850000024,1,,,0.547985315,0,0.196074679,0.620359719,15.8576965,2.78299999,0,,,2,1
172110116,0.850000024,1,,,0.443223417,0,0.200495273,0.579906285,15.8713312,2.77999973,0,,,2,1
172111276,0.850000024,1,,,0.435164809,0,0.205122918,0.544383764,15.8804216,2.77999973,0,,,2,1
172112440,0.850000024,1,,,0.515750885,0,0.209970564,0.512953818,15.8713312,2.77799988,0,,,2,1
172113600,0.850000024,1,,,0.588278353,0,0.215053439,0.48495236,15.8849669,2.77799988,0,,,2,1
172114763,0.850000024,1,,,0.46739924,0,0.220388725,0.459848791,15.8713312,2.77600002,0,,,2,1
172115923,0.850000024,1,,,0.5318681,0,0.22599557,0.437215835,15.8758764,2.77600002,0,,,2,1
172117090,0.850000024,1,,,0.596336961,0,0.231895164,0.416706264,15.8622417,2.773,0,,,2,1
172118250,0.850000024,1,,,0.443223417,0,0.238111064,0.398034602,15.8713312,2.773,0,,,2,1
172119413,0.850000024,1,,,0.443223417,0,0.244669393,0.380964339,15.8440609,2.77100015,0,,,2,1
172120573,0.850000024,1,,,0.515750885,0,0.251599193,0.365298122,15.8622417,2.77100015,0,,,2,1
172121736,0.850000024,1,,,0.5318681,0,0.258933038,0.350869507,15.8849669,2.76900005,0,,,2,1
172122896,0.850000024,1,,,0.410988986,0,0.266707242,0.337537289,15.8576965,2.76900005,0,,,2,1
172124059,0.850000024,1,,,0.515750885,0,0.274962693,0.325181246,15.8486061,2.76600027,0,,,2,1
172125423,0.850000024,1,,,0.604395568,0,0.283745587,0.313697785,15.8576965,2.76600027,0,,,2,1
172126585,0.850000024,1,,,0.451282024,0,0.293108046,0.302997798,15.8758764,2.76399994,0,,,2,1
172127745,0.850000024,1,,,0.483516455,0,0.303109467,0.293003649,15.8531513,2.76399994,0,,,2,1
172128913,0.850000024,1,,,0.5318681,0,0.313817471,0.283647716,15.8167906,2.76200008,0,,,2,1
172130073,0.850000024,1,,,0.46739924,0,0.325309813,0.274870813,15.8531513,2.76200008,0,,,2,1
172131237,0.850000024,1,,,0.451282024,0,0.33767584,0.266620785,15.8486061,2.75899982,0,,,2,1
172132397,0.850000024,1,,,0.483516455,0,0.351019174,0.258851558,15.8349714,2.75899982,0,,,2,1
172133560,0.850000024,1,,,0.56410253,0,0.365460426,0.251522273,15.8304262,2.75699997,0,,,2,1
172134720,0.850000024,1,,,0.483516455,0,0.381140947,0.244596645,15.8622417,2.75699997,0,,,2,1
172135883,0.850000024,1,,,0.475457847,0,0.398227334,0.238042116,15.8349714,2.75499988,0,,,2,1
172137043,0.850000024,0.371428579,,,0.209523797,0.354578733,0.402191132,0.236647993,15.9031467,2.75499988,0,,,2,1
172138206,0.850000024,0.173076928,,,0.0725274682,0.346520126,0.374957204,0.247213021,15.9031467,2.75200009,0,,,2,1
