t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
16694989,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.370000005,0,,,0,1
16696118,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.373000026,0,,,0,1
16697248,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.373000026,0,,,0,1
16698580,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.375,0,,,0,1
16699706,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.375,0,,,0,1
16700834,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.376999974,0,,,0,1
16701960,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.376999974,0,,,0,1
16703088,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.379999995,0,,,0,1
16704213,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.379999995,0,,,0,1
16705342,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.381999969,0,,,0,1
16706467,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.381999969,0,,,0,1
16707595,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.384000003,0,,,0,1
16708726,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.384000003,0,,,0,1
16709854,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.386000007,0,,,0,1
16710980,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.386000007,0,,,0,1
16712108,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.388999999,0,,,0,1
16713233,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.388999999,0,,,0,1
16714362,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.391000003,0,,,0,1
16715487,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.391000003,0,,,0,1
16716616,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.393000007,0,,,0,1
16717741,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.393000007,0,,,0,1
16719074,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.395999998,0,,,0,1
16720204,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.395999998,0,,,0,1
16721332,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.398000002,0,,,0,1
16722458,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.398000002,0,,,0,1
16723586,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.400000036,0,,,0,1
16724712,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.400000036,0,,,0,1
16725841,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.40200001,0,,,0,1
16726966,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.40200001,0,,,0,1
16728095,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.405000031,0,,,0,1
16729220,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.405000031,0,,,0,1
16730349,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.407000005,0,,,0,1
16731479,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.407000005,0,,,0,1
16732608,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.408999979,0,,,0,1
16733734,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.408999979,0,,,0,1
16734862,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.410999984,0,,,0,1
16735988,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.410999984,0,,,0,1
16737116,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.413999975,0,,,0,1
16738242,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.413999975,0,,,0,1
16739371,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.415999979,0,,,0,1
16740700,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.415999979,0,,,0,1
16741828,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.418000013,0,,,0,1
16742959,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.418000013,0,,,0,1
16744087,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.421000004,0,,,0,1
16745213,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.421000004,0,,,0,1
16746341,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.423000008,0,,,0,1
16747466,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.423000008,0,,,0,1
16748595,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.425000012,0,,,0,1
16749720,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.425000012,0,,,0,1
16750848,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,0.426999986,0,,,0,1
16751974,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.426999986,0,,,0,1
16753107,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.430000007,0,,,0,1
16754233,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.430000007,0,,,0,1
16755361,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.431999981,0,,,0,1
16756486,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.431999981,0,,,0,1
16757615,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.434000015,0,,,0,1
16758740,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.434000015,0,,,0,1
16759868,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.43599999,0,,,0,1
16761198,0.670000017,1,,,0.0161172152,0,0,0,15.9213276,0.43599999,0,,,0,1
16762326,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.43900001,0,,,0,1
16763452,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.43900001,0,,,0,1
16764585,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.440999985,0,,,0,1
16765711,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.440999985,0,,,0,1
16766839,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.442999989,0,,,0,1
16767965,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.442999989,0,,,0,1
16769093,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.44599998,0,,,0,1
16770218,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.44599998,0,,,0,1
16771347,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.447999984,0,,,0,1
16772472,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.447999984,0,,,0,1
16773600,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.450000018,0,,,0,1
16774726,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.450000018,0,,,0,1
16775859,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.452000022,0,,,0,1
16776984,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.452000022,0,,,0,1
16778113,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.455000013,0,,,0,1
16779238,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.455000013,0,,,0,1
16780366,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.457000017,0,,,0,1
16781492,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.457000017,0,,,0,1
16782825,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.458999991,0,,,0,1
16783950,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.458999991,0,,,0,1
16785079,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.462000012,0,,,0,1
16786204,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.462000012,0,,,0,1
16787337,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.463999987,0,,,0,1
16788463,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.463999987,0,,,0,1
16789592,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.466000021,0,,,0,1
16790717,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.466000021,0,,,0,1
16791846,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.467999995,0,,,0,1
16792972,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.467999995,0,,,0,1
16794100,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.471000016,0,,,0,1
16795226,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.471000016,0,,,0,1
16796355,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.47299999,0,,,0,1
16797480,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.47299999,0,,,0,1
16798613,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.474999994,0,,,0,1
16799739,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.474999994,0,,,0,1
16800868,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.476999998,0,,,0,1
16801993,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.476999998,0,,,0,1
16803325,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.479999989,0,,,0,1
16804451,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.479999989,0,,,0,1
16805579,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.481999993,0,,,0,1
16806705,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.481999993,0,,,0,1
16807833,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.484000027,0,,,0,1
16808958,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.484000027,0,,,0,1
16810091,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.487000018,0,,,0,1
16811217,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.487000018,0,,,0,1
16812345,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.489000022,0,,,0,1
16813471,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.489000022,0,,,0,1
16814599,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.490999997,0,,,0,1
16815724,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.490999997,0,,,0,1
16816853,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.492999971,0,,,0,1
16817978,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.492999971,0,,,0,1
16819106,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.495999992,0,,,0,1
16820232,0.670000017,1,,,0.0322344303,0,0,0,15.9167824,0.495999992,0,,,0,1
16821365,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.497999966,0,,,0,1
16822491,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.497999966,0,,,0,1
16823829,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.5,0,,,0,1
16824955,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.5,0,,,0,1
16826083,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.503000021,0,,,0,1
16827208,0.670000017,0.75,,,0.0241758227,0.00805860758,0,0,15.9258718,0.503000021,0,,,0,1
16828337,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.504999995,0,,,0,1
16829462,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.504999995,0,,,0,1
16830590,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.506999969,0,,,0,1
16831721,0.670000017,1,,,0.0161172152,0,0,0,15.9213276,0.506999969,0,,,0,1
16832850,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.509000003,0,,,0,1
16833975,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.509000003,0,,,0,1
16835103,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.511999965,0,,,0,1
16836229,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.511999965,0,,,0,1
16837357,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.513999999,0,,,0,1
16838483,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.513999999,0,,,0,1
16839611,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.516000032,0,,,0,1
16840736,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,0.516000032,0,,,0,1
16841865,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.518000007,0,,,0,1
16842995,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.518000007,0,,,0,1
16844124,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.521000028,0,,,0,1
16845453,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.521000028,0,,,0,1
16846582,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.523000002,0,,,0,1
16847707,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.523000002,0,,,0,1
16848835,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,0.524999976,0,,,0,1
16849961,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.524999976,0,,,0,1
16851089,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.527999997,0,,,0,1
16852214,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.527999997,0,,,0,1
16853343,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.529999971,0,,,0,1
16854473,0.670000017,1,,,0.0402930379,0,0,0,15.9304171,0.529999971,0,,,0,1
16855602,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.532000005,0,,,0,1
16856727,0.670000017,0.75,,,0.0241758227,0.00805860758,0,0,15.9213276,0.532000005,0,,,0,1
16857855,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.534000039,0,,,0,1
16858981,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.534000039,0,,,0,1
16860109,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.537,0,,,0,1
16861235,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.537,0,,,0,1
16862363,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.539000034,0,,,0,1
16863489,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.539000034,0,,,0,1
16864617,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.541000009,0,,,0,1
16865952,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.541000009,0,,,0,1
16867080,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.54400003,0,,,0,1
16868206,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.54400003,0,,,0,1
16869335,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.546000004,0,,,0,1
16870461,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.546000004,0,,,0,1
16871590,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.547999978,0,,,0,1
16872715,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.547999978,0,,,0,1
16873844,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.550000012,0,,,0,1
16874969,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.550000012,0,,,0,1
16876098,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.553000033,0,,,0,1
16877229,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.553000033,0,,,0,1
16878358,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.555000007,0,,,0,1
16879483,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.555000007,0,,,0,1
16880612,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.556999981,0,,,0,1
16881738,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.556999981,0,,,0,1
16882866,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.559000015,0,,,0,1
16883992,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.559000015,0,,,0,1
16885120,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.561999977,0,,,0,1
16886246,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.561999977,0,,,0,1
16887579,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.56400001,0,,,0,1
16888709,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.56400001,0,,,0,1
16889838,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.565999985,0,,,0,1
16890963,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.565999985,0,,,0,1
16892092,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.569000006,0,,,0,1
16893218,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.569000006,0,,,0,1
16894346,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.57099998,0,,,0,1
16895472,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.57099998,0,,,0,1
16896601,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.573000014,0,,,0,1
16897726,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.573000014,0,,,0,1
16898859,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.574999988,0,,,0,1
16899985,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.574999988,0,,,0,1
16901113,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.578000009,0,,,0,1
16902238,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.578000009,0,,,0,1
16903367,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.579999983,0,,,0,1
16904493,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.579999983,0,,,0,1
16905621,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.582000017,0,,,0,1
16906747,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.582000017,0,,,0,1
16908079,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.584999979,0,,,0,1
16909205,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.584999979,0,,,0,1
16910338,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.587000012,0,,,0,1
16911464,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.587000012,0,,,0,1
16912592,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.588999987,0,,,0,1
16913718,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.588999987,0,,,0,1
16914846,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.590999961,0,,,0,1
16915972,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.590999961,0,,,0,1
16917100,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.593999982,0,,,0,1
16918225,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.593999982,0,,,0,1
16919354,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.595999956,0,,,0,1
16920480,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.595999956,0,,,0,1
16921614,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.59800005,0,,,0,1
16922739,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.59800005,0,,,0,1
16923867,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.600000024,0,,,0,1
16924993,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.600000024,0,,,0,1
16926122,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.603000045,0,,,0,1
16927247,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.603000045,0,,,0,1
16928376,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.605000019,0,,,0,1
16929706,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.605000019,0,,,0,1
16930835,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.606999993,0,,,0,1
16931960,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.606999993,0,,,0,1
16933093,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.610000014,0,,,0,1
16934219,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.610000014,0,,,0,1
16935347,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.611999989,0,,,0,1
16936473,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.611999989,0,,,0,1
16937602,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.613999963,0,,,0,1
16938727,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.613999963,0,,,0,1
16939856,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.615999997,0,,,0,1
16940982,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.615999997,0,,,0,1
16942110,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.619000018,0,,,0,1
16943236,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.619000018,0,,,0,1
16944369,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.620999992,0,,,0,1
16945495,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.620999992,0,,,0,1
16946623,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.623000026,0,,,0,1
16947749,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.623000026,0,,,0,1
16948878,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.625,0,,,0,1
16950208,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,0.625,0,,,0,1
16951336,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.628000021,0,,,0,1
16952462,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.628000021,0,,,0,1
16953590,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.629999995,0,,,0,1
16954716,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.629999995,0,,,0,1
16955849,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.632000029,0,,,0,1
16956975,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.632000029,0,,,0,1
16958103,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.63499999,0,,,0,1
16959228,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.63499999,0,,,0,1
16960357,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.637000024,0,,,0,1
16961482,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.637000024,0,,,0,1
16962610,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.638999999,0,,,0,1
16963736,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.638999999,0,,,0,1
16964864,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.640999973,0,,,0,1
16965990,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.640999973,0,,,0,1
16967123,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.643999994,0,,,0,1
16968249,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.643999994,0,,,0,1
16969377,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.645999968,0,,,0,1
16970502,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.645999968,0,,,0,1
16971835,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.648000002,0,,,0,1
16972961,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.648000002,0,,,0,1
16974090,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.650999963,0,,,0,1
16975216,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.650999963,0,,,0,1
16976344,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.652999997,0,,,0,1
16977475,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.652999997,0,,,0,1
16978604,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.654999971,0,,,0,1
16979730,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.654999971,0,,,0,1
16980859,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.657000005,0,,,0,1
16981985,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.657000005,0,,,0,1
16983113,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.659999967,0,,,0,1
16984239,0.670000017,1,,,0.0241758227,0,0,0,15.9304171,0.659999967,0,,,0,1
16985367,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.662,0,,,0,1
16986493,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.662,0,,,0,1
16987621,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.664000034,0,,,0,1
16988752,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.664000034,0,,,0,1
16989881,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.666000009,0,,,0,1
16991006,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.666000009,0,,,0,1
16992339,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.66900003,0,,,0,1
16993465,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.66900003,0,,,0,1
16994593,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.671000004,0,,,0,1
16995719,0.670000017,1,,,0.0322344303,0,0,0,15.9304171,0.671000004,0,,,0,1
16996848,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.672999978,0,,,0,1
16997973,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.672999978,0,,,0,1
16999102,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.675999999,0,,,0,1
17000232,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.675999999,0,,,0,1
17001361,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.677999973,0,,,0,1
17002487,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.677999973,0,,,0,1
17003616,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.680000007,0,,,0,1
17004741,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.680000007,0,,,0,1
17005870,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.682000041,0,,,0,1
17006996,0.670000017,1,,,0.0241758227,0,0,0,15.9213276,0.682000041,0,,,0,1
17008124,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.685000002,0,,,0,1
17009250,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.685000002,0,,,0,1
17010379,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.687000036,0,,,0,1
17011509,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.687000036,0,,,0,1
17012842,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.68900001,0,,,0,1
17013967,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.68900001,0,,,0,1
17015096,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.692000031,0,,,0,1
17016221,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.692000031,0,,,0,1
17017350,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.694000006,0,,,0,1
17018476,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.694000006,0,,,0,1
17019604,0.670000017,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,0.69599998,0,,,0,1
17020731,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.69599998,0,,,0,1
17021859,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.698000014,0,,,0,1
17022990,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.698000014,0,,,0,1
17024118,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.701000035,0,,,0,1
17025244,0.670000017,1,,,0.0402930379,0,0,0,15.9258718,0.701000035,0,,,0,1
17026372,0.670000017,1,,,0.0161172152,0,0,0,15.9258718,0.703000009,0,,,0,1
17027497,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.703000009,0,,,0,1
17028626,0.670000017,1,,,0.0322344303,0,0,0,15.9258718,0.704999983,0,,,0,1
17029752,0.670000017,1,,,0.0322344303,0,0,0,15.9213276,0.704999983,0,,,0,1
17030881,0.670000017,1,,,0.0241758227,0,0,0,15.9258718,0.707000017,0,,,0,1
