t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
320678236,0.119999997,0,0,0.53464967,0,0.410988986,0.328298569,0.27277258,15.8804216,6,8.56555939,8.27017879,0,13.4310646,0,0,56696,9091,0,2,0,,,1,51
320679367,0.119999997,0,0,0.53464967,0,0.394871771,0.328298569,0.27277258,15.8895121,6,8.56555939,8.27862453,0,13.4310646,0,0,56696,9091,0,2,0,,,1,51
320680494,0.119999997,0,0,0.53464967,0,0.402930379,0.328298569,0.27277258,15.8758764,6,8.568573,8.26595592,0,13.4310646,0,0,56697,9091,0,2,0,,,1,51
320681625,0.119999997,0,0,0.53464967,0,0.419047594,0.328298569,0.27277258,15.8849669,6,8.568573,8.2765131,0,13.4382124,0,0,56697,9091,0,2,0,,,1,51
320682752,0.119999997,0,0,0.53464967,0,0.402930379,0.328298569,0.27277258,15.8895121,6,8.568573,8.27440166,0,13.4382124,0,0,56697,9091,0,2,0,,,1,51
320683887,0.119999997,0,0,0.790044427,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.568573,8.27440166,0,13.4310646,0,0,56698,8510,0,2,0,,,1,51
320685014,0.119999997,0,0,0.790044427,0,0.402930379,0.328298569,0.27277258,15.8895121,6,8.568573,8.27229023,0,13.4310646,0,0,56698,8510,0,2,0,,,1,51
320686144,0.119999997,0,0,0.790044427,0,0.346520126,0.328298569,0.27277258,15.8895121,6,8.568573,8.29551506,0,13.4382124,0,0,56698,8510,0,2,0,,,1,51
320687272,0.119999997,0,0,0.790044427,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.27862453,0,13.4310646,0,0,56699,8510,0,2,0,,,1,51
320688402,0.119999997,0,0,0.790044427,0,0.386813164,0.328298569,0.27277258,15.8895121,6,8.568573,8.28706932,0,13.4382124,0,0,56699,8510,0,2,0,,,1,51
320689530,0.119999997,0,0,0.790044427,0,0.354578733,0.328298569,0.27277258,15.8849669,6,8.568573,8.2976265,0,13.4382124,0,0,56699,8510,0,2,0,,,1,51
320690665,0.119999997,0,0,0.788113177,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.568573,8.26806736,0,13.4382124,0,0,56700,8066,0,2,0,,,1,51
320691792,0.119999997,0,0,0.788113177,0,0.354578733,0.328298569,0.27277258,15.8895121,6,8.568573,8.28495789,0,13.4310646,0,0,56700,8066,0,2,0,,,1,51
320692922,0.119999997,0,0,0.788113177,0,0.338461518,0.328298569,0.27277258,15.8895121,6,8.56555939,8.29340363,0,13.4382124,0,0,56700,8066,0,2,0,,,1,51
320694050,0.119999997,0,0,0.788113177,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.26806736,0,13.4239168,0,0,56701,8066,0,2,0,,,1,51
320695384,0.119999997,0,0,0.788113177,0,0.394871771,0.328298569,0.27277258,15.8895121,6,8.568573,8.2765131,0,13.4382124,0,0,56701,8066,0,2,0,,,1,51
320696516,0.119999997,0,0,0.788113177,0,0.386813164,0.328298569,0.27277258,15.8758764,6,8.568573,8.26806736,0,13.4310646,0,0,56701,7783,0,2,0,,,1,51
320697647,0.119999997,0,0,0.778483093,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.568573,8.26806736,0,13.4382124,0,0,56702,7783,0,2,0,,,1,51
320698774,0.119999997,0,0,0.778483093,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27440166,0,13.4453611,0,0,56702,7783,0,2,0,,,1,51
320699905,0.119999997,0,0,0.778483093,0,0.419047594,0.328298569,0.27277258,15.8758764,6,8.568573,8.25751019,0,13.4310646,0,0,56702,7783,0,2,0,,,1,51
320701032,0.119999997,0,0,0.778483093,0,0.410988986,0.328298569,0.27277258,15.8804216,6,8.568573,8.26384449,0,13.4239168,0,0,56703,7783,0,2,0,,,1,51
320702163,0.119999997,0,0,0.778483093,0,0.386813164,0.328298569,0.27277258,15.8895121,6,8.568573,8.2765131,0,13.4382124,0,0,56703,7783,0,2,0,,,1,51
320703295,0.119999997,0,0,0.778483093,0,0.451282024,0.328298569,0.27277258,15.8758764,6,8.568573,8.2553997,0,13.4310646,0,0,56703,7521,0,2,0,,,1,51
320704425,0.119999997,0,0,0.778540015,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.568573,8.27229023,0,13.4382124,0,0,56704,7521,0,2,0,,,1,51
320705553,0.119999997,0,0,0.778540015,0,0.370695949,0.328298569,0.27277258,15.8849669,6,8.568573,8.27862453,0,13.4310646,0,0,56704,7521,0,2,0,,,1,51
320706683,0.119999997,0,0,0.778540015,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.57158756,8.26595592,0,13.4310646,0,0,56704,7521,0,2,0,,,1,51
320707810,0.119999997,0,0,0.778540015,0,0.386813164,0.328298569,0.27277258,15.8895121,6,8.568573,8.28918076,0,13.4382124,0,0,56705,7521,0,2,0,,,1,51
320708945,0.119999997,0,0,0.778540015,0,0.378754556,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27440166,0,13.4382124,0,0,56705,7521,0,2,0,,,1,51
320710072,0.119999997,0,0,0.778540015,0,0.419047594,0.328298569,0.27277258,15.8895121,6,8.568573,8.27440166,0,13.4239168,0,0,56705,7335,0,2,0,,,1,51
320711203,0.119999997,0,0,0.787646413,0,0.362637341,0.328298569,0.27277258,15.8804216,6,8.568573,8.28495789,0,13.4310646,0,0,56706,7335,0,2,0,,,1,51
320712330,0.119999997,0,0,0.787646413,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27862453,0,13.4310646,0,0,56706,7335,0,2,0,,,1,51
320713461,0.119999997,0,0,0.787646413,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.568573,8.2765131,0,13.4310646,0,0,56706,7335,0,2,0,,,1,51
320714588,0.119999997,0,0,0.787646413,0,0.378754556,0.328298569,0.27277258,15.8895121,6,8.56555939,8.29129219,0,13.4382124,0,0,56707,7335,0,2,0,,,1,51
320715927,0.119999997,0,0,0.787646413,0,0.410988986,0.328298569,0.27277258,15.8758764,6,8.56555939,8.25751019,0,13.4310646,0,0,56707,7335,0,2,0,,,1,51
320717054,0.119999997,0,0,0.787646413,0,0.402930379,0.328298569,0.27277258,15.8804216,6,8.56555939,8.27229023,0,13.4239168,0,0,56708,7175,0,2,0,,,1,51
320718184,0.119999997,0,0,0.789985716,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.27862453,0,13.4310646,0,0,56708,7175,0,2,0,,,1,51
320719312,0.119999997,0,0,0.789985716,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25117683,0,13.4310646,0,0,56708,7175,0,2,0,,,1,51
320720442,0.119999997,0,0,0.789985716,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.568573,8.27440166,0,13.4382124,0,0,56708,7175,0,2,0,,,1,51
320721575,0.119999997,0,0,0.789985716,0,0.378754556,0.328298569,0.27277258,15.8849669,6,8.56555939,8.28706932,0,13.4310646,0,0,56709,7175,0,2,0,,,1,51
320722705,0.119999997,0,0,0.789985716,0,0.435164809,0.328298569,0.27277258,15.8849669,6,8.56555939,8.26384449,0,13.4382124,0,0,56709,7175,0,2,0,,,1,51
320723832,0.119999997,0,0,0.789985716,0,0.402930379,0.328298569,0.27277258,15.8895121,6,8.568573,8.28073597,0,13.4382124,0,0,56710,7065,0,2,0,,,1,51
320724962,0.119999997,0,0,0.792516053,0,0.378754556,0.328298569,0.27277258,15.8804216,6,8.56555939,8.27862453,0,13.4310646,0,0,56710,7065,0,2,0,,,1,51
320726090,0.119999997,0,0,0.792516053,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.568573,8.27229023,0,13.4382124,0,0,56710,7065,0,2,0,,,1,51
320727220,0.119999997,0,0,0.792516053,0,0.378754556,0.328298569,0.27277258,15.8940573,6,8.568573,8.29551506,0,13.4382124,0,0,56710,7065,0,2,0,,,1,51
320728353,0.119999997,0,0,0.792516053,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.28284645,0,13.4382124,0,0,56711,7065,0,2,0,,,1,51
320729483,0.119999997,0,0,0.792516053,0,0.386813164,0.328298569,0.27277258,15.8895121,6,8.568573,8.28495789,0,13.4382124,0,0,56711,7065,0,2,0,,,1,51
320730610,0.119999997,0,0,0.792516053,0,0.370695949,0.328298569,0.27277258,15.8895121,6,8.568573,8.28918076,0,13.4382124,0,0,56712,6999,0,2,0,,,1,51
320731740,0.119999997,0,0,0.786191404,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.27229023,0,13.4310646,0,0,56712,6999,0,2,0,,,1,51
320732868,0.119999997,0,0,0.786191404,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.568573,8.27017879,0,13.4310646,0,0,56712,6999,0,2,0,,,1,51
320734003,0.119999997,0,0,0.786191404,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.56555939,8.27229023,0,13.4310646,0,0,56712,6999,0,2,0,,,1,51
320735130,0.119999997,0,0,0.786191404,0,0.459340632,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25751019,0,13.4310646,0,0,56713,6999,0,2,0,,,1,51
320736261,0.119999997,0,0,0.786191404,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.568573,8.26595592,0,13.4382124,0,0,56713,6999,0,2,0,,,1,51
320737592,0.119999997,0,0,0.790044427,0,0.459340632,0.328298569,0.27277258,15.8713312,6,8.568573,8.24484253,0,13.4310646,0,0,56714,6916,0,2,0,,,1,51
320738722,0.119999997,0,0,0.790044427,0,0.419047594,0.328298569,0.27277258,15.8804216,6,8.568573,8.25117683,0,13.4310646,0,0,56714,6916,0,2,0,,,1,51
320739849,0.119999997,0,0,0.790044427,0,0.419047594,0.328298569,0.27277258,15.8804216,6,8.5565176,8.26806736,0,13.4310646,0,0,56714,6916,0,2,0,,,1,51
320740984,0.119999997,0,0,0.790044427,0,0.451282024,0.328298569,0.27277258,15.8758764,6,8.56555939,8.25117683,0,13.4310646,0,0,56715,6916,0,2,0,,,1,51
320742112,0.119999997,0,0,0.790044427,0,0.378754556,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27229023,0,13.4382124,0,0,56715,6916,0,2,0,,,1,51
320743242,0.119999997,0,0,0.790044427,0,0.354578733,0.328298569,0.27277258,15.8804216,6,8.568573,8.27862453,0,13.4310646,0,0,56715,6916,0,2,0,,,1,51
320744370,0.119999997,0,0,0.795954823,0,0.427106202,0.328298569,0.27277258,15.8849669,6,8.56555939,8.26595592,0,13.4382124,0,0,56716,6862,0,2,0,,,1,51
320745500,0.119999997,0,0,0.795954823,0,0.378754556,0.328298569,0.27277258,15.8849669,6,8.568573,8.28495789,0,13.4382124,0,0,56716,6862,0,2,0,,,1,51
320746627,0.119999997,0,0,0.795954823,0,0.378754556,0.328298569,0.27277258,15.8804216,6,8.568573,8.27440166,0,13.4239168,0,0,56716,6862,0,2,0,,,1,51
320747762,0.119999997,0,0,0.795954823,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27440166,0,13.4382124,0,0,56717,6862,0,2,0,,,1,51
320748889,0.119999997,0,0,0.795954823,0,0.362637341,0.328298569,0.27277258,15.8895121,6,8.56555939,8.29551506,0,13.4382124,0,0,56717,6862,0,2,0,,,1,51
320750020,0.119999997,0,0,0.795954823,0,0.378754556,0.328298569,0.27277258,15.8804216,6,8.568573,8.27440166,0,13.4310646,0,0,56717,6862,0,2,0,,,1,51
320751147,0.119999997,0,0,0.795954823,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.56555939,8.2765131,0,13.4382124,0,0,56718,6813,0,2,0,,,1,51
320752277,0.119999997,0,0,0.795954823,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27862453,0,13.4310646,0,0,56718,6813,0,2,0,,,1,51
320753410,0.119999997,0,0,0.795954823,0,0.46739924,0.328298569,0.27277258,15.8758764,6,8.568573,8.2490654,0,13.4382124,0,0,56718,6813,0,2,0,,,1,51
320754540,0.119999997,0,0,0.795954823,0,0.427106202,0.328298569,0.27277258,15.8849669,6,8.568573,8.25962162,0,13.4310646,0,0,56719,6813,0,2,0,,,1,51
320755667,0.119999997,0,0,0.795954823,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.27440166,0,13.4310646,0,0,56719,6813,0,2,0,,,1,51
320756798,0.119999997,0,0,0.795954823,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.56555939,8.26595592,0,13.4310646,0,0,56719,6813,0,2,0,,,1,51
320758129,0.119999997,0,0,0.803954065,0,0.386813164,0.328298569,0.27277258,15.8895121,6,8.568573,8.27862453,0,13.4382124,0,0,56720,6751,0,2,0,,,1,51
320759260,0.119999997,0,0,0.803954065,0,0.410988986,0.328298569,0.27277258,15.8758764,6,8.568573,8.26384449,0,13.4310646,0,0,56720,6751,0,2,0,,,1,51
320760392,0.119999997,0,0,0.803954065,0,0.427106202,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27229023,0,13.4310646,0,0,56720,6751,0,2,0,,,1,51
320761522,0.119999997,0,0,0.803954065,0,0.402930379,0.328298569,0.27277258,15.8895121,6,8.568573,8.28284645,0,13.4310646,0,0,56721,6751,0,2,0,,,1,51
320762649,0.119999997,0,0,0.803954065,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.56555939,8.26384449,0,13.4310646,0,0,56721,6751,0,2,0,,,1,51
320763780,0.119999997,0,0,0.803954065,0,0.370695949,0.328298569,0.27277258,15.8849669,6,8.56555939,8.28495789,0,13.4382124,0,0,56722,6705,0,2,0,,,1,51
320764907,0.119999997,0,0,0.810136914,0,0.370695949,0.328298569,0.27277258,15.8849669,6,8.56555939,8.28706932,0,13.4310646,0,0,56722,6705,0,2,0,,,1,51
320766042,0.119999997,0,0,0.810136914,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.568573,8.26806736,0,13.4239168,0,0,56722,6705,0,2,0,,,1,51
320767170,0.119999997,0,0,0.810136914,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.56555939,8.28073597,0,13.4382124,0,0,56723,6705,0,2,0,,,1,51
320768300,0.119999997,0,0,0.810136914,0,0.386813164,0.328298569,0.27277258,15.8758764,6,8.568573,8.27017879,0,13.4310646,0,0,56723,6705,0,2,0,,,1,51
320769427,0.119999997,0,0,0.810136914,0,0.427106202,0.328298569,0.27277258,15.8849669,6,8.568573,8.27017879,0,13.4382124,0,0,56723,6705,0,2,0,,,1,51
320770557,0.119999997,0,0,0.818425179,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.568573,8.27440166,0,13.4382124,0,0,56724,6637,0,2,0,,,1,51
320771685,0.119999997,0,0,0.818425179,0,0.459340632,0.328298569,0.27277258,15.8758764,6,8.56555939,8.25117683,0,13.4310646,0,0,56724,6637,0,2,0,,,1,51
320772820,0.119999997,0,0,0.818425179,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25751019,0,13.4310646,0,0,56724,6637,0,2,0,,,1,51
320773947,0.119999997,0,0,0.818425179,0,0.402930379,0.328298569,0.27277258,15.8758764,6,8.568573,8.2553997,0,13.4310646,0,0,56725,6637,0,2,0,,,1,51
320775078,0.119999997,0,0,0.818425179,0,0.443223417,0.328298569,0.27277258,15.8804216,6,8.568573,8.2490654,0,13.4096212,0,0,56725,6637,0,2,0,,,1,51
320776205,0.119999997,0,0,0.818425179,0,0.410988986,0.328298569,0.27277258,15.8804216,6,8.55048943,8.26595592,0,13.4310646,0,0,56725,6637,0,2,0,,,1,51
320777335,0.119999997,0,0,0.821902514,0,0.427106202,0.328298569,0.27277258,15.8758764,6,8.56555939,8.25962162,0,13.4310646,0,0,56726,6605,0,2,0,,,1,51
320778468,0.119999997,0,0,0.821902514,0,0.419047594,0.328298569,0.27277258,15.8849669,6,8.56555939,8.26806736,0,13.4310646,0,0,56726,6605,0,2,0,,,1,51
320779802,0.119999997,0,0,0.821902514,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.56555939,8.27440166,0,13.4310646,0,0,56726,6605,0,2,0,,,1,51
320780929,0.119999997,0,0,0.821902514,0,0.451282024,0.328298569,0.27277258,15.8804216,6,8.56555939,8.26173306,0,13.4310646,0,0,56727,6605,0,2,0,,,1,51
320782060,0.119999997,0,0,0.821902514,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.568573,8.2765131,0,13.4239168,0,0,56727,6605,0,2,0,,,1,51
320783187,0.119999997,0,0,0.821902514,0,0.386813164,0.328298569,0.27277258,15.8758764,6,8.568573,8.27229023,0,13.4310646,0,0,56728,6559,0,2,0,,,1,51
320784317,0.119999997,0,0,0.822665095,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.568573,8.27017879,0,13.4310646,0,0,56728,6559,0,2,0,,,1,51
320785449,0.119999997,0,0,0.822665095,0,0.402930379,0.328298569,0.27277258,15.8940573,6,8.56555939,8.28073597,0,13.4382124,0,0,56728,6559,0,2,0,,,1,51
320786580,0.119999997,0,0,0.822665095,0,0.419047594,0.328298569,0.27277258,15.8804216,6,8.568573,8.25328827,0,13.4310646,0,0,56729,6559,0,2,0,,,1,51
320787707,0.119999997,0,0,0.822665095,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.27017879,0,13.4310646,0,0,56729,6559,0,2,0,,,1,51
320788838,0.119999997,0,0,0.822665095,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.56254578,8.28073597,0,13.4310646,0,0,56729,6559,0,2,0,,,1,51
320789965,0.119999997,0,0,0.838814914,0,0.435164809,0.328298569,0.27277258,15.8804216,6,8.568573,8.2553997,0,13.4382124,0,0,56730,6485,0,2,0,,,1,51
320791095,0.119999997,0,0,0.838814914,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.568573,8.25962162,0,13.4310646,0,0,56730,6485,0,2,0,,,1,51
320792227,0.119999997,0,0,0.838814914,0,0.410988986,0.328298569,0.27277258,15.8758764,6,8.568573,8.26173306,0,13.4310646,0,0,56730,6485,0,2,0,,,1,51
320793358,0.119999997,0,0,0.838814914,0,0.435164809,0.328298569,0.27277258,15.8804216,6,8.568573,8.25962162,0,13.4310646,0,0,56731,6485,0,2,0,,,1,51
320794485,0.119999997,0,0,0.838814914,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.27017879,0,13.4382124,0,0,56731,6485,0,2,0,,,1,51
320795616,0.119999997,0,0,0.838814914,0,0.451282024,0.328298569,0.27277258,15.8804216,6,8.568573,8.25328827,0,13.4239168,0,0,56732,6446,0,2,0,,,1,51
320796743,0.119999997,0,0,0.845010579,0,0.419047594,0.328298569,0.27277258,15.8804216,6,8.568573,8.26384449,0,13.4310646,0,0,56732,6446,0,2,0,,,1,51
320797878,0.119999997,0,0,0.845010579,0,0.402930379,0.328298569,0.27277258,15.8804216,6,8.568573,8.27017879,0,13.4310646,0,0,56732,6446,0,2,0,,,1,51
320799006,0.119999997,0,0,0.845010579,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.568573,8.26173306,0,13.4310646,0,0,56733,6446,0,2,0,,,1,51
320800340,0.119999997,0,0,0.845010579,0,0.402930379,0.328298569,0.27277258,15.8895121,6,8.568573,8.28073597,0,13.4382124,0,0,56733,6446,0,2,0,,,1,51
320801467,0.119999997,0,0,0.845010579,0,0.386813164,0.328298569,0.27277258,15.8758764,6,8.56555939,8.26595592,0,13.4382124,0,0,56733,6446,0,2,0,,,1,51
320802598,0.119999997,0,0,0.845413387,0,0.378754556,0.328298569,0.27277258,15.8940573,6,8.568573,8.27440166,0,13.4382124,0,0,56734,6399,0,2,0,,,1,51
320803725,0.119999997,0,0,0.845413387,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.568573,8.28073597,0,13.4310646,0,0,56734,6399,0,2,0,,,1,51
320804860,0.119999997,0,0,0.845413387,0,0.443223417,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25751019,0,13.4382124,0,0,56734,6399,0,2,0,,,1,51
320805988,0.119999997,0,0,0.845413387,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.27017879,0,13.4382124,0,0,56735,6399,0,2,0,,,1,51
320807118,0.119999997,0,0,0.845413387,0,0.419047594,0.328298569,0.27277258,15.8758764,6,8.568573,8.26173306,0,13.4310646,0,0,56735,6399,0,2,0,,,1,51
320808245,0.119999997,0,0,0.845413387,0,0.419047594,0.328298569,0.27277258,15.8804216,6,8.568573,8.25962162,0,13.4310646,0,0,56736,6371,0,2,0,,,1,51
320809376,0.119999997,0,0,0.84824425,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.56555939,8.26806736,0,13.4310646,0,0,56736,6371,0,2,0,,,1,51
320810508,0.119999997,0,0,0.84824425,0,0.451282024,0.328298569,0.27277258,15.8713312,6,8.568573,8.24273109,0,13.4310646,0,0,56736,6371,0,2,0,,,1,51
320811639,0.119999997,0,0,0.84824425,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25751019,0,13.4310646,0,0,56737,6371,0,2,0,,,1,51
320812766,0.119999997,0,0,0.84824425,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.26595592,0,13.4310646,0,0,56737,6371,0,2,0,,,1,51
320813897,0.119999997,0,0,0.84824425,0,0.443223417,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25328827,0,13.4310646,0,0,56737,6371,0,2,0,,,1,51
320815024,0.119999997,0,0,0.84750104,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.27229023,0,13.4310646,0,0,56738,6345,0,2,0,,,1,51
320816155,0.119999997,0,0,0.84750104,0,0.402930379,0.328298569,0.27277258,15.8758764,6,8.568573,8.26806736,0,13.4239168,0,0,56738,6345,0,2,0,,,1,51
320817287,0.119999997,0,0,0.84750104,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.568573,8.26806736,0,13.4382124,0,0,56738,6345,0,2,0,,,1,51
320818417,0.119999997,0,0,0.84750104,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.568573,8.2765131,0,13.4310646,0,0,56739,6345,0,2,0,,,1,51
320819545,0.119999997,0,0,0.84750104,0,0.435164809,0.328298569,0.27277258,15.8758764,6,8.56555939,8.25117683,0,13.4310646,0,0,56739,6345,0,2,0,,,1,51
320820879,0.119999997,0,0,0.84750104,0,0.386813164,0.328298569,0.27277258,15.8849669,6,8.568573,8.27440166,0,13.4382124,0,0,56740,6309,0,2,0,,,1,51
320822007,0.119999997,0,0,0.853346825,0,0.410988986,0.328298569,0.27277258,15.8758764,6,8.568573,8.27017879,0,13.4310646,0,0,56740,6309,0,2,0,,,1,51
320823142,0.119999997,0,0,0.853346825,0,0.402930379,0.328298569,0.27277258,15.8849669,6,8.568573,8.26806736,0,13.4310646,0,0,56740,6309,0,2,0,,,1,51
320824269,0.119999997,0,0,0.853346825,0,0.386813164,0.328298569,0.27277258,15.8804216,6,8.56555939,8.27440166,0,13.4310646,0,0,56741,6309,0,2,0,,,1,51
320825400,0.119999997,0,0,0.853346825,0,0.475457847,0.328298569,0.27277258,15.8758764,6,8.568573,8.24273109,0,13.4310646,0,0,56741,6309,0,2,0,,,1,51
320826527,0.119999997,0,0,0.853346825,0,0.459340632,0.328298569,0.27277258,15.8758764,6,8.55350399,8.2553997,0,13.4310646,0,0,56741,6309,0,2,0,,,1,51
320827658,0.119999997,0,0,0.845480621,0,0.427106202,0.328298569,0.27277258,15.8758764,6,8.568573,8.25328827,0,13.4310646,0,0,56742,6327,0,2,0,,,1,51
320828785,0.119999997,0,0,0.845480621,0,0.443223417,0.328298569,0.27277258,15.8804216,6,8.568573,8.25751019,0,13.4310646,0,0,56742,6327,0,2,0,,,1,51
320829920,0.119999997,0,0,0.845480621,0,0.410988986,0.328298569,0.27277258,15.8849669,6,8.568573,8.27017879,0,13.4382124,0,0,56742,6327,0,2,0,,,1,51
320831048,0.119999997,0,0,0.845480621,0,0.451282024,0.328298569,0.27277258,15.8758764,6,8.568573,8.24695396,0,13.416769,0,0,56743,6327,0,2,0,,,1,51
320832178,0.119999997,0,0,0.845480621,0,0.427106202,0.328298569,0.27277258,15.8849669,6,8.568573,8.26173306,0,13.4310646,0,0,56743,6327,0,2,0,,,1,51
320833305,0.119999997,0,0,0.845480621,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.27229023,0,13.4310646,0,0,56743,6313,0,2,0,,,1,51
320834436,0.119999997,0,0,0.841002882,0,0.419047594,0.328298569,0.27277258,15.8804216,6,8.568573,8.26173306,0,13.4310646,0,0,56744,6313,0,2,0,,,1,51
320835563,0.119999997,0,0,0.841002882,0,0.394871771,0.328298569,0.27277258,15.8895121,6,8.568573,8.28073597,0,13.4310646,0,0,56744,6313,0,2,0,,,1,51
320836698,0.119999997,0,0,0.841002882,0,0.394871771,0.328298569,0.27277258,15.8804216,6,8.568573,8.27229023,0,13.4310646,0,0,56744,6313,0,2,0,,,1,51
320837825,0.119999997,0,0,0.841002882,0,0.394871771,0.328298569,0.27277258,15.8849669,6,8.568573,8.27229023,0,13.4310646,0,0,56745,6313,0,2,0,,,1,51
320838955,0.119999997,0,0,0.841002882,0,0.370695949,0.328298569,0.27277258,15.8849669,6,8.56555939,8.28706932,0,13.4382124,0,0,56745,6313,0,2,0,,,1,51
320840083,0.119999997,0,0,0.8478387,0,0.443223417,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25751019,0,13.4382124,0,0,56746,6305,0,2,0,,,1,51
320841213,0.119999997,0,0,0.8478387,0,0.386813164,0.328298569,0.27277258,15.8804216,6,8.56555939,8.27017879,0,13.4310646,0,0,56746,6305,0,2,0,,,1,51
320842550,0.119999997,0,0,0.8478387,0,0.427106202,0.328298569,0.27277258,15.8758764,6,8.568573,8.25117683,0,13.4239168,0,0,56746,6305,0,2,0,,,1,51
320843680,0.119999997,0,0,0.8478387,0,0.451282024,0.328298569,0.27277258,15.8804216,6,8.56555939,8.25117683,0,13.4310646,0,0,56747,6305,0,2,0,,,1,51
320844808,0.119999997,0,0,0.8478387,0,0.427106202,0.328298569,0.27277258,15.8804216,6,8.568573,8.25751019,0,13.4310646,0,0,56747,6305,0,2,0,,,1,51
