t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
228203430,0.200000003,0.239583328,,,0.185347974,0.588278353,0.627908468,0.195332453,15.8758764,3.69500017,0,,,2,1
228204591,0.200000003,0.280991733,,,0.273992658,0.701098859,0.634795368,0.19467546,15.8531513,3.69500017,0,,,2,1
228205754,0.200000003,0.20792079,,,0.169230759,0.644688606,0.640612781,0.194134802,15.8895121,3.69299984,0,,,2,1
228207118,0.200000003,0.242990658,,,0.209523797,0.652747214,0.642691851,0.193944678,15.8531513,3.69299984,0,,,2,1
228208281,0.200000003,0.254385978,,,0.23369962,0.684981644,0.644688725,0.193763569,15.8895121,3.69000006,0,,,2,1
228209442,0.200000003,0.231578946,,,0.177289367,0.588278353,0.647730112,0.193490505,15.8713312,3.69000006,0,,,2,1
228210605,0.200000003,0.258333325,,,0.249816835,0.717216074,0.650861263,0.193212837,15.8622417,3.6880002,0,,,2,1
228211765,0.200000003,0.186813191,,,0.136996329,0.596336961,0.651628256,0.193145365,15.8713312,3.6880002,0,,,2,1
228212933,0.200000003,0.290598303,,,0.273992658,0.668864429,0.651624024,0.193145722,15.8576965,3.68599987,0,,,2,1
228214094,0.200000003,0.200000003,,,0.145054936,0.580219746,0.653343499,0.192995176,15.8849669,3.68599987,0,,,2,1
228215257,0.200000003,0.255319148,,,0.193406582,0.56410253,0.653734624,0.192961052,15.8531513,3.68299985,0,,,2,1
228216418,0.200000003,0.227272734,,,0.201465189,0.684981644,0.65378952,0.192956284,15.8895121,3.68299985,0,,,2,1
228217581,0.200000003,0.235849053,,,0.201465189,0.652747214,0.653749466,0.192959785,15.8713312,3.68099999,0,,,2,1
228218741,0.200000003,0.25,,,0.241758227,0.725274682,0.654358447,0.192906797,15.8622417,3.68099999,0,,,2,1
228219904,0.200000003,0.228260875,,,0.169230759,0.572161138,0.65575403,0.192785829,15.8758764,3.67900014,0,,,2,1
228221065,0.200000003,0.188118815,,,0.153113544,0.660805821,0.653193235,0.193008289,15.8486061,3.67900014,0,,,2,1
228222228,0.200000003,0.223214284,,,0.201465189,0.701098859,0.646562517,0.193594933,15.8895121,3.67600012,0,,,2,1
228223388,0.200000003,0.197802201,,,0.145054936,0.588278353,0.638947785,0.194288239,15.8713312,3.67600012,0,,,2,1
228224556,0.200000003,0.258928567,,,0.23369962,0.668864429,0.633233488,0.194822818,15.8758764,3.67399979,0,,,2,1
228225717,0.200000003,0.200000003,,,0.136996329,0.547985315,0.629503787,0.195178598,15.8758764,3.67399979,0,,,2,1
228226880,0.200000003,0.271186441,,,0.257875443,0.693040252,0.627168059,0.195404232,15.8576965,3.67199993,0,,,2,1
228228244,0.200000003,0.24242425,,,0.193406582,0.604395568,0.628257632,0.195298702,15.8758764,3.67199993,0,,,2,1
228229408,0.200000003,0.24242425,,,0.193406582,0.604395568,0.630509973,0.195082083,15.8395166,3.66900015,0,,,2,1
228230568,0.200000003,0.232142851,,,0.209523797,0.693040252,0.631570816,0.194980741,15.8940573,3.66900015,0,,,2,1
228231732,0.200000003,0.263157904,,,0.201465189,0.56410253,0.633092582,0.194836155,15.866787,3.66699982,0,,,2,1
228232892,0.200000003,0.242990658,,,0.209523797,0.652747214,0.636053741,0.194557399,15.8758764,3.66699982,0,,,2,1
228234056,0.200000003,0.224719107,,,0.161172152,0.556043923,0.637630165,0.194410399,15.866787,3.6639998,0,,,2,1
228235216,0.200000003,0.254237294,,,0.241758227,0.709157467,0.637898743,0.194385439,15.866787,3.6639998,0,,,2,1
228236384,0.200000003,0.202020198,,,0.161172152,0.636629999,0.636956751,0.194473073,15.866787,3.66199994,0,,,2,1
228237544,0.200000003,0.20792079,,,0.169230759,0.644688606,0.632017612,0.194938198,15.8713312,3.66199994,0,,,2,1
228238708,0.200000003,0.223214284,,,0.201465189,0.701098859,0.625243545,0.195591822,15.866787,3.66000009,0,,,2,1
228239868,0.200000003,0.186813191,,,0.136996329,0.596336961,0.617497861,0.196362332,15.8804216,3.66000009,0,,,2,1
228241032,0.200000003,0.25,,,0.217582405,0.652747214,0.610012591,0.197131544,15.8576965,3.65800023,0,,,2,1
228242192,0.200000003,0.264705896,,,0.217582405,0.604395568,0.607649803,0.197379559,15.8895121,3.65800023,0,,,2,1
228243356,0.200000003,0.236559138,,,0.177289367,0.572161138,0.608934104,0.19724445,15.8440609,3.65499973,0,,,2,1
228244516,0.200000003,0.231481478,,,0.201465189,0.668864429,0.609316707,0.197204337,15.8940573,3.65499973,0,,,2,1
228245679,0.200000003,0.273584902,,,0.23369962,0.620512784,0.610387444,0.197092444,15.8622417,3.65299988,0,,,2,1
228246839,0.200000003,0.265486717,,,0.241758227,0.668864429,0.61492008,0.196624443,15.8804216,3.65299988,0,,,2,1
228248008,0.200000003,0.258064508,,,0.193406582,0.556043923,0.621128738,0.195997998,15.8713312,3.65100002,0,,,2,1
228249372,0.200000003,0.285714298,,,0.273992658,0.684981644,0.628700256,0.19525598,15.8486061,3.65100002,0,,,2,1
228250535,0.200000003,0.181818187,,,0.128937721,0.580219746,0.633474112,0.194800049,15.8804216,3.64800024,0,,,2,1
228251696,0.200000003,0.234693885,,,0.185347974,0.604395568,0.631310284,0.195005581,15.8713312,3.64800024,0,,,2,1
228252859,0.200000003,0.225225225,,,0.201465189,0.693040252,0.627209127,0.195400268,15.8713312,3.64599991,0,,,2,1
228254019,0.200000003,0.247524753,,,0.201465189,0.612454176,0.624652863,0.195649698,15.8804216,3.64599991,0,,,2,1
228255183,0.200000003,0.252252251,,,0.225641012,0.668864429,0.624500453,0.195664629,15.8622417,3.64299989,0,,,2,1
228256343,0.200000003,0.214285716,,,0.169230759,0.620512784,0.624461532,0.195668459,15.8895121,3.64299989,0,,,2,1
228257507,0.200000003,0.278350502,,,0.217582405,0.56410253,0.624609947,0.195653901,15.8395166,3.64100003,0,,,2,1
228258667,0.200000003,0.205882356,,,0.169230759,0.652747214,0.625265062,0.195589706,15.8940573,3.64100003,0,,,2,1
228259835,0.200000003,0.265957445,,,0.201465189,0.556043923,0.624969542,0.195618629,15.8713312,3.63900018,0,,,2,1
228260996,0.200000003,0.262711853,,,0.249816835,0.701098859,0.627072036,0.19541356,15.8804216,3.63900018,0,,,2,1
228262159,0.200000003,0.231578946,,,0.177289367,0.588278353,0.630328536,0.195099443,15.866787,3.63600016,0,,,2,1
228263319,0.200000003,0.222222224,,,0.193406582,0.676923037,0.630460382,0.195086837,15.8486061,3.63600016,0,,,2,1
228264483,0.200000003,0.214953274,,,0.185347974,0.676923037,0.627240002,0.195397243,15.8849669,3.63399982,0,,,2,1
228265643,0.200000003,0.224719107,,,0.161172152,0.556043923,0.622285962,0.195883036,15.8758764,3.63399982,0,,,2,1
228266807,0.200000003,0.288135588,,,0.273992658,0.676923037,0.620652676,0.196045429,15.8804216,3.63199997,0,,,2,1
228267967,0.200000003,0.244186044,,,0.169230759,0.523809493,0.623818755,0.195731655,15.866787,3.63199997,0,,,2,1
228269130,0.200000003,0.264957279,,,0.249816835,0.693040252,0.628169239,0.19530724,15.8713312,3.62900019,0,,,2,1
228270495,0.200000003,0.186813191,,,0.136996329,0.596336961,0.629130661,0.19521451,15.8895121,3.62900019,0,,,2,1
228271663,0.200000003,0.252631575,,,0.193406582,0.572161138,0.62598753,0.19551912,15.8440609,3.62699986,0,,,2,1
228272823,0.200000003,0.216981128,,,0.185347974,0.668864429,0.6224702,0.195864797,15.8895121,3.62699986,0,,,2,1
228273986,0.200000003,0.268041223,,,0.209523797,0.572161138,0.620624781,0.196048245,15.8758764,3.62499976,0,,,2,1
228275146,0.200000003,0.267241389,,,0.249816835,0.684981644,0.622654021,0.195846602,15.8758764,3.62499976,0,,,2,1
228276309,0.200000003,0.231578946,,,0.177289367,0.588278353,0.626070619,0.195511013,15.8758764,3.62199998,0,,,2,1
228277470,0.200000003,0.223404258,,,0.169230759,0.588278353,0.62618053,0.195500299,15.8440609,3.62199998,0,,,2,1
228278633,0.200000003,0.245283023,,,0.209523797,0.644688606,0.624270022,0.195687264,15.8895121,3.62000012,0,,,2,1
228279793,0.200000003,0.185185179,,,0.120879114,0.5318681,0.619877398,0.196122944,15.866787,3.62000012,0,,,2,1
228280957,0.200000003,0.254237294,,,0.241758227,0.709157467,0.61361295,0.196758464,15.8849669,3.61800003,0,,,2,1
228282122,0.200000003,0.270833343,,,0.209523797,0.56410253,0.611654043,0.196960732,15.866787,3.61800003,0,,,2,1
228283285,0.200000003,0.226415098,,,0.193406582,0.660805821,0.61266619,0.196856022,15.866787,3.61499977,0,,,2,1
228284446,0.200000003,0.236559138,,,0.177289367,0.572161138,0.611935318,0.196931586,15.8804216,3.61499977,0,,,2,1
228285609,0.200000003,0.224719107,,,0.161172152,0.556043923,0.609287202,0.197207406,15.8804216,3.61299992,0,,,2,1
228286769,0.200000003,0.264957279,,,0.249816835,0.693040252,0.607318878,0.197414488,15.866787,3.61299992,0,,,2,1
228287933,0.200000003,0.229885057,,,0.161172152,0.539926708,0.606821835,0.197467089,15.8713312,3.61100006,0,,,2,1
228289093,0.200000003,0.294117659,,,0.282051265,0.676923037,0.60853982,0.197285846,15.866787,3.61100006,0,,,2,1
228290257,0.200000003,0.278350502,,,0.217582405,0.56410253,0.614812791,0.19663541,15.8849669,3.6079998,0,,,2,1
228291621,0.200000003,0.254901975,,,0.209523797,0.612454176,0.622541845,0.195857704,15.8486061,3.6079998,0,,,2,1
228292784,0.200000003,0.252252251,,,0.225641012,0.668864429,0.628206134,0.195303679,15.8895121,3.60599995,0,,,2,1
228293950,0.200000003,0.272727281,,,0.217582405,0.580219746,0.633404434,0.194806635,15.866787,3.60599995,0,,,2,1
228295113,0.200000003,0.238532111,,,0.209523797,0.668864429,0.638345718,0.194343954,15.8758764,3.60299993,0,,,2,1
228296273,0.200000003,0.244897962,,,0.193406582,0.596336961,0.641083956,0.194091558,15.8758764,3.60299993,0,,,2,1
228297437,0.200000003,0.266055048,,,0.23369962,0.644688606,0.643600643,0.193862051,15.8395166,3.60100007,0,,,2,1
228298597,0.200000003,0.240740746,,,0.209523797,0.660805821,0.646961093,0.193559244,15.8895121,3.60100007,0,,,2,1
228299760,0.200000003,0.25555557,,,0.185347974,0.539926708,0.64977926,0.193308383,15.8622417,3.59900022,0,,,2,1
228300920,0.200000003,0.243243247,,,0.217582405,0.676923037,0.652112484,0.193102852,15.8849669,3.59900022,0,,,2,1
228302083,0.200000003,0.197674423,,,0.136996329,0.556043923,0.650854409,0.193213448,15.866787,3.59600019,0,,,2,1
228303244,0.200000003,0.213592231,,,0.177289367,0.652747214,0.644154191,0.193811893,15.8531513,3.59600019,0,,,2,1
228304407,0.200000003,0.236363634,,,0.209523797,0.676923037,0.636810601,0.194486693,15.8849669,3.59399986,0,,,2,1
228305572,0.200000003,0.289999992,,,0.23369962,0.572161138,0.635034084,0.194653004,15.8713312,3.59399986,0,,,2,1
228306735,0.200000003,0.256637156,,,0.23369962,0.676923037,0.639240563,0.194261178,15.8758764,3.59200001,0,,,2,1
228307896,0.200000003,0.23863636,,,0.169230759,0.539926708,0.643573225,0.193864569,15.866787,3.59200001,0,,,2,1
228309059,0.200000003,0.247706428,,,0.217582405,0.660805821,0.645568788,0.193684205,15.8622417,3.58900023,0,,,2,1
228310219,0.200000003,0.239999995,,,0.193406582,0.612454176,0.646555662,0.193595558,15.8849669,3.58900023,0,,,2,1
228311383,0.200000003,0.174418598,,,0.120879114,0.572161138,0.642726362,0.193941519,15.8849669,3.58699989,0,,,2,1
228312747,0.200000003,0.22857143,,,0.193406582,0.652747214,0.633635223,0.194784805,15.8713312,3.58699989,0,,,2,1
228313911,0.200000003,0.232323229,,,0.185347974,0.612454176,0.625685751,0.195548579,15.8804216,3.5849998,0,,,2,1
228315071,0.200000003,0.24545455,,,0.217582405,0.668864429,0.621118844,0.195998982,15.8531513,3.5849998,0,,,2,1
228316235,0.200000003,0.211764708,,,0.145054936,0.539926708,0.617150962,0.196397439,15.8986015,3.58200002,0,,,2,1
228317400,0.200000003,0.25999999,,,0.209523797,0.596336961,0.613382101,0.196782202,15.8486061,3.58200002,0,,,2,1
228318564,0.200000003,0.219999999,,,0.177289367,0.628571391,0.610629082,0.197067246,15.8758764,3.58000016,0,,,2,1
228319724,0.200000003,0.25,,,0.201465189,0.604395568,0.607990861,0.197343603,15.8849669,3.58000016,0,,,2,1
228320887,0.200000003,0.267241389,,,0.249816835,0.684981644,0.607640922,0.197380528,15.8576965,3.57800007,0,,,2,1
228322048,0.200000003,0.200000003,,,0.145054936,0.580219746,0.607246101,0.197422206,15.8940573,3.57800007,0,,,2,1
228323211,0.200000003,0.263736278,,,0.193406582,0.539926708,0.604746938,0.197687805,15.8531513,3.57499981,0,,,2,1
228324371,0.200000003,0.239999995,,,0.193406582,0.612454176,0.603357911,0.197836682,15.8804216,3.57499981,0,,,2,1
228325534,0.200000003,0.241379306,,,0.169230759,0.5318681,0.602368116,0.19794333,15.8849669,3.57299995,0,,,2,1
228326695,0.200000003,0.277777791,,,0.241758227,0.628571391,0.602591395,0.197919235,15.866787,3.57299995,0,,,2,1
228327858,0.200000003,0.24742268,,,0.193406582,0.588278353,0.604954481,0.197665632,15.8895121,3.5710001,0,,,2,1
228329023,0.200000003,0.280000001,,,0.225641012,0.580219746,0.608399749,0.197300568,15.8486061,3.5710001,0,,,2,1
228330186,0.200000003,0.254716992,,,0.217582405,0.636629999,0.612844408,0.196837619,15.8849669,3.56799984,0,,,2,1
228331347,0.200000003,0.260869563,,,0.193406582,0.547985315,0.616975367,0.196415231,15.8804216,3.56799984,0,,,2,1
228332510,0.200000003,0.254716992,,,0.217582405,0.636629999,0.620316327,0.196079031,15.8622417,3.56599975,0,,,2,1
228333874,0.200000003,0.211764708,,,0.145054936,0.539926708,0.620661139,0.196044609,15.866787,3.56599975,0,,,2,1
228335038,0.200000003,0.262626261,,,0.209523797,0.588278353,0.618388474,0.196272448,15.8622417,3.56299996,0,,,2,1
228336198,0.200000003,0.255319148,,,0.193406582,0.56410253,0.617686212,0.196343303,15.8849669,3.56299996,0,,,2,1
228337362,0.200000003,0.215909094,,,0.153113544,0.556043923,0.616333723,0.196480349,15.8758764,3.56100011,0,,,2,1
228338522,0.200000003,0.265486717,,,0.241758227,0.668864429,0.613637269,0.196755961,15.8804216,3.56100011,0,,,2,1
228339685,0.200000003,0.195121944,,,0.128937721,0.5318681,0.609842062,0.197149351,15.8576965,3.55900025,0,,,2,1
228340850,0.200000003,0.238095239,,,0.201465189,0.644688606,0.603393316,0.197832882,15.866787,3.55900025,0,,,2,1
228342014,0.200000003,0.268041223,,,0.209523797,0.572161138,0.598886967,0.198322162,15.8849669,3.55700016,0,,,2,1
228343174,0.200000003,0.24210526,,,0.185347974,0.580219746,0.597625792,0.198460847,15.8758764,3.55700016,0,,,2,1
228344338,0.200000003,0.267241389,,,0.249816835,0.684981644,0.597648263,0.198458374,15.8758764,3.5539999,0,,,2,1
228345498,0.200000003,0.285714298,,,0.209523797,0.523809493,0.60056752,0.19813855,15.8622417,3.5539999,0,,,2,1
228346662,0.200000003,0.261682242,,,0.225641012,0.636629999,0.605800152,0.19757551,15.8713312,3.55200005,0,,,2,1
228347822,0.200000003,0.25,,,0.201465189,0.604395568,0.609997451,0.197133124,15.8849669,3.55200005,0,,,2,1
228348985,0.200000003,0.265957445,,,0.201465189,0.556043923,0.612909317,0.196830913,15.8758764,3.55000019,0,,,2,1
228350145,0.200000003,0.243243247,,,0.217582405,0.676923037,0.615183949,0.196597487,15.8758764,3.55000019,0,,,2,1
228351314,0.200000003,0.207317069,,,0.136996329,0.523809493,0.6138044,0.196738794,15.8622417,3.54699993,0,,,2,1
228352474,0.200000003,0.238095239,,,0.201465189,0.644688606,0.608696103,0.19726941,15.8713312,3.54699993,0,,,2,1
228353841,0.200000003,0.228260875,,,0.169230759,0.572161138,0.60318929,0.197854817,15.8849669,3.54499984,0,,,2,1
228355002,0.200000003,0.262626261,,,0.209523797,0.588278353,0.599361241,0.198270187,15.8713312,3.54499984,0,,,2,1
228356165,0.200000003,0.282828271,,,0.225641012,0.572161138,0.599629402,0.198240876,15.8622417,3.54200006,0,,,2,1
228357325,0.200000003,0.265957445,,,0.201465189,0.556043923,0.603374779,0.197834879,15.8804216,3.54200006,0,,,2,1
228358488,0.200000003,0.263636351,,,0.23369962,0.652747214,0.60766983,0.197377458,15.8622417,3.5400002,0,,,2,1
228359648,0.200000003,0.225806445,,,0.169230759,0.580219746,0.6096614,0.197168246,15.8758764,3.5400002,0,,,2,1
228360812,0.200000003,0.275510192,,,0.217582405,0.572161138,0.610018432,0.197130933,15.866787,3.53800011,0,,,2,1
228361972,0.200000003,0.234693885,,,0.185347974,0.604395568,0.610578299,0.197072551,15.8622417,3.53800011,0,,,2,1
228363140,0.200000003,0.214285716,,,0.145054936,0.5318681,0.608115971,0.197330445,15.8804216,3.53499985,0,,,2,1
228364301,0.200000003,0.281818181,,,0.249816835,0.636629999,0.604866207,0.197675064,15.8622417,3.53499985,0,,,2,1
228365464,0.200000003,0.209302321,,,0.145054936,0.547985315,0.602710068,0.197906449,15.8758764,3.53299999,0,,,2,1
228366624,0.200000003,0.23863636,,,0.169230759,0.539926708,0.598289132,0.198387802,15.8849669,3.53299999,0,,,2,1
228367787,0.200000003,0.270000011,,,0.217582405,0.588278353,0.594639838,0.198792338,15.8713312,3.53100014,0,,,2,1
228368948,0.200000003,0.226190478,,,0.153113544,0.523809493,0.592548549,0.199027151,15.8758764,3.53100014,0,,,2,1
228370111,0.200000003,0.225490198,,,0.185347974,0.636629999,0.588269234,0.199514642,15.8713312,3.52799988,0,,,2,1
228371272,0.200000003,0.287234038,,,0.217582405,0.539926708,0.584883869,0.199907079,15.8758764,3.52799988,0,,,2,1
228372435,0.200000003,0.270588249,,,0.185347974,0.49963367,0.585773289,0.199803382,15.8804216,3.52599978,0,,,2,1
228373596,0.200000003,0.275862068,,,0.257875443,0.676923037,0.589040935,0.19942604,15.8758764,3.52599978,0,,,2,1
228374968,0.200000003,0.25,,,0.177289367,0.5318681,0.592090964,0.199078828,15.8804216,3.52399993,0,,,2,1
228376128,0.200000003,0.296296299,,,0.257875443,0.612454176,0.595551372,0.198690668,15.866787,3.52399993,0,,,2,1
228377291,0.200000003,0.207317069,,,0.136996329,0.523809493,0.597682834,0.198454544,15.8849669,3.52100015,0,,,2,1
228378451,0.200000003,0.271739125,,,0.201465189,0.539926708,0.596462131,0.198589519,15.8758764,3.52100015,0,,,2,1
228379614,0.200000003,0.264705896,,,0.217582405,0.604395568,0.596058309,0.198634312,15.8758764,3.51900005,0,,,2,1
228380775,0.200000003,0.180722892,,,0.120879114,0.547985315,0.593204975,0.198953196,15.8758764,3.51900005,0,,,2,1
228381938,0.200000003,0.293577969,,,0.257875443,0.620512784,0.587891042,0.199558198,15.8713312,3.5170002,0,,,2,1
228383098,0.200000003,0.23863636,,,0.169230759,0.539926708,0.585598052,0.199823782,15.8804216,3.5170002,0,,,2,1
228384262,0.200000003,0.264367819,,,0.185347974,0.515750885,0.584504485,0.199951425,15.8713312,3.51399994,0,,,2,1
228385422,0.200000003,0.28318584,,,0.257875443,0.652747214,0.585084736,0.199883625,15.8758764,3.51399994,0,,,2,1
228386590,0.200000003,0.237499997,,,0.153113544,0.491575062,0.586565733,0.199711353,15.8713312,3.51200008,0,,,2,1
228387750,0.200000003,0.275510192,,,0.217582405,0.572161138,0.586971581,0.199664354,15.866787,3.51200008,0,,,2,1
228388914,0.200000003,0.263157904,,,0.201465189,0.56410253,0.588029504,0.199542224,15.8940573,3.51000023,0,,,2,1
228390074,0.200000003,0.25555557,,,0.185347974,0.539926708,0.589109182,0.199418217,15.866787,3.51000023,0,,,2,1
228391237,0.200000003,0.264150947,,,0.225641012,0.628571391,0.589601696,0.199361846,15.8804216,3.50699997,0,,,2,1
228392398,0.200000003,0.204819277,,,0.136996329,0.5318681,0.587502837,0.199602962,15.8758764,3.50699997,0,,,2,1
228393561,0.200000003,0.233333334,,,0.169230759,0.556043923,0.581220925,0.200338617,15.8531513,3.50499988,0,,,2,1
228394721,0.200000003,0.275510192,,,0.217582405,0.572161138,0.575841725,0.200985745,15.8940573,3.50499988,0,,,2,1
228396089,0.200000003,0.216867477,,,0.145054936,0.523809493,0.572056353,0.201451033,15.8758764,3.50200009,0,,,2,1
228397249,0.200000003,0.258928567,,,0.23369962,0.668864429,0.567557216,0.202014953,15.8804216,3.50200009,0,,,2,1
228398424,0.200000003,0.266666681,,,0.161172152,0.443223417,0.564690709,0.202380627,15.8622417,3.50000024,0,,,2,1
228399584,0.200000003,0.247311831,,,0.185347974,0.56410253,0.563130617,0.202581778,15.8622417,3.50000024,0,,,2,1
228400748,0.200000003,0.263736278,,,0.193406582,0.539926708,0.561442614,0.202801123,15.8940573,3.49800014,0,,,2,1
228401908,0.200000003,0.270588249,,,0.185347974,0.49963367,0.560640633,0.202905953,15.8713312,3.49800014,0,,,2,1
228403072,0.200000003,0.278846145,,,0.23369962,0.604395568,0.5614568,0.202799261,15.8804216,3.49499989,0,,,2,1
228404232,0.200000003,0.258823544,,,0.177289367,0.507692277,0.562814593,0.202622712,15.8849669,3.49499989,0,,,2,1
228405396,0.200000003,0.285714298,,,0.209523797,0.523809493,0.564265788,0.20243527,15.8395166,3.49300003,0,,,2,1
228406556,0.200000003,0.275510192,,,0.217582405,0.572161138,0.566711903,0.202122286,15.8895121,3.49300003,0,,,2,1
228407719,0.200000003,0.275862068,,,0.193406582,0.507692277,0.569582701,0.201759577,15.8849669,3.49100018,0,,,2,1
228408880,0.200000003,0.27619049,,,0.23369962,0.612454176,0.572400689,0.201408356,15.866787,3.49100018,0,,,2,1
228410048,0.200000003,0.223529413,,,0.153113544,0.5318681,0.572900534,0.201346546,15.8986015,3.48799992,0,,,2,1
228411209,0.200000003,0.284090906,,,0.201465189,0.507692277,0.571189582,0.201558724,15.866787,3.48799992,0,,,2,1
228412372,0.200000003,0.25,,,0.201465189,0.604395568,0.570088685,0.201696172,15.866787,3.48599982,0,,,2,1
228413532,0.200000003,0.223529413,,,0.153113544,0.5318681,0.567180157,0.202062771,15.8849669,3.48599982,0,,,2,1
228414696,0.200000003,0.307017535,,,0.282051265,0.636629999,0.564499736,0.202405155,15.8713312,3.48399997,0,,,2,1
228415856,0.200000003,0.266666681,,,0.193406582,0.5318681,0.565730989,0.202247337,15.8895121,3.48399997,0,,,2,1
228417224,0.200000003,0.244186044,,,0.169230759,0.523809493,0.566671133,0.202127457,15.8531513,3.48100019,0,,,2,1
228418384,0.200000003,0.262626261,,,0.209523797,0.588278353,0.565462887,0.202281624,15.8758764,3.48100019,0,,,2,1
228419548,0.200000003,0.263157904,,,0.201465189,0.56410253,0.564367831,0.202422127,15.8849669,3.47900009,0,,,2,1
228420708,0.200000003,0.290909082,,,0.257875443,0.628571391,0.565208554,0.202314213,15.8576965,3.47900009,0,,,2,1
228421876,0.200000003,0.222222224,,,0.161172152,0.56410253,0.565883815,0.202227831,15.8849669,3.47699976,0,,,2,1
228423036,0.200000003,0.258064508,,,0.193406582,0.556043923,0.563807726,0.202494279,15.8804216,3.47699976,0,,,2,1
228424200,0.200000003,0.284313738,,,0.23369962,0.588278353,0.562613785,0.202648729,15.8758764,3.47399998,0,,,2,1
228425360,0.200000003,0.284090906,,,0.201465189,0.507692277,0.564685106,0.202381328,15.8713312,3.47399998,0,,,2,1
228426524,0.200000003,0.297297299,,,0.26593405,0.628571391,0.569340765,0.20178996,15.8713312,3.47200012,0,,,2,1
228427684,0.200000003,0.229885057,,,0.161172152,0.539926708,0.573127806,0.201318473,15.8849669,3.47200012,0,,,2,1
228428848,0.200000003,0.282352954,,,0.193406582,0.491575062,0.574180186,0.201188952,15.8758764,3.47000027,0,,,2,1
228430008,0.200000003,0.277777791,,,0.241758227,0.628571391,0.575988293,0.200967908,15.8895121,3.47000027,0,,,2,1
228431172,0.200000003,0.296703309,,,0.217582405,0.515750885,0.580278933,0.200450763,15.8758764,3.46699977,0,,,2,1
228432337,0.200000003,0.260416657,,,0.201465189,0.572161138,0.585120797,0.199879423,15.8531513,3.46699977,0,,,2,1
228433501,0.200000003,0.219999999,,,0.177289367,0.628571391,0.586072862,0.199768543,15.8986015,3.46499991,0,,,2,1
228434661,0.200000003,0.290322572,,,0.217582405,0.5318681,0.584698796,0.199928716,15.8758764,3.46499991,0,,,2,1
228435824,0.200000003,0.24242425,,,0.193406582,0.604395568,0.584492624,0.199952811,15.866787,3.46300006,0,,,2,1
228436985,0.200000003,0.209876537,,,0.136996329,0.515750885,0.581352532,0.200322971,15.8895121,3.46300006,0,,,2,1
228438352,0.200000003,0.241758242,,,0.177289367,0.556043923,0.574541569,0.201144621,15.8486061,3.46000004,0,,,2,1
228439513,0.200000003,0.252747267,,,0.185347974,0.547985315,0.568431318,0.201904446,15.8986015,3.46000004,0,,,2,1
228440676,0.200000003,0.303030312,,,0.241758227,0.556043923,0.566511869,0.202147722,15.8758764,3.45800018,0,,,2,1
228441837,0.200000003,0.261682242,,,0.225641012,0.636629999,0.568440497,0.201903284,15.866787,3.45800018,0,,,2,1
228443001,0.200000003,0.255813956,,,0.177289367,0.515750885,0.570060968,0.201699644,15.8895121,3.45599985,0,,,2,1
228444166,0.200000003,0.277777791,,,0.201465189,0.523809493,0.570868015,0.201598808,15.8622417,3.45599985,0,,,2,1
228445329,0.200000003,0.279569894,,,0.209523797,0.539926708,0.572893322,0.20134744,15.8758764,3.45300007,0,,,2,1
228446490,0.200000003,0.222222224,,,0.145054936,0.507692277,0.573338628,0.2012925,15.8895121,3.45300007,0,,,2,1
228447653,0.200000003,0.309090912,,,0.273992658,0.612454176,0.572882175,0.201348811,15.866787,3.45100021,0,,,2,1
228448813,0.200000003,0.214285716,,,0.145054936,0.5318681,0.572757542,0.201364219,15.8849669,3.45100021,0,,,2,1
228449977,0.200000003,0.290697664,,,0.201465189,0.491575062,0.571423531,0.201529607,15.8758764,3.44899988,0,,,2,1
228451137,0.200000003,0.277777791,,,0.241758227,0.628571391,0.572026253,0.201454774,15.8849669,3.44899988,0,,,2,1
228452301,0.200000003,0.239999995,,,0.145054936,0.459340632,0.57292819,0.201343119,15.8758764,3.44599986,0,,,2,1
228453461,0.200000003,0.263157904,,,0.201465189,0.56410253,0.571510851,0.201518759,15.8531513,3.44599986,0,,,2,1
228454624,0.200000003,0.25252524,,,0.201465189,0.596336961,0.569522917,0.201767087,15.8986015,3.44400001,0,,,2,1
228455789,0.200000003,0.285714298,,,0.209523797,0.523809493,0.568734527,0.201866224,15.8849669,3.44400001,0,,,2,1
228456953,0.200000003,0.318181813,,,0.282051265,0.604395568,0.572119355,0.20144321,15.866787,3.44200015,0,,,2,1
228458113,0.200000003,0.240963861,,,0.161172152,0.507692277,0.577128708,0.200829446,15.8895121,3.44200015,0,,,2,1
228459480,0.200000003,0.265060246,,,0.177289367,0.491575062,0.578746915,0.200634241,15.8440609,3.43900013,0,,,2,1
228460641,0.200000003,0.204545453,,,0.145054936,0.56410253,0.575686336,0.201004684,15.8849669,3.43900013,0,,,2,1
228461804,0.200000003,0.25555557,,,0.185347974,0.539926708,0.569324493,0.201792017,15.8895121,3.4369998,0,,,2,1
228462965,0.200000003,0.284313738,,,0.23369962,0.588278353,0.565141439,0.202322796,15.866787,3.4369998,0,,,2,1
228464128,0.200000003,0.230769232,,,0.145054936,0.483516455,0.562873423,0.202615082,15.8895121,3.43400002,0,,,2,1
228465289,0.200000003,0.266666681,,,0.193406582,0.5318681,0.55957222,0.203046277,15.8849669,3.43400002,0,,,2,1
228466452,0.200000003,0.284313738,,,0.23369962,0.588278353,0.557890534,0.203268617,15.8758764,3.43200016,0,,,2,1
