t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1472820486,0.600000024,0.614107907,,,1.19267392,0.749450505,0.258803189,0.351108193,15.8213358,6,8.09538841,7.73389435,0,13.2166252,0,,,1,13
1472821649,0.600000024,0.602189779,,,1.32967019,0.878388226,0.258755058,0.351196766,15.8077011,6,8.03812313,7.63254929,0,13.2166252,0,,,1,13
1472822809,0.600000024,0.594488204,,,1.2168498,0.830036581,0.258795112,0.351123035,15.7758856,6,8.05017948,7.62410402,0,13.2094774,0,,,1,13
1472823972,0.600000024,0.605809152,,,1.17655671,0.76556772,0.258786857,0.351138204,15.7758856,6,8.08634663,7.72544909,0,13.2023296,0,,,1,13
1472825137,0.600000024,0.610038579,,,1.27326,0.813919365,0.258938462,0.350859493,15.7895203,6,8.07429028,7.70433569,0,13.2309208,0,,,1,13
1472826504,0.600000024,0.599250913,,,1.28937721,0.862271011,0.259177864,0.350420952,15.7940655,6,8.05319309,7.67899942,0,13.2309208,0,,,1,13
1472827664,0.600000024,0.588709652,,,1.17655671,0.821977973,0.259209484,0.350363135,15.7622499,6,8.06524849,7.65788555,0,13.2094774,0,,,1,13
1472828827,0.600000024,0.607142806,,,1.2329669,0.79780215,0.259113342,0.350538909,15.8077011,6,8.08634663,7.71066952,0,13.2166252,0,,,1,13
1472829987,0.600000024,0.605263174,,,1.29743576,0.846153796,0.259173751,0.350428462,15.8031559,6,8.05017948,7.64944029,0,13.223773,0,,,1,13
1472831150,0.600000024,0.593495905,,,1.17655671,0.805860758,0.259257525,0.350275367,15.7713404,6,8.05017948,7.61565876,0,13.1951809,0,,,1,13
1472832310,0.600000024,0.613168716,,,1.20073247,0.757509112,0.259341002,0.350123137,15.8031559,6,8.08333206,7.73600578,0,13.2094774,0,,,1,13
1472833472,0.600000024,0.608870983,,,1.2168498,0.781684935,0.259624153,0.349608392,15.7986107,6,8.08333206,7.72544909,0,13.2309208,0,,,1,13
1472834637,0.600000024,0.606741548,,,1.30549443,0.846153796,0.260011584,0.348908246,15.7667952,6,8.04716492,7.60932446,0,13.2166252,0,,,1,13
1472835800,0.600000024,0.601659715,,,1.16849804,0.773626328,0.260332137,0.348332733,15.7622499,6,8.08936024,7.68111038,0,13.2023296,0,,,1,13
1472836959,0.600000024,0.605691075,,,1.20073247,0.781684935,0.260579556,0.347890735,15.8031559,6,8.08031845,7.68955612,0,13.2166252,0,,,1,13
1472838123,0.600000024,0.591397822,,,1.32967019,0.918681264,0.260695428,0.347684443,15.7986107,6,8.02908134,7.57132006,0,13.223773,0,,,1,13
1472839283,0.600000024,0.594142258,,,1.14432228,0.781684935,0.260586947,0.347877562,15.7577057,6,8.05017948,7.61776972,0,13.1951809,0,,,1,13
1472840446,0.600000024,0.59760952,,,1.20879114,0.813919365,0.260383129,0.348241478,15.8122463,6,8.06826305,7.70222425,0,13.2309208,0,,,1,13
1472841606,0.600000024,0.58736062,,,1.27326,0.894505441,0.260115594,0.348721147,15.7940655,6,8.06223488,7.66633129,0,13.223773,0,,,1,13
1472842773,0.600000024,0.60079056,,,1.22490835,0.813919365,0.259808183,0.349275231,15.7713404,6,8.05922127,7.63254929,0,13.2166252,0,,,1,13
1472843933,0.600000024,0.605577648,,,1.22490835,0.79780215,0.259679258,0.349508464,15.8077011,6,8.08936024,7.71278095,0,13.2094774,0,,,1,13
1472845096,0.600000024,0.601503789,,,1.28937721,0.854212403,0.259732276,0.349412471,15.8031559,6,8.0562067,7.66421986,0,13.2023296,0,,,1,13
1472846256,0.600000024,0.593283594,,,1.28131866,0.878388226,0.259740561,0.34939748,15.7667952,6,8.02606773,7.59032249,0,13.2094774,0,,,1,13
1472847623,0.600000024,0.607929468,,,1.11208785,0.717216074,0.259723514,0.349428356,15.7667952,6,8.06524849,7.65155172,0,13.1951809,0,,,1,13
1472848783,0.600000024,0.60800004,,,1.22490835,0.789743543,0.259877533,0.349149972,15.8167906,6,8.06524849,7.70222425,0,13.223773,0,,,1,13
1472849946,0.600000024,0.602230489,,,1.30549443,0.862271011,0.260127872,0.348699093,15.8031559,6,8.0411377,7.65366316,0,13.2309208,0,,,1,13
1472851106,0.600000024,0.59663868,,,1.14432228,0.773626328,0.260272294,0.348439902,15.7577057,6,8.07730484,7.67055368,0,13.1951809,0,,,1,13
1472852274,0.600000024,0.608870983,,,1.2168498,0.781684935,0.260375738,0.34825471,15.8077011,6,8.09538841,7.72967196,0,13.223773,0,,,1,13
1472853434,0.600000024,0.616600811,,,1.25714278,0.781684935,0.260694265,0.347686499,15.8077011,6,8.07730484,7.67477655,0,13.2166252,0,,,1,13
1472854598,0.600000024,0.583673477,,,1.15238094,0.821977973,0.260973185,0.347191572,15.7758856,6,8.06223488,7.61354733,0,13.2023296,0,,,1,13
1472855758,0.600000024,0.609053493,,,1.19267392,0.76556772,0.261009485,0.347127408,15.8077011,6,8.09237385,7.74445105,0,13.2023296,0,,,1,13
1472856920,0.600000024,0.592307687,,,1.24102557,0.854212403,0.260999978,0.347144186,15.7940655,6,8.07127666,7.69377851,0,13.2309208,0,,,1,13
1472858081,0.600000024,0.594696939,,,1.26520133,0.862271011,0.26088351,0.347350448,15.7622499,6,8.04415131,7.62199259,0,13.2094774,0,,,1,13
1472859244,0.600000024,0.617391288,,,1.14432228,0.709157467,0.26087296,0.347369134,15.7713404,6,8.11045742,7.71066952,0,13.2023296,0,,,1,13
1472860408,0.600000024,0.611764669,,,1.25714278,0.79780215,0.261223078,0.346750289,15.8122463,6,8.08031845,7.66421986,0,13.2309208,0,,,1,13
1472861571,0.600000024,0.589552224,,,1.27326,0.886446834,0.261541635,0.346190602,15.7940655,6,8.03510952,7.58609962,0,13.2166252,0,,,1,13
1472862731,0.600000024,0.588235319,,,1.12820506,0.789743543,0.261456966,0.346339017,15.7622499,6,8.06223488,7.63888359,0,13.2023296,0,,,1,13
1472863894,0.600000024,0.597510397,,,1.16043949,0.781684935,0.261161834,0.346858323,15.7986107,6,8.07429028,7.72756052,0,13.223773,0,,,1,13
1472865053,0.600000024,0.589090884,,,1.30549443,0.910622656,0.260840744,0.347426295,15.7940655,6,8.05319309,7.65155172,0,13.223773,0,,,1,13
1472866216,0.600000024,0.607142806,,,1.2329669,0.79780215,0.260597676,0.347858459,15.7667952,6,8.0562067,7.59243345,0,13.2094774,0,,,1,13
1472867376,0.600000024,0.614718616,,,1.14432228,0.717216074,0.260687113,0.347699195,15.8167906,6,8.1044302,7.73389435,0,13.2094774,0,,,1,13
1472868743,0.600000024,0.613821149,,,1.2168498,0.76556772,0.26112166,0.346929193,15.8077011,6,8.08936024,7.69588995,0,13.223773,0,,,1,13
1472869908,0.600000024,0.600000024,,,1.35384607,0.902564049,0.261588395,0.346108675,15.7895203,6,8.02003956,7.5523181,0,13.2166252,0,,,1,13
1472871071,0.600000024,0.58227849,,,1.11208785,0.79780215,0.261682987,0.345943213,15.7622499,6,8.06524849,7.63254929,0,13.1880331,0,,,1,13
1472872231,0.600000024,0.59842515,,,1.22490835,0.821977973,0.261432886,0.346381307,15.8122463,6,8.08031845,7.72333765,0,13.2309208,0,,,1,13
1472873394,0.600000024,0.59778595,,,1.30549443,0.878388226,0.261192471,0.346804202,15.7986107,6,8.06524849,7.67899942,0,13.223773,0,,,1,13
1472874554,0.600000024,0.588932812,,,1.20073247,0.838095188,0.260950685,0.347231448,15.7577057,6,8.05319309,7.58398819,0,13.2023296,0,,,1,13
1472875717,0.600000024,0.608333349,,,1.17655671,0.757509112,0.2607463,0.347593993,15.8077011,6,8.08936024,7.70855808,0,13.2023296,0,,,1,13
1472876877,0.600000024,0.60546875,,,1.24908423,0.813919365,0.260783225,0.347528398,15.8122463,6,8.06826305,7.69166756,0,13.223773,0,,,1,13
1472878044,0.600000024,0.587591231,,,1.29743576,0.910622656,0.26081121,0.347478688,15.7622499,6,8.01702595,7.55654049,0,13.2094774,0,,,1,13
1472879204,0.600000024,0.60504204,,,1.16043949,0.757509112,0.26070556,0.347666413,15.7713404,6,8.09840202,7.71911478,0,13.2023296,0,,,1,13
1472880367,0.600000024,0.614173174,,,1.25714278,0.789743543,0.260808051,0.34748432,15.7940655,6,8.08936024,7.68322182,0,13.223773,0,,,1,13
1472881527,0.600000024,0.60299629,,,1.29743576,0.854212403,0.261127293,0.346919209,15.7895203,6,8.0562067,7.60299063,0,13.2166252,0,,,1,13
1472882690,0.600000024,0.594827592,,,1.11208785,0.757509112,0.261327684,0.346566141,15.7713404,6,8.06826305,7.65155172,0,13.1951809,0,,,1,13
1472883850,0.600000024,0.59663868,,,1.14432228,0.773626328,0.261311889,0.346593946,15.8122463,6,8.07429028,7.72756052,0,13.2309208,0,,,1,13
1472885013,0.600000024,0.588888884,,,1.28131866,0.894505441,0.261121929,0.346928716,15.7986107,6,8.05922127,7.66633129,0,13.2309208,0,,,1,13
1472886173,0.600000024,0.594488204,,,1.2168498,0.830036581,0.260805041,0.347489625,15.7577057,6,8.05922127,7.60299063,0,13.2094774,0,,,1,13
1472887341,0.600000024,0.618852496,,,1.2168498,0.749450505,0.260710359,0.347657919,15.8213358,6,8.09237385,7.72544909,0,13.2166252,0,,,1,13
1472888501,0.600000024,0.60984844,,,1.29743576,0.830036581,0.26102674,0.34709686,15.8031559,6,8.05017948,7.63677216,0,13.2166252,0,,,1,13
1472889868,0.600000024,0.603773594,,,1.28937721,0.846153796,0.261444837,0.346360326,15.7895203,6,8.05319309,7.59876776,0,13.2166252,0,,,1,13
1472891028,0.600000024,0.580508471,,,1.10402918,0.79780215,0.261535764,0.346200913,15.7713404,6,8.07127666,7.66633129,0,13.2023296,0,,,1,13
1472892191,0.600000024,0.583657622,,,1.20879114,0.862271011,0.261138678,0.346899122,15.7986107,6,8.06826305,7.69588995,0,13.223773,0,,,1,13
1472893350,0.600000024,0.605166018,,,1.32161164,0.862271011,0.260671228,0.347727507,15.7804308,6,8.04716492,7.62199259,0,13.223773,0,,,1,13
1472894513,0.600000024,0.604743063,,,1.2329669,0.805860758,0.260522276,0.347992897,15.7622499,6,8.0562067,7.60299063,0,13.2023296,0,,,1,13
1472895673,0.600000024,0.613821149,,,1.2168498,0.76556772,0.260692805,0.347689092,15.8167906,6,8.08333206,7.71066952,0,13.2094774,0,,,1,13
1472896841,0.600000024,0.6015625,,,1.24102557,0.821977973,0.261010647,0.347125322,15.8077011,6,8.06826305,7.67688799,0,13.2166252,0,,,1,13
1472898001,0.600000024,0.58203125,,,1.20073247,0.862271011,0.261068135,0.347023696,15.7713404,6,8.05922127,7.66210842,0,13.2166252,0,,,1,13
1472899164,0.600000024,0.601626039,,,1.19267392,0.789743543,0.260837287,0.347432435,15.7577057,6,8.09237385,7.69800138,0,13.2023296,0,,,1,13
1472900324,0.600000024,0.608527124,,,1.26520133,0.813919365,0.260754764,0.347578943,15.784976,6,8.06524849,7.65999699,0,13.2166252,0,,,1,13
1472901487,0.600000024,0.609318972,,,1.36996329,0.878388226,0.260953695,0.347226113,15.7940655,6,8.02606773,7.56920862,0,13.2166252,0,,,1,13
1472902647,0.600000024,0.591666639,,,1.14432228,0.789743543,0.261140943,0.346895099,15.7758856,6,8.0562067,7.63888359,0,13.2023296,0,,,1,13
1472903810,0.600000024,0.602620125,,,1.11208785,0.73333329,0.261163086,0.346856087,15.8122463,6,8.08936024,7.74445105,0,13.223773,0,,,1,13
1472904975,0.600000024,0.595667839,,,1.32967019,0.902564049,0.261125594,0.346922249,15.7940655,6,8.05017948,7.63466072,0,13.223773,0,,,1,13
1472906138,0.600000024,0.584313691,,,1.20073247,0.854212403,0.260912359,0.347299278,15.7622499,6,8.0562067,7.59876776,0,13.2023296,0,,,1,13
1472907298,0.600000024,0.607594967,,,1.16043949,0.749450505,0.260631412,0.347798377,15.8167906,6,8.09840202,7.73811722,0,13.2094774,0,,,1,13
1472908461,0.600000024,0.598540187,,,1.32161164,0.886446834,0.260536462,0.347967565,15.8077011,6,8.04716492,7.63888359,0,13.2166252,0,,,1,13
1472909825,0.600000024,0.593525171,,,1.32967019,0.910622656,0.260457486,0.34810853,15.7895203,6,8.02003956,7.57976532,0,13.2166252,0,,,1,13
1472910988,0.600000024,0.588744581,,,1.09597063,0.76556772,0.260206997,0.348557025,15.7713404,6,8.06223488,7.67477655,0,13.2094774,0,,,1,13
1472912147,0.600000024,0.609561801,,,1.2329669,0.789743543,0.259990782,0.348945767,15.8031559,6,8.07429028,7.70433569,0,13.2309208,0,,,1,13
1472913310,0.600000024,0.608208954,,,1.31355309,0.846153796,0.260066688,0.348809123,15.7940655,6,8.05922127,7.67899942,0,13.223773,0,,,1,13
1472914475,0.600000024,0.599221826,,,1.24102557,0.830036581,0.260268301,0.348447084,15.7758856,6,8.05319309,7.59032249,0,13.2094774,0,,,1,13
1472915638,0.600000024,0.605809152,,,1.17655671,0.76556772,0.260433465,0.348151416,15.8031559,6,8.08333206,7.72333765,0,13.2023296,0,,,1,13
1472916798,0.600000024,0.60079056,,,1.22490835,0.813919365,0.260593355,0.347866148,15.8031559,6,8.07429028,7.73178291,0,13.223773,0,,,1,13
1472917961,0.600000024,0.585106373,,,1.32967019,0.942857087,0.260562539,0.347921103,15.7622499,6,8.03209591,7.59454489,0,13.223773,0,,,1,13
1472919121,0.600000024,0.60683763,,,1.14432228,0.741391897,0.260389626,0.348229825,15.7486153,6,8.08634663,7.68533325,0,13.1951809,0,,,1,13
1472920284,0.600000024,0.617529869,,,1.24908423,0.773626328,0.260510772,0.348013461,15.8167906,6,8.08031845,7.67899942,0,13.223773,0,,,1,13
1472921444,0.600000024,0.6021505,,,1.35384607,0.894505441,0.260889828,0.347339243,15.7895203,6,8.02003956,7.54387236,0,13.2166252,0,,,1,13
1472922612,0.600000024,0.595454574,,,1.05567765,0.717216074,0.26112479,0.346923649,15.7713404,6,8.08936024,7.70644665,0,13.2094774,0,,,1,13
1472923772,0.600000024,0.589641392,,,1.19267392,0.830036581,0.261061221,0.347035885,15.8077011,6,8.07730484,7.71911478,0,13.2309208,0,,,1,13
1472924935,0.600000024,0.60661763,,,1.32967019,0.862271011,0.260917634,0.347289979,15.7895203,6,8.05922127,7.64732885,0,13.2166252,0,,,1,13
1472926095,0.600000024,0.588235259,,,1.20879114,0.846153796,0.260794371,0.347508579,15.7758856,6,8.05017948,7.60721302,0,13.1880331,0,,,1,13
1472927257,0.600000024,0.609053493,,,1.19267392,0.76556772,0.260686815,0.347699732,15.8077011,6,8.07429028,7.72756052,0,13.2023296,0,,,1,13
1472928417,0.600000024,0.605839431,,,1.33772886,0.870329618,0.260770172,0.347551614,15.784976,6,8.05017948,7.65788555,0,13.223773,0,,,1,13
1472929580,0.600000024,0.610294104,,,1.33772886,0.854212403,0.261044681,0.347065121,15.7758856,6,8.05017948,7.62199259,0,13.2309208,0,,,1,13
1472930944,0.600000024,0.593155861,,,1.25714278,0.862271011,0.261277169,0.346655011,15.7531605,6,8.03812313,7.60299063,0,13.2094774,0,,,1,13
1472932113,0.600000024,0.606557369,,,1.19267392,0.773626328,0.261385679,0.346464157,15.8031559,6,8.08936024,7.69166756,0,13.1880331,0,,,1,13
1472933272,0.600000024,0.608856022,,,1.32967019,0.854212403,0.261577398,0.346127957,15.8031559,6,8.0562067,7.63677216,0,13.2094774,0,,,1,13
1472934436,0.600000024,0.589147329,,,1.22490835,0.854212403,0.261728048,0.345864534,15.7622499,6,8.0411377,7.59665632,0,13.2023296,0,,,1,13
1472935596,0.600000024,0.596707821,,,1.16849804,0.789743543,0.261635572,0.346026182,15.784976,6,8.09840202,7.74234009,0,13.2166252,0,,,1,13
1472936759,0.600000024,0.594795585,,,1.28937721,0.878388226,0.261437774,0.346372694,15.7804308,6,8.06524849,7.64310598,0,13.223773,0,,,1,13
1472937919,0.600000024,0.605263174,,,1.29743576,0.846153796,0.261313617,0.346590906,15.7895203,6,8.0562067,7.61988115,0,13.2166252,0,,,1,13
1472939082,0.600000024,0.592436969,,,1.13626361,0.781684935,0.261242211,0.346716642,15.7667952,6,8.06223488,7.60721302,0,13.1880331,0,,,1,13
1472940247,0.600000024,0.591666639,,,1.14432228,0.789743543,0.26104638,0.347062111,15.8122463,6,8.07429028,7.72967196,0,13.223773,0,,,1,13
1472941410,0.600000024,0.60211271,,,1.37802196,0.910622656,0.260815561,0.347470969,15.7940655,6,8.03812313,7.63043785,0,13.223773,0,,,1,13
1472942570,0.600000024,0.59765625,,,1.2329669,0.830036581,0.260689527,0.347694963,15.7486153,6,8.05319309,7.59665632,0,13.1951809,0,,,1,13
1472943733,0.600000024,0.611764669,,,1.25714278,0.79780215,0.260725588,0.347630829,15.8077011,6,8.08031845,7.69800138,0,13.2094774,0,,,1,13
1472944892,0.600000024,0.602230489,,,1.30549443,0.862271011,0.26092726,0.347272933,15.7986107,6,8.04415131,7.63677216,0,13.2166252,0,,,1,13
1472946055,0.600000024,0.587548673,,,1.2168498,0.854212403,0.260989964,0.347161919,15.7667952,6,8.03812313,7.61143589,0,13.2094774,0,,,1,13
1472947215,0.600000024,0.601626039,,,1.19267392,0.789743543,0.260848641,0.347412229,15.7804308,6,8.08634663,7.72544909,0,13.2094774,0,,,1,13
1472948378,0.600000024,0.605947912,,,1.31355309,0.854212403,0.260807306,0.347485662,15.7804308,6,8.06223488,7.64310598,0,13.2166252,0,,,1,13
1472949543,0.600000024,0.613382876,,,1.32967019,0.838095188,0.261021018,0.347106963,15.7940655,6,8.0562067,7.60299063,0,13.2166252,0,,,1,13
1472950706,0.600000024,0.596707821,,,1.16849804,0.789743543,0.261312276,0.346593261,15.7713404,6,8.05922127,7.63043785,0,13.2023296,0,,,1,13
1472952070,0.600000024,0.608163238,,,1.20073247,0.773626328,0.261530101,0.346210778,15.8122463,6,8.08936024,7.72333765,0,13.1951809,0,,,1,13
1472953233,0.600000024,0.59523809,,,1.20879114,0.821977973,0.261679828,0.345948786,15.8077011,6,8.08031845,7.70222425,0,13.2166252,0,,,1,13
1472954393,0.600000024,0.579150558,,,1.20879114,0.878388226,0.261515915,0.346235663,15.7667952,6,8.0562067,7.63254929,0,13.2166252,0,,,1,13
1472955557,0.600000024,0.604347825,,,1.12014651,0.73333329,0.261141062,0.34689489,15.7531605,6,8.09538841,7.70011282,0,13.2023296,0,,,1,13
1472956717,0.600000024,0.611999989,,,1.2329669,0.781684935,0.261059642,0.347038716,15.8122463,6,8.07730484,7.70644665,0,13.2309208,0,,,1,13
1472957884,0.600000024,0.601423502,,,1.36190462,0.902564049,0.261251748,0.346699804,15.784976,6,8.01401234,7.5417614,0,13.2094774,0,,,1,13
1472959044,0.600000024,0.590717316,,,1.12820506,0.781684935,0.261323363,0.34657374,15.7667952,6,8.06524849,7.64732885,0,13.2023296,0,,,1,13
1472960207,0.600000024,0.604743063,,,1.2329669,0.805860758,0.261260748,0.346683919,15.8122463,6,8.07429028,7.71066952,0,13.2309208,0,,,1,13
1472961366,0.600000024,0.587591231,,,1.29743576,0.910622656,0.261141807,0.346893638,15.784976,6,8.04716492,7.62621546,0,13.223773,0,,,1,13
1472962529,0.600000024,0.605691075,,,1.20073247,0.781684935,0.260984749,0.347171128,15.7804308,6,8.06826305,7.65155172,0,13.2094774,0,,,1,13
1472963689,0.600000024,0.59663868,,,1.14432228,0.773626328,0.26090619,0.347310245,15.8122463,6,8.09237385,7.72756052,0,13.2023296,0,,,1,13
1472964852,0.600000024,0.596707821,,,1.16849804,0.789743543,0.260825843,0.34745276,15.7986107,6,8.08031845,7.71278095,0,13.223773,0,,,1,13
1472966012,0.600000024,0.581560314,,,1.32161164,0.950915694,0.260545462,0.347951531,15.7622499,6,8.02606773,7.57132006,0,13.223773,0,,,1,13
1472967181,0.600000024,0.601626039,,,1.19267392,0.789743543,0.260149151,0.348660856,15.7577057,6,8.08634663,7.65366316,0,13.1951809,0,,,1,13
1472968341,0.600000024,0.614173174,,,1.25714278,0.789743543,0.260047525,0.348843575,15.8077011,6,8.07127666,7.65577412,0,13.223773,0,,,1,13
1472969504,0.600000024,0.592727304,,,1.31355309,0.902564049,0.26016587,0.348630816,15.7986107,6,8.02606773,7.60087919,0,13.223773,0,,,1,13
1472970664,0.600000024,0.584415615,,,1.08791208,0.773626328,0.260027826,0.348879039,15.7622499,6,8.08333206,7.69588995,0,13.2094774,0,,,1,13
1472971827,0.600000024,0.605577648,,,1.22490835,0.79780215,0.259745002,0.349389464,15.7940655,6,8.08333206,7.71700382,0,13.223773,0,,,1,13
1472973191,0.600000024,0.604938269,,,1.18461537,0.773626328,0.259682238,0.34950304,15.7804308,6,8.09237385,7.72544909,0,13.223773,0,,,1,13
1472974354,0.600000024,0.604166687,,,1.40219772,0.918681264,0.259802938,0.349284708,15.7804308,6,8.02606773,7.56076336,0,13.2166252,0,,,1,13
1472975519,0.600000024,0.603448272,,,1.12820506,0.741391897,0.259970367,0.348982543,15.7667952,6,8.07127666,7.64310598,0,13.1951809,0,,,1,13
1472976682,0.600000024,0.605364025,,,1.27326,0.830036581,0.260164469,0.348633349,15.8122463,6,8.05017948,7.66210842,0,13.2309208,0,,,1,13
1472977842,0.600000024,0.598484874,,,1.27326,0.854212403,0.260329932,0.348336667,15.7895203,6,8.0562067,7.66421986,0,13.223773,0,,,1,13
1472979005,0.600000024,0.594488204,,,1.2168498,0.830036581,0.260351121,0.348298788,15.7758856,6,8.06223488,7.63043785,0,13.2166252,0,,,1,13
1472980165,0.600000024,0.615062773,,,1.18461537,0.741391897,0.260409504,0.348194301,15.7986107,6,8.08936024,7.70222425,0,13.2023296,0,,,1,13
1472981328,0.600000024,0.600000024,,,1.25714278,0.838095188,0.260635704,0.347790688,15.8031559,6,8.05922127,7.67266512,0,13.2166252,0,,,1,13
1472982488,0.600000024,0.587591231,,,1.29743576,0.910622656,0.260692418,0.347689778,15.7531605,6,8.02606773,7.59243345,0,13.2094774,0,,,1,13
1472983651,0.600000024,0.603305757,,,1.17655671,0.773626328,0.260552287,0.347939372,15.7713404,6,8.09237385,7.71489239,0,13.2094774,0,,,1,13
1472984816,0.600000024,0.624521077,,,1.31355309,0.789743543,0.26071471,0.34765017,15.7940655,6,8.05319309,7.64521742,0,13.223773,0,,,1,13
1472985979,0.600000024,0.597069621,,,1.31355309,0.886446834,0.26115045,0.34687838,15.8077011,6,8.04415131,7.60932446,0,13.223773,0,,,1,13
1472987139,0.600000024,0.586497903,,,1.12014651,0.789743543,0.261284262,0.346642524,15.7577057,6,8.0562067,7.61565876,0,13.2023296,0,,,1,13
1472988302,0.600000024,0.59375,,,1.22490835,0.838095188,0.26105082,0.347054273,15.8122463,6,8.08333206,7.71700382,0,13.2309208,0,,,1,13
1472989462,0.600000024,0.592198551,,,1.34578753,0.926739872,0.260718405,0.347643584,15.7895203,6,8.05017948,7.61354733,0,13.2166252,0,,,1,13
1472990625,0.600000024,0.603238881,,,1.20073247,0.789743543,0.260462999,0.348098755,15.784976,6,8.05922127,7.63466072,0,13.2094774,0,,,1,13
1472991785,0.600000024,0.60800004,,,1.22490835,0.789743543,0.260441035,0.348137975,15.7895203,6,8.07429028,7.69377851,0,13.2023296,0,,,1,13
1472992953,0.600000024,0.600000024,,,1.25714278,0.838095188,0.260572404,0.34790349,15.784976,6,8.06826305,7.68322182,0,13.223773,0,,,1,13
1472994317,0.600000024,0.59629631,,,1.29743576,0.878388226,0.26063168,0.3477979,15.7986107,6,8.0411377,7.64521742,0,13.223773,0,,,1,13
1472995480,0.600000024,0.599206388,,,1.2168498,0.813919365,0.260590464,0.347871333,15.7577057,6,8.04415131,7.61143589,0,13.2023296,0,,,1,13
1472996640,0.600000024,0.611570239,,,1.19267392,0.757509112,0.26065293,0.347759992,15.8167906,6,8.08936024,7.71911478,0,13.2023296,0,,,1,13
1472997802,0.600000024,0.600775182,,,1.24908423,0.830036581,0.260859877,0.34739235,15.7986107,6,8.06223488,7.67899942,0,13.2166252,0,,,1,13
1472998962,0.600000024,0.586080611,,,1.28937721,0.910622656,0.260885864,0.347346306,15.7622499,6,8.03812313,7.59243345,0,13.223773,0,,,1,13
1473000125,0.600000024,0.599190295,,,1.19267392,0.79780215,0.260676593,0.347717911,15.7622499,6,8.08936024,7.70011282,0,13.2094774,0,,,1,13
1473001285,0.600000024,0.609195352,,,1.28131866,0.821977973,0.260593355,0.347866148,15.8031559,6,8.0562067,7.63677216,0,13.223773,0,,,1,13
1473002453,0.600000024,0.605364025,,,1.27326,0.830036581,0.260750175,0.347587138,15.7986107,6,8.02908134,7.60932446,0,13.2166252,0,,,1,13
1473003613,0.600000024,0.589211643,,,1.14432228,0.79780215,0.260840923,0.347425967,15.7440701,6,8.05319309,7.62410402,0,13.2023296,0,,,1,13
1473004777,0.600000024,0.606870234,,,1.28131866,0.830036581,0.260804474,0.347490609,15.8031559,6,8.06223488,7.68744469,0,13.223773,0,,,1,13
1473005937,0.600000024,0.604395568,,,1.32967019,0.870329618,0.260879189,0.347358108,15.7986107,6,8.05922127,7.63888359,0,13.2166252,0,,,1,13
1473007100,0.600000024,0.590733588,,,1.2329669,0.854212403,0.260929734,0.347268552,15.7804308,6,8.05319309,7.61354733,0,13.1880331,0,,,1,13
1473008260,0.600000024,0.593220353,,,1.12820506,0.773626328,0.260763586,0.347563267,15.7804308,6,8.09538841,7.72967196,0,13.1951809,0,,,1,13
1473009423,0.600000024,0.612546086,,,1.33772886,0.846153796,0.260661602,0.347744644,15.784976,6,8.05922127,7.66421986,0,13.2309208,0,,,1,13
1473010587,0.600000024,0.591760278,,,1.27326,0.878388226,0.260700405,0.347675562,15.7713404,6,8.04716492,7.58821106,0,13.2094774,0,,,1,13
1473011751,0.600000024,0.598290622,,,1.12820506,0.757509112,0.260641009,0.347781241,15.7804308,6,8.07429028,7.65366316,0,13.2023296,0,,,1,13
1473012911,0.600000024,0.598326385,,,1.15238094,0.773626328,0.26052618,0.347985983,15.8122463,6,8.07127666,7.70011282,0,13.223773,0,,,1,13
1473014074,0.600000024,0.592727304,,,1.31355309,0.902564049,0.26038003,0.348246992,15.7940655,6,8.04415131,7.64732885,0,13.2166252,0,,,1,13
1473015438,0.600000024,0.595505655,,,1.28131866,0.870329618,0.260156482,0.348647743,15.7577057,6,8.0562067,7.59665632,0,13.2166252,0,,,1,13
1473016601,0.600000024,0.600000024,,,1.16043949,0.773626328,0.259957939,0.349004954,15.7713404,6,8.09840202,7.71066952,0,13.2023296,0,,,1,13
1473017761,0.600000024,0.612500012,,,1.18461537,0.749450505,0.259972125,0.348979324,15.8077011,6,8.08634663,7.68744469,0,13.2166252,0,,,1,13
1473018924,0.600000024,0.591549277,,,1.35384607,0.934798479,0.260088325,0.348770201,15.7895203,6,8.02305412,7.59665632,0,13.223773,0,,,1,13
1473020089,0.600000024,0.592592597,,,1.16043949,0.79780215,0.260003,0.348923743,15.7577057,6,8.06223488,7.66421986,0,13.1880331,0,,,1,13
1473021252,0.600000024,0.60546875,,,1.24908423,0.813919365,0.259858847,0.349183679,15.8031559,6,8.07730484,7.68955612,0,13.2166252,0,,,1,13
1473022412,0.600000024,0.614503801,,,1.29743576,0.813919365,0.25998503,0.348956138,15.8077011,6,8.0562067,7.65999699,0,13.2094774,0,,,1,13
1473023575,0.600000024,0.583643138,,,1.26520133,0.902564049,0.260132521,0.348690748,15.7713404,6,8.03209591,7.58821106,0,13.2094774,0,,,1,13
1473024735,0.600000024,0.604938269,,,1.18461537,0.773626328,0.260064989,0.348812193,15.7804308,6,8.08936024,7.72967196,0,13.2166252,0,,,1,13
1473025898,0.600000024,0.604651213,,,1.25714278,0.821977973,0.260066748,0.348808974,15.784976,6,8.07730484,7.67055368,0,13.223773,0,,,1,13
