t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1215451949,0.800000012,0.769633532,,,1.18461537,0.354578733,0.196131706,0.61978966,15.8576965,4.63099957,8.03510952,8.07804585,0,13.2666607,0,,,2,13
1215453113,0.800000012,0.779005527,,,1.13626361,0.322344303,0.195714846,0.623989642,15.8213358,4.62800026,8.02003956,7.99992514,0,13.2309208,0,,,2,13
1215454274,0.800000012,0.825136602,,,1.2168498,0.257875443,0.195436954,0.626831234,15.8440609,4.62800026,8.04716492,8.06748867,0,13.2738094,0,,,2,13
1215455437,0.800000012,0.790243924,,,1.30549443,0.346520126,0.195456102,0.626634479,15.8304262,4.6260004,8.01099777,8.05270958,0,13.2809572,0,,,2,13
1215456603,0.800000012,0.802325606,,,1.11208785,0.273992658,0.195488319,0.626303494,15.8531513,4.6260004,8.06826305,8.12238407,0,13.2595129,0,,,2,13
1215457767,0.800000012,0.821229041,,,1.18461537,0.257875443,0.195629179,0.624862134,15.8713312,4.62400007,8.06223488,8.0843792,0,13.2666607,0,,,2,13
1215458927,0.800000012,0.775280893,,,1.11208785,0.322344303,0.195786282,0.623264432,15.8440609,4.62400007,8.06524849,8.05270958,0,13.2666607,0,,,2,13
1215460091,0.800000012,0.805882394,,,1.10402918,0.26593405,0.195776775,0.623360813,15.8576965,4.62099981,8.08634663,8.12238407,0,13.2595129,0,,,2,13
1215461252,0.800000012,0.774509788,,,1.27326,0.370695949,0.195654526,0.62460357,15.8622417,4.62099981,8.00798416,8.0421524,0,13.2738094,0,,,2,13
1215462416,0.800000012,0.801169574,,,1.10402918,0.273992658,0.195453405,0.626661956,15.8304262,4.61899996,8.05017948,8.05059814,0,13.2523651,0,,,2,13
1215463576,0.800000012,0.834254146,,,1.2168498,0.241758227,0.195528805,0.625888169,15.8440609,4.61899996,8.04716492,8.09704781,0,13.2809572,0,,,2,13
1215464740,0.800000012,0.788659811,,,1.2329669,0.330402911,0.195847377,0.622646213,15.8304262,4.6170001,8.01702595,8.0294838,0,13.2738094,0,,,2,13
1215465906,0.800000012,0.824242473,,,1.09597063,0.23369962,0.196156859,0.619538665,15.866787,4.6170001,8.08936024,8.12027264,0,13.2595129,0,,,2,13
1215467070,0.800000012,0.803191543,,,1.2168498,0.29816848,0.196526974,0.615875363,15.8622417,4.61399984,8.05922127,8.06537724,0,13.2666607,0,,,2,13
1215468230,0.800000012,0.760869563,,,1.12820506,0.354578733,0.196627706,0.614888132,15.8349714,4.61399984,8.06524849,8.04637527,0,13.2738094,0,,,2,13
1215469598,0.800000012,0.819277108,,,1.09597063,0.241758227,0.196495265,0.616186917,15.8713312,4.61199999,8.08333206,8.09493637,0,13.2595129,0,,,2,13
1215470759,0.800000012,0.800994992,,,1.29743576,0.322344303,0.196557909,0.615571678,15.8531513,4.61199999,8.04716492,8.06748867,0,13.2738094,0,,,2,13
1215471922,0.800000012,0.763440847,,,1.14432228,0.354578733,0.196509227,0.616049588,15.8167906,4.60999966,8.03209591,8.03159523,0,13.2595129,0,,,2,13
1215473083,0.800000012,0.801104963,,,1.16849804,0.290109873,0.196220815,0.618901551,15.8758764,4.60999966,8.04716492,8.08226776,0,13.2595129,0,,,2,13
1215474251,0.800000012,0.795000017,,,1.28131866,0.330402911,0.196020156,0.620906174,15.8395166,4.60700035,8.01099777,8.01259327,0,13.2666607,0,,,2,13
1215475412,0.800000012,0.819875836,,,1.0637362,0.23369962,0.196053714,0.620569825,15.825881,4.60700035,8.10141563,8.12871838,0,13.2666607,0,,,2,13
1215476576,0.800000012,0.78212285,,,1.12820506,0.314285696,0.196181864,0.619289339,15.866787,4.60500002,8.06826305,8.12449551,0,13.2809572,0,,,2,13
1215477737,0.800000012,0.776536345,,,1.12014651,0.322344303,0.196078345,0.620323122,15.8440609,4.60500002,8.04716492,8.0294838,0,13.2666607,0,,,2,13
1215478901,0.800000012,0.809523821,,,1.09597063,0.257875443,0.19589664,0.622148752,15.8622417,4.60300016,8.08634663,8.0907135,0,13.2738094,0,,,2,13
1215480061,0.800000012,0.788659811,,,1.2329669,0.330402911,0.195851073,0.62260884,15.8531513,4.60300016,8.04415131,8.09282494,0,13.2738094,0,,,2,13
1215481226,0.800000012,0.780219793,,,1.14432228,0.322344303,0.195725724,0.623878896,15.8304262,4.5999999,8.02908134,8.02526188,0,13.2523651,0,,,2,13
1215482386,0.800000012,0.814606786,,,1.16849804,0.26593405,0.195611581,0.625041664,15.8531513,4.5999999,8.05922127,8.06115437,0,13.2738094,0,,,2,13
1215483555,0.800000012,0.792270482,,,1.32161164,0.346520126,0.195653513,0.624613822,15.8349714,4.59800005,8.01702595,8.04848671,0,13.2738094,0,,,2,13
1215484716,0.800000012,0.815789461,,,0.99926734,0.225641012,0.195794702,0.623179317,15.8576965,4.59800005,8.09840202,8.1456089,0,13.2595129,0,,,2,13
1215485880,0.800000012,0.779487133,,,1.22490835,0.346520126,0.195922971,0.621883452,15.8713312,4.59600019,8.03812313,8.09282494,0,13.2666607,0,,,2,13
1215487040,0.800000012,0.763157904,,,1.16849804,0.362637341,0.19571574,0.623980463,15.8349714,4.59600019,8.0562067,8.0358181,0,13.2666607,0,,,2,13
1215488204,0.800000012,0.802395165,,,1.07985342,0.26593405,0.195324928,0.627986491,15.8622417,4.59299994,8.07429028,8.10338211,0,13.2809572,0,,,2,13
1215489365,0.800000012,0.781094491,,,1.26520133,0.354578733,0.195044607,0.630901754,15.8576965,4.59299994,7.99894238,8.02737331,0,13.2666607,0,,,2,13
1215490733,0.800000012,0.774869084,,,1.19267392,0.346520126,0.194697484,0.634561241,15.8213358,4.5909996,8.02606773,8.02526188,0,13.2595129,0,,,2,13
1215491898,0.800000012,0.818181813,,,1.16043949,0.257875443,0.194425911,0.637463272,15.8713312,4.5909996,8.05017948,8.10760403,0,13.2809572,0,,,2,13
1215493063,0.800000012,0.808290184,,,1.25714278,0.29816848,0.194491982,0.636754096,15.8395166,4.5880003,8.02003956,8.01259327,0,13.2666607,0,,,2,13
1215494223,0.800000012,0.830188632,,,1.0637362,0.217582405,0.194861487,0.632825375,15.8349714,4.5880003,8.10744381,8.12238407,0,13.2666607,0,,,2,13
1215495387,0.800000012,0.815028906,,,1.13626361,0.257875443,0.195445135,0.626747131,15.8622417,4.58600044,8.06524849,8.12238407,0,13.2738094,0,,,2,13
1215496548,0.800000012,0.785714269,,,1.0637362,0.290109873,0.195917159,0.621941924,15.8531513,4.58600044,8.06524849,8.06748867,0,13.2595129,0,,,2,13
1215497712,0.800000012,0.802259922,,,1.14432228,0.282051265,0.196136311,0.619743705,15.8440609,4.58400011,8.07127666,8.09704781,0,13.2738094,0,,,2,13
1215498873,0.800000012,0.776699007,,,1.28937721,0.370695949,0.196165085,0.61945653,15.8576965,4.58400011,8.01702595,8.08860207,0,13.288105,0,,,2,13
1215500036,0.800000012,0.769696951,,,1.02344322,0.306227088,0.195901662,0.622098267,15.825881,4.58199978,8.04415131,8.00625896,0,13.2452173,0,,,2,13
1215501202,0.800000012,0.834285676,,,1.17655671,0.23369962,0.195733249,0.623802662,15.8622417,4.58199978,8.06223488,8.08015633,0,13.2952528,0,,,2,13
1215502365,0.800000012,0.783333302,,,1.13626361,0.314285696,0.195879728,0.62231946,15.8395166,4.579,8.0562067,8.0569315,0,13.2738094,0,,,2,13
1215503526,0.800000012,0.817610025,,,1.04761899,0.23369962,0.196101114,0.620095313,15.8713312,4.579,8.10141563,8.12449551,0,13.2666607,0,,,2,13
1215504690,0.800000012,0.813559353,,,1.16043949,0.26593405,0.196478739,0.616349459,15.8713312,4.57700014,8.08333206,8.09915924,0,13.2666607,0,,,2,13
1215505850,0.800000012,0.767195761,,,1.16849804,0.354578733,0.196753457,0.613661766,15.8122463,4.57700014,8.04716492,8.00625896,0,13.2595129,0,,,2,13
1215507014,0.800000012,0.805882394,,,1.10402918,0.26593405,0.196764871,0.613550723,15.8713312,4.57499981,8.06826305,8.12027264,0,13.2738094,0,,,2,13
1215508175,0.800000012,0.790000021,,,1.27326,0.338461518,0.196779773,0.613405764,15.8531513,4.57499981,8.00798416,8.01259327,0,13.2738094,0,,,2,13
1215509343,0.800000012,0.819277108,,,1.09597063,0.241758227,0.196935937,0.611893296,15.8304262,4.57199955,8.08936024,8.08649063,0,13.2666607,0,,,2,13
1215510504,0.800000012,0.808139563,,,1.12014651,0.26593405,0.19729726,0.60843122,15.8576965,4.57199955,8.07127666,8.10338211,0,13.2809572,0,,,2,13
1215511872,0.800000012,0.791666687,,,1.22490835,0.322344303,0.197655007,0.605054021,15.8395166,4.56999969,8.03812313,8.02103901,0,13.2738094,0,,,2,13
1215513032,0.800000012,0.796296299,,,1.03956032,0.26593405,0.197851002,0.603224814,15.8349714,4.56999969,8.10141563,8.11604977,0,13.2523651,0,,,2,13
1215514196,0.800000012,0.789473712,,,1.20879114,0.322344303,0.197943226,0.60236913,15.8804216,4.56700039,8.05319309,8.0843792,0,13.2666607,0,,,2,13
1215515357,0.800000012,0.786516845,,,1.12820506,0.306227088,0.197928086,0.602509379,15.8304262,4.56700039,8.05319309,8.01681614,0,13.2595129,0,,,2,13
1215516520,0.800000012,0.797752798,,,1.14432228,0.290109873,0.197880507,0.602950633,15.8622417,4.56500006,8.08031845,8.12660694,0,13.2809572,0,,,2,13
1215517681,0.800000012,0.78125,,,1.20879114,0.338461518,0.197817802,0.603533566,15.8622417,4.56500006,8.03510952,8.0632658,0,13.2738094,0,,,2,13
1215518849,0.800000012,0.801242232,,,1.03956032,0.257875443,0.197748035,0.604183972,15.825881,4.5630002,8.07429028,8.02737331,0,13.2523651,0,,,2,13
1215520010,0.800000012,0.819672108,,,1.20879114,0.26593405,0.197908625,0.602689862,15.8486061,4.5630002,8.07429028,8.10127068,0,13.2809572,0,,,2,13
1215521174,0.800000012,0.772486806,,,1.17655671,0.346520126,0.19812943,0.600651383,15.8349714,4.55999994,8.03510952,8.02103901,0,13.2666607,0,,,2,13
1215522335,0.800000012,0.808383226,,,1.08791208,0.257875443,0.198205099,0.59995687,15.8713312,4.55999994,8.08634663,8.10549259,0,13.2666607,0,,,2,13
1215523498,0.800000012,0.805555522,,,1.16849804,0.282051265,0.198384613,0.59831804,15.8622417,4.55800009,8.07429028,8.0632658,0,13.2809572,0,,,2,13
1215524659,0.800000012,0.766666651,,,1.11208785,0.338461518,0.198488817,0.597372293,15.8167906,4.55800009,8.0411377,8.01259327,0,13.2595129,0,,,2,13
1215525823,0.800000012,0.813252985,,,1.08791208,0.249816835,0.198458254,0.597649217,15.8804216,4.55599976,8.07127666,8.10127068,0,13.2809572,0,,,2,13
1215526984,0.800000012,0.763819039,,,1.22490835,0.378754556,0.198396981,0.598205626,15.825881,4.55599976,8.02606773,8.00414753,0,13.2666607,0,,,2,13
1215528152,0.800000012,0.808383226,,,1.08791208,0.257875443,0.198273778,0.599328578,15.8440609,4.55299997,8.09840202,8.12660694,0,13.2738094,0,,,2,13
1215529313,0.800000012,0.790697694,,,1.09597063,0.290109873,0.198267221,0.599388301,15.866787,4.55299997,8.07127666,8.09282494,0,13.2738094,0,,,2,13
1215530477,0.800000012,0.771428585,,,1.08791208,0.322344303,0.198205099,0.59995687,15.8349714,4.55099964,8.05017948,7.9978137,0,13.2595129,0,,,2,13
1215531842,0.800000012,0.800000012,,,1.03150177,0.257875443,0.198049009,0.601391613,15.8576965,4.55099964,8.08936024,8.11604977,0,13.2595129,0,,,2,13
1215533006,0.800000012,0.824175835,,,1.20879114,0.257875443,0.198196992,0.600031257,15.8713312,4.54899979,8.06524849,8.06960011,0,13.2738094,0,,,2,13
1215534166,0.800000012,0.770949662,,,1.11208785,0.330402911,0.198478386,0.597466826,15.8213358,4.54899979,8.0562067,8.0147047,0,13.2666607,0,,,2,13
1215535330,0.800000012,0.790419102,,,1.0637362,0.282051265,0.198521003,0.597080886,15.8758764,4.546,8.07730484,8.09915924,0,13.2809572,0,,,2,13
1215536496,0.800000012,0.784999967,,,1.26520133,0.346520126,0.198439896,0.597815752,15.8486061,4.546,8.01099777,7.99570274,0,13.2738094,0,,,2,13
1215537660,0.800000012,0.818181813,,,1.08791208,0.241758227,0.198506445,0.597212732,15.8349714,4.54400015,8.09840202,8.09704781,0,13.2666607,0,,,2,13
1215538820,0.800000012,0.801136315,,,1.13626361,0.282051265,0.198815912,0.594429016,15.866787,4.54400015,8.07429028,8.11393833,0,13.2738094,0,,,2,13
1215539984,0.800000012,0.775956273,,,1.14432228,0.330402911,0.199042991,0.592408299,15.8395166,4.54199982,8.04415131,8.00203705,0,13.2595129,0,,,2,13
1215541145,0.800000012,0.802395165,,,1.07985342,0.26593405,0.199099287,0.591910183,15.866787,4.54199982,8.09840202,8.1181612,0,13.2809572,0,,,2,13
1215542309,0.800000012,0.758064508,,,1.13626361,0.362637341,0.199006453,0.592732191,15.8622417,4.53900003,8.05017948,8.07382298,0,13.2738094,0,,,2,13
1215543470,0.800000012,0.801242232,,,1.03956032,0.257875443,0.19878374,0.594716668,15.8349714,4.53900003,8.05319309,8.01048183,0,13.2595129,0,,,2,13
1215544633,0.800000012,0.810055852,,,1.16849804,0.273992658,0.198804364,0.594532251,15.8531513,4.53700018,8.06826305,8.07593441,0,13.2809572,0,,,2,13
1215545799,0.800000012,0.767326713,,,1.24908423,0.378754556,0.198900431,0.593674839,15.8304262,4.53700018,8.02003956,7.99992514,0,13.2738094,0,,,2,13
1215546963,0.800000012,0.809815943,,,1.0637362,0.249816835,0.198887631,0.593788743,15.8804216,4.53499985,8.09538841,8.1118269,0,13.2595129,0,,,2,13
1215548124,0.800000012,0.782383442,,,1.2168498,0.338461518,0.198929548,0.593415499,15.8576965,4.53499985,8.06524849,8.0632658,0,13.288105,0,,,2,13
1215549287,0.800000012,0.733727872,,,0.99926734,0.362637341,0.198617995,0.596205294,15.8349714,4.53199959,8.08031845,8.0569315,0,13.2666607,0,,,2,13
1215550448,0.800000012,0.789156616,,,1.05567765,0.282051265,0.197950035,0.602306128,15.8713312,4.53199959,8.07730484,8.07593441,0,13.2738094,0,,,2,13
1215551612,0.800000012,0.793650806,,,1.20879114,0.314285696,0.197515562,0.606364608,15.8349714,4.52999973,8.05017948,8.0421524,0,13.2809572,0,,,2,13
1215552977,0.800000012,0.760233879,,,1.04761899,0.330402911,0.197203577,0.6093238,15.8167906,4.52999973,8.04716492,7.99570274,0,13.2452173,0,,,2,13
1215554145,0.800000012,0.81250006,,,1.15238094,0.26593405,0.196937069,0.611882329,15.8486061,4.52700043,8.07127666,8.09915924,0,13.2809572,0,,,2,13
1215555306,0.800000012,0.7564767,,,1.17655671,0.378754556,0.196741506,0.613777936,15.8304262,4.52700043,8.03510952,8.03159523,0,13.2595129,0,,,2,13
1215556470,0.800000012,0.811764717,,,1.11208785,0.257875443,0.196543768,0.615710437,15.8804216,4.5250001,8.08634663,8.10338211,0,13.2595129,0,,,2,13
1215557631,0.800000012,0.802197814,,,1.17655671,0.290109873,0.19659543,0.615203977,15.866787,4.5250001,8.07429028,8.09493637,0,13.2809572,0,,,2,13
1215558795,0.800000012,0.761904776,,,1.03150177,0.322344303,0.196634471,0.614821911,15.825881,4.52300024,8.0562067,8.04848671,0,13.2595129,0,,,2,13
1215559955,0.800000012,0.813252985,,,1.08791208,0.249816835,0.196561158,0.615539908,15.8758764,4.52300024,8.08333206,8.09704781,0,13.2809572,0,,,2,13
1215561119,0.800000012,0.775401056,,,1.16849804,0.338461518,0.196573019,0.615423501,15.825881,4.51999998,8.05319309,8.03792953,0,13.2809572,0,,,2,13
1215562280,0.800000012,0.797619045,,,1.07985342,0.273992658,0.196568727,0.615465581,15.8440609,4.51999998,8.08333206,8.11604977,0,13.2523651,0,,,2,13
1215563448,0.800000012,0.789215624,,,1.29743576,0.346520126,0.196571276,0.615440786,15.8622417,4.51800013,8.02305412,8.0843792,0,13.2666607,0,,,2,13
1215564609,0.800000012,0.776536345,,,1.12014651,0.322344303,0.19649905,0.616149843,15.8213358,4.51800013,8.06524849,8.06960011,0,13.2595129,0,,,2,13
1215565773,0.800000012,0.786516845,,,1.12820506,0.306227088,0.196304262,0.618072867,15.8758764,4.51599979,8.05922127,8.10549259,0,13.2809572,0,,,2,13
1215566934,0.800000012,0.788571417,,,1.11208785,0.29816848,0.196126848,0.619838119,15.8622417,4.51599979,8.05922127,8.04848671,0,13.2809572,0,,,2,13
1215568098,0.800000012,0.816993475,,,1.00732589,0.225641012,0.196170941,0.619398177,15.8304262,4.51300001,8.11949921,8.10338211,0,13.2452173,0,,,2,13
1215569258,0.800000012,0.79651159,,,1.10402918,0.282051265,0.196463332,0.616501212,15.8804216,4.51300001,8.08031845,8.12238407,0,13.2809572,0,,,2,13
1215570422,0.800000012,0.766304314,,,1.13626361,0.346520126,0.196604952,0.615110695,15.8395166,4.51099968,8.05922127,8.02315044,0,13.2595129,0,,,2,13
1215571588,0.800000012,0.797687888,,,1.11208785,0.282051265,0.196520329,0.61594063,15.8576965,4.51099968,8.08333206,8.09704781,0,13.2738094,0,,,2,13
1215572752,0.800000012,0.786458373,,,1.2168498,0.330402911,0.196464926,0.616485536,15.866787,4.50899982,8.02908134,8.0569315,0,13.2738094,0,,,2,13
1215574117,0.800000012,0.756613791,,,1.15238094,0.370695949,0.196247175,0.618639529,15.8077011,4.50899982,8.02305412,8.00625896,0,13.2595129,0,,,2,13
1215575280,0.800000012,0.813252985,,,1.08791208,0.249816835,0.195965126,0.621459126,15.8804216,4.50600004,8.07730484,8.12871838,0,13.2809572,0,,,2,13
1215576441,0.800000012,0.798882663,,,1.15238094,0.290109873,0.195992067,0.621188223,15.8349714,4.50600004,8.0562067,8.02526188,0,13.2738094,0,,,2,13
1215577605,0.800000012,0.834394932,,,1.05567765,0.209523797,0.196396559,0.617159665,15.8531513,4.50400019,8.10744381,8.13505173,0,13.2666607,0,,,2,13
1215578766,0.800000012,0.808383226,,,1.08791208,0.257875443,0.197088271,0.61042738,15.8758764,4.50400019,8.07730484,8.10127068,0,13.2738094,0,,,2,13
1215579930,0.800000012,0.775280893,,,1.11208785,0.322344303,0.197617203,0.605408669,15.8304262,4.50199986,8.07429028,8.0294838,0,13.2738094,0,,,2,13
1215581102,0.800000012,0.804597676,,,1.12820506,0.273992658,0.197859243,0.603148222,15.866787,4.50199986,8.06826305,8.09493637,0,13.2595129,0,,,2,13
1215582265,0.800000012,0.771573663,,,1.22490835,0.362637341,0.197958022,0.602232158,15.8486061,4.49900007,8.02003956,8.00625896,0,13.2738094,0,,,2,13
1215583426,0.800000012,0.827160478,,,1.07985342,0.225641012,0.198097467,0.600945234,15.8304262,4.49900007,8.10141563,8.08649063,0,13.2666607,0,,,2,13
1215584590,0.800000012,0.81250006,,,1.15238094,0.26593405,0.198564053,0.596691906,15.866787,4.49700022,8.07127666,8.10127068,0,13.2738094,0,,,2,13
1215585751,0.800000012,0.79651159,,,1.10402918,0.282051265,0.199135035,0.591594398,15.8531513,4.49700022,8.06826305,8.05270958,0,13.2738094,0,,,2,13
1215586915,0.800000012,0.793750048,,,1.02344322,0.26593405,0.199543014,0.588022709,15.8531513,4.49499989,8.11045742,8.11604977,0,13.2809572,0,,,2,13
1215588076,0.800000012,0.772973001,,,1.15238094,0.338461518,0.199708134,0.586593628,15.8713312,4.49499989,8.05017948,8.07593441,0,13.2595129,0,,,2,13
1215589245,0.800000012,0.797468364,,,1.01538455,0.257875443,0.199717417,0.586513519,15.8349714,4.49199963,8.08936024,8.03792953,0,13.2595129,0,,,2,13
1215590405,0.800000012,0.786516845,,,1.12820506,0.306227088,0.199763224,0.586118817,15.8440609,4.49199963,8.07429028,8.06960011,0,13.2809572,0,,,2,13
1215591569,0.800000012,0.766304314,,,1.13626361,0.346520126,0.19968842,0.58676362,15.8486061,4.48999977,8.05017948,8.04004097,0,13.2595129,0,,,2,13
1215592730,0.800000012,0.797545969,,,1.04761899,0.26593405,0.199514851,0.588267505,15.8622417,4.48999977,8.10744381,8.09493637,0,13.2666607,0,,,2,13
1215593894,0.800000012,0.778350472,,,1.2168498,0.346520126,0.199414536,0.589141309,15.8713312,4.48799992,8.05017948,8.0632658,0,13.2809572,0,,,2,13
1215595259,0.800000012,0.755681753,,,1.07179475,0.346520126,0.199135453,0.591590762,15.8213358,4.48799992,8.07730484,8.01681614,0,13.2666607,0,,,2,13
1215596423,0.800000012,0.788235307,,,1.07985342,0.290109873,0.198696062,0.595503032,15.8713312,4.48500013,8.07730484,8.1181612,0,13.2809572,0,,,2,13
1215597584,0.800000012,0.771739125,,,1.14432228,0.338461518,0.198328376,0.598830223,15.8622417,4.48500013,8.05319309,8.05482006,0,13.2738094,0,,,2,13
1215598752,0.800000012,0.80120486,,,1.07179475,0.26593405,0.198107317,0.600854516,15.8213358,4.4829998,8.09538841,8.06748867,0,13.2595129,0,,,2,13
1215599913,0.800000012,0.797687888,,,1.11208785,0.282051265,0.198135674,0.600593805,15.8758764,4.4829998,8.08031845,8.13505173,0,13.2809572,0,,,2,13
1215601077,0.800000012,0.759162307,,,1.16849804,0.370695949,0.198116645,0.600768745,15.8304262,4.48000002,8.02908134,7.98303461,0,13.2452173,0,,,2,13
1215602238,0.800000012,0.807453454,,,1.04761899,0.249816835,0.19798179,0.602012277,15.8713312,4.48000002,8.10141563,8.13505173,0,13.2809572,0,,,2,13
1215603401,0.800000012,0.760416687,,,1.17655671,0.370695949,0.197854355,0.603193641,15.8713312,4.47800016,8.02305412,8.06537724,0,13.2738094,0,,,2,13
1215604562,0.800000012,0.82432431,,,0.983150125,0.209523797,0.197823584,0.603479803,15.8395166,4.47800016,8.11045742,8.07171154,0,13.2666607,0,,,2,13
1215605726,0.800000012,0.79651159,,,1.10402918,0.282051265,0.198104203,0.600883305,15.8622417,4.47599983,8.08333206,8.12027264,0,13.2809572,0,,,2,13
1215606891,0.800000012,0.783132553,,,1.04761899,0.290109873,0.198413208,0.598058045,15.8576965,4.47599983,8.06826305,8.04848671,0,13.2666607,0,,,2,13
1215608055,0.800000012,0.795321584,,,1.09597063,0.282051265,0.198585659,0.59649682,15.8531513,4.47299957,8.09538841,8.09704781,0,13.2666607,0,,,2,13
1215609216,0.800000012,0.780104697,,,1.20073247,0.338461518,0.198691174,0.595546722,15.8622417,4.47299957,8.04415131,8.07804585,0,13.2738094,0,,,2,13
1215610379,0.800000012,0.796296299,,,1.03956032,0.26593405,0.198754296,0.594980597,15.8304262,4.47099972,8.07429028,8.03159523,0,13.2523651,0,,,2,13
1215611540,0.800000012,0.813953459,,,1.12820506,0.257875443,0.198999628,0.592792749,15.8531513,4.47099972,8.08031845,8.10760403,0,13.288105,0,,,2,13
1215612704,0.800000012,0.747368395,,,1.14432228,0.386813164,0.199159488,0.591378689,15.8486061,4.46899986,8.0411377,8.01259327,0.014295971,13.2666607,0,,,2,13
1215613865,0.800000012,0.811688364,,,1.00732589,0.23369962,0.199095309,0.591945171,15.8713312,4.46899986,8.12251282,8.11604977,0,13.2738094,0,,,2,13
1215615029,0.800000012,0.776041627,,,1.20073247,0.346520126,0.199111626,0.591801107,15.866787,4.46700001,8.05922127,8.0632658,0,13.288105,0,,,2,13
1215616398,0.800000012,0.738636374,,,1.04761899,0.370695949,0.198838741,0.59422493,15.8304262,4.46700001,8.08031845,8.03159523,0,13.2666607,0,,,2,13
1215617562,0.800000012,0.78285712,,,1.10402918,0.306227088,0.198228925,0.599738717,15.8713312,4.46399975,8.07429028,8.0843792,0,13.2809572,0,,,2,13
1215618722,0.800000012,0.792349696,,,1.16849804,0.306227088,0.197822243,0.6034922,15.8486061,4.46399975,8.0411377,8.02526188,0,13.2738094,0,,,2,13
1215619886,0.800000012,0.796296299,,,1.03956032,0.26593405,0.197741836,0.604241788,15.8304262,4.46199989,8.1044302,8.10760403,0,13.2666607,0,,,2,13
1215621047,0.800000012,0.80571425,,,1.13626361,0.273992658,0.197907761,0.60269773,15.8713312,4.46199989,8.06826305,8.10971546,0,13.2666607,0,,,2,13
1215622210,0.800000012,0.789156616,,,1.05567765,0.282051265,0.198188871,0.600105584,15.8349714,4.45900011,8.08333206,8.04637527,0,13.2666607,0,,,2,13
1215623371,0.800000012,0.796407163,,,1.07179475,0.273992658,0.198448047,0.597741842,15.8713312,4.45900011,8.08031845,8.12238407,0,13.288105,0,,,2,13
1215624540,0.800000012,0.804878056,,,1.0637362,0.257875443,0.198767304,0.594863832,15.8622417,4.45700026,8.06223488,8.04637527,0,13.2738094,0,,,2,13
1215625700,0.800000012,0.803797424,,,1.02344322,0.249816835,0.199221119,0.590835929,15.825881,4.45700026,8.1044302,8.08860207,0,13.2595129,0,,,2,13
1215626864,0.800000012,0.802259922,,,1.14432228,0.282051265,0.199745044,0.58627522,15.866787,4.45499992,8.06524849,8.09282494,0,13.2666607,0,,,2,13
1215628025,0.800000012,0.811764717,,,1.11208785,0.257875443,0.200333863,0.58126092,15.8395166,4.45499992,8.06524849,8.02526188,0,13.2666607,0,,,2,13
1215629189,0.800000012,0.788235307,,,1.07985342,0.290109873,0.200903311,0.576519668,15.866787,4.45199966,8.08634663,8.11393833,0,13.288105,0,,,2,13
1215630350,0.800000012,0.771739125,,,1.14432228,0.338461518,0.201185524,0.5742082,15.8622417,4.45199966,8.05319309,8.03792953,0,13.2738094,0,,,2,13
1215631514,0.800000012,0.809210539,,,0.991208732,0.23369962,0.20133689,0.572978675,15.8304262,4.44999981,8.1164856,8.0907135,0,13.2666607,0,,,2,13
1215632674,0.800000012,0.781065106,,,1.0637362,0.29816848,0.20158419,0.570985198,15.866787,4.44999981,8.08936024,8.10549259,0,13.2738094,0,,,2,13
1215633843,0.800000012,0.763005793,,,1.0637362,0.330402911,0.201634079,0.57058531,15.8440609,4.44799995,8.07730484,8.00625896,0,13.2666607,0,,,2,13
1215635004,0.800000012,0.751412392,,,1.07179475,0.354578733,0.201269418,0.573525786,15.8576965,4.44799995,8.09237385,8.08860207,0,13.2809572,0,,,2,13
1215636168,0.800000012,0.767195761,,,1.16849804,0.354578733,0.200660497,0.578528464,15.8622417,4.44500017,8.03812313,8.01681614,0,13.2666607,0,,,2,13
1215637533,0.800000012,0.747058809,,,1.02344322,0.346520126,0.199938223,0.584617376,15.8395166,4.44500017,8.07429028,8.07593441,0,13.2666607,0,,,2,13
1215638697,0.800000012,0.806060612,,,1.07179475,0.257875443,0.199375331,0.589483619,15.8713312,4.44299984,8.08634663,8.06537724,0,13.2809572,0,,,2,13
1215639858,0.800000012,0.785714269,,,1.15238094,0.314285696,0.199228227,0.590773344,15.8349714,4.44299984,8.06826305,8.0358181,0,13.2809572,0,,,2,13
1215641022,0.800000012,0.812080562,,,0.975091517,0.225641012,0.199410036,0.589180529,15.8804216,4.44099998,8.12251282,8.13716316,0,13.2595129,0,,,2,13
1215642187,0.800000012,0.78212285,,,1.12820506,0.314285696,0.199733302,0.586376429,15.8576965,4.44099998,8.08634663,8.07382298,0,13.2738094,0,,,2,13
1215643351,0.800000012,0.736842096,,,1.01538455,0.362637341,0.199684218,0.58679986,15.8349714,4.4380002,8.08031845,8.06748867,0,13.2666607,0,,,2,13
1215644512,0.800000012,0.792682946,,,1.04761899,0.273992658,0.199288741,0.590241969,15.8622417,4.4380002,8.07429028,8.06960011,0,13.2738094,0,,,2,13
1215645676,0.800000012,0.776595771,,,1.17655671,0.338461518,0.199027315,0.592547238,15.8349714,4.43599987,8.0562067,8.03370667,0,13.288105,0,,,2,13
1215646837,0.800000012,0.808917224,,,1.02344322,0.241758227,0.199030265,0.592520952,15.866787,4.43599987,8.09538841,8.10338211,0,13.2523651,0,,,2,13
