t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1037256614,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8849669,2.67999983,8.32444572,8.34407616,0,13.2952528,0,,,2,1
1037257744,0.899999976,1,,,0.5318681,0,0.320315629,0.278540313,15.8849669,2.67799997,8.255126,8.34618759,0,13.288105,0,,,2,1
1037258870,0.899999976,1,,,0.547985315,0,0.320315629,0.278540313,15.866787,2.67799997,8.21895885,8.34618759,0,13.288105,0,,,2,1
1037259999,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8758764,2.67599988,8.27019501,8.34618759,0,13.3024006,0,,,2,1
1037261126,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8804216,2.67599988,8.29732037,8.34829903,0,13.288105,0,,,2,1
1037262255,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8804216,2.6730001,8.255126,8.34618759,0,13.288105,0,,,2,1
1037263381,0.899999976,1,,,0.523809493,0,0.320315629,0.278540313,15.8804216,2.6730001,8.24909782,8.34618759,0,13.3024006,0,,,2,1
1037264515,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8895121,2.671,8.31239033,8.34618759,0,13.2952528,0,,,2,1
1037265642,0.899999976,1,,,0.523809493,0,0.320315629,0.278540313,15.8895121,2.671,8.24909782,8.34618759,0,13.2952528,0,,,2,1
1037266771,0.899999976,1,,,0.515750885,0,0.320315629,0.278540313,15.8576965,2.66900015,8.23402786,8.33985329,0,13.288105,0,,,2,1
1037267897,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8804216,2.66900015,8.27622318,8.34618759,0,13.2952528,0,,,2,1
1037269027,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8895121,2.66599989,8.28225136,8.34618759,0,13.2952528,0,,,2,1
1037270153,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8758764,2.66599989,8.26115322,8.34618759,0,13.2952528,0,,,2,1
1037271283,0.899999976,1,,,0.5318681,0,0.320315629,0.278540313,15.8804216,2.66400003,8.26115322,8.34618759,0,13.2952528,0,,,2,1
1037272414,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.9031467,2.66400003,8.26115322,8.34618759,0,13.2952528,0,,,2,1
1037273543,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8758764,2.6619997,8.255126,8.34407616,0,13.2952528,0,,,2,1
1037274670,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.8531513,2.6619997,8.24608421,8.34407616,0,13.2809572,0,,,2,1
1037276003,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8804216,2.65999985,8.31540394,8.34618759,0,13.2952528,0,,,2,1
1037277130,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8940573,2.65999985,8.26416779,8.34618759,0,13.2952528,0,,,2,1
1037278259,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8758764,2.65699983,8.24909782,8.34618759,0,13.2952528,0,,,2,1
1037279385,0.899999976,1,,,0.539926708,0,0.320315629,0.278540313,15.8804216,2.65699983,8.25211143,8.34618759,0,13.2952528,0,,,2,1
1037280514,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.9031467,2.65499997,8.31841755,8.34618759,0,13.3024006,0,,,2,1
1037281646,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8758764,2.65499997,8.24608421,8.33985329,0,13.2952528,0,,,2,1
1037282775,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8531513,2.65300012,8.24608421,8.33774185,0,13.2809572,0,,,2,1
1037283901,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8940573,2.65300012,8.27019501,8.34407616,0,13.2952528,0,,,2,1
1037285031,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8940573,2.6500001,8.43596077,8.34407616,0,13.2952528,0,,,2,1
1037286157,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8758764,2.6500001,8.2671814,8.34829903,0,13.288105,0,,,2,1
1037287286,0.899999976,1,,,0.572161138,0,0.320315629,0.278540313,15.8849669,2.64800024,8.24306965,8.34618759,0,13.2952528,0,,,2,1
1037288413,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8895121,2.64800024,8.27622318,8.34618759,0,13.3024006,0,,,2,1
1037289547,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8713312,2.64599991,8.20690346,8.34618759,0,13.288105,0,,,2,1
1037290673,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8849669,2.64599991,8.27320957,8.34618759,0,13.2809572,0,,,2,1
1037291803,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8895121,2.64400005,8.26115322,8.34618759,0,13.3024006,0,,,2,1
1037292929,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8895121,2.64400005,8.29732037,8.34618759,0.00714798551,13.3024006,0,,,2,1
1037294059,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8849669,2.64099979,8.26115322,8.34618759,0,13.2738094,0,,,2,1
1037295185,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.866787,2.64099979,8.23101425,8.34618759,0,13.2952528,0,,,2,1
1037296314,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8804216,2.63899994,8.26115322,8.34618759,0,13.2952528,0,,,2,1
1037297645,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8713312,2.63899994,8.20991707,8.34618759,0,13.2952528,0,,,2,1
1037298779,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8804216,2.63699985,8.255126,8.34618759,0,13.288105,0,,,2,1
1037299905,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8849669,2.63699985,8.25813961,8.34618759,0,13.3024006,0,,,2,1
1037301035,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8940573,2.63400006,8.30334854,8.34407616,0,13.2952528,0,,,2,1
1037302161,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.8804216,2.63400006,8.26416779,8.34407616,0,13.2952528,0,,,2,1
1037303290,0.899999976,1,,,0.523809493,0,0.320315629,0.278540313,15.8622417,2.63199997,8.24306965,8.34618759,0,13.2952528,0,,,2,1
1037304416,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8849669,2.63199997,8.28526497,8.34618759,0,13.288105,0,,,2,1
1037305546,0.899999976,1,,,0.523809493,0,0.320315629,0.278540313,15.8940573,2.63000011,8.38773823,8.34618759,0,13.2952528,0,,,2,1
1037306677,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8713312,2.63000011,8.25813961,8.34618759,0,13.288105,0,,,2,1
1037307806,0.899999976,1,,,0.556043923,0,0.320315629,0.278540313,15.8849669,2.62800026,8.255126,8.33774185,0,13.2952528,0,,,2,1
1037308933,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.9031467,2.62800026,8.28225136,8.34407616,0,13.3095493,0,,,2,1
1037310062,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.866787,2.625,8.26416779,8.34618759,0,13.2809572,0,,,2,1
1037311189,0.899999976,1,,,0.515750885,0,0.320315629,0.278540313,15.8713312,2.625,8.2671814,8.34618759,0,13.2809572,0,,,2,1
1037312318,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8986015,2.62300014,8.25813961,8.34618759,0,13.3024006,0,,,2,1
1037313444,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8849669,2.62300014,8.30937672,8.34618759,0,13.2952528,0,,,2,1
1037314573,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8849669,2.62099981,8.2671814,8.34618759,0,13.288105,0,,,2,1
1037315705,0.899999976,1,,,0.515750885,0,0.320315629,0.278540313,15.8713312,2.62099981,8.23402786,8.34618759,0,13.3024006,0,,,2,1
1037316834,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8849669,2.61899996,8.29732037,8.34196472,0,13.3024006,0,,,2,1
1037318164,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.866787,2.61899996,8.17374992,8.34618759,0,13.288105,0,,,2,1
1037319294,0.899999976,1,,,0.5318681,0,0.320315629,0.278540313,15.8804216,2.61599994,8.255126,8.34618759,0,13.288105,0,,,2,1
1037320420,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8849669,2.61599994,8.25813961,8.34618759,0,13.3024006,0,,,2,1
1037321549,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8940573,2.61400008,8.29732037,8.34618759,0,13.3024006,0,,,2,1
1037322676,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8849669,2.61400008,8.25813961,8.34618759,0,13.3024006,0,,,2,1
1037323810,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8576965,2.61199999,8.24306965,8.34407616,0,13.2952528,0,,,2,1
1037324936,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8986015,2.61199999,8.41184998,8.34407616,0,13.288105,0,,,2,1
1037326065,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8895121,2.60900021,8.22800064,8.34618759,0,13.288105,0,,,2,1
1037327192,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8713312,2.60900021,8.28526497,8.34618759,0,13.2952528,0,,,2,1
1037328321,0.899999976,1,,,0.56410253,0,0.320315629,0.278540313,15.8895121,2.60699987,8.25211143,8.34618759,0,13.2952528,0,,,2,1
1037329447,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8940573,2.60699987,8.26115322,8.34618759,0,13.3095493,0,,,2,1
1037330577,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8713312,2.60500002,8.43596077,8.34618759,0,13.288105,0,,,2,1
1037331703,0.899999976,1,,,0.515750885,0,0.320315629,0.278540313,15.8804216,2.60500002,8.255126,8.34618759,0,13.288105,0,,,2,1
1037332837,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8804216,2.60300016,8.255126,8.34407616,0,13.3024006,0,,,2,1
1037333964,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.9031467,2.60300016,8.33951569,8.34618759,0,13.3024006,0,,,2,1
1037335093,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8849669,2.5999999,8.23402786,8.34618759,0,13.2952528,0,,,2,1
1037336220,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8576965,2.5999999,8.26416779,8.34618759,0,13.288105,0,,,2,1
1037337349,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.9031467,2.59800005,8.19484711,8.34618759,0,13.2952528,0,,,2,1
1037338475,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8849669,2.59800005,8.14059639,8.34618759,0,13.3024006,0,,,2,1
1037339808,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8713312,2.59599996,8.25813961,8.34618759,0,13.2952528,0,,,2,1
1037340940,0.899999976,1,,,0.539926708,0,0.320315629,0.278540313,15.8895121,2.59599996,8.25813961,8.34618759,0,13.2952528,0,,,2,1
1037342069,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8986015,2.59300017,8.2671814,8.34618759,0,13.288105,0,,,2,1
1037343196,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8713312,2.59300017,8.28225136,8.34618759,0,13.2952528,0,,,2,1
1037344325,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.8804216,2.59100008,8.255126,8.34618759,0,13.288105,0,,,2,1
1037345451,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8895121,2.59100008,8.26115322,8.34618759,0,13.3024006,0,,,2,1
1037346581,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8940573,2.58900023,8.30033493,8.33774185,0,13.2952528,0,,,2,1
1037347707,0.899999976,1,,,0.515750885,0,0.320315629,0.278540313,15.8895121,2.58900023,8.26115322,8.34618759,0,13.2952528,0,,,2,1
1037348836,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8622417,2.58699989,8.23704243,8.34618759,0,13.2952528,0,,,2,1
1037349967,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8940573,2.58699989,8.39678001,8.34618759,0,13.3024006,0,,,2,1
1037351097,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8940573,2.58400011,8.18580532,8.34618759,0,13.3024006,0,,,2,1
1037352223,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8758764,2.58400011,8.27320957,8.34618759,0,13.2952528,0,,,2,1
1037353353,0.899999976,1,,,0.56410253,0,0.320315629,0.278540313,15.8895121,2.58199978,8.24608421,8.34618759,0,13.2952528,0,,,2,1
1037354479,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8895121,2.58199978,8.25211143,8.34618759,0,13.3024006,0,,,2,1
1037355608,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8849669,2.57999992,8.23402786,8.34407616,0,13.288105,0,,,2,1
1037356734,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8849669,2.57999992,8.27019501,8.34618759,0,13.3024006,0,,,2,1
1037357869,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8804216,2.57799983,8.27019501,8.34407616,0,13.3024006,0,,,2,1
1037358995,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.907692,2.57799983,8.28827858,8.34407616,0,13.3024006,0,,,2,1
1037360328,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8895121,2.57500005,8.25813961,8.34196472,0,13.2952528,0,,,2,1
1037361455,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8622417,2.57500005,8.2671814,8.34618759,0,13.288105,0,,,2,1
1037362584,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8986015,2.57299995,8.42691898,8.34407616,0,13.3024006,0,,,2,1
1037363711,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8895121,2.57299995,8.24608421,8.34618759,0,13.3024006,0,,,2,1
1037364840,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8804216,2.5710001,8.27923679,8.34618759,0,13.288105,0,,,2,1
1037365966,0.899999976,1,,,0.539926708,0,0.320315629,0.278540313,15.8849669,2.5710001,8.24306965,8.34618759,0,13.2952528,0,,,2,1
1037367100,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8849669,2.56799984,8.42993259,8.34618759,0,13.3024006,0,,,2,1
1037368227,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8940573,2.56799984,8.30334854,8.34407616,0,13.2952528,0,,,2,1
1037369356,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8804216,2.56599998,8.2671814,8.34618759,0,13.2952528,0,,,2,1
1037370482,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.8895121,2.56599998,8.27019501,8.34618759,0,13.2952528,0,,,2,1
1037371611,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.907692,2.56400013,8.23402786,8.34829903,0,13.3095493,0,,,2,1
1037372738,0.899999976,1,,,0.410988986,0,0.320315629,0.278540313,15.866787,2.56400013,8.24909782,8.34618759,0,13.288105,0,,,2,1
1037373868,0.899999976,1,,,0.515750885,0,0.320315629,0.278540313,15.8804216,2.5619998,8.27923679,8.34618759,0,13.288105,0,,,2,1
1037374994,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8940573,2.5619998,8.27019501,8.34618759,0,13.3095493,0,,,2,1
1037376128,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8986015,2.55900002,8.29129314,8.34618759,0,13.3024006,0,,,2,1
1037377255,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8849669,2.55900002,8.25813961,8.34829903,0,13.3024006,0,,,2,1
1037378384,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.866787,2.55699992,8.26416779,8.34618759,0,13.288105,0,,,2,1
1037379510,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8986015,2.55699992,8.23101425,8.34829903,0,13.2952528,0,,,2,1
1037380844,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8986015,2.55500007,8.1797781,8.34618759,0,13.2952528,0,,,2,1
1037381970,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8713312,2.55500007,8.28225136,8.34618759,0,13.288105,0,,,2,1
1037383100,0.899999976,1,,,0.547985315,0,0.320315629,0.278540313,15.8940573,2.55200005,8.25813961,8.34618759,0,13.3024006,0,,,2,1
1037384231,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8940573,2.55200005,8.255126,8.34618759,0,13.3095493,0,,,2,1
1037385360,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8804216,2.55000019,8.29732037,8.34829903,0,13.288105,0,,,2,1
1037386487,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8895121,2.55000019,8.26416779,8.34407616,0,13.2952528,0,,,2,1
1037387616,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8804216,2.54799986,8.27320957,8.34618759,0,13.3095493,0,,,2,1
1037388742,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.907692,2.54799986,8.26115322,8.34618759,0,13.3024006,0,,,2,1
1037389871,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8713312,2.546,8.28225136,8.34618759,0,13.2952528,0,,,2,1
1037390998,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8758764,2.546,8.27923679,8.34618759,0,13.2809572,0,,,2,1
1037392127,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8986015,2.54299974,8.26416779,8.34407616,0,13.3024006,0,,,2,1
1037393258,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8895121,2.54299974,8.30636215,8.34407616,0,13.2952528,0,,,2,1
1037394388,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8940573,2.54099989,8.27019501,8.34618759,0,13.2952528,0,,,2,1
1037395514,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8622417,2.54099989,8.26115322,8.34407616,0,13.2952528,0,,,2,1
1037396644,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.8986015,2.53900003,8.24005604,8.34618759,0,13.3024006,0,,,2,1
1037397770,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8895121,2.53900003,8.32444572,8.34407616,0,13.3024006,0,,,2,1
1037398899,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8849669,2.53699994,8.27019501,8.34618759,0,13.2952528,0,,,2,1
1037400026,0.899999976,1,,,0.5318681,0,0.320315629,0.278540313,15.8849669,2.53699994,8.24005604,8.34407616,0,13.2952528,0,,,2,1
1037401160,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.8849669,2.53400016,8.32444572,8.34618759,0,13.3024006,0,,,2,1
1037402490,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8804216,2.53400016,8.31540394,8.34618759,0,13.288105,0,,,2,1
1037403620,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8895121,2.53200006,8.26416779,8.34618759,0,13.2952528,0,,,2,1
1037404746,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8849669,2.53200006,8.32745934,8.34618759,0,13.2952528,0,,,2,1
1037405875,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.907692,2.53000021,8.1918335,8.34618759,0,13.3024006,0,,,2,1
1037407002,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.866787,2.53000021,8.27320957,8.34407616,0,13.2952528,0,,,2,1
1037408131,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8849669,2.52699995,8.28526497,8.34618759,0,13.288105,0,,,2,1
1037409257,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8895121,2.52699995,8.27923679,8.34407616,0,13.3024006,0,,,2,1
1037410391,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.9031467,2.5250001,8.30033493,8.34618759,0,13.3024006,0,,,2,1
1037411517,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8849669,2.5250001,8.26115322,8.34618759,0,13.2952528,0,,,2,1
1037412647,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8713312,2.52299976,8.29430676,8.34618759,0,13.288105,0,,,2,1
1037413773,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.9031467,2.52299976,8.27622318,8.34618759,0,13.3024006,0,,,2,1
1037414902,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8895121,2.52099991,8.30937672,8.34829903,0,13.2952528,0,,,2,1
1037416029,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8940573,2.52099991,8.2671814,8.34618759,0,13.2809572,0,,,2,1
1037417158,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8713312,2.51799989,8.24005604,8.34618759,0,13.2952528,0,,,2,1
1037418289,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.9031467,2.51799989,8.29732037,8.34618759,0,13.3024006,0,,,2,1
1037419419,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8940573,2.51600003,8.31841755,8.34618759,0,13.3024006,0,,,2,1
1037420545,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8849669,2.51600003,8.27923679,8.34618759,0,13.288105,0,,,2,1
1037421675,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8849669,2.51400018,8.25813961,8.34407616,0,13.2952528,0,,,2,1
1037423005,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8895121,2.51400018,8.38171005,8.34618759,0,13.3024006,0,,,2,1
1037424135,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8804216,2.51100016,8.27923679,8.34407616,0,13.288105,0,,,2,1
1037425261,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8895121,2.51100016,8.25211143,8.33774185,0,13.3024006,0,,,2,1
1037426390,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8940573,2.50899982,8.27923679,8.34618759,0,13.2952528,0,,,2,1
1037427522,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.9031467,2.50899982,8.15265274,8.34618759,0,13.3095493,0,,,2,1
1037428651,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8713312,2.50699997,8.40280819,8.34618759,0,13.2952528,0,,,2,1
1037429777,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8940573,2.50699997,8.28526497,8.34618759,0,13.2952528,0,,,2,1
1037430906,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8849669,2.50500011,8.255126,8.34618759,0,13.3024006,0,,,2,1
1037432033,0.899999976,1,,,0.314285696,0,0.320315629,0.278540313,15.907692,2.50500011,8.3304739,8.34618759,0,13.2952528,0,,,2,1
1037433162,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8713312,2.50199986,8.2671814,8.34618759,0,13.2952528,0,,,2,1
1037434289,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8849669,2.50199986,8.24909782,8.34407616,0,13.288105,0,,,2,1
1037435429,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8940573,2.5,8.27622318,8.34618759,0,13.3095493,0,,,2,1
1037436556,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.907692,2.5,8.29732037,8.33774185,0,13.3024006,0,,,2,1
1037437685,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8849669,2.49799991,8.28827858,8.34618759,0,13.3024006,0,,,2,1
1037438811,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8758764,2.49799991,8.30334854,8.34618759,0,13.288105,0,,,2,1
1037439940,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.8986015,2.49600005,8.15566635,8.34829903,0,13.3024006,0,,,2,1
1037441067,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8940573,2.49600005,8.30937672,8.34618759,0,13.2809572,0,,,2,1
1037442197,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8895121,2.49300003,8.2671814,8.34407616,0,13.2952528,0,,,2,1
1037443323,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.866787,2.49300003,8.25211143,8.34618759,0,13.2952528,0,,,2,1
1037444661,0.899999976,1,,,0.290109873,0,0.320315629,0.278540313,15.8940573,2.49100018,8.27622318,8.34618759,0,13.2952528,0,,,2,1
1037445787,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.49100018,8.30033493,8.34618759,0,13.3024006,0,,,2,1
1037446916,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8895121,2.48899984,8.27923679,8.34618759,0,13.2952528,0,,,2,1
1037448043,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.8895121,2.48899984,8.255126,8.34618759,0,13.3024006,0,,,2,1
1037449173,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8940573,2.48600006,8.2671814,8.34618759,0,13.2952528,0,,,2,1
1037450299,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8986015,2.48600006,8.30033493,8.34618759,0,13.3024006,0,,,2,1
1037451428,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8849669,2.48399973,8.1918335,8.34618759,0,13.2952528,0,,,2,1
1037452559,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.8940573,2.48399973,8.25211143,8.34618759,0,13.3095493,0,,,2,1
1037453689,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8895121,2.48199987,8.31540394,8.34618759,0,13.2952528,0,,,2,1
1037454815,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8986015,2.48199987,8.29732037,8.34618759,0,13.3024006,0,,,2,1
1037455944,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8758764,2.48000002,8.28225136,8.34618759,0,13.2952528,0,,,2,1
1037457071,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8940573,2.48000002,8.24005604,8.34618759,0,13.2809572,0,,,2,1
1037458200,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8895121,2.477,8.30334854,8.34618759,0,13.3024006,0,,,2,1
1037459326,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8986015,2.477,8.30636215,8.34618759,0,13.2952528,0,,,2,1
1037460456,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8804216,2.47500014,8.32143211,8.34407616,0,13.2952528,0,,,2,1
1037461587,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.9031467,2.47500014,8.28225136,8.34618759,0,13.3024006,0,,,2,1
1037462716,0.899999976,0.977272749,,,0.346520126,0.00805860758,0.320315629,0.278540313,15.8804216,2.47300005,8.3304739,8.34618759,0,13.3024006,0,,,2,1
1037463843,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8986015,2.47300005,8.31540394,8.34618759,0,13.3024006,0,,,2,1
1037465176,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8940573,2.47000027,8.27019501,8.34829903,0,13.3024006,0,,,2,1
1037466303,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8895121,2.47000027,8.17676353,8.34618759,0,13.3024006,0,,,2,1
1037467433,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.907692,2.46799994,8.30334854,8.34618759,0,13.3095493,0,,,2,1
