t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
201282768,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.263999999,8.39075184,8.31240559,0,13.3381405,0,,,0,1
201283897,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.266000003,8.40280819,8.32718563,0,13.3309927,0,,,0,1
201285023,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.266000003,8.37568283,8.32929707,0,13.3381405,0,,,0,1
201286152,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.268999994,8.36664104,8.3314085,0,13.3309927,0,,,0,1
201287279,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.268999994,8.38171005,8.32296276,0,13.3309927,0,,,0,1
201288408,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.270999998,8.43294716,8.32085133,0,13.3381405,0,,,0,1
201289535,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.270999998,8.43596077,8.31451702,0,13.3381405,0,,,0,1
201290664,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.273000002,8.41486359,8.3250742,0,13.3381405,0,,,0,1
201291795,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.273000002,8.44500256,8.3250742,0,13.3381405,0,,,0,1
201292925,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.275000006,8.36965466,8.32929707,0,13.3381405,0,,,0,1
201294052,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.275000006,8.39979362,8.32929707,0,13.3381405,0,,,0,1
201295181,0.150000006,1,,,0.0161172152,0,0,0,15.9304171,0.277999997,8.40280819,8.3250742,0,13.3381405,0,,,0,1
201296307,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.277999997,8.40883541,8.31240559,0,13.3381405,0,,,0,1
201297436,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.280000001,8.40280819,8.32718563,0,13.3381405,0,,,0,1
201298563,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.280000001,8.43897438,8.32296276,0,13.3381405,0,,,0,1
201299697,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.282000005,8.3937664,8.32085133,0,13.3381405,0,,,0,1
201300823,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.282000005,8.3937664,8.31873989,0,13.3381405,0,,,0,1
201301952,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.284000009,8.39979362,8.32929707,0,13.3381405,0,,,0,1
201303079,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.284000009,8.39979362,8.31451702,0,13.3166971,0,,,0,1
201304413,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.287,8.41184998,8.32718563,0,13.3381405,0,,,0,1
201305539,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.287,8.37869644,8.31451702,0,13.3381405,0,,,0,1
201306669,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.289000005,8.39678001,8.32718563,0,13.3381405,0,,,0,1
201307796,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.289000005,8.40883541,8.32296276,0,13.3381405,0,,,0,1
201308930,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.291000009,8.4058218,8.32929707,0,13.3381405,0,,,0,1
201310056,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.291000009,8.36362648,8.3250742,0,13.3238449,0,,,0,1
201311186,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.294,8.40883541,8.32929707,0,13.3381405,0,,,0,1
201312312,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.294,8.39075184,8.32929707,0,13.3452892,0,,,0,1
201313442,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.296000004,8.41184998,8.3250742,0,13.3381405,0,,,0,1
201314568,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.296000004,8.42390537,8.32085133,0,13.3381405,0,,,0,1
201315697,0.150000006,1,,,0.0161172152,0,0,0,15.9440527,0.297999978,8.34855747,8.3250742,0,13.3381405,0,,,0,1
201316829,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.297999978,8.4178772,8.32296276,0,13.3309927,0,,,0,1
201317958,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.300000012,8.37568283,8.32929707,0,13.3381405,0,,,0,1
201319085,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.300000012,8.42089176,8.33351898,0,13.3381405,0,,,0,1
201320214,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.303000003,8.36664104,8.33563042,0,13.3381405,0,,,0,1
201321341,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.303000003,8.42390537,8.32718563,0,13.3381405,0,,,0,1
201322470,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.305000007,8.37869644,8.33351898,0,13.3381405,0,,,0,1
201323597,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.305000007,8.39075184,8.3250742,0,13.3381405,0,,,0,1
201324930,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.306999981,8.39678001,8.33774185,0,13.3309927,0,,,0,1
201326061,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,0.306999981,8.3937664,8.33774185,0,13.3238449,0,,,0,1
201327191,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.310000002,8.39979362,8.33563042,0,13.3381405,0,,,0,1
201328317,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.310000002,8.40280819,8.32929707,0,13.3381405,0,,,0,1
201329447,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.312000006,8.38472462,8.32296276,0,13.3452892,0,,,0,1
201330573,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.312000006,8.41184998,8.32085133,0,13.3381405,0,,,0,1
201331703,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.31400001,8.37869644,8.32718563,0,13.3309927,0,,,0,1
201332829,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.31400001,8.38773823,8.32718563,0,13.3381405,0,,,0,1
201333963,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.316000015,8.40883541,8.31662846,0,13.3309927,0,,,0,1
201335089,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.316000015,8.41486359,8.32929707,0,13.3381405,0,,,0,1
201336218,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.319000006,8.40883541,8.32718563,0,13.3381405,0,,,0,1
201337345,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.319000006,8.42390537,8.3250742,0,13.3381405,0,,,0,1
201338474,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.32100001,8.45103073,8.32085133,0,13.3452892,0,,,0,1
201339601,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.32100001,8.42993259,8.32296276,0,13.3381405,0,,,0,1
201340730,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.322999984,8.40280819,8.32296276,0,13.352437,0,,,0,1
201341857,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.322999984,8.42089176,8.3250742,0,13.3452892,0,,,0,1
201342991,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.324999988,8.39075184,8.31873989,0,13.3381405,0,,,0,1
201344118,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.324999988,8.3937664,8.31662846,0,13.3381405,0,,,0,1
201345247,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.328000009,8.39678001,8.31451702,0,13.3381405,0,,,0,1
201346578,0.150000006,1,,,0.0161172152,0,0,0,15.9304171,0.328000009,8.45103073,8.3250742,0,13.3381405,0,,,0,1
201347707,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.329999983,8.43596077,8.32929707,0,13.3381405,0,,,0,1
201348834,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.329999983,8.4058218,8.31873989,0,13.3381405,0,,,0,1
201349963,0.150000006,1,,,0.00805860758,0,0,0,15.9395075,0.332000017,8.42691898,8.31240559,0,13.3381405,0,,,0,1
201351089,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.332000017,8.39979362,8.31662846,0,13.3381405,0,,,0,1
201352223,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.334999979,8.38171005,8.31873989,0,13.3381405,0,,,0,1
201353350,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.334999979,8.42691898,8.31451702,0,13.3381405,0,,,0,1
201354479,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.337000012,8.39075184,8.32929707,0,13.3452892,0,,,0,1
201355605,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.337000012,8.42691898,8.32296276,0,13.3381405,0,,,0,1
201356734,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.338999987,8.40280819,8.3250742,0,13.3309927,0,,,0,1
201357861,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.338999987,8.36362648,8.31451702,0,13.3381405,0,,,0,1
201358990,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.341000021,8.4058218,8.32085133,0,13.3381405,0,,,0,1
201360121,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.341000021,8.40883541,8.3314085,0,13.3381405,0,,,0,1
201361251,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.343999982,8.40883541,8.32085133,0,13.3381405,0,,,0,1
201362378,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.343999982,8.41486359,8.32296276,0,13.3452892,0,,,0,1
201363507,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.346000016,8.40280819,8.32929707,0,13.3309927,0,,,0,1
201364634,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.346000016,8.4058218,8.32085133,0,13.3381405,0,,,0,1
201365763,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.34799999,8.3937664,8.32929707,0,13.3381405,0,,,0,1
201367093,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.34799999,8.36965466,8.3250742,0,13.3381405,0,,,0,1
201368222,0.150000006,1,,,0.0241758227,0,0,0,15.9304171,0.351000011,8.38472462,8.31451702,0,13.3381405,0,,,0,1
201369354,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.351000011,8.4178772,8.31662846,0,13.3381405,0,,,0,1
201370484,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.353000015,8.40883541,8.32296276,0,13.3381405,0,,,0,1
201371610,0.150000006,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9349623,0.353000015,8.41184998,8.31873989,0,13.3381405,0,,,0,1
201372739,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.354999989,8.36362648,8.3250742,0,13.3381405,0,,,0,1
201373866,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.354999989,8.38171005,8.3250742,0,13.3381405,0,,,0,1
201374995,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.356999993,8.3937664,8.3250742,0,13.3381405,0,,,0,1
201376121,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.356999993,8.37869644,8.31873989,0,13.3381405,0,,,0,1
201377255,0.150000006,1,,,0.0161172152,0,0,0,15.9304171,0.359999985,8.40883541,8.3250742,0,13.3381405,0,,,0,1
201378382,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.359999985,8.42993259,8.3250742,0,13.3381405,0,,,0,1
201379511,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.361999989,8.39075184,8.33351898,0,13.3309927,0,,,0,1
201380638,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.361999989,8.36362648,8.32718563,0,13.3381405,0,,,0,1
201381767,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.363999993,8.4178772,8.32296276,0,13.3381405,0,,,0,1
201382894,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.363999993,8.40883541,8.33563042,0,13.3381405,0,,,0,1
201384023,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.366999984,8.42089176,8.32296276,0,13.3309927,0,,,0,1
201385149,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,0.366999984,8.3937664,8.3250742,0,13.3381405,0,,,0,1
201386283,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,0.369000018,8.43294716,8.33563042,0,13.3381405,0,,,0,1
201387410,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,0.369000018,8.38773823,8.3250742,0,13.3381405,0,,,0,1
201388743,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.370999992,8.39075184,8.33563042,0,13.3309927,0,,,0,1
201389870,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.370999992,8.36362648,8.32296276,0,13.3381405,0,,,0,1
201390999,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.373000026,8.43596077,8.32718563,0,13.3381405,0,,,0,1
201392125,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.373000026,8.36362648,8.32296276,0,13.3381405,0,,,0,1
201393255,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.376000017,8.3937664,8.3250742,0,13.3381405,0,,,0,1
201394386,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.376000017,8.37266827,8.3250742,0,13.3381405,0,,,0,1
201395515,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.378000021,8.39979362,8.31451702,0,13.3309927,0,,,0,1
201396642,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.378000021,8.4058218,8.31662846,0,13.3381405,0,,,0,1
201397771,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.379999995,8.37869644,8.3250742,0,13.3381405,0,,,0,1
201398897,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.379999995,8.38773823,8.32718563,0,13.3381405,0,,,0,1
201400027,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.383000016,8.41184998,8.32718563,0,13.3238449,0,,,0,1
201401153,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.383000016,8.4058218,8.3250742,0,13.3452892,0,,,0,1
201402283,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.38499999,8.3937664,8.32296276,0,13.3381405,0,,,0,1
201403414,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.38499999,8.41184998,8.32085133,0,13.3381405,0,,,0,1
201404544,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.386999965,8.38171005,8.32085133,0,13.3381405,0,,,0,1
201405670,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.386999965,8.39075184,8.32929707,0,13.3381405,0,,,0,1
201406799,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.388999999,8.39678001,8.32718563,0,13.3381405,0,,,0,1
201407926,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.388999999,8.39979362,8.32296276,0,13.3381405,0,,,0,1
201409259,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.39200002,8.4058218,8.32929707,0,13.3381405,0,,,0,1
201410386,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.39200002,8.43596077,8.32718563,0,13.3381405,0,,,0,1
201411520,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.393999994,8.37568283,8.32718563,0,13.3381405,0,,,0,1
201412646,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.393999994,8.42390537,8.32929707,0,13.3381405,0,,,0,1
201413776,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.395999998,8.40883541,8.3250742,0,13.3381405,0,,,0,1
201414902,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.395999998,8.36061287,8.3250742,0,13.3381405,0,,,0,1
201416031,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.398999989,8.38171005,8.32296276,0,13.3309927,0,,,0,1
201417158,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.398999989,8.35759926,8.32929707,0,13.3381405,0,,,0,1
201418287,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.400999993,8.40280819,8.3314085,0,13.3381405,0,,,0,1
201419414,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.400999993,8.44801617,8.3250742,0,13.3309927,0,,,0,1
201420548,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.402999997,8.39979362,8.32718563,0,13.3381405,0,,,0,1
201421674,0.150000006,1,,,0.0322344303,0,0,0,15.9395075,0.402999997,8.43897438,8.3250742,0,13.3381405,0,,,0,1
201422804,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.405000031,8.37266827,8.33563042,0,13.3309927,0,,,0,1
201423930,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.405000031,8.3937664,8.3314085,0,13.3381405,0,,,0,1
201425060,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9349623,0.408000022,8.38773823,8.32296276,0,13.3238449,0,,,0,1
201426186,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.408000022,8.39678001,8.32085133,0,13.3381405,0,,,0,1
201427315,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.410000026,8.42993259,8.3250742,0,13.3381405,0,,,0,1
201428447,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.410000026,8.4058218,8.32929707,0,13.3381405,0,,,0,1
201429780,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.412,8.4178772,8.32718563,0,13.3381405,0,,,0,1
201430907,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.412,8.39979362,8.32718563,0,13.3381405,0,,,0,1
201432036,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.415000021,8.36061287,8.32929707,0,13.3309927,0,,,0,1
201433162,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.415000021,8.43294716,8.32929707,0,13.3381405,0,,,0,1
201434292,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.416999996,8.43596077,8.32085133,0,13.3381405,0,,,0,1
201435418,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.416999996,8.4178772,8.32085133,0,13.3381405,0,,,0,1
201436548,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.41899997,8.3937664,8.31662846,0,13.3381405,0,,,0,1
201437679,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.41899997,8.37869644,8.31662846,0,13.3381405,0,,,0,1
201438808,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.421000004,8.42993259,8.32085133,0,13.3381405,0,,,0,1
201439935,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.421000004,8.39678001,8.31873989,0,13.3381405,0,,,0,1
201441064,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.423999965,8.39979362,8.31451702,0,13.3166971,0,,,0,1
201442191,0.150000006,1,,,0.0161172152,0,0,0,15.9304171,0.423999965,8.38472462,8.32718563,0,13.3381405,0,,,0,1
201443320,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.425999999,8.42390537,8.31873989,0,13.3381405,0,,,0,1
201444446,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.425999999,8.36965466,8.31873989,0,13.3381405,0,,,0,1
201445580,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.428000003,8.3937664,8.32718563,0,13.3452892,0,,,0,1
201446707,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9395075,0.428000003,8.41184998,8.32718563,0,13.3381405,0,,,0,1
201447836,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.430000007,8.39979362,8.3314085,0,13.3381405,0,,,0,1
201448962,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.430000007,8.38472462,8.32718563,0,13.3381405,0,,,0,1
201450092,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.432999998,8.39979362,8.32929707,0,13.3381405,0,,,0,1
201451422,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.432999998,8.43294716,8.3314085,0,13.3309927,0,,,0,1
201452551,0.150000006,1,,,0.0241758227,0,0,0,15.9395075,0.435000002,8.38171005,8.32929707,0,13.3381405,0,,,0,1
201453678,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.435000002,8.4178772,8.3250742,0,13.3381405,0,,,0,1
201454812,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.437000036,8.40883541,8.3250742,0,13.3381405,0,,,0,1
201455938,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.437000036,8.40883541,8.31873989,0,13.3309927,0,,,0,1
201457067,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.439999998,8.37568283,8.32296276,0,13.3309927,0,,,0,1
201458194,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.439999998,8.37869644,8.31029415,0,13.3381405,0,,,0,1
201459323,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0,0,15.9349623,0.442000031,8.38472462,8.3250742,0,13.3381405,0,,,0,1
201460450,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.442000031,8.44198895,8.32718563,0,13.3381405,0,,,0,1
201461579,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.444000006,8.4178772,8.3250742,0,13.3381405,0,,,0,1
201462710,0.150000006,1,,,0.0322344303,0,0,0,15.9349623,0.444000006,8.39678001,8.32929707,0,13.3381405,0,,,0,1
201463840,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.44599998,8.40280819,8.31873989,0,13.3381405,0,,,0,1
201464967,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.44599998,8.4178772,8.31240559,0,13.3381405,0,,,0,1
201466096,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.449000001,8.39979362,8.3250742,0,13.3309927,0,,,0,1
201467222,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.449000001,8.39075184,8.31451702,0,13.3381405,0,,,0,1
201468351,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.450999975,8.42691898,8.33351898,0,13.3381405,0,,,0,1
201469478,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.450999975,8.40280819,8.32296276,0,13.3381405,0,,,0,1
201470607,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.452999979,8.3937664,8.31451702,0,13.3381405,0,,,0,1
201471943,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.452999979,8.39979362,8.31240559,0,13.3381405,0,,,0,1
201473072,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.45599997,8.43897438,8.31662846,0,13.3166971,0,,,0,1
201474198,0.150000006,1,,,0.00805860758,0,0,0,15.9395075,0.45599997,8.42390537,8.31662846,0,13.3309927,0,,,0,1
201475327,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.458000004,8.37568283,8.31451702,0,13.3381405,0,,,0,1
201476454,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.458000004,8.38773823,8.31873989,0,13.3381405,0,,,0,1
201477583,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.460000008,8.3937664,8.31240559,0,13.3452892,0,,,0,1
201478710,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.460000008,8.4178772,8.31451702,0,13.3309927,0,,,0,1
201479843,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.462000012,8.44500256,8.31451702,0,13.3381405,0,,,0,1
201480970,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.462000012,8.38773823,8.3250742,0,13.3381405,0,,,0,1
201482100,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.465000004,8.42089176,8.3314085,0,13.3381405,0,,,0,1
201483226,0.150000006,1,,,0.0161172152,0,0,0,15.9304171,0.465000004,8.4058218,8.32296276,0,13.3381405,0,,,0,1
201484355,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.467000008,8.36061287,8.32929707,0,13.3381405,0,,,0,1
201485481,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.467000008,8.44198895,8.32718563,0,13.3381405,0,,,0,1
201486611,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.468999982,8.39075184,8.32296276,0,13.3381405,0,,,0,1
201487737,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.468999982,8.42089176,8.32296276,0,13.3381405,0,,,0,1
201488871,0.150000006,1,,,0.00805860758,0,0,0,15.9349623,0.471000016,8.39678001,8.3250742,0,13.3381405,0,,,0,1
201489997,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.471000016,8.4058218,8.32085133,0,13.3309927,0,,,0,1
201491127,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.474000037,8.42390537,8.31873989,0,13.3381405,0,,,0,1
201492253,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.474000037,8.41184998,8.32085133,0,13.3381405,0,,,0,1
201493586,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.476000011,8.42993259,8.31029415,0,13.3381405,0,,,0,1
201494713,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.476000011,8.40280819,8.3314085,0,13.3381405,0,,,0,1
201495842,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.477999985,8.43294716,8.32929707,0,13.3381405,0,,,0,1
201496968,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.477999985,8.43897438,8.32718563,0,13.3381405,0,,,0,1
201498102,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.481000006,8.41184998,8.3250742,0,13.3381405,0,,,0,1
201499229,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.481000006,8.40883541,8.32296276,0,13.3381405,0,,,0,1
201500358,0.150000006,1,,,0.00805860758,0,0,0,15.9395075,0.48299998,8.38171005,8.32929707,0,13.3381405,0,,,0,1
201501484,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.48299998,8.42390537,8.32929707,0,13.3381405,0,,,0,1
201502614,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.484999985,8.39075184,8.3250742,0,13.3309927,0,,,0,1
201503740,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.484999985,8.4058218,8.31662846,0,13.3381405,0,,,0,1
201504870,0.150000006,1,,,0.0161172152,0,0,0,15.9395075,0.487000018,8.41184998,8.31662846,0,13.3309927,0,,,0,1
201506001,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.487000018,8.39678001,8.31029415,0,13.3381405,0,,,0,1
201507131,0.150000006,1,,,0.0161172152,0,0,0,15.9349623,0.48999998,8.39979362,8.3250742,0,13.3381405,0,,,0,1
201508257,0.150000006,1,,,0.0241758227,0,0,0,15.9349623,0.48999998,8.42390537,8.32929707,0,13.3381405,0,,,0,1
