t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1263889891,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.2349999,8.39979362,8.34407616,0,13.3166971,0,,,2,9
1263891225,0.779999971,0.882352948,,,0.120879114,0.0161172152,0.343262672,0.263237953,15.9349623,1.23200011,8.38773823,8.31451702,0,13.3166971,0,,,2,9
1263892351,0.779999971,0.888888896,,,0.128937721,0.0161172152,0.343262672,0.263237953,15.9304171,1.23200011,8.33951569,8.30818272,0,13.3238449,0,,,2,9
1263893481,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.2299999,8.38773823,8.3314085,0,13.3095493,0,,,2,9
1263894613,0.779999971,0.923076928,,,0.0967032909,0.00805860758,0.343262672,0.263237953,15.9395075,1.2299999,8.37568283,8.34196472,0,13.3166971,0,,,2,9
1263895742,0.779999971,0.9375,,,0.120879114,0.00805860758,0.343262672,0.263237953,15.9349623,1.22800004,8.37568283,8.3250742,0,13.3238449,0,,,2,9
1263896869,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.22800004,8.38773823,8.33563042,0,13.3166971,0,,,2,9
1263897998,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.22599983,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1263899125,0.779999971,0.944444418,,,0.136996329,0.00805860758,0.343262672,0.263237953,15.9395075,1.22599983,8.37869644,8.33563042,0,13.3166971,0,,,2,9
1263900255,0.779999971,0.944444418,,,0.136996329,0.00805860758,0.343262672,0.263237953,15.9349623,1.22300005,8.33650112,8.31451702,0,13.3166971,0,,,2,9
1263901382,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.22300005,8.36664104,8.33351898,0,13.3166971,0,,,2,9
1263902516,0.779999971,0.933333337,,,0.112820506,0.00805860758,0.343262672,0.263237953,15.9440527,1.22099984,8.37568283,8.32929707,0,13.3166971,0,,,2,9
1263903643,0.779999971,0.941176474,,,0.128937721,0.00805860758,0.343262672,0.263237953,15.9395075,1.22099984,8.36664104,8.32296276,0,13.3166971,0,,,2,9
1263904772,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9304171,1.21899998,8.3425293,8.33351898,0,13.3095493,0,,,2,9
1263905898,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,1.21899998,8.35759926,8.34829903,0,13.3166971,0,,,2,9
1263907028,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9395075,1.21599984,8.37869644,8.34829903,0,13.3166971,0,,,2,9
1263908154,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.21599984,8.34855747,8.32296276,0,13.3166971,0,,,2,9
1263909284,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9304171,1.21399999,8.39075184,8.34196472,0,13.3095493,0,,,2,9
1263910411,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.21399999,8.37266827,8.33563042,0,13.3166971,0,,,2,9
1263911545,0.779999971,0.894736826,,,0.136996329,0.0161172152,0.343262672,0.263237953,15.9349623,1.21200013,8.36061287,8.3039608,0,13.3166971,0,,,2,9
1263912876,0.779999971,0.9375,,,0.120879114,0.00805860758,0.343262672,0.263237953,15.9304171,1.21200013,8.38773823,8.3250742,0,13.3166971,0,,,2,9
1263914005,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.20899999,8.40883541,8.3525219,0,13.3095493,0,,,2,9
1263915132,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.20899999,8.36664104,8.34407616,0,13.3166971,0,,,2,9
1263916262,0.779999971,0.941176474,,,0.128937721,0.00805860758,0.343262672,0.263237953,15.9304171,1.20700014,8.34855747,8.33985329,0,13.3166971,0,,,2,9
1263917388,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.20700014,8.34855747,8.34618759,0,13.3095493,0,,,2,9
1263918518,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.20499992,8.3937664,8.34196472,0,13.3166971,0,,,2,9
1263919649,0.779999971,0.944444418,,,0.136996329,0.00805860758,0.343262672,0.263237953,15.9349623,1.20499992,8.36061287,8.31873989,0,13.3166971,0,,,2,9
1263920779,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9304171,1.20300007,8.40883541,8.32929707,0,13.3095493,0,,,2,9
1263921905,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,1.20300007,8.38773823,8.34196472,0,13.3095493,0,,,2,9
1263923035,0.779999971,0.941176474,,,0.128937721,0.00805860758,0.343262672,0.263237953,15.9395075,1.19999993,8.38773823,8.32085133,0,13.3238449,0,,,2,9
1263924161,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.19999993,8.35458469,8.3314085,0,13.3166971,0,,,2,9
1263925291,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.19800007,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1263926417,0.779999971,0.944444418,,,0.136996329,0.00805860758,0.343262672,0.263237953,15.9395075,1.19800007,8.39678001,8.32929707,0,13.3238449,0,,,2,9
1263927547,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.19599986,8.37869644,8.32929707,0,13.3166971,0,,,2,9
1263928678,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.19599986,8.36664104,8.3525219,0,13.3095493,0,,,2,9
1263929808,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.19400001,8.39075184,8.34407616,0,13.3166971,0,,,2,9
1263930935,0.779999971,0.9375,,,0.120879114,0.00805860758,0.343262672,0.263237953,15.9349623,1.19400001,8.37266827,8.31029415,0,13.3166971,0,,,2,9
1263932064,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.19099987,8.37568283,8.33351898,0,13.2952528,0,,,2,9
1263933395,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,1.19099987,8.36362648,8.3525219,0,13.3166971,0,,,2,9
1263934525,0.779999971,0.944444418,,,0.136996329,0.00805860758,0.343262672,0.263237953,15.9349623,1.18900001,8.38472462,8.32718563,0,13.3166971,0,,,2,9
1263935651,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.18900001,8.37869644,8.33563042,0,13.3166971,0,,,2,9
1263936785,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9440527,1.18700016,8.41184998,8.35463333,0,13.3166971,0,,,2,9
1263937912,0.779999971,0.894736826,,,0.136996329,0.0161172152,0.343262672,0.263237953,15.9349623,1.18700016,8.39678001,8.3039608,0,13.3238449,0,,,2,9
1263939041,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.18400002,8.35157108,8.33563042,0,13.3166971,0,,,2,9
1263940168,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.18400002,8.39075184,8.33985329,0,13.3095493,0,,,2,9
1263941297,0.779999971,0.947368443,,,0.145054936,0.00805860758,0.343262672,0.263237953,15.9349623,1.18200016,8.35458469,8.3250742,0,13.3166971,0,,,2,9
1263942424,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9304171,1.18200016,8.38472462,8.33985329,0,13.3166971,0,,,2,9
1263943554,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,1.17999995,8.38472462,8.34618759,0,13.3166971,0,,,2,9
1263944680,0.779999971,0.947368443,,,0.145054936,0.00805860758,0.343262672,0.263237953,15.9395075,1.17999995,8.36965466,8.32929707,0,13.3238449,0,,,2,9
1263945815,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.17800009,8.38773823,8.33985329,0,13.3166971,0,,,2,9
1263946941,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.17800009,8.38773823,8.34196472,0,13.3166971,0,,,2,9
1263948071,0.779999971,0.944444418,,,0.136996329,0.00805860758,0.343262672,0.263237953,15.9349623,1.17499995,8.3425293,8.32929707,0,13.3024006,0,,,2,9
1263949197,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.17499995,8.38171005,8.34618759,0,13.3166971,0,,,2,9
1263950327,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,1.1730001,8.40280819,8.3525219,0,13.3095493,0,,,2,9
1263951453,0.779999971,0.888888896,,,0.128937721,0.0161172152,0.343262672,0.263237953,15.9349623,1.1730001,8.37266827,8.3250742,0,13.3166971,0,,,2,9
1263952583,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9304171,1.17099988,8.40280819,8.33774185,0,13.3166971,0,,,2,9
1263953918,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.17099988,8.35759926,8.34618759,0,13.3166971,0,,,2,9
1263955048,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9395075,1.1680001,8.37568283,8.34618759,0,13.3238449,0,,,2,9
1263956174,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.1680001,8.37568283,8.34829903,0,13.3166971,0,,,2,9
1263957304,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.16599989,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1263958430,0.779999971,1,,,0.145054936,0,0.343262672,0.263237953,15.9440527,1.16599989,8.34855747,8.32929707,0,13.3238449,0,,,2,9
1263959560,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9304171,1.16400003,8.3937664,8.34196472,0,13.3166971,0,,,2,9
1263960687,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,1.16400003,8.39075184,8.33985329,0,13.3166971,0,,,2,9
1263961817,0.779999971,1,,,0.145054936,0,0.343262672,0.263237953,15.9349623,1.16199982,8.39075184,8.33351898,0,13.3166971,0,,,2,9
1263962948,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.16199982,8.39979362,8.34618759,0,13.3166971,0,,,2,9
1263964078,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,1.15900004,8.35759926,8.34196472,0,13.2952528,0,,,2,9
1263965204,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9395075,1.15900004,8.36965466,8.34618759,0,13.3238449,0,,,2,9
1263966334,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.15699983,8.37266827,8.34407616,0,13.3166971,0,,,2,9
1263967460,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9440527,1.15699983,8.38773823,8.35041046,0,13.3166971,0,,,2,9
1263968590,0.779999971,1,,,0.153113544,0,0.343262672,0.263237953,15.9349623,1.15499997,8.3937664,8.33985329,0,13.3166971,0,,,2,9
1263969716,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.15499997,8.36664104,8.34196472,0,13.3166971,0,,,2,9
1263970851,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.15300012,8.34554291,8.35041046,0,13.3166971,0,,,2,9
1263971978,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.15300012,8.36965466,8.32929707,0,13.3166971,0,,,2,9
1263973107,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,1.14999998,8.41486359,8.34407616,0,13.3166971,0,,,2,9
1263974233,0.779999971,0.9375,,,0.120879114,0.00805860758,0.343262672,0.263237953,15.9395075,1.14999998,8.3937664,8.3314085,0,13.3238449,0,,,2,9
1263975567,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.14800012,8.38773823,8.33563042,0,13.3166971,0,,,2,9
1263976694,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9304171,1.14800012,8.4058218,8.34829903,0,13.3166971,0,,,2,9
1263977823,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.14599991,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1263978950,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9349623,1.14599991,8.33650112,8.3314085,0,13.3166971,0,,,2,9
1263980084,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9304171,1.14300013,8.40280819,8.34196472,0,13.2952528,0,,,2,9
1263981210,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9440527,1.14300013,8.39979362,8.33985329,0,13.3166971,0,,,2,9
1263982340,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.14099991,8.33650112,8.34407616,0,13.3166971,0,,,2,9
1263983466,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.14099991,8.40280819,8.34196472,0,13.3166971,0,,,2,9
1263984596,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.13900006,8.37869644,8.32929707,0,13.3166971,0,,,2,9
1263985723,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9304171,1.13900006,8.36965466,8.33774185,0,13.3166971,0,,,2,9
1263986852,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,1.13699985,8.46007252,8.3525219,0,13.3166971,0,,,2,9
1263987979,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.13699985,8.37568283,8.33351898,0,13.3166971,0,,,2,9
1263989113,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.13400006,8.33650112,8.34196472,0,13.3095493,0,,,2,9
1263990240,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.13400006,8.37568283,8.34196472,0,13.3166971,0,,,2,9
1263991369,0.779999971,1,,,0.153113544,0,0.343262672,0.263237953,15.9349623,1.13199985,8.37568283,8.33563042,0,13.3166971,0,,,2,9
1263992496,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.13199985,8.3937664,8.34196472,0,13.3166971,0,,,2,9
1263993625,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.13,8.33951569,8.34196472,0,13.3166971,0,,,2,9
1263994752,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.13,8.36061287,8.32718563,0,13.3166971,0,,,2,9
1263996085,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,1.12699986,8.38171005,8.34407616,0,13.3166971,0,,,2,9
1263997217,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.12699986,8.36664104,8.34618759,0,13.3166971,0,,,2,9
1263998346,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,1.125,8.36061287,8.35041046,0,13.3166971,0,,,2,9
1263999473,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,1.125,8.31540394,8.3525219,0,13.3166971,0,,,2,9
1264000602,0.779999971,1,,,0.153113544,0,0.343262672,0.263237953,15.9349623,1.12300014,8.36664104,8.33985329,0,13.3238449,0,,,2,9
1264001729,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.12300014,8.35759926,8.34829903,0,13.3166971,0,,,2,9
1264002859,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.12099993,8.39979362,8.34196472,0,13.3238449,0,,,2,9
1264003985,0.779999971,0.9375,,,0.120879114,0.00805860758,0.343262672,0.263237953,15.9395075,1.12099993,8.37869644,8.32296276,0,13.3166971,0,,,2,9
1264005115,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,1.11800015,8.40280819,8.34618759,0,13.3166971,0,,,2,9
1264006247,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.11800015,8.36061287,8.3314085,0,13.3166971,0,,,2,9
1264007376,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.11599994,8.37266827,8.34829903,0,13.3166971,0,,,2,9
1264008503,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9440527,1.11599994,8.40280819,8.35674477,0,13.3166971,0,,,2,9
1264009632,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.11400008,8.36965466,8.33985329,0,13.3166971,0,,,2,9
1264010758,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.11400008,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1264011888,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.11199987,8.39979362,8.35041046,0,13.3238449,0,,,2,9
1264013015,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9304171,1.11199987,8.39075184,8.34407616,0,13.3095493,0,,,2,9
1264014149,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,1.10900009,8.39678001,8.34829903,0,13.3095493,0,,,2,9
1264015276,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9349623,1.10900009,8.37568283,8.34618759,0,13.3238449,0,,,2,9
1264016406,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.10699987,8.39075184,8.35041046,0,13.3166971,0,,,2,9
1264017736,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.10699987,8.38773823,8.34618759,0,13.3166971,0,,,2,9
1264018866,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.10500002,8.36061287,8.34407616,0,13.3166971,0,,,2,9
1264019993,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,1.10500002,8.3304739,8.3525219,0,13.3166971,0,,,2,9
1264021122,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.10199988,8.36362648,8.34618759,0,13.3166971,0,,,2,9
1264022249,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,1.10199988,8.36965466,8.35041046,0,13.3238449,0,,,2,9
1264023383,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.10000002,8.38773823,8.34829903,0,13.3166971,0,,,2,9
1264024509,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.10000002,8.36362648,8.3525219,0,13.3166971,0,,,2,9
1264025639,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.09800017,8.37266827,8.35041046,0,13.3166971,0,,,2,9
1264026766,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9395075,1.09800017,8.38472462,8.33774185,0,13.3309927,0,,,2,9
1264027895,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.09599996,8.39979362,8.3525219,0.00714798551,13.3166971,0,,,2,9
1264029022,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,1.09599996,8.36362648,8.35041046,0,13.3095493,0,,,2,9
1264030151,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.09300017,8.35759926,8.34196472,0,13.3166971,0,,,2,9
1264031283,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,1.09300017,8.38171005,8.34407616,0,13.3238449,0,,,2,9
1264032413,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.09099996,8.36061287,8.33985329,0,13.3238449,0,,,2,9
1264033540,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,1.09099996,8.39075184,8.3525219,0,13.3166971,0,,,2,9
1264034669,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.08900011,8.36965466,8.3525219,0,13.3166971,0,,,2,9
1264035796,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.08900011,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1264036926,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.08699989,8.39678001,8.34618759,0,13.3238449,0,,,2,9
1264038257,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.08699989,8.37568283,8.34196472,0,13.3238449,0,,,2,9
1264039386,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.08400011,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1264040518,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9440527,1.08400011,8.36061287,8.3525219,0,13.3166971,0,,,2,9
1264041647,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.0819999,8.39075184,8.34618759,0,13.3166971,0,,,2,9
1264042774,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,1.0819999,8.35458469,8.3525219,0,13.3166971,0,,,2,9
1264043904,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.08000004,8.36061287,8.34407616,0,13.3238449,0,,,2,9
1264045030,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.08000004,8.41184998,8.3525219,0,13.3095493,0,,,2,9
1264046160,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9440527,1.0769999,8.38171005,8.35041046,0,13.3238449,0,,,2,9
1264047286,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.0769999,8.35759926,8.34196472,0,13.3166971,0,,,2,9
1264048421,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,1.07500005,8.38773823,8.35041046,0.00714798551,13.3166971,0,,,2,9
1264049547,0.779999971,1,,,0.136996329,0,0.343262672,0.263237953,15.9349623,1.07500005,8.36664104,8.33985329,0,13.3238449,0,,,2,9
1264050676,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.07299984,8.36664104,8.34196472,0,13.3095493,0,,,2,9
1264051803,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.07299984,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1264052932,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.07099998,8.39075184,8.34407616,0,13.3166971,0,,,2,9
1264054059,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,1.07099998,8.33650112,8.34196472,0,13.3024006,0,,,2,9
1264055189,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.06799984,8.36664104,8.34618759,0,13.3166971,0,,,2,9
1264056315,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.06799984,8.38472462,8.35041046,0,13.3166971,0,,,2,9
1264057450,0.779999971,0.9375,,,0.120879114,0.00805860758,0.343262672,0.263237953,15.9395075,1.06599998,8.37869644,8.33985329,0,13.3166971,0,,,2,9
1264058781,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9304171,1.06599998,8.3937664,8.34196472,0,13.3166971,0,,,2,9
1264059911,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.06400013,8.39979362,8.34407616,0,13.3166971,0,,,2,9
1264061037,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.06400013,8.35458469,8.34196472,0,13.3095493,0,,,2,9
1264062166,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,1.06099999,8.39979362,8.33985329,0,13.3166971,0,,,2,9
1264063293,0.779999971,0.933333337,,,0.112820506,0.00805860758,0.343262672,0.263237953,15.9395075,1.06099999,8.38773823,8.34196472,0,13.3238449,0,,,2,9
1264064422,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.05900013,8.43897438,8.34196472,0,13.3166971,0,,,2,9
1264065554,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,1.05900013,8.39678001,8.3525219,0,13.3166971,0,,,2,9
1264066683,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9304171,1.05699992,8.38171005,8.34407616,0,13.3166971,0,,,2,9
1264067810,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,1.05699992,8.4932251,8.3525219,0,13.3166971,0,,,2,9
1264068939,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.05500007,8.34554291,8.34407616,0,13.3166971,0,,,2,9
1264070066,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,1.05500007,8.44198895,8.34829903,0,13.2952528,0,,,2,9
1264071196,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.05199993,8.35458469,8.34407616,0,13.3166971,0,,,2,9
1264072322,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.05199993,8.34855747,8.34829903,0,13.3166971,0,,,2,9
1264073452,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.05000007,8.41184998,8.34407616,0,13.3238449,0,,,2,9
1264074583,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.05000007,8.39075184,8.34618759,0,13.3166971,0,,,2,9
1264075713,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,1.04799986,8.34855747,8.3525219,0,13.3166971,0,,,2,9
1264076839,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.04799986,8.39979362,8.34407616,0,13.3238449,0,,,2,9
1264077969,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,1.046,8.34855747,8.3525219,0,13.3166971,0,,,2,9
1264079095,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.046,8.36965466,8.34407616,0,13.3166971,0,,,2,9
1264080429,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9304171,1.04299986,8.37266827,8.34829903,0,13.3238449,0,,,2,9
1264081555,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.04299986,8.36061287,8.35041046,0,13.3238449,0,,,2,9
1264082689,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,1.04100001,8.36965466,8.34407616,0,13.3166971,0,,,2,9
1264083816,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.04100001,8.37568283,8.35041046,0,13.3166971,0,,,2,9
1264084946,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.03900015,8.38171005,8.34407616,0,13.3238449,0,,,2,9
1264086072,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,1.03900015,8.39075184,8.34618759,0,13.3024006,0,,,2,9
1264087202,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.03600001,8.38472462,8.34829903,0,13.3166971,0,,,2,9
1264088328,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,1.03600001,8.47815609,8.3525219,0,13.3095493,0,,,2,9
1264089458,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.03400016,8.38773823,8.34407616,0,13.3166971,0,,,2,9
1264090584,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,1.03400016,8.43596077,8.3525219,0,13.3166971,0,,,2,9
1264091719,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,1.03199995,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1264092845,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9304171,1.03199995,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1264093975,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.03000009,8.37568283,8.35041046,0,13.3238449,0,,,2,9
1264095102,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,1.03000009,8.40883541,8.34829903,0,13.3166971,0,,,2,9
