t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
384676754,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.21499991,8.55350399,8.42853069,0,13.3738813,0,,,0,3
384678085,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.21499991,8.57460117,8.43064213,0,13.3810291,0,,,0,3
384679215,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.23000002,8.55953121,8.42853069,0,13.3738813,0,,,0,3
384680341,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.23000002,8.55953121,8.42853069,0,13.3810291,0,,,0,3
384681476,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.24000001,8.55048943,8.42853069,0.00714798551,13.3738813,0,,,0,3
384682603,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.24000001,8.55048943,8.43064213,0,13.3738813,0,,,0,3
384683733,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.25,8.55350399,8.42641926,0,13.3738813,0,,,0,3
384684860,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.25,8.56254578,8.42008495,0,13.3810291,0,,,0,3
384685989,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9395075,1.25999999,8.54144764,8.42641926,0,13.3738813,0,,,0,3
384687125,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.25999999,8.57158756,8.42853069,0,13.3810291,0,,,0,3
384688255,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.27499998,8.52939224,8.42853069,0,13.3738813,0,,,0,3
384689382,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.27499998,8.53843403,8.42853069,0,13.3810291,0,,,0,3
384690516,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.28499997,8.53240585,8.42641926,0,13.3738813,0,,,0,3
384691643,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.28499997,8.5565176,8.42008495,0,13.3738813,0,,,0,3
384692773,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.29500008,8.52637863,8.42853069,0,13.3738813,0,,,0,3
384693899,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.29500008,8.50528145,8.42853069,0,13.3810291,0,,,0,3
384695029,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.31000006,8.51432323,8.42430782,0,13.3667326,0,,,0,3
384696156,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.31000006,8.53843403,8.42641926,0,13.3738813,0,,,0,3
384697286,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.31999993,8.49623966,8.42853069,0,13.3738813,0,,,0,3
384698418,0.5,1,0,0,0.0483516455,0,0.331685036,0.270478129,15.9349623,1.31999993,8.51130867,8.42853069,0,13.3738813,0,,,0,3
384699751,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.32999992,8.51432323,8.43064213,0,13.3738813,0,,,0,3
384700878,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9395075,1.32999992,8.52939224,8.43064213,0,13.3738813,0,,,0,3
384702008,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.34500003,8.55048943,8.42853069,0,13.3738813,0,,,0,3
384703134,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.34500003,8.52637863,8.42853069,0,13.3810291,0,,,0,3
384704264,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.35500002,8.5444622,8.42430782,0,13.3738813,0,,,0,3
384705391,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.35500002,8.53542042,8.42853069,0,13.3738813,0,,,0,3
384706521,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.36500001,8.44500256,8.42853069,0,13.3810291,0,,,0,3
384707662,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.36500001,8.53240585,8.42219639,0,13.3738813,0,,,0,3
384708792,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.375,8.52336502,8.42853069,0,13.3738813,0,,,0,3
384709918,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.375,8.56254578,8.42853069,0,13.3810291,0,,,0,3
384711048,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.38999999,8.51733685,8.43064213,0,13.3595848,0,,,0,3
384712175,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.38999999,8.52939224,8.42853069,0,13.3738813,0,,,0,3
384713306,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.39999998,8.56254578,8.42853069,0,13.3667326,0,,,0,3
384714432,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.39999998,8.52035046,8.42853069,0,13.3810291,0,,,0,3
384715567,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.41000009,8.49623966,8.42853069,0,13.3738813,0,,,0,3
384716694,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.41000009,8.58967113,8.41797352,0,13.3810291,0,,,0,3
384717824,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.41999996,8.57460117,8.42853069,0,13.3810291,0,,,0,3
384718950,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.41999996,8.53843403,8.42219639,0,13.3667326,0,,,0,3
384720284,0.5,1,0,0,0.0161172152,0,0.331685036,0.270478129,15.9349623,1.43499994,8.59268475,8.42853069,0,13.3810291,0,,,0,3
384721410,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.43499994,8.54747581,8.42853069,0,13.3810291,0,,,0,3
384722540,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.44500005,8.49925327,8.42853069,0,13.3810291,0,,,0,3
384723667,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.44500005,8.46308613,8.42853069,0,13.3810291,0,,,0,3
384724801,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.45500004,8.55048943,8.42853069,0,13.3738813,0,,,0,3
384725928,0.5,1,0,0,0.0483516455,0,0.331685036,0.270478129,15.9304171,1.45500004,8.568573,8.42853069,0,13.3738813,0,,,0,3
384727067,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.46999991,8.53542042,8.42853069,0,13.3595848,0,,,0,3
384728193,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9395075,1.46999991,8.55350399,8.42853069,0,13.3810291,0,,,0,3
384729323,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.48000002,8.57158756,8.43064213,0,13.3810291,0,,,0,3
384730450,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.48000002,8.56555939,8.43064213,0,13.3881769,0,,,0,3
384731579,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.49000001,8.55953121,8.42641926,0,13.3810291,0,,,0,3
384732711,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.49000001,8.49021149,8.42641926,0,13.3738813,0,,,0,3
384733840,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.5,8.55350399,8.42853069,0,13.3738813,0,,,0,3
384734967,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.5,8.57761478,8.42853069,0,13.3810291,0,,,0,3
384736097,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.5150001,8.54747581,8.42219639,0,13.3738813,0,,,0,3
384737224,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.5150001,8.55048943,8.43064213,0,13.3810291,0,,,0,3
384738353,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.52499998,8.56555939,8.42853069,0,13.3738813,0,,,0,3
384739480,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9395075,1.52499998,8.50226688,8.42430782,0,13.3810291,0,,,0,3
384740814,0.5,0.800000012,0,0,0.0322344303,0.00805860758,0.331685036,0.270478129,15.9349623,1.53499997,8.53843403,8.42853069,0,13.3738813,0,,,0,3
384741946,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.53499997,8.57460117,8.42853069,0,13.3738813,0,,,0,3
384743076,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.54999995,8.54747581,8.42853069,0,13.352437,0,,,0,3
384744202,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.54999995,8.53240585,8.42853069,0,13.3738813,0,,,0,3
384745332,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.56000006,8.55953121,8.42219639,0,13.3738813,0,,,0,3
384746459,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.56000006,8.58364296,8.42219639,0,13.3810291,0,,,0,3
384747598,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.56999993,8.54144764,8.43064213,0,13.3810291,0,,,0,3
384748725,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.56999993,8.51733685,8.42853069,0,13.3810291,0,,,0,3
384749859,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.57999992,8.55350399,8.42430782,0,13.3810291,0,,,0,3
384750986,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.57999992,8.568573,8.42853069,0,13.3738813,0,,,0,3
384752116,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.59500003,8.46007252,8.43064213,0,13.3738813,0,,,0,3
384753242,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9395075,1.59500003,8.52939224,8.42641926,0,13.3667326,0,,,0,3
384754372,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.60500002,8.49021149,8.42853069,0,13.3810291,0,,,0,3
384755499,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.60500002,8.59871292,8.42853069,0,13.3810291,0,,,0,3
384756629,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.61500001,8.57158756,8.42853069,0,13.3810291,0,,,0,3
384757756,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.61500001,8.52336502,8.42430782,0,13.3810291,0,,,0,3
384758890,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.625,8.55953121,8.42430782,0,13.3810291,0,,,0,3
384760017,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.625,8.53843403,8.42430782,0,13.3738813,0,,,0,3
384761147,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.63999999,8.60172653,8.42641926,0,13.3738813,0,,,0,3
384762477,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9395075,1.63999999,8.57761478,8.42641926,0,13.3738813,0,,,0,3
384763607,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.64999998,8.59569836,8.42219639,0,13.3738813,0,,,0,3
384764734,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.64999998,8.52336502,8.42853069,0,13.3810291,0,,,0,3
384765863,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.66000009,8.55953121,8.42219639,0,13.3810291,0,,,0,3
384766999,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.66000009,8.54144764,8.42219639,0,13.3738813,0,,,0,3
384768133,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.67499995,8.55350399,8.41586208,0,13.3810291,0,,,0,3
384769260,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.67499995,8.57460117,8.42430782,0,13.3738813,0,,,0,3
384770390,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.68499994,8.55350399,8.42430782,0,13.3738813,0,,,0,3
384771517,0.5,0.800000012,0,0,0.0322344303,0.00805860758,0.331685036,0.270478129,15.9349623,1.68499994,8.5565176,8.41163921,0,13.3810291,0,,,0,3
384772646,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.69499993,8.51432323,8.42219639,0,13.3738813,0,,,0,3
384773773,0.5,1,0,0,0.0483516455,0,0.331685036,0.270478129,15.9304171,1.69499993,8.54144764,8.41586208,0,13.3738813,0,,,0,3
384774903,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.70500004,8.55048943,8.41586208,0,13.3810291,0,,,0,3
384776035,0.5,1,0,0,0.0483516455,0,0.331685036,0.270478129,15.9349623,1.70500004,8.53240585,8.42008495,0,13.3667326,0,,,0,3
384777165,0.5,0.800000012,0,0,0.0322344303,0.00805860758,0.331685036,0.270478129,15.9349623,1.72000003,8.54144764,8.42219639,0,13.3810291,0,,,0,3
384778291,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.72000003,8.59268475,8.41797352,0,13.3810291,0,,,0,3
384779421,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.73000002,8.52035046,8.42219639,0,13.3810291,0,,,0,3
384780548,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.73000002,8.56254578,8.42853069,0,13.3810291,0,,,0,3
384781678,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.74000001,8.57158756,8.42430782,0,13.3810291,0,,,0,3
384783009,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.74000001,8.49623966,8.42219639,0,13.3738813,0,,,0,3
384784138,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.75499988,8.5565176,8.42219639,0,13.3810291,0,,,0,3
384785270,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.75499988,8.61378193,8.43275356,0,13.3667326,0,,,0,3
384786400,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.76499987,8.53240585,8.42853069,0,13.3810291,0,,,0,3
384787536,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.76499987,8.56555939,8.42430782,0,13.3738813,0,,,0,3
384788666,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.77499998,8.55048943,8.42853069,0,13.3810291,0,,,0,3
384789793,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.77499998,8.53843403,8.42641926,0,13.3738813,0,,,0,3
384790923,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.78499997,8.52035046,8.43064213,0,13.3810291,0,,,0,3
384792050,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.78499997,8.46308613,8.43064213,0,13.3595848,0,,,0,3
384793184,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.80000007,8.52336502,8.42853069,0,13.3738813,0,,,0,3
384794311,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.80000007,8.60775471,8.42853069,0,13.3810291,0,,,0,3
384795441,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.80999994,8.54747581,8.43064213,0,13.3810291,0,,,0,3
384796568,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.80999994,8.54144764,8.42853069,0,13.3738813,0,,,0,3
384797697,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9304171,1.81999993,8.53843403,8.42430782,0,13.3810291,0,,,0,3
384798824,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.81999993,8.59871292,8.42430782,0,13.3738813,0,,,0,3
384799954,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.82999992,8.52035046,8.42430782,0,13.3810291,0,,,0,3
384801081,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.82999992,8.58967113,8.42641926,0,13.352437,0,,,0,3
384802216,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.84500003,8.50528145,8.42430782,0,13.3738813,0,,,0,3
384803343,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.84500003,8.5444622,8.42641926,0,13.3810291,0,,,0,3
384804677,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.8549999,8.49925327,8.42853069,0,13.3738813,0,,,0,3
384805804,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.8549999,8.51130867,8.42853069,0,13.3738813,0,,,0,3
384806943,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.86499989,8.52035046,8.42430782,0,13.3810291,0,,,0,3
384808069,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.86499989,8.5565176,8.42008495,0,13.352437,0,,,0,3
384809199,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,1.88000011,8.5565176,8.42641926,0,13.3738813,0,,,0,3
384810331,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.88000011,8.5444622,8.42641926,0,13.3738813,0,,,0,3
384811461,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,1.8900001,8.53542042,8.42641926,0,13.3738813,0,,,0,3
384812588,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.8900001,8.49021149,8.42853069,0,13.3738813,0,,,0,3
384813718,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.9000001,8.53843403,8.42853069,0,13.3738813,0,,,0,3
384814844,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.9000001,8.4932251,8.42430782,0,13.3738813,0,,,0,3
384815974,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.90999985,8.5444622,8.41797352,0,13.3738813,0,,,0,3
384817101,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.90999985,8.54747581,8.42853069,0,13.3810291,0,,,0,3
384818231,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9395075,1.92500007,8.52939224,8.42641926,0,13.3738813,0,,,0,3
384819363,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.92500007,8.5565176,8.42853069,0,13.3738813,0,,,0,3
384820492,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.93500006,8.52035046,8.42430782,0,13.3738813,0,,,0,3
384821619,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.93500006,8.51432323,8.42430782,0,13.3738813,0,,,0,3
384822749,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.94500005,8.51733685,8.42008495,0,13.3738813,0,,,0,3
384823876,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.94500005,8.57460117,8.42853069,0,13.3810291,0,,,0,3
384825210,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.96000004,8.56555939,8.42430782,0,13.3738813,0,,,0,3
384826336,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,1.96000004,8.568573,8.42219639,0,13.3738813,0,,,0,3
384827480,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.97000003,8.51432323,8.42008495,0,13.3667326,0,,,0,3
384828607,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.97000003,8.52939224,8.41797352,0,13.3738813,0,,,0,3
384829737,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,1.98000002,8.50829506,8.42008495,0,13.3810291,0,,,0,3
384830863,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.98000002,8.53542042,8.42430782,0,13.3738813,0,,,0,3
384831994,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.99000001,8.51733685,8.42641926,0.00714798551,13.3738813,0,,,0,3
384833120,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,1.99000001,8.54747581,8.42641926,0,13.3738813,0,,,0,3
384834250,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.00500011,8.60172653,8.42008495,0,13.3810291,0,,,0,3
384835377,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.00500011,8.55048943,8.42641926,0,13.3810291,0,,,0,3
384836511,0.5,1,0,0,0.0241758227,0,0.331685036,0.270478129,15.9349623,2.0150001,8.53843403,8.42219639,0,13.3810291,0,,,0,3
384837638,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,2.0150001,8.55350399,8.42853069,0,13.3810291,0,,,0,3
384838767,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.0250001,8.50829506,8.42853069,0,13.3738813,0,,,0,3
384839894,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.0250001,8.55350399,8.42641926,0,13.3810291,0,,,0,3
384841024,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.03999996,8.52637863,8.42219639,0,13.3738813,0,,,0,3
384842151,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,2.03999996,8.5444622,8.42219639,0,13.3738813,0,,,0,3
384843281,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.04999995,8.58967113,8.42430782,0,13.3738813,0,,,0,3
384844413,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.04999995,8.51733685,8.42430782,0,13.3738813,0,,,0,3
384845542,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.05999994,8.51130867,8.42641926,0,13.3738813,0,,,0,3
384846882,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.05999994,8.54747581,8.42430782,0,13.3738813,0,,,0,3
384848012,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.07499981,8.57761478,8.43064213,0,13.3738813,0,,,0,3
384849138,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.07499981,8.4932251,8.42430782,0,13.3738813,0,,,0,3
384850268,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,2.08500004,8.53843403,8.42641926,0,13.3667326,0,,,0,3
384851395,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,2.08500004,8.56254578,8.42430782,0,13.3738813,0,,,0,3
384852525,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.09500003,8.52637863,8.42219639,0,13.3810291,0,,,0,3
384853656,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.09500003,8.51432323,8.42853069,0,13.3738813,0,,,0,3
384854786,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.10500002,8.55350399,8.42430782,0,13.3738813,0,,,0,3
384855913,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.10500002,8.54144764,8.42853069,0,13.3810291,0,,,0,3
384857043,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,2.11999989,8.52336502,8.42641926,0,13.3667326,0,,,0,3
384858170,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.11999989,8.55048943,8.42430782,0,13.3810291,0,,,0,3
384859300,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.12999988,8.51432323,8.42853069,0,13.3738813,0,,,0,3
384860427,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.12999988,8.55350399,8.42641926,0,13.3738813,0,,,0,3
384861561,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.13999987,8.52336502,8.42219639,0,13.3738813,0,,,0,3
384862688,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.13999987,8.59569836,8.42219639,0,13.3738813,0,,,0,3
384863818,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.1500001,8.50226688,8.42641926,0,13.3738813,0,,,0,3
384864945,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.1500001,8.59569836,8.42219639,0,13.3738813,0,,,0,3
384866075,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.16499996,8.54747581,8.42430782,0,13.3595848,0,,,0,3
384867415,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9304171,2.16499996,8.5565176,8.42853069,0,13.3738813,0,,,0,3
384868544,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.17499995,8.53843403,8.42219639,0,13.3810291,0,,,0,3
384869671,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,2.17499995,8.52336502,8.42641926,0,13.3738813,0,,,0,3
384870806,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.18499994,8.52035046,8.43064213,0,13.3810291,0,,,0,3
384871933,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.18499994,8.51432323,8.42219639,0,13.3738813,0,,,0,3
384873062,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9304171,2.20000005,8.55048943,8.43064213,0,13.352437,0,,,0,3
384874189,0.5,1,0,0,0.0402930379,0,0.331685036,0.270478129,15.9349623,2.20000005,8.568573,8.42219639,0,13.3738813,0,,,0,3
384875319,0.5,1,0,0,0.0483516455,0,0.331685036,0.270478129,15.9395075,2.21000004,8.52939224,8.42219639,0,13.3738813,0,,,0,3
384876446,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.21000004,8.53843403,8.42219639,0,13.3810291,0,,,0,3
384877576,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.21999979,8.53240585,8.42430782,0,13.3810291,0,,,0,3
384878708,0.5,1,0,0,0.0322344303,0,0.331685036,0.270478129,15.9349623,2.21999979,8.54747581,8.42219639,0,13.3738813,0,,,0,3
