t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
600634242,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.136000007,0,,,0,1
600635370,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.138999999,0,,,0,1
600636496,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.138999999,0,,,0,1
600637625,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.141000003,0,,,0,1
600638750,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.141000003,0,,,0,1
600639883,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.142999992,0,,,0,1
600641009,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.142999992,0,,,0,1
600642137,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.145999998,0,,,0,1
600643262,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.145999998,0,,,0,1
600644391,0.600000024,1,,,0.00805860758,0,0.891713917,0.178870752,15.9213276,0.148000002,0,,,0,1
600645516,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.148000002,0,,,0,1
600646645,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.150000006,0,,,0,1
600647771,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.150000006,0,,,0,1
600648899,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.15200001,0,,,0,1
600650024,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.15200001,0,,,0,1
600651157,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.155000001,0,,,0,1
600652283,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.155000001,0,,,0,1
600653411,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.157000005,0,,,0,1
600654537,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.157000005,0,,,0,1
600655869,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.158999994,0,,,0,1
600656994,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.158999994,0,,,0,1
600658123,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.162,0,,,0,1
600659248,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9167824,0.162,0,,,0,1
600660376,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.164000005,0,,,0,1
600661502,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.164000005,0,,,0,1
600662635,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.166000009,0,,,0,1
600663761,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.166000009,0,,,0,1
600664889,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.168000013,0,,,0,1
600666015,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.168000013,0,,,0,1
600667144,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9213276,0.171000004,0,,,0,1
600668269,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.171000004,0,,,0,1
600669398,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.173000008,0,,,0,1
600670523,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.173000008,0,,,0,1
600671652,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.174999997,0,,,0,1
600672777,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.174999997,0,,,0,1
600673910,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.177000001,0,,,0,1
600675036,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.177000001,0,,,0,1
600676368,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.179999992,0,,,0,1
600677493,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.179999992,0,,,0,1
600678622,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.181999996,0,,,0,1
600679747,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.181999996,0,,,0,1
600680875,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,0.184,0,,,0,1
600682001,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.184,0,,,0,1
600683129,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.187000006,0,,,0,1
600684255,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.187000006,0,,,0,1
600685388,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.18900001,0,,,0,1
600686513,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9304171,0.18900001,0,,,0,1
600687641,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.190999985,0,,,0,1
600688767,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.190999985,0,,,0,1
600689895,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.193000004,0,,,0,1
600691021,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.193000004,0,,,0,1
600692149,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.19600001,0,,,0,1
600693274,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.19600001,0,,,0,1
600694403,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.197999999,0,,,0,1
600695528,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.197999999,0,,,0,1
600696865,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.200000018,0,,,0,1
600697991,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.200000018,0,,,0,1
600699119,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.202999994,0,,,0,1
600700244,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.202999994,0,,,0,1
600701373,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,0.205000013,0,,,0,1
600702498,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.205000013,0,,,0,1
600703626,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.206999987,0,,,0,1
600704752,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.206999987,0,,,0,1
600705880,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.209000006,0,,,0,1
600707011,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.209000006,0,,,0,1
600708139,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.211999983,0,,,0,1
600709264,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.211999983,0,,,0,1
600710393,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.214000002,0,,,0,1
600711518,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.214000002,0,,,0,1
600712647,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.215999991,0,,,0,1
600713772,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.215999991,0,,,0,1
600714900,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.217999995,0,,,0,1
600716026,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.217999995,0,,,0,1
600717154,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.221000016,0,,,0,1
600718489,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.221000016,0,,,0,1
600719617,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.22299999,0,,,0,1
600720743,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.22299999,0,,,0,1
600721871,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.225000009,0,,,0,1
600722997,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.225000009,0,,,0,1
600724126,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.227999985,0,,,0,1
600725251,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.227999985,0,,,0,1
600726380,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.230000004,0,,,0,1
600727506,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.230000004,0,,,0,1
600728634,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.231999993,0,,,0,1
600729764,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.231999993,0,,,0,1
600730893,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.233999997,0,,,0,1
600732019,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.233999997,0,,,0,1
600733147,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.237000018,0,,,0,1
600734273,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.237000018,0,,,0,1
600735402,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.238999993,0,,,0,1
600736527,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.238999993,0,,,0,1
600737656,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.240999997,0,,,0,1
600738985,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.240999997,0,,,0,1
600740113,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.243999988,0,,,0,1
600741244,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.243999988,0,,,0,1
600742372,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.246000007,0,,,0,1
600743498,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.246000007,0,,,0,1
600744626,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.247999996,0,,,0,1
600745752,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.247999996,0,,,0,1
600746880,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.25,0,,,0,1
600748005,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.25,0,,,0,1
600749134,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.252999991,0,,,0,1
600750259,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.252999991,0,,,0,1
600751387,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.254999995,0,,,0,1
600752518,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.254999995,0,,,0,1
600753646,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.256999999,0,,,0,1
600754772,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.256999999,0,,,0,1
600755900,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.259000003,0,,,0,1
600757025,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.259000003,0,,,0,1
600758154,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.262000024,0,,,0,1
600759279,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.262000024,0,,,0,1
600760612,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.263999999,0,,,0,1
600761737,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.263999999,0,,,0,1
600762866,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.266000003,0,,,0,1
600763996,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.266000003,0,,,0,1
600765125,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.891713917,0.178870752,15.9213276,0.268999994,0,,,0,1
600766250,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.268999994,0,,,0,1
600767378,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.270999998,0,,,0,1
600768504,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.270999998,0,,,0,1
600769632,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.273000002,0,,,0,1
600770758,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.273000002,0,,,0,1
600771886,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.275000006,0,,,0,1
600773012,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.275000006,0,,,0,1
600774145,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.277999997,0,,,0,1
600775270,0.600000024,0.75,,,0.0241758227,0.00805860758,0.891713917,0.178870752,15.9258718,0.277999997,0,,,0,1
600776398,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.280000001,0,,,0,1
600777524,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.280000001,0,,,0,1
600778652,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.282000005,0,,,0,1
600779777,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.282000005,0,,,0,1
600781110,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.284999996,0,,,0,1
600782236,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9167824,0.284999996,0,,,0,1
600783364,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.287,0,,,0,1
600784490,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.287,0,,,0,1
600785623,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,0.289000005,0,,,0,1
600786749,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.289000005,0,,,0,1
600787877,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.291000009,0,,,0,1
600789003,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.291000009,0,,,0,1
600790131,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.294,0,,,0,1
600791257,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.294,0,,,0,1
600792386,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.296000004,0,,,0,1
600793511,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.296000004,0,,,0,1
600794639,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.297999978,0,,,0,1
600795765,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.297999978,0,,,0,1
600796898,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.300000012,0,,,0,1
600798024,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.300000012,0,,,0,1
600799152,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9213276,0.303000003,0,,,0,1
600800278,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.303000003,0,,,0,1
600801407,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.305000007,0,,,0,1
600802736,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.305000007,0,,,0,1
600803864,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.306999981,0,,,0,1
600804990,0.600000024,1,,,0.0402930379,0,0.891713917,0.178870752,15.9258718,0.306999981,0,,,0,1
600806118,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.310000002,0,,,0,1
600807244,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.310000002,0,,,0,1
600808377,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.312000006,0,,,0,1
600809502,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.312000006,0,,,0,1
600810630,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.31400001,0,,,0,1
600811756,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.31400001,0,,,0,1
600812884,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.316000015,0,,,0,1
600814010,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.316000015,0,,,0,1
600815138,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.319000006,0,,,0,1
600816263,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.319000006,0,,,0,1
600817392,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.32100001,0,,,0,1
600818517,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.32100001,0,,,0,1
600819651,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.322999984,0,,,0,1
600820776,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.322999984,0,,,0,1
600821905,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.324999988,0,,,0,1
600823234,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9304171,0.324999988,0,,,0,1
600824362,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.328000009,0,,,0,1
600825488,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.328000009,0,,,0,1
600826617,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.329999983,0,,,0,1
600827742,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.329999983,0,,,0,1
600828871,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.332000017,0,,,0,1
600829996,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.332000017,0,,,0,1
600831129,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.334999979,0,,,0,1
600832255,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.334999979,0,,,0,1
600833383,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.337000012,0,,,0,1
600834509,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.337000012,0,,,0,1
600835637,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.338999987,0,,,0,1
600836762,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9304171,0.338999987,0,,,0,1
600837891,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.341000021,0,,,0,1
600839016,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.341000021,0,,,0,1
600840144,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.343999982,0,,,0,1
600841270,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.343999982,0,,,0,1
600842403,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.346000016,0,,,0,1
600843528,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.346000016,0,,,0,1
600844861,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.34799999,0,,,0,1
600845987,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.34799999,0,,,0,1
600847115,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.351000011,0,,,0,1
600848241,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9167824,0.351000011,0,,,0,1
600849370,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.353000015,0,,,0,1
600850495,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.353000015,0,,,0,1
600851623,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.354999989,0,,,0,1
600852754,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.354999989,0,,,0,1
600853882,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.356999993,0,,,0,1
600855008,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.356999993,0,,,0,1
600856137,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.359999985,0,,,0,1
600857262,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.359999985,0,,,0,1
600858391,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.361999989,0,,,0,1
600859516,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.361999989,0,,,0,1
600860645,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.363999993,0,,,0,1
600861771,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.363999993,0,,,0,1
600862899,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.365999997,0,,,0,1
600864029,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.365999997,0,,,0,1
600865362,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.369000018,0,,,0,1
600866487,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.369000018,0,,,0,1
600867616,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.370999992,0,,,0,1
600868741,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.370999992,0,,,0,1
600869869,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.373000026,0,,,0,1
600870995,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.373000026,0,,,0,1
600872123,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.376000017,0,,,0,1
600873248,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.376000017,0,,,0,1
600874377,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.378000021,0,,,0,1
600875507,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.378000021,0,,,0,1
600876636,0.600000024,1,,,0.0322344303,0,0.891713917,0.178870752,15.9258718,0.379999995,0,,,0,1
600877761,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.379999995,0,,,0,1
600878889,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.381999969,0,,,0,1
600880015,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.381999969,0,,,0,1
600881143,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.38499999,0,,,0,1
600882269,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.38499999,0,,,0,1
600883397,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.386999965,0,,,0,1
600884522,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.386999965,0,,,0,1
600885855,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.388999999,0,,,0,1
600886985,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.388999999,0,,,0,1
600888114,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.39200002,0,,,0,1
600889239,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9304171,0.39200002,0,,,0,1
600890367,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.393999994,0,,,0,1
600891493,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.393999994,0,,,0,1
600892621,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.395999998,0,,,0,1
600893747,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.395999998,0,,,0,1
600894875,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.398000002,0,,,0,1
600896001,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.398000002,0,,,0,1
600897130,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.400999993,0,,,0,1
600898260,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.400999993,0,,,0,1
600899388,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.402999997,0,,,0,1
600900514,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.402999997,0,,,0,1
600901642,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.405000031,0,,,0,1
600902767,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.405000031,0,,,0,1
600903896,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.407000005,0,,,0,1
600905021,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.407000005,0,,,0,1
600906149,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.410000026,0,,,0,1
600907479,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.410000026,0,,,0,1
600908607,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.412,0,,,0,1
600909738,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.412,0,,,0,1
600910867,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.413999975,0,,,0,1
600911992,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.413999975,0,,,0,1
600913121,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9258718,0.416999996,0,,,0,1
600914246,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.416999996,0,,,0,1
600915375,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9213276,0.41899997,0,,,0,1
600916500,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.41899997,0,,,0,1
600917629,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.421000004,0,,,0,1
600918754,0.600000024,1,,,0.0161172152,0,0.891713917,0.178870752,15.9213276,0.421000004,0,,,0,1
600919887,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.423000008,0,,,0,1
600921013,0.600000024,1,,,0.0241758227,0,0.891713917,0.178870752,15.9258718,0.423000008,0,,,0,1
