t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
95502117,0.5,0.535714269,0.5,0.499907315,0.120879114,0.104761899,0.324308336,0.275589883,15.9213276,4.69306755,8.44198895,8.38630295,0,13.4739523,4.69306755,13.705615,7499,10998,0,3,0,,,,59
95503245,0.5,0.535714269,0.5,0.499907315,0.120879114,0.104761899,0.324308336,0.275589883,15.9258718,4.69306755,8.42089176,8.39263725,0,13.4739523,4.69306755,13.705615,7499,10998,0,3,0,,,,59
95504378,0.5,0.518518507,0.5,0.499907315,0.112820506,0.104761899,0.324308336,0.275589883,15.9258718,4.51280165,8.44500256,8.39897156,0,13.481101,4.51280165,13.7057076,7499,10998,0,3,0,,,,59
95505506,0.5,0.541666687,0.5,0.513144016,0.104761899,0.0886446834,0.324308336,0.275589883,15.9258718,4.51280165,8.45404434,8.4074173,0,13.4739523,4.51280165,13.7057076,7499,10799,0,3,0,,,,59
95506643,0.5,0.521739125,0.5,0.513144016,0.0967032909,0.0886446834,0.324308336,0.275589883,15.9258718,4.33290434,8.44500256,8.39686012,0,13.4739523,4.33290434,13.692564,7500,10799,0,3,0,,,,59
95507771,0.5,0.541666687,0.5,0.513144016,0.104761899,0.0886446834,0.324308336,0.275589883,15.9258718,4.33290434,8.43897438,8.40319443,0,13.4739523,4.33290434,13.692564,7500,10799,0,3,0,,,,59
95508903,0.5,0.521739125,0.5,0.513144016,0.0967032909,0.0886446834,0.324308336,0.275589883,15.9258718,4.12980843,8.43897438,8.39897156,0,13.4739523,4.12980843,13.6794195,7500,10799,0,3,0,,,,59
95510031,0.5,0.5,0.5,0.513144016,0.0967032909,0.0967032909,0.324308336,0.275589883,15.9213276,4.12980843,8.47815609,8.39686012,0,13.4668045,4.12980843,13.6794195,7500,10799,0,3,0,,,,59
95511163,0.5,0.545454562,0.5,0.513144016,0.0967032909,0.0805860758,0.324308336,0.275589883,15.9258718,3.91448855,8.45705795,8.4074173,0,13.4739523,3.91448855,13.666276,7501,10799,0,3,0,,,,59
95512291,0.5,0.608695626,0.5,0.513144016,0.112820506,0.0725274682,0.324308336,0.275589883,15.9258718,3.91448855,8.47212791,8.4074173,0,13.4739523,3.91448855,13.666276,7501,10799,0,3,0,,,,59
95513633,0.5,0.550000012,0.5,0.513144016,0.0886446834,0.0725274682,0.324308336,0.275589883,15.9258718,3.7069037,8.47514153,8.41375065,0,13.481101,3.7069037,13.6531315,7501,10799,0,3,0,,,,59
95514761,0.5,0.578947365,0.5,0.513144016,0.0886446834,0.0644688606,0.324308336,0.275589883,15.9304171,3.7069037,8.48418331,8.42008495,0,13.4739523,3.7069037,13.6531315,7501,10799,0,3,0,,,,59
95515894,0.5,0.5625,0.5,0.525201261,0.0725274682,0.056410253,0.324308336,0.275589883,15.9304171,3.49670148,8.49021149,8.42219639,0,13.481101,3.49670148,13.6279306,7502,10614,0,3,0,,,,59
95517022,0.5,0.5625,0.5,0.525201261,0.0725274682,0.056410253,0.324308336,0.275589883,15.9258718,3.49670148,8.48418331,8.41797352,0,13.4668045,3.49670148,13.6279306,7502,10614,0,3,0,,,,59
95518155,0.5,0.529411793,0.5,0.525201261,0.0725274682,0.0644688606,0.324308336,0.275589883,15.9258718,3.2660377,8.45705795,8.41797352,0,13.4739523,3.2660377,13.6027288,7502,10614,0,3,0,,,,59
95519283,0.5,0.555555582,0.5,0.525201261,0.0805860758,0.0644688606,0.324308336,0.275589883,15.9258718,3.2660377,8.46308613,8.41797352,0,13.481101,3.2660377,13.6027288,7502,10614,0,3,0,,,,59
95520420,0.5,0.5,0.5,0.525201261,0.0644688606,0.0644688606,0.324308336,0.275589883,15.9258718,3.0268929,8.55048943,8.41797352,0,13.481101,3.0268929,13.577528,7502,10614,0,3,0,,,,59
95521548,0.5,0.533333361,0.5,0.525201261,0.0644688606,0.056410253,0.324308336,0.275589883,15.9213276,3.0268929,8.47212791,8.42219639,0,13.4739523,3.0268929,13.577528,7503,10614,0,3,0,,,,59
95522681,0.5,0.5625,0.5,0.525201261,0.0725274682,0.056410253,0.324308336,0.275589883,15.9258718,2.79837465,8.47212791,8.42219639,0,13.4739523,2.79837465,13.5523262,7503,10614,0,3,0,,,,59
95523809,0.5,0.588235319,0.5,0.525201261,0.0805860758,0.056410253,0.324308336,0.275589883,15.9304171,2.79837465,8.4178772,8.41586208,0,13.4739523,2.79837465,13.5523262,7503,10614,0,3,0,,,,59
95524942,0.5,0.5625,0.5,0.525201261,0.0725274682,0.056410253,0.324308336,0.275589883,15.9258718,2.5901854,8.4691143,8.42219639,0,13.4739523,2.5901854,13.5271254,7503,10446,0,3,0,,,,59
95526074,0.5,0.5,0.5,0.531976402,0.056410253,0.056410253,0.324308336,0.275589883,15.9213276,2.5901854,8.45103073,8.41163921,0,13.4596567,2.5901854,13.5271254,7504,10446,0,3,0,,,,59
95527206,0.5,0.533333361,0.5,0.531976402,0.0644688606,0.056410253,0.324308336,0.275589883,15.9258718,2.39463711,8.52336502,8.41375065,0,13.4739523,2.39463711,13.4951487,7504,10446,0,3,0,,,,59
95528334,0.5,0.588235319,0.5,0.531976402,0.0805860758,0.056410253,0.324308336,0.275589883,15.9258718,2.39463711,8.49623966,8.42008495,0,13.4739523,2.39463711,13.4951487,7504,10446,0,3,0,,,,59
95529467,0.5,0.545454562,0.5,0.531976402,0.0483516455,0.0402930379,0.324308336,0.275589883,15.9304171,2.19966817,8.48418331,8.40319443,0,13.4739523,2.19966817,13.4631729,7504,10446,0,3,0,,,,59
95530595,0.5,0.583333313,0.5,0.531976402,0.056410253,0.0402930379,0.324308336,0.275589883,15.9258718,2.19966817,8.53843403,8.43064213,0,13.4739523,2.19966817,13.4631729,7504,10446,0,3,0,,,,59
95531728,0.5,0.692307711,0.5,0.531976402,0.0725274682,0.0322344303,0.324308336,0.275589883,15.9258718,2.01000714,8.52637863,8.43064213,0,13.481101,2.01000714,13.4311962,7505,10446,0,3,0,,,,59
95532860,0.5,0.642857134,0.5,0.531976402,0.0725274682,0.0402930379,0.324308336,0.275589883,15.9258718,2.01000714,8.50829506,8.42641926,0,13.481101,2.01000714,13.4311962,7505,10446,0,3,0,,,,59
95534197,0.5,0.5,0.5,0.531976402,0.0483516455,0.0483516455,0.324308336,0.275589883,15.9258718,1.8345437,8.49021149,8.43275356,0,13.481101,1.8345437,13.3992195,7505,10446,0,3,0,,,,59
95535325,0.5,0.5,0.5,0.531976402,0.0402930379,0.0402930379,0.324308336,0.275589883,15.9304171,1.8345437,8.49925327,8.43486404,0,13.4739523,1.8345437,13.3992195,7505,10318,0,3,0,,,,59
95536457,0.5,0.545454562,0.5,0.535295248,0.0483516455,0.0402930379,0.324308336,0.275589883,15.9304171,1.67140138,8.50528145,8.42219639,0,13.481101,1.67140138,13.363925,7506,10318,0,3,0,,,,59
95537586,0.5,0.545454562,0.5,0.535295248,0.0483516455,0.0402930379,0.324308336,0.275589883,15.9258718,1.67140138,8.50528145,8.42641926,0,13.481101,1.67140138,13.363925,7506,10318,0,3,0,,,,59
95538723,0.5,0.444444448,0.5,0.535295248,0.0322344303,0.0402930379,0.324308336,0.275589883,15.9258718,1.5152694,8.49925327,8.43697548,0,13.481101,1.5152694,13.3286295,7506,10318,0,3,0,,,,59
95539851,0.5,0.5,0.5,0.535295248,0.0322344303,0.0322344303,0.324308336,0.275589883,15.9258718,1.5152694,8.49623966,8.43275356,0,13.4739523,1.5152694,13.3286295,7506,10318,0,3,0,,,,59
95540984,0.5,0.714285731,0.5,0.535295248,0.0402930379,0.0161172152,0.324308336,0.275589883,15.9304171,1.36831546,8.52637863,8.43486404,0,13.481101,1.36831546,13.293334,7507,10318,0,3,0,,,,59
95542112,0.5,0.571428597,0.5,0.535295248,0.0322344303,0.0241758227,0.324308336,0.275589883,15.9258718,1.36831546,8.52035046,8.43908691,0,13.4739523,1.36831546,13.293334,7507,10318,0,3,0,,,,59
95543245,0.5,0.5,0.5,0.535295248,0.0322344303,0.0322344303,0.324308336,0.275589883,15.9349623,1.23434055,8.55953121,8.43908691,0,13.4739523,1.23434055,13.2580385,7507,10318,0,3,0,,,,59
95544373,0.5,0.428571433,0.5,0.535295248,0.0241758227,0.0322344303,0.324308336,0.275589883,15.9304171,1.23434055,8.568573,8.43064213,0,13.4739523,1.23434055,13.2580385,7507,10318,0,3,0,,,,59
95545510,0.5,0.571428597,0.5,0.53734988,0.0322344303,0.0241758227,0.324308336,0.275589883,15.9349623,1.11094809,8.54747581,8.43064213,0,13.4882488,1.11094809,13.2206888,7507,10205,0,3,0,,,,59
95546638,0.5,0.600000024,0.5,0.53734988,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9349623,1.11094809,8.53542042,8.43486404,0,13.481101,1.11094809,13.2206888,7508,10205,0,3,0,,,,59
95547770,0.5,0.571428597,0.5,0.53734988,0.0322344303,0.0241758227,0.324308336,0.275589883,15.9304171,0.993949711,8.52336502,8.44330978,0,13.481101,0.993949711,13.1833391,7508,10205,0,3,0,,,,59
95548898,0.5,0.5,0.5,0.53734988,0.0241758227,0.0241758227,0.324308336,0.275589883,15.9304171,0.993949711,8.55048943,8.45175552,0,13.481101,0.993949711,13.1833391,7508,10205,0,3,0,,,,59
95550030,0.5,0.400000006,0.5,0.53734988,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9258718,0.884035766,8.52035046,8.43486404,0,13.4739523,0.884035766,13.1459894,7508,10205,0,3,0,,,,59
95551163,0.5,0.400000006,0.5,0.53734988,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9304171,0.884035766,8.52637863,8.44330978,0,13.481101,0.884035766,13.1459894,7509,10205,0,3,0,,,,59
95552295,0.5,0.5,0.5,0.53734988,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,0.783094287,8.52939224,8.44119835,0,13.481101,0.783094287,13.1086397,7509,10205,0,3,0,,,,59
95553423,0.5,0.428571433,0.5,0.53734988,0.0241758227,0.0322344303,0.324308336,0.275589883,15.9304171,0.783094287,8.55350399,8.43275356,0,13.481101,0.783094287,13.1086397,7509,10205,0,3,0,,,,59
95554555,0.5,0.400000006,0.5,0.53734988,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9304171,0.691499114,8.51130867,8.43064213,0,13.481101,0.691499114,13.0712891,7509,10205,0,3,0,,,,59
95555887,0.5,0.400000006,0.5,0.533764482,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9304171,0.691499114,8.55350399,8.43275356,0,13.481101,0.691499114,13.0712891,7510,10170,0,3,0,,,,59
95557020,0.5,0.5,0.5,0.533764482,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,0.614944041,8.52336502,8.45597839,0,13.4739523,0.614944041,13.0375252,7510,10170,0,3,0,,,,59
95558153,0.5,0.600000024,0.5,0.533764482,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9258718,0.614944041,8.52637863,8.44753265,0,13.4739523,0.614944041,13.0375252,7510,10170,0,3,0,,,,59
95559285,0.5,0.666666687,0.5,0.533764482,0.0322344303,0.0161172152,0.324308336,0.275589883,15.9304171,0.559169531,8.53843403,8.44330978,0,13.481101,0.559169531,13.0037603,7510,10170,0,3,0,,,,59
95560414,0.5,0.5,0.5,0.533764482,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,0.559169531,8.52035046,8.44330978,0,13.4739523,0.559169531,13.0037603,7510,10170,0,3,0,,,,59
95561546,0.5,0.5,0.5,0.533764482,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,0.519806266,8.54144764,8.44330978,0.00714798551,13.481101,0.519806266,12.9699955,7511,10170,0,3,0,,,,59
95562674,0.5,0.600000024,0.5,0.533764482,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9304171,0.519806266,8.54144764,8.43064213,0,13.481101,0.519806266,12.9699955,7511,10170,0,3,0,,,,59
95563806,0.5,0.333333343,0.5,0.533764482,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9258718,0.489728183,8.568573,8.43275356,0,13.4739523,0.489728183,12.9362316,7511,10170,0,3,0,,,,59
95564939,0.5,0.400000006,0.5,0.533764482,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9304171,0.489728183,8.50829506,8.43275356,0,13.481101,0.489728183,12.9362316,7511,10161,0,3,0,,,,59
95566071,0.5,0.400000006,0.5,0.526683211,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9304171,0.476513356,8.54747581,8.44330978,0,13.4596567,0.476513356,12.9095478,7512,10161,0,3,0,,,,59
95567198,0.5,0.600000024,0.5,0.526683211,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9349623,0.476513356,8.54144764,8.43486404,0,13.481101,0.476513356,12.9095478,7512,10161,0,3,0,,,,59
95568331,0.5,0.666666687,0.5,0.526683211,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9304171,0.490371197,8.54747581,8.44330978,0,13.4739523,0.490371197,12.882865,7512,10161,0,3,0,,,,59
95569459,0.5,0.666666687,0.5,0.526683211,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9304171,0.490371197,8.53843403,8.45386696,0,13.481101,0.490371197,12.882865,7512,10161,0,3,0,,,,59
95570596,0.5,0.75,0.5,0.526683211,0.0241758227,0.00805860758,0.324308336,0.275589883,15.9349623,0.523035944,8.53240585,8.44753265,0,13.481101,0.523035944,12.8561821,7512,10161,0,3,0,,,,59
95571724,0.5,0.5,0.5,0.526683211,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,0.523035944,8.5444622,8.44542122,0,13.481101,0.523035944,12.8561821,7513,10161,0,3,0,,,,59
95572856,0.5,0.666666687,0.5,0.526683211,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9258718,0.561607659,8.52336502,8.43697548,0,13.481101,0.561607659,12.8294983,7513,10161,0,3,0,,,,59
95573985,0.5,0.666666687,0.5,0.526683211,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9258718,0.561607659,8.52336502,8.43697548,0,13.481101,0.561607659,12.8294983,7513,10161,0,3,0,,,,59
95575117,0.5,0.666666687,0.5,0.526683211,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9258718,0.598578215,8.52637863,8.44964409,0,13.4739523,0.598578215,12.8028154,7513,10151,0,3,0,,,,59
95576449,0.5,0.5,0.5,0.525279105,0.00805860758,0.00805860758,0.324308336,0.275589883,15.9304171,0.598578215,8.52637863,8.45175552,0,13.481101,0.598578215,12.8028154,7514,10151,0,3,0,,,,59
95577586,0.5,0.666666687,0.5,0.525279105,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9258718,0.632285297,8.55350399,8.44542122,0,13.4739523,0.632285297,12.7775364,7514,10151,0,3,0,,,,59
95578714,0.5,0.333333343,0.5,0.525279105,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9304171,0.632285297,8.51432323,8.43064213,0,13.481101,0.632285297,12.7775364,7514,10151,0,3,0,,,,59
95579846,0.5,0.5,0.5,0.525279105,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9258718,0.663449645,8.53240585,8.44330978,0,13.481101,0.663449645,12.7522573,7514,10151,0,3,0,,,,59
95580974,0.5,0.666666687,0.5,0.525279105,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9304171,0.663449645,8.53240585,8.44330978,0,13.4739523,0.663449645,12.7522573,7514,10151,0,3,0,,,,59
95582107,0.5,0.333333343,0.5,0.525279105,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9258718,0.69026804,8.52035046,8.43486404,0,13.4739523,0.69026804,12.7269783,7515,10151,0,3,0,,,,59
95583240,0.5,0.333333343,0.5,0.525279105,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9213276,0.69026804,8.52939224,8.43697548,0,13.481101,0.69026804,12.7269783,7515,10151,0,3,0,,,,59
95584372,0.5,0.5,0.5,0.525279105,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9258718,0.710671425,8.50829506,8.43697548,0,13.4739523,0.710671425,12.7016993,7515,10151,0,3,0,,,,59
95585500,0.5,0.25,0.5,0.525279105,0.00805860758,0.0241758227,0.324308336,0.275589883,15.9258718,0.710671425,8.52939224,8.43697548,0,13.4739523,0.710671425,12.7016993,7515,10183,0,3,0,,,,59
95586633,0.5,0.400000006,0.5,0.52154547,0.0161172152,0.0241758227,0.324308336,0.275589883,15.9258718,0.730406225,8.50829506,8.43486404,0,13.481101,0.730406225,12.6801538,7516,10183,0,3,0,,,,59
95587761,0.5,0.333333343,0.5,0.52154547,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9304171,0.730406225,8.5565176,8.43486404,0,13.4739523,0.730406225,12.6801538,7516,10183,0,3,0,,,,59
95588893,0.5,0,0.5,0.52154547,0,0.0161172152,0.324308336,0.275589883,15.9304171,0.756525874,8.57158756,8.43908691,0,13.481101,0.756525874,12.6586084,7516,10183,0,3,0,,,,59
95590026,0.5,0.333333343,0.5,0.52154547,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9304171,0.756525874,8.53240585,8.44330978,0,13.4739523,0.756525874,12.6586084,7516,10183,0,3,0,,,,59
95591158,0.5,0,0.5,0.52154547,0,0.0161172152,0.324308336,0.275589883,15.9304171,0.786179721,8.53542042,8.44542122,0,13.481101,0.786179721,12.637063,7516,10183,0,3,0,,,,59
95592287,0.5,0.25,0.5,0.52154547,0.00805860758,0.0241758227,0.324308336,0.275589883,15.9304171,0.786179721,8.55350399,8.43908691,0,13.481101,0.786179721,12.637063,7517,10183,0,3,0,,,,59
95593419,0.5,0.333333343,0.5,0.52154547,0.00805860758,0.0161172152,0.324308336,0.275589883,15.9304171,0.813874662,8.54144764,8.44542122,0,13.481101,0.813874662,12.6155167,7517,10183,0,3,0,,,,59
95594547,0.5,0.5,0.5,0.52154547,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,0.813874662,8.5444622,8.43275356,0,13.481101,0.813874662,12.6155167,7517,10183,0,3,0,,,,59
95595684,0.5,0.666666687,0.5,0.52154547,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9304171,0.836754322,8.50226688,8.44964409,0,13.481101,0.836754322,12.5939713,7517,10183,0,3,0,,,,59
95597017,0.5,0.666666687,0.5,0.511220872,0.0322344303,0.0161172152,0.324308336,0.275589883,15.9258718,0.836754322,8.52637863,8.44119835,0,13.4739523,0.836754322,12.5939713,7518,10271,0,3,0,,,,59
95598149,0.5,0.571428597,0.5,0.511220872,0.0322344303,0.0241758227,0.324308336,0.275589883,15.9213276,0.871311605,8.52336502,8.43275356,0,13.481101,0.871311605,12.5827503,7518,10271,0,3,0,,,,59
95599277,0.5,0.666666687,0.5,0.511220872,0.0322344303,0.0161172152,0.324308336,0.275589883,15.9258718,0.871311605,8.52035046,8.43275356,0,13.4739523,0.871311605,12.5827503,7518,10271,0,3,0,,,,59
95600410,0.5,0.666666687,0.5,0.511220872,0.0161172152,0.00805860758,0.324308336,0.275589883,15.9258718,0.936396599,8.5444622,8.44119835,0,13.481101,0.936396599,12.5715303,7518,10271,0,3,0,,,,59
95601539,0.5,0.600000024,0.5,0.511220872,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9304171,0.936396599,8.50829506,8.43064213,0,13.4739523,0.936396599,12.5715303,7518,10271,0,3,0,,,,59
95602676,0.5,0.625,0.5,0.511220872,0.0402930379,0.0241758227,0.324308336,0.275589883,15.9304171,1.02282417,8.50829506,8.44330978,0,13.481101,1.02282417,12.5603094,7519,10271,0,3,0,,,,59
95603804,0.5,0.5,0.5,0.511220872,0.0241758227,0.0241758227,0.324308336,0.275589883,15.9304171,1.02282417,8.52035046,8.44119835,0,13.481101,1.02282417,12.5603094,7519,10271,0,3,0,,,,59
95604936,0.5,0.5,0.5,0.511220872,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9304171,1.11383235,8.52637863,8.43486404,0,13.481101,1.11383235,12.5490885,7519,10271,0,3,0,,,,59
95606065,0.5,0.5,0.5,0.511220872,0.0161172152,0.0161172152,0.324308336,0.275589883,15.9258718,1.11383235,8.57158756,8.44330978,0,13.4596567,1.11383235,12.5490885,7519,10271,0,3,0,,,,59
95607197,0.5,0.625,0.5,0.501864552,0.0402930379,0.0241758227,0.324308336,0.275589883,15.9258718,1.21598315,8.51130867,8.43275356,0,13.481101,1.21598315,12.547224,7519,10370,0,3,0,,,,59
95608326,0.5,0.600000024,0.5,0.501864552,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9258718,1.21598315,8.52035046,8.42641926,0,13.481101,1.21598315,12.547224,7520,10370,0,3,0,,,,59
95609463,0.5,0.600000024,0.5,0.501864552,0.0241758227,0.0161172152,0.324308336,0.275589883,15.9304171,1.34164476,8.50829506,8.44119835,0,13.481101,1.34164476,12.5453587,7520,10370,0,3,0,,,,59
95610591,0.5,0.666666687,0.5,0.501864552,0.0322344303,0.0161172152,0.324308336,0.275589883,15.9304171,1.34164476,8.51432323,8.44119835,0,13.481101,1.34164476,12.5453587,7520,10370,0,3,0,,,,59
95611723,0.5,0.5,0.5,0.501864552,0.0322344303,0.0322344303,0.324308336,0.275589883,15.9304171,1.48014402,8.51733685,8.43486404,0,13.4739523,1.48014402,12.5434942,7520,10370,0,3,0,,,,59
95612851,0.5,0.666666687,0.5,0.501864552,0.0322344303,0.0161172152,0.324308336,0.275589883,15.9304171,1.48014402,8.50226688,8.42641926,0,13.4596567,1.48014402,12.5434942,7521,10370,0,3,0,,,,59
95613984,0.5,0.714285731,0.5,0.501864552,0.0402930379,0.0161172152,0.324308336,0.275589883,15.9258718,1.6154331,8.52035046,8.43275356,0,13.481101,1.6154331,12.5416298,7521,10370,0,3,0,,,,59
95615117,0.5,0.666666687,0.5,0.501864552,0.0322344303,0.0161172152,0.324308336,0.275589883,15.9258718,1.6154331,8.48719788,8.43064213,0,13.481101,1.6154331,12.5416298,7521,10370,0,3,0,,,,59
95616249,0.5,0.625,0.5,0.501864552,0.0402930379,0.0241758227,0.324308336,0.275589883,15.9258718,1.7389375,8.51130867,8.43064213,0,13.4739523,1.7389375,12.5397654,7521,10370,0,3,0,,,,59
95617377,0.5,0.571428597,0.5,0.501864552,0.0322344303,0.0241758227,0.324308336,0.275589883,15.9304171,1.7389375,8.46308613,8.42219639,0,13.4739523,1.7389375,12.5397654,7521,10494,0,3,0,,,,59
95618713,0.5,0.714285731,0.5,0.494080424,0.0402930379,0.0161172152,0.324308336,0.275589883,15.9304171,1.86009133,8.46609974,8.42641926,0,13.481101,1.86009133,12.5456848,7522,10494,0,3,0,,,,59
95619842,0.5,0.5,0.5,0.494080424,0.0322344303,0.0322344303,0.324308336,0.275589883,15.9213276,1.86009133,8.53240585,8.42219639,0,13.481101,1.86009133,12.5456848,7522,10494,0,3,0,,,,59
95620974,0.5,0.555555582,0.5,0.494080424,0.0402930379,0.0322344303,0.324308336,0.275589883,15.9258718,1.99221921,8.48418331,8.43064213,0,13.481101,1.99221921,12.5516043,7522,10494,0,3,0,,,,59
95622107,0.5,0.5,0.5,0.494080424,0.0402930379,0.0402930379,0.324308336,0.275589883,15.9258718,1.99221921,8.47514153,8.42853069,0,13.4739523,1.99221921,12.5516043,7522,10494,0,3,0,,,,59
95623239,0.5,0.545454562,0.5,0.494080424,0.0483516455,0.0402930379,0.324308336,0.275589883,15.9304171,2.12875795,8.48418331,8.42219639,0,13.4739523,2.12875795,12.5575237,7522,10494,0,3,0,,,,59
95624367,0.5,0.666666687,0.5,0.494080424,0.0805860758,0.0402930379,0.324308336,0.275589883,15.9213276,2.12875795,8.54747581,8.41586208,0,13.481101,2.12875795,12.5575237,7523,10494,0,3,0,,,,59
95625499,0.5,0.571428597,0.5,0.494080424,0.0644688606,0.0483516455,0.324308336,0.275589883,15.9304171,2.25810909,8.44500256,8.41375065,0,13.481101,2.25810909,12.5634441,7523,10494,0,3,0,,,,59
95626628,0.5,0.666666687,0.5,0.494080424,0.0483516455,0.0241758227,0.324308336,0.275589883,15.9258718,2.25810909,8.49021149,8.43275356,0,13.4739523,2.25810909,12.5634441,7523,10494,0,3,0,,,,59
95627764,0.5,0.5625,0.5,0.494080424,0.0725274682,0.056410253,0.324308336,0.275589883,15.9258718,2.37444949,8.47815609,8.41797352,0,13.4739523,2.37444949,12.5693636,7523,10494,0,3,0,,,,59
