t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
760282510,0.879999995,1,0,1.84714019,0.830036581,0,0.322269589,0.277079463,15.8440609,6,7.99592876,8.43908691,0,13.2523651,0,0,153321,2169,0,2315,0,,,1,51
760283639,0.879999995,1,0,1.84714019,0.821977973,0,0.322269589,0.277079463,15.825881,6,7.97784519,8.43697548,0,13.2523651,0,0,153322,2168,0,2315,0,,,1,51
760284766,0.879999995,1,0,1.8531456,0.789743543,0,0.322269589,0.277079463,15.8213358,6,8.00195694,8.43908691,0,13.2452173,0,0,153323,2168,0,2315,0,,,1,51
760285900,0.879999995,1,0,1.8531456,0.749450505,0,0.322269589,0.277079463,15.8213358,6,8.03510952,8.43697548,0,13.2380695,0,0,153324,2163,0,2315,0,,,1,51
760287026,0.879999995,1,0,1.84928048,0.73333329,0,0.322269589,0.277079463,15.8213358,6,8.0562067,8.43697548,0,13.2309208,0,0,153325,2163,0,2317,0,,,1,51
760288156,0.879999995,1,0,1.84928048,0.789743543,0,0.322269589,0.277079463,15.8395166,6,8.0411377,8.43908691,0,13.2452173,0,0,153326,2164,0,2318,0,,,1,51
760289487,0.879999995,1,0,1.84970927,0.830036581,0,0.322269589,0.277079463,15.8304262,6,7.99894238,8.43908691,0,13.2380695,0,0,153327,2164,0,2319,0,,,1,51
760290616,0.879999995,1,0,1.84159827,0.854212403,0,0.322269589,0.277079463,15.8349714,6,7.97181749,8.43908691,0,13.2452173,0,0,153328,2165,0,2319,0,,,1,51
760291743,0.879999995,1,0,1.84159827,0.838095188,0,0.322269589,0.277079463,15.825881,6,7.96880341,8.43697548,0,13.2452173,0,0,153329,2165,0,2320,0,,,1,51
760292877,0.879999995,1,0,1.84032416,0.749450505,0,0.322269589,0.277079463,15.8167906,6,7.99894238,8.43908691,0,13.2380695,0,0,153331,2165,0,2321,0,,,1,51
760294004,0.879999995,1,0,1.84032416,0.725274682,0,0.322269589,0.277079463,15.8304262,6,8.04415131,8.43697548,0,13.2452173,0,0,153332,2165,0,2321,0,,,1,51
760295134,0.879999995,1,0,1.84500468,0.693040252,0,0.322269589,0.277079463,15.8395166,6,8.06826305,8.43908691,0,13.2452173,0,0,153333,2163,0,2321,0,,,1,51
760296260,0.879999995,1,0,1.84500468,0.757509112,0,0.322269589,0.277079463,15.8486061,6,8.04716492,8.43908691,0,13.2523651,0,0,153334,2163,0,2323,0,,,1,51
760297390,0.879999995,1,0,1.85357618,0.781684935,0,0.322269589,0.277079463,15.8395166,6,8.01099777,8.43697548,0,13.2523651,0,0,153335,2159,0,2323,0,,,1,51
760298516,0.879999995,1,0,1.85357618,0.821977973,0,0.322269589,0.277079463,15.825881,6,7.9808588,8.43908691,0,13.2452173,0,0,153336,2159,0,2325,0,,,1,51
760299651,0.879999995,1,0,1.84117341,0.773626328,0,0.322269589,0.277079463,15.8167906,6,7.99894238,8.43697548,0,13.2452173,0,0,153337,2166,0,2326,0,,,1,51
760300777,0.879999995,1,0,1.84117341,0.741391897,0,0.322269589,0.277079463,15.8213358,6,8.03812313,8.43908691,0,13.2380695,0,0,153338,2166,0,2326,0,,,1,51
760301906,0.879999995,1,0,1.8475678,0.76556772,0,0.322269589,0.277079463,15.8304262,6,8.03510952,8.43908691,0,13.2452173,0,0,153339,2158,0,2327,0,,,1,51
760303033,0.879999995,1,0,1.8475678,0.789743543,0,0.322269589,0.277079463,15.8440609,6,8.02606773,8.43908691,0,13.2380695,0,0,153340,2166,0,2327,0,,,1,51
760304163,0.879999995,1,0,1.84628546,0.830036581,0,0.322269589,0.277079463,15.8349714,6,7.96880341,8.43697548,0,13.2523651,0,0,153341,2166,0,2327,0,,,1,51
760305294,0.879999995,1,0,1.84628546,0.846153796,0,0.322269589,0.277079463,15.8167906,6,7.94167805,8.43908691,0,13.2452173,0,0,153342,2161,0,2327,0,,,1,51
760306424,0.879999995,1,0,1.83989966,0.821977973,0,0.322269589,0.277079463,15.8167906,6,7.96277571,8.43275356,0,13.2380695,0,0,153343,2161,0,2329,0,,,1,51
760307550,0.879999995,1,0,1.83989966,0.789743543,0,0.322269589,0.277079463,15.8213358,6,8.01702595,8.43908691,0,13.2380695,0,0,153344,2160,0,2329,0,,,1,51
760308680,0.879999995,1,0,1.85443771,0.773626328,0,0.322269589,0.277079463,15.8486061,6,8.05319309,8.43908691,0,13.2452173,0,0,153345,2160,0,2329,0,,,1,51
760310011,0.879999995,1,0,1.85443771,0.773626328,0,0.322269589,0.277079463,15.8531513,6,8.05922127,8.43908691,0,13.2523651,0,0,153346,2165,0,2329,0,,,1,51
760311140,0.879999995,1,0,1.83989966,0.73333329,0,0.322269589,0.277079463,15.8531513,6,8.05017948,8.43908691,0,13.2595129,0,0,153347,2165,0,2329,0,,,1,51
760312272,0.879999995,1,0,1.84842372,0.717216074,0,0.322269589,0.277079463,15.8349714,6,8.0411377,8.43908691,0,13.2452173,0,0,153349,2158,0,2329,0,,,1,51
760313402,0.879999995,1,0,1.84842372,0.757509112,0,0.322269589,0.277079463,15.8167906,6,8.02003956,8.43908691,0,13.223773,0,0,153350,2158,0,2330,0,,,1,51
760314529,0.879999995,1,0,1.84928048,0.749450505,0,0.322269589,0.277079463,15.8122463,6,8.00497055,8.43908691,0,13.2380695,0,0,153351,2163,0,2330,0,,,1,51
760315659,0.879999995,1,0,1.84928048,0.76556772,0,0.322269589,0.277079463,15.8349714,6,8.03812313,8.43908691,0,13.2452173,0,0,153352,2163,0,2330,0,,,1,51
760316785,0.879999995,1,0,1.84885216,0.79780215,0,0.322269589,0.277079463,15.8440609,6,8.02606773,8.43908691,0,13.2452173,0,0,153353,2157,0,2330,0,,,1,51
760317920,0.879999995,1,0,1.84885216,0.821977973,0,0.322269589,0.277079463,15.8349714,6,7.97784519,8.43908691,0,13.2523651,0,0,153354,2157,0,2330,0,,,1,51
760319046,0.879999995,1,0,1.86049092,0.76556772,0,0.322269589,0.277079463,15.825881,6,8.00497055,8.43908691,0,13.2380695,0,0,153355,2156,0,2331,0,,,1,51
760320176,0.879999995,1,0,1.86049092,0.741391897,0,0.322269589,0.277079463,15.8167906,6,8.01702595,8.43697548,0,13.2309208,0,0,153356,2156,0,2331,0,,,1,51
760321302,0.879999995,1,0,1.84928048,0.725274682,0,0.322269589,0.277079463,15.825881,6,8.04415131,8.43908691,0,13.2094774,0,0,153357,2157,0,2333,0,,,1,51
760322432,0.879999995,1,0,1.84928048,0.79780215,0,0.322269589,0.277079463,15.8304262,6,8.01702595,8.43908691,0,13.223773,0,0,153358,2155,0,2333,0,,,1,51
760323559,0.879999995,1,0,1.84970927,0.830036581,0,0.322269589,0.277079463,15.8440609,6,7.98990059,8.43908691,0,13.2452173,0,0,153359,2155,0,2333,0,,,1,51
760324693,0.879999995,1,0,1.84970927,0.76556772,0,0.322269589,0.277079463,15.8349714,6,8.00497055,8.43908691,0,13.2523651,0,0,153360,2153,0,2333,0,,,1,51
760325819,0.879999995,1,0,1.85789192,0.749450505,0,0.322269589,0.277079463,15.825881,6,8.04415131,8.43908691,0,13.2452173,0,0,153361,2153,0,2333,0,,,1,51
760326949,0.879999995,1,0,1.85789192,0.693040252,0,0.322269589,0.277079463,15.825881,6,8.0562067,8.43908691,0,13.2452173,0,0,153362,2140,0,2334,0,,,1,51
760328076,0.879999995,1,0,1.8793323,0.644688606,0,0.322269589,0.277079463,15.8349714,6,8.09538841,8.43908691,0,13.223773,0,0,153363,2140,0,2334,0,,,1,51
760329205,0.879999995,1,0,1.8793323,0.749450505,0,0.322269589,0.277079463,15.8395166,6,8.05319309,8.43908691,0,13.2380695,0,0,153364,2151,0,2335,0,,,1,51
760330337,0.879999995,1,0,1.86049092,0.821977973,0,0.322269589,0.277079463,15.8349714,6,7.98688698,8.43908691,0,13.2452173,0,0,153365,2151,0,2336,0,,,1,51
760331670,0.879999995,1,0,1.85486865,0.854212403,0,0.322269589,0.277079463,15.8349714,6,7.96880341,8.43908691,0,13.2380695,0,0,153367,2142,0,2336,0,,,1,51
760332797,0.879999995,1,0,1.85486865,0.838095188,0,0.322269589,0.277079463,15.8349714,6,7.96277571,8.43697548,0,13.2523651,0,0,153368,2142,0,2336,0,,,1,51
760333927,0.879999995,1,0,1.84799576,0.813919365,0,0.322269589,0.277079463,15.8167906,6,7.97784519,8.43908691,0,13.2380695,0,0,153369,2157,0,2336,0,,,1,51
760335054,0.879999995,1,0,1.84799576,0.773626328,0,0.322269589,0.277079463,15.825881,6,8.01099777,8.43908691,0,13.223773,0,0,153370,2157,0,2338,0,,,1,51
760336183,0.879999995,1,0,1.84202349,0.749450505,0,0.322269589,0.277079463,15.825881,6,8.04415131,8.43908691,0,13.2380695,0,0,153371,2150,0,2338,0,,,1,51
760337315,0.879999995,1,0,1.84202349,0.773626328,0,0.322269589,0.277079463,15.8395166,6,8.04415131,8.43908691,0,13.2452173,0,0,153372,2150,0,2340,0,,,1,51
760338444,0.879999995,1,0,1.86266232,0.821977973,0,0.322269589,0.277079463,15.8349714,6,7.98990059,8.43908691,0,13.2452173,0,0,153373,2151,0,2341,0,,,1,51
760339571,0.879999995,1,0,1.86266232,0.830036581,0,0.322269589,0.277079463,15.8349714,6,7.96578932,8.44119835,0,13.2595129,0,0,153374,2151,0,2341,0,,,1,51
760340700,0.879999995,1,0,1.85357618,0.79780215,0,0.322269589,0.277079463,15.8304262,6,7.99894238,8.43908691,0,13.2452173,0,0,153375,2151,0,2342,0,,,1,51
760341827,0.879999995,1,0,1.85357618,0.749450505,0,0.322269589,0.277079463,15.8213358,6,8.02003956,8.43908691,0,13.2380695,0,0,153376,2150,0,2342,0,,,1,51
760342957,0.879999995,1,0,1.85789192,0.717216074,0,0.322269589,0.277079463,15.8304262,6,8.07127666,8.43908691,0,13.2452173,0,0,153377,2150,0,2343,0,,,1,51
760344088,0.879999995,1,0,1.85789192,0.749450505,0,0.322269589,0.277079463,15.8395166,6,8.04716492,8.43486404,0,13.2380695,0,0,153378,2154,0,2343,0,,,1,51
760345218,0.879999995,1,0,1.85099638,0.789743543,0,0.322269589,0.277079463,15.8486061,6,8.01702595,8.43486404,0,13.2523651,0,0,153379,2154,0,2343,0,,,1,51
760346345,0.879999995,1,0,1.85099638,0.838095188,0,0.322269589,0.277079463,15.8213358,6,7.95373392,8.43697548,0,13.2452173,0,0,153380,2147,0,2343,0,,,1,51
760347474,0.879999995,1,0,1.86005712,0.846153796,0,0.322269589,0.277079463,15.8167906,6,7.94469213,8.43908691,0,13.2452173,0,0,153381,2147,0,2346,0,,,1,51
760348601,0.879999995,1,0,1.86005712,0.830036581,0,0.322269589,0.277079463,15.8213358,6,7.96880341,8.43908691,0,13.2452173,0,0,153382,2147,0,2346,0,,,1,51
760349735,0.879999995,1,0,1.86920714,0.73333329,0,0.322269589,0.277079463,15.8213358,6,8.03209591,8.43908691,0,13.2452173,0,0,153383,2147,0,2349,0,,,1,51
760350862,0.879999995,1,0,1.86135888,0.76556772,0,0.322269589,0.277079463,15.8486061,6,8.06223488,8.43908691,0,13.2452173,0,0,153384,2146,0,2350,0,,,1,51
760352196,0.879999995,1,0,1.86135888,0.684981644,0,0.322269589,0.277079463,15.8349714,6,8.08936024,8.44119835,0,13.2380695,0,0,153386,2146,0,2350,0,,,1,51
760353322,0.879999995,1,0,1.85573137,0.79780215,0,0.322269589,0.277079463,15.8486061,6,8.02305412,8.43908691,0,13.2452173,0,0,153387,2149,0,2350,0,,,1,51
760354452,0.879999995,1,0,1.85573137,0.821977973,0,0.322269589,0.277079463,15.825881,6,7.96277571,8.43908691,0,13.2452173,0,0,153388,2149,0,2351,0,,,1,51
760355578,0.879999995,1,0,1.85185552,0.854212403,0,0.322269589,0.277079463,15.8122463,6,7.92660856,8.43697548,0,13.2380695,0,0,153389,2149,0,2353,0,,,1,51
760356713,0.879999995,1,0,1.85185552,0.830036581,0,0.322269589,0.277079463,15.8167906,6,7.95976162,8.43908691,0,13.2380695,0,0,153390,2149,0,2353,0,,,1,51
760357839,0.879999995,1,0,1.86135888,0.749450505,0,0.322269589,0.277079463,15.8213358,6,8.02003956,8.43908691,0,13.2380695,0,0,153391,2146,0,2355,0,,,1,51
760358969,0.879999995,1,0,1.86135888,0.749450505,0,0.322269589,0.277079463,15.8440609,6,8.05017948,8.43697548,0,13.2452173,0,0,153392,2146,0,2355,0,,,1,51
760360095,0.879999995,1,0,1.86309731,0.781684935,0,0.322269589,0.277079463,15.8486061,6,8.03209591,8.43908691,0,13.2595129,0,0,153393,2146,0,2356,0,,,1,51
760361225,0.879999995,1,0,1.86309731,0.781684935,0,0.322269589,0.277079463,15.8395166,6,8.01401234,8.43908691,0,13.2523651,0,0,153394,2136,0,2356,0,,,1,51
760362357,0.879999995,1,0,1.87623918,0.76556772,0,0.322269589,0.277079463,15.8167906,6,8.00195694,8.43908691,0,13.2380695,0,0,153395,2136,0,2357,0,,,1,51
760363486,0.879999995,1,0,1.87623918,0.781684935,0,0.322269589,0.277079463,15.8167906,6,7.99291468,8.43908691,0,13.2380695,0,0,153396,2142,0,2357,0,,,1,51
760364613,0.879999995,1,0,1.87052166,0.757509112,0,0.322269589,0.277079463,15.8213358,6,8.02003956,8.43908691,0,13.2380695,0,0,153397,2142,0,2357,0,,,1,51
760365743,0.879999995,1,0,1.87052166,0.757509112,0,0.322269589,0.277079463,15.8440609,6,8.04716492,8.43908691,0,13.2452173,0,0,153398,2138,0,2357,0,,,1,51
760366870,0.879999995,1,0,1.86222768,0.79780215,0,0.322269589,0.277079463,15.8531513,6,8.01401234,8.44119835,0,13.2595129,0,0,153399,2138,0,2357,0,,,1,51
760367999,0.879999995,1,0,1.86005712,0.773626328,0,0.322269589,0.277079463,15.8304262,6,8.01702595,8.43908691,0,13.2523651,0,0,153400,2145,0,2357,0,,,1,51
760369131,0.879999995,1,0,1.86005712,0.789743543,0,0.322269589,0.277079463,15.8213358,6,7.97784519,8.43697548,0,13.2452173,0,0,153401,2145,0,2357,0,,,1,51
760370260,0.879999995,1,0,1.85616314,0.773626328,0,0.322269589,0.277079463,15.8167906,6,8.00798416,8.43908691,0,13.2309208,0,0,153403,2142,0,2357,0,,,1,51
760371387,0.879999995,1,0,1.85616314,0.805860758,0,0.322269589,0.277079463,15.8122463,6,7.97784519,8.43908691,0,13.2309208,0,0,153404,2142,0,2358,0,,,1,51
760372517,0.879999995,1,0,1.86440313,0.830036581,0,0.322269589,0.277079463,15.8349714,6,8.00798416,8.43908691,0,13.2380695,0,0,153405,2143,0,2358,0,,,1,51
760373848,0.879999995,1,0,1.86440313,0.749450505,0,0.322269589,0.277079463,15.8440609,6,8.04716492,8.43697548,0,13.2452173,0,0,153406,2143,0,2358,0,,,1,51
760374982,0.879999995,1,0,1.85443771,0.76556772,0,0.322269589,0.277079463,15.8531513,6,8.02305412,8.43908691,0,13.2666607,0,0,153407,2147,0,2359,0,,,1,51
760376108,0.879999995,1,0,1.85443771,0.741391897,0,0.322269589,0.277079463,15.8440609,6,8.0562067,8.43908691,0,13.2595129,0,0,153408,2146,0,2359,0,,,1,51
760377238,0.879999995,1,0,1.85702717,0.741391897,0,0.322269589,0.277079463,15.8304262,6,8.03812313,8.43908691,0,13.2452173,0,0,153409,2146,0,2361,0,,,1,51
760378364,0.879999995,1,0,1.85702717,0.73333329,0,0.322269589,0.277079463,15.8213358,6,8.0411377,8.43908691,0,13.2380695,0,0,153410,2149,0,2361,0,,,1,51
760379494,0.879999995,1,0,1.85702717,0.749450505,0,0.322269589,0.277079463,15.8213358,6,8.02908134,8.43908691,0,13.2380695,0,0,153411,2149,0,2361,0,,,1,51
760380621,0.879999995,1,0,1.85702717,0.805860758,0,0.322269589,0.277079463,15.8304262,6,8.01099777,8.43908691,0,13.2380695,0,0,153412,2138,0,2361,0,,,1,51
760381755,0.879999995,1,0,1.87139904,0.821977973,0,0.322269589,0.277079463,15.8486061,6,8.01702595,8.43908691,0,13.2595129,0,0,153413,2138,0,2362,0,,,1,51
760382882,0.879999995,1,0,1.87139904,0.79780215,0,0.322269589,0.277079463,15.825881,6,7.97784519,8.43908691,0,13.2452173,0,0,153414,2146,0,2362,0,,,1,51
760384012,0.879999995,1,0,1.86614716,0.805860758,0,0.322269589,0.277079463,15.8213358,6,7.97181749,8.43908691,0,13.2523651,0,0,153415,2146,0,2363,0,,,1,51
760385139,0.879999995,1,0,1.85400677,0.757509112,0,0.322269589,0.277079463,15.8167906,6,8.00195694,8.43908691,0,13.2380695,0,0,153416,2143,0,2363,0,,,1,51
760386268,0.879999995,1,0,1.85400677,0.76556772,0,0.322269589,0.277079463,15.8167906,6,7.99894238,8.43697548,0,13.2380695,0,0,153417,2143,0,2363,0,,,1,51
760387395,0.879999995,1,0,1.85659492,0.805860758,0,0.322269589,0.277079463,15.825881,6,7.98990059,8.43697548,0,13.2380695,0,0,153419,2148,0,2363,0,,,1,51
760388529,0.879999995,1,0,1.85659492,0.838095188,0,0.322269589,0.277079463,15.8395166,6,7.99894238,8.43908691,0,13.223773,0,0,153420,2148,0,2365,0,,,1,51
760389655,0.879999995,1,0,1.85616314,0.830036581,0,0.322269589,0.277079463,15.8440609,6,7.98688698,8.43697548,0,13.2595129,0,0,153421,2145,0,2365,0,,,1,51
760390785,0.879999995,1,0,1.85616314,0.749450505,0,0.322269589,0.277079463,15.8349714,6,8.03510952,8.43486404,0,13.2523651,0,0,153422,2145,0,2365,0,,,1,51
760391911,0.879999995,1,0,1.86266232,0.725274682,0,0.322269589,0.277079463,15.825881,6,8.0411377,8.43908691,0,13.2452173,0,0,153423,2146,0,2366,0,,,1,51
760393041,0.879999995,1,0,1.86266232,0.709157467,0,0.322269589,0.277079463,15.825881,6,8.05017948,8.43908691,0,13.2309208,0,0,153424,2146,0,2367,0,,,1,51
760394377,0.879999995,1,0,1.85228527,0.709157467,0,0.322269589,0.277079463,15.8167906,6,8.03510952,8.43908691,0,13.2380695,0,0,153425,2150,0,2368,0,,,1,51
760395506,0.879999995,1,0,1.85228527,0.805860758,0,0.322269589,0.277079463,15.8122463,6,7.98990059,8.43908691,0,13.2309208,0,0,153426,2148,0,2368,0,,,1,51
760396632,0.879999995,1,0,1.85530007,0.813919365,0,0.322269589,0.277079463,15.8304262,6,8.00798416,8.44119835,0,13.2380695,0,0,153427,2148,0,2369,0,,,1,51
760397762,0.879999995,1,0,1.85530007,0.830036581,0,0.322269589,0.277079463,15.8440609,6,8.00195694,8.43908691,0,13.2452173,0,0,153428,2152,0,2371,0,,,1,51
760398889,0.879999995,1,0,1.85228527,0.838095188,0,0.322269589,0.277079463,15.8349714,6,7.9748311,8.43908691,0,13.2523651,0,0,153429,2152,0,2371,0,,,1,51
760400018,0.879999995,1,0,1.85228527,0.79780215,0,0.322269589,0.277079463,15.8213358,6,7.9808588,8.43908691,0,13.2452173,0,0,153430,2146,0,2372,0,,,1,51
760401150,0.879999995,1,0,1.85789192,0.813919365,0,0.322269589,0.277079463,15.8122463,6,7.97181749,8.43908691,0,13.2380695,0,0,153431,2146,0,2372,0,,,1,51
760402280,0.879999995,1,0,1.85789192,0.781684935,0,0.322269589,0.277079463,15.8122463,6,7.99291468,8.43486404,0,13.2380695,0,0,153432,2149,0,2372,0,,,1,51
760403406,0.879999995,1,0,1.86222768,0.813919365,0,0.322269589,0.277079463,15.8077011,6,7.98387289,8.43908691,0,13.2309208,0,0,153433,2149,0,2373,0,,,1,51
760404536,0.879999995,1,0,1.86614716,0.813919365,0,0.322269589,0.277079463,15.8349714,6,8.01401234,8.43908691,0,13.2380695,0,0,153434,2141,0,2374,0,,,1,51
760405662,0.879999995,1,0,1.86614716,0.805860758,0,0.322269589,0.277079463,15.8531513,6,8.01099777,8.43908691,0,13.2523651,0,0,153436,2141,0,2374,0,,,1,51
760406797,0.879999995,1,0,1.87447619,0.813919365,0,0.322269589,0.277079463,15.8395166,6,7.98387289,8.43908691,0,13.2380695,0,0,153437,2140,0,2374,0,,,1,51
760407923,0.879999995,1,0,1.87447619,0.76556772,0,0.322269589,0.277079463,15.825881,6,8.01401234,8.43908691,0,13.2452173,0,0,153438,2140,0,2374,0,,,1,51
760409053,0.879999995,1,0,1.87008321,0.76556772,0,0.322269589,0.277079463,15.8122463,6,8.00798416,8.43908691,0,13.2166252,0,0,153439,2137,0,2375,0,,,1,51
760410179,0.879999995,1,0,1.87008321,0.781684935,0,0.322269589,0.277079463,15.8167906,6,7.99894238,8.44119835,0,13.2309208,0,0,153440,2137,0,2375,0,,,1,51
760411309,0.879999995,1,0,1.87888992,0.821977973,0,0.322269589,0.277079463,15.8167906,6,7.98688698,8.43908691,0,13.2380695,0,0,153441,2132,0,2376,0,,,1,51
760412436,0.879999995,1,0,1.87888992,0.830036581,0,0.322269589,0.277079463,15.8304262,6,7.98990059,8.43697548,0,13.2380695,0,0,153442,2131,0,2376,0,,,1,51
760413570,0.879999995,1,0,1.87888992,0.830036581,0,0.322269589,0.277079463,15.8440609,6,7.99291468,8.43908691,0,13.2523651,0,0,153443,2131,0,2376,0,,,1,51
760414900,0.879999995,1,0,1.87888992,0.813919365,0,0.322269589,0.277079463,15.8440609,6,8.00497055,8.43908691,0,13.2595129,0,0,153444,2128,0,2376,0,,,1,51
760416030,0.879999995,1,0,1.87977517,0.789743543,0,0.322269589,0.277079463,15.8349714,6,8.00497055,8.44119835,0,13.2452173,0,0,153445,2128,0,2377,0,,,1,51
760417156,0.879999995,1,0,1.87977517,0.757509112,0,0.322269589,0.277079463,15.8213358,6,8.00497055,8.43908691,0,13.2452173,0,0,153446,2130,0,2377,0,,,1,51
760418286,0.879999995,1,0,1.87623918,0.76556772,0,0.322269589,0.277079463,15.8077011,6,7.99291468,8.43908691,0,13.2309208,0,0,153447,2130,0,2378,0,,,1,51
760419417,0.879999995,1,0,1.87403607,0.805860758,0,0.322269589,0.277079463,15.8122463,6,7.95674753,8.43908691,0,13.2380695,0,0,153448,2128,0,2378,0,,,1,51
760420547,0.879999995,1,0,1.87403607,0.813919365,0,0.322269589,0.277079463,15.825881,6,8.00497055,8.43908691,0,13.2309208,0,0,153449,2128,0,2379,0,,,1,51
760421674,0.879999995,1,0,1.87052166,0.838095188,0,0.322269589,0.277079463,15.8395166,6,7.98990059,8.43908691,0,13.2452173,0,0,153451,2132,0,2379,0,,,1,51
760422804,0.879999995,1,0,1.87052166,0.854212403,0,0.322269589,0.277079463,15.8395166,6,7.96880341,8.43908691,0,13.2595129,0,0,153452,2132,0,2380,0,,,1,51
760423930,0.879999995,1,0,1.86483872,0.773626328,0,0.322269589,0.277079463,15.825881,6,8.00195694,8.43908691,0,13.2452173,0,0,153453,2132,0,2380,0,,,1,51
760425059,0.879999995,1,0,1.86483872,0.76556772,0,0.322269589,0.277079463,15.8167906,6,8.02606773,8.43908691,0,13.223773,0,0,153454,2132,0,2380,0,,,1,51
760426191,0.879999995,1,0,1.87008321,0.73333329,0,0.322269589,0.277079463,15.825881,6,8.0411377,8.43908691,0,13.2309208,0,0,153455,2132,0,2381,0,,,1,51
760427321,0.879999995,1,0,1.87008321,0.781684935,0,0.322269589,0.277079463,15.825881,6,8.03209591,8.43908691,0,13.2380695,0,0,153456,2132,0,2381,0,,,1,51
760428447,0.879999995,1,0,1.86833179,0.805860758,0,0.322269589,0.277079463,15.8440609,6,8.02305412,8.43908691,0,13.2452173,0,0,153457,2133,0,2381,0,,,1,51
760429577,0.879999995,0.989795923,0,1.86833179,0.781684935,0.00805860758,0.322269589,0.277079463,15.8486061,6,8.02305412,8.43908691,0,13.2595129,0,0,153458,2128,0,2381,0,,,1,51
760430703,0.879999995,1,0,1.87756371,0.805860758,0,0.322269589,0.277079463,15.825881,6,7.9808588,8.43697548,0,13.2523651,0,0,153459,2128,0,2383,0,,,1,51
760431837,0.879999995,1,0,1.87756371,0.773626328,0,0.322269589,0.277079463,15.825881,6,8.01099777,8.43908691,0,13.2452173,0,0,153460,2131,0,2383,0,,,1,51
760432964,0.879999995,1,0,1.87668061,0.741391897,0,0.322269589,0.277079463,15.8122463,6,8.02003956,8.43908691,0,13.2452173,0,0,153461,2131,0,2385,0,,,1,51
760434093,0.879999995,1,0,1.87668061,0.76556772,0,0.322269589,0.277079463,15.8167906,6,8.01099777,8.43908691,0,13.2309208,0,0,153462,2128,0,2385,0,,,1,51
760435221,0.879999995,1,0,1.87359595,0.838095188,0,0.322269589,0.277079463,15.8213358,6,7.98387289,8.43908691,0,13.2452173,0,0,153463,2128,0,2388,0,,,1,51
760436555,0.879999995,1,0,1.88021791,0.821977973,0,0.322269589,0.277079463,15.8349714,6,8.00195694,8.43908691,0,13.2380695,0,0,153465,2127,0,2389,0,,,1,51
760437681,0.879999995,1,0,1.88021791,0.813919365,0,0.322269589,0.277079463,15.8531513,6,8.00195694,8.43908691,0,13.2595129,0,0,153466,2127,0,2389,0,,,1,51
760438815,0.879999995,1,0,1.87844753,0.76556772,0,0.322269589,0.277079463,15.8349714,6,8.02003956,8.43908691,0,13.2523651,0,0,153467,2126,0,2391,0,,,1,51
760439942,0.879999995,1,0,1.87844753,0.749450505,0,0.322269589,0.277079463,15.8304262,6,8.0411377,8.44119835,0,13.2452173,0,0,153468,2126,0,2391,0,,,1,51
760441072,0.879999995,1,0,1.87888992,0.725274682,0,0.322269589,0.277079463,15.8304262,6,8.04716492,8.43908691,0,13.2309208,0,0,153469,2126,0,2393,0,,,1,51
