t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
312811450,0.25,0.260355055,,,0.354578733,1.00732589,0.614165425,0.196701735,15.8349714,5.83100033,0,,,0,1
312812611,0.25,0.231250003,,,0.29816848,0.991208732,0.616535008,0.196459889,15.8077011,5.83100033,0,,,0,1
312813774,0.25,0.240506336,,,0.306227088,0.967032909,0.615660548,0.196548864,15.8304262,5.83300018,0,,,0,1
312814934,0.25,0.240506336,,,0.306227088,0.967032909,0.613451004,0.196775123,15.8349714,5.83300018,0,,,0,1
312816097,0.25,0.25287357,,,0.354578733,1.04761899,0.611653447,0.196960792,15.8349714,5.83599997,0,,,0,1
312817257,0.25,0.267857134,,,0.362637341,0.991208732,0.611806929,0.196944892,15.8304262,5.83599997,0,,,0,1
312818420,0.25,0.251396626,,,0.362637341,1.07985342,0.613541901,0.19676578,15.8349714,5.83799982,0,,,0,1
312819585,0.25,0.243421048,,,0.29816848,0.926739872,0.614544451,0.196662888,15.8167906,5.83799982,0,,,0,1
312820748,0.25,0.283333331,,,0.410988986,1.03956032,0.616179764,0.196495995,15.8167906,5.84000015,0,,,0,1
312821908,0.25,0.219178081,,,0.257875443,0.918681264,0.617893815,0.196322322,15.8349714,5.84000015,0,,,0,1
312823071,0.25,0.240506336,,,0.306227088,0.967032909,0.616457105,0.196467817,15.8167906,5.84299994,0,,,0,1
312824231,0.25,0.242774561,,,0.338461518,1.05567765,0.613708317,0.196748674,15.8531513,5.84299994,0,,,0,1
312825395,0.25,0.248366028,,,0.306227088,0.926739872,0.611691713,0.196956828,15.825881,5.84500027,0,,,0,1
312826555,0.25,0.245614052,,,0.338461518,1.03956032,0.61026895,0.197104782,15.8304262,5.84500027,0,,,0,1
312827718,0.25,0.233333334,,,0.282051265,0.926739872,0.608411074,0.197299376,15.8440609,5.84700012,0,,,0,1
312829082,0.25,0.234285697,,,0.330402911,1.07985342,0.605330825,0.197625488,15.8440609,5.84700012,0,,,0,1
312830245,0.25,0.232258052,,,0.290109873,0.958974302,0.60141778,0.198046163,15.8349714,5.85000038,0,,,0,1
312831410,0.25,0.258823544,,,0.354578733,1.01538455,0.598409295,0.198374599,15.8167906,5.85000038,0,,,0,1
312832573,0.25,0.241830081,,,0.29816848,0.934798479,0.596992016,0.198530823,15.8440609,5.85200024,0,,,0,1
312833734,0.25,0.260869563,,,0.338461518,0.958974302,0.596554041,0.198579326,15.8031559,5.85200024,0,,,0,1
312834897,0.25,0.24516128,,,0.306227088,0.942857087,0.5967471,0.198557943,15.8440609,5.85400009,0,,,0,1
312836057,0.25,0.248366028,,,0.306227088,0.926739872,0.596682727,0.198565066,15.8486061,5.85400009,0,,,0,1
312837220,0.25,0.251461983,,,0.346520126,1.03150177,0.596439362,0.198592037,15.8304262,5.85699987,0,,,0,1
312838380,0.25,0.26543209,,,0.346520126,0.958974302,0.597197592,0.198508099,15.825881,5.85699987,0,,,0,1
312839543,0.25,0.236994237,,,0.330402911,1.0637362,0.598140001,0.198404223,15.8349714,5.85899973,0,,,0,1
312840704,0.25,0.221518993,,,0.282051265,0.991208732,0.596491277,0.19858627,15.825881,5.85899973,0,,,0,1
312841867,0.25,0.272727281,,,0.386813164,1.03150177,0.594288588,0.198831633,15.8122463,5.86100006,0,,,0,1
312843032,0.25,0.226666674,,,0.273992658,0.934798479,0.593287826,0.198943883,15.8349714,5.86100006,0,,,0,1
312844195,0.25,0.24683544,,,0.314285696,0.958974302,0.591530979,0.199142218,15.8122463,5.86399984,0,,,0,1
312845355,0.25,0.243902445,,,0.322344303,0.99926734,0.58957094,0.199365363,15.8395166,5.86399984,0,,,0,1
312846518,0.25,0.261904776,,,0.354578733,0.99926734,0.588838756,0.199449226,15.8440609,5.86600018,0,,,0,1
312847678,0.25,0.248407662,,,0.314285696,0.950915694,0.589205027,0.199407235,15.825881,5.86600018,0,,,0,1
312848842,0.25,0.258064508,,,0.322344303,0.926739872,0.589954853,0.199321494,15.8304262,5.86800003,0,,,0,1
312850206,0.25,0.25,,,0.346520126,1.03956032,0.590830922,0.1992217,15.8304262,5.86800003,0,,,0,1
312851369,0.25,0.222891584,,,0.29816848,1.03956032,0.590105832,0.199304268,15.8349714,5.87100029,0,,,0,1
312852529,0.25,0.239361703,,,0.362637341,1.15238094,0.587166727,0.199641764,15.825881,5.87100029,0,,,0,1
312853692,0.25,0.258064508,,,0.322344303,0.926739872,0.584811449,0.199915543,15.8213358,5.87300014,0,,,0,1
312854857,0.25,0.270718247,,,0.394871771,1.0637362,0.585208654,0.199869156,15.8167906,5.87300014,0,,,0,1
312856021,0.25,0.228915662,,,0.306227088,1.03150177,0.586167395,0.199757576,15.8304262,5.875,0,,,0,1
312857181,0.25,0.24683544,,,0.314285696,0.958974302,0.585319102,0.199856281,15.8077011,5.875,0,,,0,1
312858344,0.25,0.277173907,,,0.410988986,1.07179475,0.585441172,0.199842066,15.8440609,5.87799978,0,,,0,1
312859504,0.25,0.265060246,,,0.354578733,0.983150125,0.58828634,0.199512675,15.8304262,5.87799978,0,,,0,1
312860667,0.25,0.244318187,,,0.346520126,1.07179475,0.591094792,0.199191734,15.8167906,5.88000011,0,,,0,1
312861828,0.25,0.257861614,,,0.330402911,0.950915694,0.592569292,0.199024826,15.8395166,5.88000011,0,,,0,1
312862991,0.25,0.228915662,,,0.306227088,1.03150177,0.592613161,0.199019864,15.8349714,5.88199997,0,,,0,1
312864151,0.25,0.258064508,,,0.322344303,0.926739872,0.591599464,0.199134469,15.8167906,5.88199997,0,,,0,1
312865319,0.25,0.297872335,,,0.451282024,1.0637362,0.593570292,0.198912174,15.8213358,5.88500023,0,,,0,1
312866479,0.25,0.235294133,,,0.290109873,0.942857087,0.597745836,0.1984476,15.8440609,5.88500023,0,,,0,1
312867642,0.25,0.268292695,,,0.354578733,0.967032909,0.600526512,0.19814299,15.8122463,5.88700008,0,,,0,1
312868802,0.25,0.254335284,,,0.354578733,1.03956032,0.60291338,0.197884515,15.8395166,5.88700008,0,,,0,1
312869966,0.25,0.224358976,,,0.282051265,0.975091517,0.603542507,0.197816849,15.8304262,5.88899994,0,,,0,1
312871330,0.25,0.226993859,,,0.29816848,1.01538455,0.600621939,0.198132619,15.8531513,5.88899994,0,,,0,1
312872493,0.25,0.256410271,,,0.322344303,0.934798479,0.59718895,0.198509067,15.8304262,5.8920002,0,,,0,1
312873653,0.25,0.269461066,,,0.362637341,0.983150125,0.596664906,0.198567033,15.8213358,5.8920002,0,,,0,1
312874816,0.25,0.260869563,,,0.338461518,0.958974302,0.598742962,0.198337942,15.8440609,5.89400005,0,,,0,1
312875976,0.25,0.222222224,,,0.290109873,1.01538455,0.599603951,0.198243648,15.8304262,5.89400005,0,,,0,1
312877144,0.25,0.236686394,,,0.322344303,1.03956032,0.597336352,0.198492795,15.8167906,5.89699984,0,,,0,1
312878304,0.25,0.239766076,,,0.330402911,1.04761899,0.594072104,0.198855862,15.8167906,5.89699984,0,,,0,1
312879467,0.25,0.240740746,,,0.314285696,0.991208732,0.591162145,0.19918406,15.8349714,5.89900017,0,,,0,1
312880627,0.25,0.27976191,,,0.378754556,0.975091517,0.590407431,0.199269876,15.8077011,5.89900017,0,,,0,1
312881790,0.25,0.258823544,,,0.354578733,1.01538455,0.592620432,0.19901906,15.8349714,5.90100002,0,,,0,1
312882951,0.25,0.240506336,,,0.306227088,0.967032909,0.594595313,0.198797315,15.8349714,5.90100002,0,,,0,1
312884114,0.25,0.265193373,,,0.386813164,1.07179475,0.595601499,0.198685095,15.8395166,5.90400028,0,,,0,1
312885274,0.25,0.270588249,,,0.370695949,0.99926734,0.598013401,0.19841814,15.8304262,5.90400028,0,,,0,1
312886437,0.25,0.269841284,,,0.410988986,1.11208785,0.602133334,0.197968706,15.825881,5.90600014,0,,,0,1
312887597,0.25,0.21794872,,,0.273992658,0.983150125,0.604397655,0.197725162,15.8395166,5.90600014,0,,,0,1
312888765,0.25,0.279329628,,,0.402930379,1.03956032,0.60474813,0.197687671,15.8031559,5.90799999,0,,,0,1
312889925,0.25,0.287356317,,,0.402930379,0.99926734,0.608308315,0.197310179,15.8213358,5.90799999,0,,,0,1
312891088,0.25,0.233128846,,,0.306227088,1.00732589,0.612973809,0.196824282,15.825881,5.91100025,0,,,0,1
312892452,0.25,0.251533717,,,0.330402911,0.983150125,0.614587009,0.196658522,15.8440609,5.91100025,0,,,0,1
312893615,0.25,0.25,,,0.346520126,1.03956032,0.614859402,0.196630657,15.8167906,5.91300011,0,,,0,1
312894776,0.25,0.24516128,,,0.306227088,0.942857087,0.61482352,0.196634322,15.8167906,5.91300011,0,,,0,1
312895939,0.25,0.25,,,0.346520126,1.03956032,0.614375174,0.196680233,15.8167906,5.91499996,0,,,0,1
312897099,0.25,0.232558146,,,0.322344303,1.0637362,0.613132834,0.196807891,15.8531513,5.91499996,0,,,0,1
312898262,0.25,0.248407662,,,0.314285696,0.950915694,0.611076236,0.197020724,15.825881,5.91799974,0,,,0,1
312899423,0.25,0.240740746,,,0.314285696,0.991208732,0.609106719,0.197226331,15.8304262,5.91799974,0,,,0,1
312900590,0.25,0.253086418,,,0.330402911,0.975091517,0.607668996,0.197377548,15.8486061,5.92000008,0,,,0,1
312901750,0.25,0.248587579,,,0.354578733,1.07179475,0.606979728,0.19745037,15.8167906,5.92000008,0,,,0,1
312902914,0.25,0.248407662,,,0.314285696,0.950915694,0.606599927,0.197490588,15.8167906,5.92199993,0,,,0,1
312904074,0.25,0.224719107,,,0.322344303,1.11208785,0.604961991,0.197664857,15.8213358,5.92199993,0,,,0,1
312905237,0.25,0.245508969,,,0.330402911,1.01538455,0.60195303,0.197988182,15.8304262,5.92500019,0,,,0,1
312906397,0.25,0.251396626,,,0.362637341,1.07985342,0.599716842,0.198231325,15.8031559,5.92500019,0,,,0,1
312907561,0.25,0.241379306,,,0.338461518,1.0637362,0.598391533,0.198376551,15.8395166,5.92700005,0,,,0,1
312908721,0.25,0.239263788,,,0.314285696,0.99926734,0.596641302,0.198569641,15.8167906,5.92700005,0,,,0,1
312909884,0.25,0.221556872,,,0.29816848,1.04761899,0.593420446,0.198928982,15.8486061,5.9289999,0,,,0,1
312911044,0.25,0.248484865,,,0.330402911,0.99926734,0.58951658,0.199371576,15.8167906,5.9289999,0,,,0,1
312912212,0.25,0.275675684,,,0.410988986,1.07985342,0.588283956,0.199512944,15.825881,5.93200016,0,,,0,1
312913576,0.25,0.277777791,,,0.362637341,0.942857087,0.591123581,0.199188426,15.825881,5.93200016,0,,,0,1
312914739,0.25,0.262295067,,,0.386813164,1.08791208,0.595797896,0.19866322,15.8395166,5.93400002,0,,,0,1
312915899,0.25,0.257485032,,,0.346520126,0.99926734,0.59985441,0.198216289,15.8304262,5.93400002,0,,,0,1
312917062,0.25,0.24000001,,,0.338461518,1.07179475,0.601978481,0.19798544,15.8077011,5.9369998,0,,,0,1
312918222,0.25,0.257485032,,,0.346520126,0.99926734,0.602641165,0.19791387,15.825881,5.9369998,0,,,0,1
312919385,0.25,0.278787881,,,0.370695949,0.958974302,0.604709446,0.197691813,15.8304262,5.93900013,0,,,0,1
312920545,0.25,0.234567896,,,0.306227088,0.99926734,0.607391953,0.197406799,15.825881,5.93900013,0,,,0,1
312921709,0.25,0.261363626,,,0.370695949,1.04761899,0.608617246,0.19727771,15.7895203,5.94099998,0,,,0,1
312922869,0.25,0.226993859,,,0.29816848,1.01538455,0.608396351,0.197300941,15.8304262,5.94099998,0,,,0,1
312924037,0.25,0.234939739,,,0.314285696,1.02344322,0.606000483,0.197554201,15.8349714,5.94299984,0,,,0,1
312925197,0.25,0.247252762,,,0.362637341,1.10402918,0.602951586,0.197880417,15.8440609,5.94299984,0,,,0,1
312926361,0.25,0.265822798,,,0.338461518,0.934798479,0.601900995,0.197993845,15.8167906,5.9460001,0,,,0,1
312927521,0.25,0.283505142,,,0.443223417,1.12014651,0.604385257,0.197726473,15.8349714,5.9460001,0,,,0,1
312928684,0.25,0.22807017,,,0.314285696,1.0637362,0.607506752,0.197394669,15.8395166,5.94799995,0,,,0,1
312929844,0.25,0.231638432,,,0.330402911,1.09597063,0.606973112,0.197451055,15.8167906,5.94799995,0,,,0,1
312931007,0.25,0.229299366,,,0.290109873,0.975091517,0.60351938,0.197819337,15.8213358,5.94999981,0,,,0,1
312932167,0.25,0.269005865,,,0.370695949,1.00732589,0.600928545,0.19809927,15.8122463,5.94999981,0,,,0,1
312933330,0.25,0.223529413,,,0.306227088,1.0637362,0.599496841,0.198255375,15.8304262,5.95300007,0,,,0,1
312934694,0.25,0.263440877,,,0.394871771,1.10402918,0.597994447,0.198420212,15.8077011,5.95300007,0,,,0,1
312935862,0.25,0.229299366,,,0.290109873,0.975091517,0.596639395,0.198569864,15.8349714,5.95499992,0,,,0,1
312937022,0.25,0.253086418,,,0.330402911,0.975091517,0.595015109,0.198750421,15.8213358,5.95499992,0,,,0,1
312938185,0.25,0.296089381,,,0.427106202,1.01538455,0.596256673,0.198612273,15.8304262,5.95799971,0,,,0,1
312939346,0.25,0.277456671,,,0.386813164,1.00732589,0.602006912,0.197982371,15.8122463,5.95799971,0,,,0,1
312940509,0.25,0.251396626,,,0.362637341,1.07985342,0.608049035,0.197337478,15.8349714,5.96000004,0,,,0,1
312941669,0.25,0.22012578,,,0.282051265,0.99926734,0.609870911,0.197146341,15.8213358,5.96000004,0,,,0,1
312942832,0.25,0.257894754,,,0.394871771,1.13626361,0.608581781,0.197281435,15.8213358,5.96199989,0,,,0,1
312943992,0.25,0.227544919,,,0.306227088,1.03956032,0.606710672,0.197478861,15.8304262,5.96199989,0,,,0,1
312945155,0.25,0.288659781,,,0.451282024,1.11208785,0.606342733,0.197517872,15.825881,5.96500015,0,,,0,1
312946320,0.25,0.24683544,,,0.314285696,0.958974302,0.608546257,0.197285175,15.825881,5.96500015,0,,,0,1
312947483,0.25,0.253968269,,,0.386813164,1.13626361,0.610569,0.197073504,15.8122463,5.96700001,0,,,0,1
312948643,0.25,0.248587579,,,0.354578733,1.07179475,0.611490428,0.196977705,15.8167906,5.96700001,0,,,0,1
312949806,0.25,0.224852055,,,0.306227088,1.05567765,0.610601783,0.197070092,15.8122463,5.96899986,0,,,0,1
312950966,0.25,0.234177217,,,0.29816848,0.975091517,0.607267022,0.197419986,15.8213358,5.96899986,0,,,0,1
312952129,0.25,0.258823544,,,0.354578733,1.01538455,0.604337871,0.197731555,15.8031559,5.97200012,0,,,0,1
312953290,0.25,0.224137917,,,0.314285696,1.08791208,0.60213387,0.197968662,15.8486061,5.97200012,0,,,0,1
312954453,0.25,0.236024857,,,0.306227088,0.991208732,0.5986799,0.198344857,15.8349714,5.97399998,0,,,0,1
312955817,0.25,0.309392273,,,0.451282024,1.00732589,0.598360419,0.198379964,15.8349714,5.97399998,0,,,0,1
312956980,0.25,0.236686394,,,0.322344303,1.03956032,0.602026522,0.197980255,15.825881,5.97599983,0,,,0,1
312958145,0.25,0.234285697,,,0.330402911,1.07985342,0.603346467,0.197837904,15.8304262,5.97599983,0,,,0,1
312959308,0.25,0.240963861,,,0.322344303,1.01538455,0.601669848,0.198018864,15.8167906,5.97900009,0,,,0,1
312960468,0.25,0.284090906,,,0.402930379,1.01538455,0.601603925,0.198026001,15.825881,5.97900009,0,,,0,1
312961632,0.25,0.232142851,,,0.314285696,1.03956032,0.603205085,0.197853133,15.8395166,5.98099995,0,,,0,1
312962792,0.25,0.254237294,,,0.362637341,1.0637362,0.603589773,0.197811767,15.8213358,5.98099995,0,,,0,1
312963956,0.25,0.242038235,,,0.306227088,0.958974302,0.603122056,0.197862044,15.825881,5.98300028,0,,,0,1
312965116,0.25,0.272251308,,,0.419047594,1.12014651,0.603590727,0.197811678,15.8122463,5.98300028,0,,,0,1
312966279,0.25,0.235294119,,,0.322344303,1.04761899,0.604608119,0.197702646,15.8167906,5.98600006,0,,,0,1
312967439,0.25,0.259668529,,,0.378754556,1.07985342,0.604966283,0.197664365,15.8167906,5.98600006,0,,,0,1
312968602,0.25,0.25,,,0.346520126,1.03956032,0.605447352,0.197613075,15.825881,5.98799992,0,,,0,1
312969767,0.25,0.237179488,,,0.29816848,0.958974302,0.605311513,0.197627544,15.7986107,5.98799992,0,,,0,1
312970931,0.25,0.260355055,,,0.354578733,1.00732589,0.6046983,0.197693005,15.8395166,5.98999977,0,,,0,1
312972091,0.25,0.267857134,,,0.362637341,0.991208732,0.605856657,0.197569504,15.8213358,5.98999977,0,,,0,1
312973254,0.25,0.245714277,,,0.346520126,1.0637362,0.60791254,0.197351873,15.8304262,5.99300003,0,,,0,1
312974414,0.25,0.247058824,,,0.338461518,1.03150177,0.608742952,0.197264493,15.8213358,5.99300003,0,,,0,1
312975578,0.25,0.264248729,,,0.410988986,1.14432228,0.609438658,0.197191551,15.8213358,5.99499989,0,,,0,1
312976942,0.25,0.229411751,,,0.314285696,1.05567765,0.60978657,0.197155163,15.825881,5.99499989,0,,,0,1
312978105,0.25,0.261538446,,,0.410988986,1.16043949,0.609220982,0.19721435,15.8167906,5.99800014,0,,,0,1
312979265,0.25,0.278409094,,,0.394871771,1.02344322,0.610806763,0.197048739,15.8167906,5.99800014,0,,,0,1
312980436,0.25,0.272189349,,,0.370695949,0.991208732,0.615420759,0.196573302,15.8213358,6,0,,,1,1
312981601,0.25,0.216374263,,,0.29816848,1.07985342,0.618261993,0.196285173,15.8349714,6,0,,,1,1
312982764,0.25,0.243243247,,,0.362637341,1.12820506,0.616820753,0.196430907,15.825881,6,0,,,1,1
312983924,0.25,0.224852055,,,0.306227088,1.05567765,0.613325834,0.196788013,15.8122463,6,0,,,1,1
312985087,0.25,0.278947383,,,0.427106202,1.10402918,0.611168623,0.197011128,15.8077011,6,0,,,1,1
312986247,0.25,0.244047612,,,0.330402911,1.02344322,0.611645281,0.196961626,15.825881,6,0,,,1,1
312987410,0.25,0.222826093,,,0.330402911,1.15238094,0.610802293,0.197049215,15.8213358,6,0,,,1,1
312988570,0.25,0.24242425,,,0.322344303,1.00732589,0.607552588,0.197389841,15.8213358,6,0,,,1,1
312989733,0.25,0.25,,,0.330402911,0.991208732,0.604859531,0.197675765,15.7986107,6,0,,,1,1
312990893,0.25,0.218181834,,,0.290109873,1.03956032,0.601958692,0.197987601,15.825881,6,0,,,1,1
312992056,0.25,0.280219764,,,0.410988986,1.05567765,0.599698782,0.198233306,15.8167906,6,0,,,1,1
312993221,0.25,0.230769232,,,0.338461518,1.12820506,0.599349856,0.198271438,15.8349714,6,0,,,1,1
312994385,0.25,0.234939739,,,0.314285696,1.02344322,0.59779644,0.198442027,15.8304262,6,0,,,1,1
312995545,0.25,0.284210533,,,0.435164809,1.09597063,0.597043753,0.198525116,15.8304262,6,0,,,1,1
312996912,0.25,0.263736278,,,0.386813164,1.07985342,0.599815249,0.198220566,15.825881,6,0,,,1,1
312998072,0.25,0.210526302,,,0.290109873,1.08791208,0.601056933,0.198085323,15.8213358,6,0,,,1,1
312999235,0.25,0.263157874,,,0.362637341,1.01538455,0.599354208,0.198270977,15.8122463,6,0,,,1,1
313000396,0.25,0.255434781,,,0.378754556,1.10402918,0.598896325,0.198321134,15.8167906,6,0,,,1,1
313001559,0.25,0.252747267,,,0.370695949,1.09597063,0.599723935,0.19823052,15.8440609,6,0,,,1,1
313002719,0.25,0.265625,,,0.410988986,1.13626361,0.60117054,0.198073,15.825881,6,0,,,1,1
313003883,0.25,0.241176486,,,0.330402911,1.03956032,0.602681696,0.197909489,15.8167906,6,0,,,1,1
313005047,0.25,0.225433528,,,0.314285696,1.07985342,0.601783156,0.19800657,15.7986107,6,0,,,1,1
313006210,0.25,0.260869563,,,0.386813164,1.09597063,0.599698544,0.198233321,15.8167906,6,0,,,1,1
313007371,0.25,0.28191489,,,0.427106202,1.08791208,0.600664496,0.198127985,15.8122463,6,0,,,1,1
313008534,0.25,0.234177217,,,0.29816848,0.975091517,0.603200555,0.19785361,15.8440609,6,0,,,1,1
313009694,0.25,0.254437894,,,0.346520126,1.01538455,0.604049325,0.19776246,15.8077011,6,0,,,1,1
313010857,0.25,0.257309943,,,0.354578733,1.02344322,0.604649842,0.197698176,15.8122463,6,0,,,1,1
313012017,0.25,0.262295067,,,0.386813164,1.08791208,0.606313467,0.197520986,15.8122463,6,0,,,1,1
313013180,0.25,0.25,,,0.386813164,1.16043949,0.608209372,0.19732058,15.8167906,6,0,,,1,1
313014340,0.25,0.240223452,,,0.346520126,1.09597063,0.608838677,0.197254449,15.8213358,6,0,,,1,1
313015508,0.25,0.253968269,,,0.386813164,1.13626361,0.608476222,0.197292522,15.8440609,6,0,,,1,1
313016668,0.25,0.264044911,,,0.378754556,1.05567765,0.609113514,0.197225615,15.8213358,6,0,,,1,1
313018036,0.25,0.25405407,,,0.378754556,1.11208785,0.61089325,0.197039738,15.825881,6,0,,,1,1
313019196,0.25,0.224999994,,,0.290109873,0.99926734,0.611059546,0.197022468,15.8349714,6,0,,,1,1
313020359,0.25,0.252747267,,,0.370695949,1.09597063,0.609277189,0.197208464,15.825881,6,0,,,1,1
313021519,0.25,0.254335284,,,0.354578733,1.03956032,0.608282745,0.197312877,15.8213358,6,0,,,1,1
313022682,0.25,0.262032062,,,0.394871771,1.11208785,0.608978271,0.197239801,15.8167906,6,0,,,1,1
313023842,0.25,0.24855493,,,0.346520126,1.04761899,0.610293031,0.197102293,15.8440609,6,0,,,1,1
313025005,0.25,0.263157904,,,0.402930379,1.12820506,0.611751199,0.196950659,15.8077011,6,0,,,1,1
313026165,0.25,0.226993859,,,0.29816848,1.01538455,0.612202108,0.196903974,15.825881,6,0,,,1,1
313027334,0.25,0.270142168,,,0.459340632,1.24102557,0.611903012,0.196934924,15.8031559,6,0,,,1,1
313028494,0.25,0.23353292,,,0.314285696,1.03150177,0.611919045,0.19693327,15.8077011,6,0,,,1,1
313029657,0.25,0.255434781,,,0.378754556,1.10402918,0.611461818,0.19698067,15.8122463,6,0,,,1,1
313030818,0.25,0.240223452,,,0.346520126,1.09597063,0.610683799,0.197061539,15.8304262,6,0,,,1,1
313031981,0.25,0.242774561,,,0.338461518,1.05567765,0.609375536,0.197198167,15.8122463,6,0,,,1,1
313033141,0.25,0.244186044,,,0.338461518,1.04761899,0.607626438,0.197382033,15.8349714,6,0,,,1,1
313034304,0.25,0.277456671,,,0.386813164,1.00732589,0.607654393,0.197379082,15.8031559,6,0,,,1,1
313035464,0.25,0.255319148,,,0.386813164,1.12820506,0.610063791,0.197126195,15.8122463,6,0,,,1,1
313036627,0.25,0.258620709,,,0.362637341,1.03956032,0.612767756,0.196845517,15.7986107,6,0,,,1,1
313037787,0.25,0.263157904,,,0.402930379,1.12820506,0.615425467,0.196572825,15.8531513,6,0,,,1,1
313039159,0.25,0.24855493,,,0.346520126,1.04761899,0.617855728,0.196326166,15.7986107,6,0,,,1,1
313040319,0.25,0.252809018,,,0.362637341,1.07179475,0.619273007,0.196183488,15.825881,6,0,,,1,1
313041482,0.25,0.247191012,,,0.354578733,1.07985342,0.619895577,0.196121112,15.8213358,6,0,,,1,1
313042643,0.25,0.21390374,,,0.322344303,1.18461537,0.618076086,0.196303934,15.8440609,6,0,,,1,1
313043806,0.25,0.232558146,,,0.322344303,1.0637362,0.613241851,0.196796656,15.825881,6,0,,,1,1
313044966,0.25,0.24000001,,,0.338461518,1.07179475,0.60825038,0.197316289,15.8077011,6,0,,,1,1
313046129,0.25,0.261363626,,,0.370695949,1.04761899,0.60552448,0.19760485,15.8213358,6,0,,,1,1
313047289,0.25,0.270833343,,,0.419047594,1.12820506,0.606115282,0.197542027,15.8213358,6,0,,,1,1
313048452,0.25,0.244318187,,,0.346520126,1.07179475,0.608122587,0.19732973,15.8304262,6,0,,,1,1
313049612,0.25,0.257731944,,,0.402930379,1.16043949,0.609458685,0.19718945,15.8213358,6,0,,,1,1
313050780,0.25,0.261904776,,,0.354578733,0.99926734,0.611095011,0.197018757,15.8304262,6,0,,,1,1
313051940,0.25,0.253807098,,,0.402930379,1.18461537,0.613233149,0.19679755,15.8167906,6,0,,,1,1
313053103,0.25,0.245714277,,,0.346520126,1.0637362,0.614548326,0.196662486,15.8077011,6,0,,,1,1
313054263,0.25,0.25268814,,,0.378754556,1.12014651,0.614971638,0.196619168,15.7895203,6,0,,,1,1
313055426,0.25,0.244047612,,,0.330402911,1.02344322,0.614938974,0.196622506,15.8213358,6,0,,,1,1
313056586,0.25,0.234972671,,,0.346520126,1.12820506,0.613716662,0.19674781,15.8213358,6,0,,,1,1
313057749,0.25,0.236686394,,,0.322344303,1.03956032,0.611066878,0.197021693,15.8304262,6,0,,,1,1
313058910,0.25,0.239766076,,,0.330402911,1.04761899,0.607916594,0.197351441,15.8122463,6,0,,,1,1
313060277,0.25,0.251282036,,,0.394871771,1.17655671,0.605481803,0.197609395,15.8213358,6,0,,,1,1
313061437,0.25,0.265625,,,0.410988986,1.13626361,0.605101049,0.19765,15.8031559,6,0,,,1,1
313062605,0.25,0.210843354,,,0.282051265,1.05567765,0.604269326,0.197738901,15.8395166,6,0,,,1,1
313063765,0.25,0.248618796,,,0.362637341,1.09597063,0.601091385,0.198081598,15.8077011,6,0,,,1,1
313064928,0.25,0.235632211,,,0.330402911,1.07179475,0.59784162,0.198437065,15.8213358,6,0,,,1,1
313066088,0.25,0.257309943,,,0.354578733,1.02344322,0.59576112,0.198667333,15.7895203,6,0,,,1,1
313067252,0.25,0.264864862,,,0.394871771,1.09597063,0.595792294,0.198663875,15.8395166,6,0,,,1,1
313068412,0.25,0.255681813,,,0.362637341,1.05567765,0.597504735,0.198474199,15.8122463,6,0,,,1,1
313069575,0.25,0.253968269,,,0.386813164,1.13626361,0.599261999,0.198281065,15.825881,6,0,,,1,1
313070735,0.25,0.262569815,,,0.378754556,1.0637362,0.601091683,0.198081568,15.8213358,6,0,,,1,1
313071899,0.25,0.234042555,,,0.354578733,1.16043949,0.602184355,0.197963193,15.8395166,6,0,,,1,1
313073059,0.25,0.264367819,,,0.370695949,1.03150177,0.602416813,0.19793807,15.8304262,6,0,,,1,1
313074227,0.25,0.255319148,,,0.386813164,1.12820506,0.603489578,0.197822526,15.8077011,6,0,,,1,1
313075387,0.25,0.256097555,,,0.338461518,0.983150125,0.605128109,0.19764711,15.8304262,6,0,,,1,1
313076550,0.25,0.273684204,,,0.419047594,1.11208785,0.607643187,0.19738026,15.8213358,6,0,,,1,1
313077710,0.25,0.279187828,,,0.443223417,1.14432228,0.612377346,0.196885854,15.8213358,6,0,,,1,1
313078873,0.25,0.24210526,,,0.370695949,1.16043949,0.617118359,0.196400747,15.8122463,6,0,,,1,1
313080034,0.25,0.251396626,,,0.362637341,1.07985342,0.619330764,0.196177706,15.8349714,6,0,,,1,1
313081401,0.25,0.258883268,,,0.410988986,1.17655671,0.620586097,0.196052074,15.8122463,6,0,,,1,1
313082561,0.25,0.273684204,,,0.419047594,1.11208785,0.623243153,0.195788383,15.8304262,6,0,,,1,1
313083724,0.25,0.255102038,,,0.402930379,1.17655671,0.626968622,0.195423603,15.8167906,6,0,,,1,1
313084884,0.25,0.23243244,,,0.346520126,1.14432228,0.62871933,0.195254117,15.8349714,6,0,,,1,1
313086052,0.25,0.235294104,,,0.354578733,1.15238094,0.627199411,0.195401192,15.8304262,6,0,,,1,1
313087212,0.25,0.235632211,,,0.330402911,1.07179475,0.623975635,0.195716217,15.8349714,6,0,,,1,1
313088375,0.25,0.257731944,,,0.402930379,1.16043949,0.621410429,0.195969969,15.8077011,6,0,,,1,1
313089536,0.25,0.222222224,,,0.290109873,1.01538455,0.61910969,0.196199909,15.8077011,6,0,,,1,1
313090699,0.25,0.261306524,,,0.419047594,1.18461537,0.616624773,0.196450785,15.8031559,6,0,,,1,1
