t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
18047191,0.5,0.55737704,0.100000001,-0.052966468,0.273992658,0.217582405,0,0,15.9122372,12,8.37568283,8.29973793,0,13.2738094,12.1408987,4.87572861,0,,,,50
18048321,0.5,0.54838711,0.100000001,-0.0529645942,0.273992658,0.225641012,0,0,15.9122372,12,8.39075184,8.3039608,0,13.2738094,12.0894632,4.97929668,0,,,,50
18049448,0.5,0.550000012,0.100000001,-0.052966468,0.26593405,0.217582405,0,0,15.9167824,12,8.39075184,8.3039608,0,13.2738094,12.0894632,4.97929668,0,,,,50
18050583,0.5,0.534482777,0.100000001,-0.0530575626,0.249816835,0.217582405,0,0,15.9167824,12,8.38773823,8.30184937,0,13.2738094,12.1450338,5.05217886,0,,,,50
18051709,0.5,0.55737704,0.100000001,-0.0530599169,0.273992658,0.217582405,0,0,15.9167824,12,8.37869644,8.30607224,0,13.2809572,12.1450338,5.05217886,0,,,,50
18052839,0.5,0.576271176,0.100000001,-0.0530580357,0.273992658,0.201465189,0,0,15.9122372,12,8.38472462,8.30607224,0,13.2595129,12.0936899,5.15350676,0,,,,50
18053966,0.5,0.586206913,0.100000001,-0.0530599169,0.273992658,0.193406582,0,0,15.9167824,12,8.38171005,8.3039608,0,13.2738094,12.0936899,5.15350676,0,,,,50
18055096,0.5,0.578947365,0.100000001,-0.0530599169,0.26593405,0.193406582,0,0,15.9122372,12,8.3937664,8.30818272,0,13.2738094,12.1492128,5.22417879,0,,,,50
18056222,0.5,0.535714269,0.100000001,-0.0530622676,0.241758227,0.209523797,0,0,15.9213276,12,8.36965466,8.30818272,0,13.2738094,12.1492128,5.22417879,0,,,,50
18057357,0.5,0.543859661,0.100000001,-0.0530585051,0.249816835,0.209523797,0,0,15.9213276,12,8.39678001,8.30818272,0,13.2595129,12.0976305,5.32332993,0,,,,50
18058483,0.5,0.532258093,0.100000001,-0.0530599169,0.26593405,0.23369962,0,0,15.9213276,12,8.39075184,8.31240559,0,13.2809572,12.0976305,5.32332993,0,,,,50
18059613,0.5,0.553571403,0.100000001,-0.0530580357,0.249816835,0.201465189,0,0,15.9213276,12,8.38773823,8.31662846,0,13.2666607,12.1530924,5.3918581,0,,,,50
18060739,0.5,0.543859661,0.100000001,-0.0530599169,0.249816835,0.209523797,0,0,15.9213276,12,8.3937664,8.30818272,0,13.2523651,12.1530924,5.3918581,0,,,,50
18061870,0.5,0.537037015,0.100000001,-0.0530585051,0.23369962,0.201465189,0,0,15.9122372,12,8.39075184,8.31029415,0,13.2666607,12.1014566,5.48889732,0,,,,50
18062996,0.5,0.561403513,0.100000001,-0.0530622676,0.257875443,0.201465189,0,0,15.9213276,12,8.41184998,8.30818272,0,13.2738094,12.1014566,5.48889732,0,,,,50
18064330,0.5,0.545454562,0.100000001,-0.0529645942,0.241758227,0.201465189,0,0,15.9213276,12,8.4058218,8.31240559,0,13.2809572,12.1568651,5.5553441,0,,,,50
18065461,0.5,0.563636363,0.100000001,-0.0529641211,0.249816835,0.193406582,0,0,15.9167824,12,8.4178772,8.31662846,0,13.2809572,12.1568651,5.5553441,0,,,,50
18066591,0.5,0.578947365,0.100000001,-0.0529627167,0.26593405,0.193406582,0,0,15.9213276,12,8.39979362,8.31873989,0,13.2666607,12.1049957,5.6503334,0,,,,50
18067717,0.5,0.551020384,0.100000001,-0.0529650636,0.217582405,0.177289367,0,0,15.9167824,12,8.38472462,8.31451702,0,13.2738094,12.1049957,5.6503334,0,,,,50
18068847,0.5,0.547169805,0.100000001,-0.0529631861,0.23369962,0.193406582,0,0,15.9167824,12,8.40883541,8.32296276,0,13.2666607,12.160347,5.71476078,0,,,,50
18069973,0.5,0.584905684,0.100000001,-0.0529650636,0.249816835,0.177289367,0,0,15.9167824,12,8.38171005,8.31240559,0,13.2809572,12.160347,5.71476078,0,,,,50
18071103,0.5,0.543859661,0.100000001,-0.0529655293,0.249816835,0.209523797,0,0,15.9167824,12,8.38773823,8.31029415,0,13.2738094,12.1086044,5.80776072,0,,,,50
18072229,0.5,0.553571403,0.100000001,-0.0530636795,0.249816835,0.201465189,0,0,15.9258718,12,8.39979362,8.31240559,0,13.2595129,12.1086044,5.80776072,0,,,,50
18073365,0.5,0.561403513,0.100000001,-0.035372965,0.257875443,0.201465189,0,0,15.9213276,12,8.40280819,8.31240559,0,13.2666607,12.1640701,5.87022829,0,,,,50
18074491,0.5,0.547169805,0.100000001,-0.0353742205,0.23369962,0.193406582,0,0,15.9167824,12,8.38472462,8.31662846,0,13.2738094,12.1640701,5.87022829,0,,,,50
18075622,0.5,0.578947365,0.100000001,-0.0353726484,0.26593405,0.193406582,0,0,15.9167824,12,8.39678001,8.31451702,0,13.2809572,12.0802393,5.96129704,0,,,,50
18076749,0.5,0.581818163,0.100000001,-0.0353742205,0.257875443,0.185347974,0,0,15.9167824,12,8.38472462,8.31873989,0,13.2738094,12.0802393,5.96129704,0,,,,50
18077879,0.5,0.519230783,0.100000001,-0.0353745334,0.217582405,0.201465189,0,0,15.9167824,12,8.39678001,8.30818272,0,13.2738094,12.1354856,6.02186251,0,,,,50
18079005,0.5,0.535714269,0.100000001,-0.0353757888,0.241758227,0.209523797,0,0,15.9167824,12,8.39979362,8.31029415,0,13.2809572,12.1354856,6.02186251,0,,,,50
18080140,0.5,0.528301895,0.100000001,-0.0353732817,0.225641012,0.201465189,0,0,15.9167824,12,8.41486359,8.31662846,0,13.2666607,12.0836334,6.11105728,0,,,,50
18081266,0.5,0.553571403,0.100000001,-0.0176874232,0.249816835,0.201465189,0,0,15.9213276,12,8.38472462,8.31240559,0,13.2809572,12.0836334,6.11105728,0,,,,50
18082396,0.5,0.568627477,0.100000001,-0.0176866408,0.23369962,0.177289367,0,0,15.9213276,12,8.39678001,8.32085133,0,13.2666607,12.1067944,6.16977644,0,,,,50
18083522,0.5,0.538461566,0.100000001,-0.0176872667,0.225641012,0.193406582,0,0,15.9213276,12,8.38773823,8.31451702,0,13.2809572,12.1067944,6.16977644,0,,,,50
18084856,0.5,0.547169805,0.100000001,-0.0176547095,0.23369962,0.193406582,0,0,15.9167824,12,8.3937664,8.31662846,0,13.288105,12.0548944,6.25715256,0,,,,50
18085982,0.5,0.576271176,0.100000001,-0.0176561158,0.273992658,0.201465189,0,0,15.9167824,12,8.38171005,8.30607224,0,13.2666607,12.0548944,6.25715256,0,,,,50
18087113,0.5,0.551724136,0.100000001,0,0.257875443,0.209523797,0,0,15.9167824,12,8.36965466,8.30818272,0,13.2809572,12.0780067,6.31407976,0,,,,50
18088244,0.5,0.543859661,0.100000001,0,0.249816835,0.209523797,0,0,15.9167824,12,8.39075184,8.31029415,0,13.2738094,12.0780067,6.31407976,0,,,,50
18089375,0.5,0.553571403,0.100000001,0,0.249816835,0.201465189,0,0,15.9258718,12,8.37869644,8.31029415,0,13.2666607,12.0260592,6.3996911,0,,,,50
18090501,0.5,0.578947365,0.100000001,0,0.26593405,0.193406582,0,0,15.9167824,12,8.4058218,8.31029415,0,13.2523651,12.0260592,6.3996911,0,,,,50
18091631,0.5,0.568965495,0.100000001,0,0.26593405,0.201465189,0,0,15.9122372,12,8.38472462,8.3039608,0,13.2595129,12.0811558,6.45487928,0,,,,50
18092757,0.5,0.55737704,0.100000001,0,0.273992658,0.217582405,0,0,15.9122372,12,8.36362648,8.29973793,0,13.2738094,12.0811558,6.45487928,0,,,,50
18093888,0.5,0.55737704,0.100000001,0,0.273992658,0.217582405,0,0,15.9122372,12,8.4058218,8.3039608,0,13.2595129,12.0291615,6.53877735,0,,,,50
18095014,0.5,0.550000012,0.100000001,0,0.26593405,0.217582405,0,0,15.9167824,12,8.37869644,8.30184937,0,13.2666607,12.0291615,6.53877735,0,,,,50
18096149,0.5,0.566666663,0.100000001,0,0.273992658,0.209523797,0,0,15.9122372,12,8.37869644,8.30607224,0,13.2738094,12.0842123,6.59227848,0,,,,50
18097275,0.5,0.559322059,0.100000001,0,0.26593405,0.209523797,0,0,15.9167824,12,8.37568283,8.3039608,0,13.2523651,12.0842123,6.59227848,0,,,,50
18098406,0.5,0.576271176,0.100000001,0.0176864825,0.273992658,0.201465189,0,0,15.9122372,12,8.36965466,8.31029415,0,13.2738094,12.0001402,6.67451334,0,,,,50
18099532,0.5,0.540983617,0.100000001,0.0176871102,0.26593405,0.225641012,0,0,15.9167824,12,8.38171005,8.31240559,0,13.2809572,12.0001402,6.67451334,0,,,,50
18100663,0.5,0.551724136,0.100000001,0.0176864825,0.257875443,0.209523797,0,0,15.9122372,12,8.39678001,8.30184937,0,13.2666607,12.0551462,6.72637653,0,,,,50
18101789,0.5,0.566666663,0.100000001,0.0176878944,0.273992658,0.209523797,0,0,15.9167824,12,8.3937664,8.30607224,0,13.2738094,12.0551462,6.72637653,0,,,,50
18102920,0.5,0.564516127,0.100000001,0.0176871102,0.282051265,0.217582405,0,0,15.9122372,12,8.3937664,8.30607224,0,13.2666607,12.0030613,6.80699825,0,,,,50
18104051,0.5,0.55737704,0.100000001,0.0176869538,0.273992658,0.217582405,0,0,15.9122372,12,8.38171005,8.3039608,0,13.2595129,12.0030613,6.80699825,0,,,,50
18105182,0.5,0.564516127,0.100000001,0.0353723392,0.282051265,0.217582405,0,0,15.9122372,12,8.36664104,8.31240559,0,13.2666607,12.0580254,6.85727119,0,,,,50
18106512,0.5,0.55737704,0.100000001,0.0353100412,0.273992658,0.217582405,0,0,15.9122372,12,8.38472462,8.30818272,0,13.2809572,12.0580254,6.85727119,0,,,,50
18107643,0.5,0.551724136,0.100000001,0.0529631861,0.257875443,0.209523797,0,0,15.9213276,11.942008,8.36664104,8.30818272,0,13.2738094,11.942008,6.90430593,0,,,,50
18108769,0.5,0.559322059,0.100000001,0.0529669374,0.26593405,0.209523797,0,0,15.9167824,11.942008,8.3937664,8.31029415,0,13.2809572,11.942008,6.90430593,0,,,,50
18109899,0.5,0.540983617,0.100000001,0.0529650636,0.26593405,0.225641012,0,0,15.9122372,11.8256903,8.37869644,8.29973793,0,13.2666607,11.8256903,6.95133877,0,,,,50
18111030,0.5,0.583333313,0.100000001,0.0529645942,0.282051265,0.201465189,0,0,15.9122372,11.8256903,8.38171005,8.30184937,0,13.2595129,11.8256903,6.95133877,0,,,,50
18112161,0.5,0.55737704,0.100000001,0.0529631861,0.273992658,0.217582405,0,0,15.9122372,11.6800232,8.35759926,8.30818272,0,13.2738094,11.6800232,6.99837351,0,,,,50
18113287,0.5,0.54838711,0.100000001,0.0529650636,0.273992658,0.225641012,0,0,15.9122372,11.6800232,8.3425293,8.2976265,0,13.2738094,11.6800232,6.99837351,0,,,,50
18114417,0.5,0.532258093,0.100000001,0.0530589744,0.26593405,0.23369962,0,0,15.9122372,11.5256786,8.39678001,8.30818272,0,13.2595129,11.5256786,7.0453124,0,,,,50
18115543,0.5,0.532258093,0.100000001,0.0707478151,0.26593405,0.23369962,0,0,15.9122372,11.5256786,8.3937664,8.30184937,0,13.2738094,11.5256786,7.0453124,0,,,,50
18116674,0.5,0.550000012,0.100000001,0.0707478151,0.26593405,0.217582405,0,0,15.9167824,11.3432932,8.37266827,8.3039608,0,13.2666607,11.3432932,7.0745616,0,,,,50
18117800,0.5,0.566666663,0.100000001,0.0707503185,0.273992658,0.209523797,0,0,15.9167824,11.3432932,8.39075184,8.3039608,0,13.2809572,11.3432932,7.0745616,0,,,,50
18118935,0.5,0.571428597,0.100000001,0.0707446784,0.257875443,0.193406582,0,0,15.9167824,11.1099195,8.38773823,8.30184937,0,13.2666607,11.1099195,7.10381365,0,,,,50
18120061,0.5,0.55737704,0.100000001,0.0707478151,0.273992658,0.217582405,0,0,15.9167824,11.1099195,8.37568283,8.30818272,0,13.2666607,11.1099195,7.10381365,0,,,,50
18121192,0.5,0.550000012,0.100000001,0.0707452968,0.26593405,0.217582405,0,0,15.9167824,10.8455715,8.37568283,8.30607224,0,13.2666607,10.8455715,7.1330657,0,,,,50
18122318,0.5,0.55737704,0.100000001,0.0707471892,0.273992658,0.217582405,0,0,15.9167824,10.8455715,8.37266827,8.30818272,0,13.2738094,10.8455715,7.1330657,0,,,,50
18123448,0.5,0.550000012,0.100000001,0.0884308442,0.26593405,0.217582405,0,0,15.9122372,10.5757408,8.3937664,8.30818272,0,13.2666607,10.5757408,7.16231775,0,,,,50
18124575,0.5,0.54838711,0.100000001,0.0884378925,0.273992658,0.225641012,0,0,15.9167824,10.5757408,8.39979362,8.31451702,0,13.2666607,10.5757408,7.16231775,0,,,,50
18125706,0.5,0.547169805,0.100000001,0.0884331986,0.23369962,0.193406582,0,0,15.9213276,10.2838736,8.39075184,8.31240559,0,13.2809572,10.2838736,7.17387962,0,,,,50
18127041,0.5,0.57407409,0.100000001,0.0882735401,0.249816835,0.185347974,0,0,15.9167824,10.2838736,8.39678001,8.32085133,0,13.2666607,10.2838736,7.17387962,0,,,,50
18128171,0.5,0.576923072,0.100000001,0.105924502,0.241758227,0.177289367,0,0,15.9167824,9.91659927,8.40883541,8.3250742,0,13.2666607,9.91659927,7.16795015,0,,,,50
18129298,0.5,0.566037714,0.100000001,0.105929188,0.241758227,0.185347974,0,0,15.9258718,9.91659927,8.40883541,8.32929707,0,13.2666607,9.91659927,7.16795015,0,,,,50
18130429,0.5,0.604166687,0.100000001,0.123578578,0.23369962,0.153113544,0,0,15.9258718,9.46411991,8.4178772,8.32929707,0,13.2738094,9.46411991,7.16202164,0,,,,50
18131555,0.5,0.586956501,0.100000001,0.123582959,0.217582405,0.153113544,0,0,15.9213276,9.46411991,8.3937664,8.33351898,0,13.2809572,9.46411991,7.16202164,0,,,,50
18132685,0.5,0.604651153,0.100000001,0.123582959,0.209523797,0.136996329,0,0,15.9213276,8.93558121,8.4058218,8.33563042,0,13.2738094,8.93558121,7.13843298,0,,,,50
18133811,0.5,0.533333361,0.100000001,0.12358842,0.193406582,0.169230759,0,0,15.9258718,8.93558121,8.43294716,8.33985329,0,13.2809572,8.93558121,7.13843298,0,,,,50
18134946,0.5,0.558139563,0.100000001,0.123802088,0.193406582,0.153113544,0,0,15.9213276,8.33908272,8.39979362,8.40530586,0,13.2738094,8.33908272,7.11484861,0,,,,50
18136073,0.5,0.657894731,0.100000001,0.123807572,0.201465189,0.104761899,0,0,15.9304171,8.33908272,8.44198895,8.34618759,0,13.2595129,8.33908272,7.11484861,0,,,,50
18137203,0.5,0.551724136,0.100000001,0.141489357,0.128937721,0.104761899,0,0,15.9349623,7.7134409,8.55350399,8.36096668,0,13.2738094,7.7134409,7.09104061,0,,,,50
18138330,0.5,0.657142878,0.100000001,0.141494378,0.185347974,0.0967032909,0,0,15.9349623,7.7134409,8.42390537,8.37152386,0,13.288105,7.7134409,7.09104061,0,,,,50
18139461,0.5,0.722222209,0.100000001,0.141494378,0.209523797,0.0805860758,0,0,15.9258718,7.06309795,8.53843403,8.3799696,0,13.288105,7.06309795,7.049541,0,,,,50
18140587,0.5,0.666666687,0.100000001,0.141499385,0.145054936,0.0725274682,0,0,15.9349623,7.06309795,8.38472462,8.38419151,0,13.288105,7.06309795,7.049541,0,,,,50
18141722,0.5,0.714285731,0.100000001,0.141486838,0.161172152,0.0644688606,0,0,15.9349623,6.37944698,8.34855747,8.37785816,0,13.2809572,6.37944698,7.00804806,0,,,,50
18142848,0.5,0.730769217,0.100000001,0.141493127,0.153113544,0.056410253,0,0,15.9349623,6.37944698,8.42993259,8.39474869,0,13.2738094,6.37944698,7.00804806,0,,,,50
18143978,0.5,0.791666687,0.100000001,0.159174114,0.153113544,0.0402930379,0,0,15.9349623,5.69041824,8.45705795,8.39474869,0,13.2738094,5.69041824,6.96655464,0,,,,50
18145105,0.5,0.818181813,0.100000001,0.159179762,0.145054936,0.0322344303,0,0,15.9395075,5.69041824,8.45103073,8.40952778,0,13.2809572,5.69041824,6.96655464,0,,,,50
18146236,0.5,0.842105269,0.100000001,0.159174114,0.128937721,0.0241758227,0,0,15.9304171,4.99309492,8.49623966,8.42008495,0,13.2738094,4.99309492,6.90737438,0,,,,50
18147362,0.5,0.842105269,0.100000001,0.15918541,0.128937721,0.0241758227,0,0,15.9349623,4.99309492,8.48418331,8.41163921,0,13.288105,4.99309492,6.90737438,0,,,,50
18148697,0.5,0.777777791,0.100000001,0.158892378,0.112820506,0.0322344303,0,0,15.9395075,4.27386141,8.49021149,8.41163921,0,13.2738094,4.27386141,6.84847641,0,,,,50
18149828,0.5,0.6875,0.100000001,0.158890963,0.0886446834,0.0402930379,0,0,15.9349623,4.27386141,8.50226688,8.39897156,0,13.288105,4.27386141,6.84847641,0,,,,50
18150958,0.5,0.800000012,0.100000001,0.176539272,0.0967032909,0.0241758227,0,0,15.9349623,3.52522898,8.50829506,8.40952778,0,13.2738094,3.52522898,6.77193069,0,,,,50
18152084,0.5,0.785714269,0.100000001,0.176545516,0.0886446834,0.0241758227,0,0,15.9395075,3.52522898,8.52035046,8.4074173,0,13.2666607,3.52522898,6.77193069,0,,,,50
18153215,0.5,0.727272749,0.100000001,0.176539272,0.0644688606,0.0241758227,0,0,15.9304171,2.74295712,8.52637863,8.42641926,0,13.288105,2.74295712,6.69538498,0,,,,50
18154341,0.5,0.888888896,0.100000001,0.176545516,0.0644688606,0.00805860758,0,0,15.9349623,2.74295712,8.55048943,8.41797352,0,13.288105,2.74295712,6.69538498,0,,,,50
18155471,0.5,0.888888896,0.100000001,0.176545516,0.0644688606,0.00805860758,0,0,15.9349623,1.95716345,8.54747581,8.42219639,0,13.2738094,1.95716345,6.61883307,0,,,,50
18156597,0.5,1,0.100000001,0.194558203,0.0483516455,0,0,0,15.9395075,1.95716345,8.51432323,8.42641926,0,13.288105,1.95716345,6.61883307,0,,,,50
18157732,0.5,1,0.100000001,0.194542676,0.0402930379,0,0,0,15.9349623,1.16557455,8.51733685,8.43064213,0,13.2809572,1.16557455,6.52428198,0,,,,50
18158858,0.5,1,0.100000001,0.194549575,0.0483516455,0,0,0,15.9349623,1.16557455,8.53843403,8.43486404,0,13.288105,1.16557455,6.52428198,0,,,,50
18159988,0.5,1,0.100000001,0.194542676,0.0402930379,0,0,0,15.9349623,0.354133785,8.55350399,8.43697548,0,13.2738094,0.354133785,6.42973042,0,,,,50
18161114,0.5,1,0.100000001,0.194551319,0.0402930379,0,0,0,15.9349623,0.354133785,8.54747581,8.43486404,0,13.288105,0.354133785,6.42973042,0,,,,50
18162245,0.5,1,0.100000001,0.194542676,0.0241758227,0,0,0,15.9395075,-0.452677459,8.52035046,8.42641926,0,13.288105,-0.452677459,6.33517885,0,,,,50
18163371,0.5,1,0.100000001,0.212247208,0.0402930379,0,0,0,15.9440527,-0.452677459,8.52336502,8.43908691,0,13.288105,-0.452677459,6.33517885,0,,,,50
18164501,0.5,1,0.100000001,0.212239668,0.0241758227,0,0,0,15.9440527,-1.26006126,8.52637863,8.43486404,0,13.2738094,-1.26006126,6.22293186,0,,,,50
18165632,0.5,1,0.100000001,0.21223779,0.0402930379,0,0,0,15.9395075,-1.26006126,8.52637863,8.43486404,0,13.288105,-1.26006126,6.22293186,0,,,,50
18166763,0.5,1,0.100000001,0.21223025,0.0322344303,0,0,0,15.9304171,-2.08382392,8.53542042,8.43486404,0,13.2809572,-2.08382392,6.11069584,0,,,,50
18167889,0.5,1,0.100000001,0.21223779,0.0322344303,0,0,0,15.9395075,-2.08382392,8.5444622,8.43486404,0,13.288105,-2.08382392,6.11069584,0,,,,50
18169223,0.5,1,0.100000001,0.211847112,0.0322344303,0,0,0,15.9440527,-2.90121937,8.53843403,8.43275356,0,13.2809572,-2.90121937,5.99845791,0,,,,50
18170350,0.5,1,0.100000001,0.229517296,0.0402930379,0,0,0,15.9349623,-2.90121937,8.49623966,8.43275356,0,13.288105,-2.90121937,5.99845791,0,,,,50
18171480,0.5,1,0.100000001,0.229509175,0.0644688606,0,0,0,15.9349623,-3.71803832,8.52035046,8.43275356,0,13.2809572,-3.71803832,5.86894035,0,,,,50
18172611,0.5,1,0.100000001,0.229509175,0.0725274682,0,0,0,15.9349623,-3.71803832,8.45404434,8.43064213,0,13.288105,-3.71803832,5.86894035,0,,,,50
18173741,0.5,1,0.100000001,0.229499012,0.0644688606,0,0,0,15.9349623,-4.55019331,8.51432323,8.42430782,0,13.2738094,-4.55019331,5.73943329,0,,,,50
18174867,0.5,1,0.100000001,0.229507148,0.0805860758,0,0,0,15.9395075,-4.55019331,8.51130867,8.42430782,0,13.288105,-4.55019331,5.73943329,0,,,,50
18175998,0.5,1,0.100000001,0.229499012,0.0886446834,0,0,0,15.9349623,-5.37578249,8.50226688,8.40952778,0,13.2809572,-5.37578249,5.60992622,0,,,,50
18177124,0.5,0.857142866,0.100000001,0.247608542,0.0967032909,0.0161172152,0,0,15.9349623,-5.37578249,8.4811697,8.40108299,0,13.288105,-5.37578249,5.60992622,0,,,,50
18178254,0.5,0.800000012,0.100000001,0.247610763,0.0967032909,0.0241758227,0,0,15.9304171,-6.20289898,8.49623966,8.40319443,0,13.2738094,-6.20289898,5.4623065,0,,,,50
18179381,0.5,0.789473712,0.100000001,0.247619539,0.120879114,0.0322344303,0,0,15.9349623,-6.20289898,8.47212791,8.39052582,0,13.2809572,-6.20289898,5.4623065,0,,,,50
18180516,0.5,0.800000012,0.100000001,0.247597575,0.128937721,0.0322344303,0,0,15.9349623,-7.04933739,8.44500256,8.39474869,0,13.2738094,-7.04933739,5.3147006,0,,,,50
18181642,0.5,0.789473712,0.100000001,0.247606367,0.120879114,0.0322344303,0,0,15.9349623,-7.04933739,8.49623966,8.39263725,0,13.2809572,-7.04933739,5.3147006,0,,,,50
18182773,0.5,0.823529422,0.100000001,0.247597575,0.112820506,0.0241758227,0,0,15.9349623,-7.89266396,8.49925327,8.39686012,0,13.2738094,-7.89266396,5.16709423,0,,,,50
18183899,0.5,0.75,0.100000001,0.265290171,0.0967032909,0.0322344303,0,0,15.9349623,-7.89266396,8.50226688,8.39686012,0,13.288105,-7.89266396,5.16709423,0,,,,50
18185030,0.5,0.777777791,0.100000001,0.265280753,0.112820506,0.0322344303,0,0,15.9304171,-8.73916054,8.47212791,8.39474869,0,13.2809572,-8.73916054,5.00180149,0,,,,50
18186156,0.5,0.782608688,0.100000001,0.247615144,0.145054936,0.0402930379,0,0,15.9349623,-8.73916054,8.46609974,8.38630295,0,13.2809572,-8.73916054,5.00180149,0,,,,50
18187286,0.5,0.777777791,0.100000001,0.247606367,0.225641012,0.0644688606,0,0,15.9349623,-9.57317066,8.20087528,8.38419151,0,13.2809572,-9.57317066,4.85418653,0,,,,50
18188417,0.5,0.607142866,0.100000001,0.247606367,0.136996329,0.0886446834,0,0,15.9304171,-9.57317066,8.44500256,8.35885525,0,13.2809572,-9.57317066,4.85418653,0,,,,50
18189547,0.5,0.583333313,0.100000001,0.247597575,0.169230759,0.120879114,0,0,15.9304171,-10.3416367,8.44500256,8.35463333,0,13.2738094,-10.3416367,4.70658016,0,,,,50
18190878,0.5,0.600000024,0.100000001,0.264813572,0.217582405,0.145054936,0,0,15.9258718,-10.3416367,8.40883541,8.32929707,0,13.2809572,-10.3416367,4.70658016,0,,,,50
18192008,0.5,0.586956501,0.100000001,0.264804214,0.217582405,0.153113544,0,0,15.9213276,-11.0660706,8.4058218,8.33563042,0,13.2666607,-11.0660706,4.54176664,0,,,,50
18193134,0.5,0.595744669,0.100000001,0.26482296,0.225641012,0.153113544,0,0,15.9258718,-11.0660706,8.43596077,8.32085133,0,13.2809572,-11.0660706,4.54176664,0,,,,50
18194265,0.5,0.603773594,0.100000001,0.264811248,0.257875443,0.169230759,0,0,15.9122372,-11.7858372,8.40280819,8.31451702,0,13.2738094,-11.7858372,4.37694407,0,,,,50
18195391,0.5,0.547169805,0.100000001,0.26482296,0.23369962,0.193406582,0,0,15.9122372,-11.7858372,8.39979362,8.30184937,0,13.2738094,-11.7858372,4.37694407,0,,,,50
18196526,0.5,0.567164183,0.100000001,0.26480186,0.306227088,0.23369962,0,0,15.9122372,-12,8.36965466,8.28706932,0,13.2523651,-12.4940653,4.48493719,0,,,,50
18197653,0.5,0.541666687,0.100000001,0.28297621,0.314285696,0.26593405,0,0,15.907692,-12,8.3425293,8.27862453,0,13.2666607,-12.4940653,4.48493719,0,,,,50
18198783,0.5,0.547945201,0.100000001,0.282963634,0.322344303,0.26593405,0,0,15.907692,-11.749301,8.36061287,8.28073597,0,13.2738094,-11.749301,4.30196095,0,,,,50
