t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
963471867,0.774999976,0.659090936,,,0.46739924,0.241758227,0.238812387,0.39609015,15.8849669,2.94199991,0,,,2,1
963473027,0.774999976,0.688311696,,,0.427106202,0.193406582,0.238633737,0.396582603,15.9122372,2.94199991,0,,,2,1
963474190,0.774999976,0.734939754,,,0.491575062,0.177289367,0.238874003,0.395920753,15.8986015,2.93900013,0,,,2,1
963475350,0.774999976,0.680851042,,,0.515750885,0.241758227,0.239542246,0.39409855,15.8804216,2.93900013,0,,,2,1
963476513,0.774999976,0.716666639,,,0.346520126,0.136996329,0.240176395,0.392394006,15.8940573,2.9369998,0,,,2,1
963477878,0.774999976,0.646153867,,,0.338461518,0.185347974,0.240532011,0.391448528,15.8849669,2.9369998,0,,,2,1
963479041,0.774999976,0.712499976,,,0.459340632,0.185347974,0.240620434,0.39121455,15.8804216,2.93400002,0,,,2,1
963480201,0.774999976,0.651515126,,,0.346520126,0.185347974,0.240649223,0.391138464,15.8804216,2.93400002,0,,,2,1
963481365,0.774999976,0.647058845,,,0.443223417,0.241758227,0.240162626,0.392430812,15.8804216,2.93199992,0,,,2,1
963482525,0.774999976,0.685714304,,,0.386813164,0.177289367,0.239418551,0.394433796,15.9122372,2.93199992,0,,,2,1
963483693,0.774999976,0.67469877,,,0.451282024,0.217582405,0.238991469,0.395598471,15.9031467,2.93000007,0,,,2,1
963484853,0.774999976,0.67032969,,,0.491575062,0.241758227,0.238640964,0.396562636,15.8849669,2.93000007,0,,,2,1
963486017,0.774999976,0.737704933,,,0.362637341,0.128937721,0.238739148,0.396291792,15.8940573,2.92799997,0,,,2,1
963487177,0.774999976,0.666666687,,,0.338461518,0.169230759,0.239398122,0.394489259,15.8895121,2.92799997,0,,,2,1
963488340,0.774999976,0.662650585,,,0.443223417,0.225641012,0.239683628,0.393716455,15.8986015,2.92500019,0,,,2,1
963489500,0.774999976,0.694444418,,,0.402930379,0.177289367,0.239670321,0.393752366,15.8986015,2.92500019,0,,,2,1
963490664,0.774999976,0.662337661,,,0.410988986,0.209523797,0.239705846,0.393656582,15.8804216,2.92299986,0,,,2,1
963491824,0.774999976,0.688311696,,,0.427106202,0.193406582,0.239691094,0.393696308,15.8804216,2.92299986,0,,,2,1
963492987,0.774999976,0.696969688,,,0.370695949,0.161172152,0.239932582,0.393046588,15.8895121,2.921,0,,,2,1
963494147,0.774999976,0.623529434,,,0.427106202,0.257875443,0.239945248,0.393012613,15.8804216,2.921,0,,,2,1
963495316,0.774999976,0.638888896,,,0.370695949,0.209523797,0.239053443,0.395428807,15.9167824,2.91799974,0,,,2,1
963496476,0.774999976,0.682926834,,,0.451282024,0.209523797,0.238016993,0.398297727,15.8986015,2.91799974,0,,,2,1
963497639,0.774999976,0.685393274,,,0.491575062,0.225641012,0.23755163,0.399607778,15.8849669,2.91599989,0,,,2,1
963499004,0.774999976,0.6875,,,0.354578733,0.161172152,0.237536624,0.399650186,15.8986015,2.91599989,0,,,2,1
963500167,0.774999976,0.657894731,,,0.402930379,0.209523797,0.237547025,0.399620712,15.8895121,2.91299987,0,,,2,1
963501327,0.774999976,0.670588255,,,0.459340632,0.225641012,0.237298936,0.400324821,15.8940573,2.91299987,0,,,2,1
963502490,0.774999976,0.688524604,,,0.338461518,0.153113544,0.237121984,0.400829464,15.8804216,2.91100001,0,,,2,1
963503651,0.774999976,0.606557369,,,0.29816848,0.193406582,0.236705855,0.402024209,15.8758764,2.91100001,0,,,2,1
963504814,0.774999976,0.671428561,,,0.378754556,0.185347974,0.235809147,0.404637516,15.8940573,2.90900016,0,,,2,1
963505974,0.774999976,0.638888896,,,0.370695949,0.209523797,0.234942824,0.407214135,15.8986015,2.90900016,0,,,2,1
963507142,0.774999976,0.666666687,,,0.49963367,0.249816835,0.234167442,0.409564674,15.8895121,2.90600014,0,,,2,1
963508303,0.774999976,0.680000007,,,0.410988986,0.193406582,0.233655214,0.411141127,15.8986015,2.90600014,0,,,2,1
963509466,0.774999976,0.74666667,,,0.451282024,0.153113544,0.234060094,0.409893483,15.8849669,2.90400028,0,,,2,1
963510626,0.774999976,0.712499976,,,0.459340632,0.185347974,0.235459879,0.405670077,15.8849669,2.90400028,0,,,2,1
963511789,0.774999976,0.692307711,,,0.362637341,0.161172152,0.237009525,0.40115124,15.8940573,2.90199995,0,,,2,1
963512949,0.774999976,0.671641767,,,0.362637341,0.177289367,0.238102496,0.398058563,15.8986015,2.90199995,0,,,2,1
963514112,0.774999976,0.697674394,,,0.483516455,0.209523797,0.238883913,0.395893514,15.8986015,2.89900017,0,,,2,1
963515272,0.774999976,0.625,,,0.322344303,0.193406582,0.239187315,0.395063102,15.8895121,2.89900017,0,,,2,1
963516436,0.774999976,0.622950792,,,0.306227088,0.185347974,0.238527998,0.396874964,15.8804216,2.89699984,0,,,2,1
963517596,0.774999976,0.710144937,,,0.394871771,0.161172152,0.237879053,0.398684561,15.8895121,2.89699984,0,,,2,1
963518764,0.774999976,0.656716406,,,0.354578733,0.185347974,0.23796764,0.39843604,15.8849669,2.89499998,0,,,2,1
963520128,0.774999976,0.673684239,,,0.515750885,0.249816835,0.238154978,0.397911906,15.8940573,2.89499998,0,,,2,1
963521292,0.774999976,0.685185194,,,0.29816848,0.136996329,0.23841618,0.397184908,15.9031467,2.89199996,0,,,2,1
963522452,0.774999976,0.720588207,,,0.394871771,0.153113544,0.239316434,0.394711286,15.8849669,2.89199996,0,,,2,1
963523615,0.774999976,0.676056325,,,0.386813164,0.185347974,0.240671664,0.391079217,15.8895121,2.8900001,0,,,2,1
963524775,0.774999976,0.688524604,,,0.338461518,0.153113544,0.24193877,0.387779057,15.8986015,2.8900001,0,,,2,1
963525939,0.774999976,0.637681186,,,0.354578733,0.201465189,0.242763638,0.385678649,15.8940573,2.88800001,0,,,2,1
963527099,0.774999976,0.65476191,,,0.443223417,0.23369962,0.242929026,0.385261923,15.8986015,2.88800001,0,,,2,1
963528262,0.774999976,0.671875,,,0.346520126,0.169230759,0.24292247,0.385278434,15.8940573,2.88500023,0,,,2,1
963529422,0.774999976,0.630769253,,,0.330402911,0.193406582,0.242876559,0.385394007,15.8758764,2.88500023,0,,,2,1
963530590,0.774999976,0.681818187,,,0.362637341,0.169230759,0.242809385,0.385563225,15.8895121,2.8829999,0,,,2,1
963531751,0.774999976,0.656716406,,,0.354578733,0.185347974,0.243047163,0.384965181,15.8849669,2.8829999,0,,,2,1
963532914,0.774999976,0.670454562,,,0.475457847,0.23369962,0.243411794,0.384053916,15.8849669,2.88100004,0,,,2,1
963534074,0.774999976,0.657894731,,,0.402930379,0.209523797,0.24370265,0.383332074,15.907692,2.88100004,0,,,2,1
963535237,0.774999976,0.59677422,,,0.29816848,0.201465189,0.243377432,0.384139508,15.9031467,2.87799978,0,,,2,1
963536398,0.774999976,0.666666687,,,0.483516455,0.241758227,0.24249813,0.386350662,15.8895121,2.87799978,0,,,2,1
963537561,0.774999976,0.655172408,,,0.306227088,0.161172152,0.241930351,0.387800723,15.8986015,2.87599993,0,,,2,1
963538721,0.774999976,0.681159437,,,0.378754556,0.177289367,0.241935909,0.387786388,15.8804216,2.87599993,0,,,2,1
963539884,0.774999976,0.662337661,,,0.410988986,0.209523797,0.242299825,0.386855096,15.8895121,2.87399983,0,,,2,1
963541253,0.774999976,0.666666687,,,0.354578733,0.177289367,0.242725357,0.385775328,15.8986015,2.87399983,0,,,2,1
963542416,0.774999976,0.688311696,,,0.427106202,0.193406582,0.243326172,0.384267271,15.8804216,2.87100005,0,,,2,1
963543576,0.774999976,0.653333306,,,0.394871771,0.209523797,0.244009167,0.382576168,15.8849669,2.87100005,0,,,2,1
963544739,0.774999976,0.661538482,,,0.346520126,0.177289367,0.244429067,0.381548494,15.8849669,2.86899996,0,,,2,1
963545900,0.774999976,0.678160906,,,0.475457847,0.225641012,0.244810313,0.380623192,15.8758764,2.86899996,0,,,2,1
963547063,0.774999976,0.662162185,,,0.394871771,0.201465189,0.245262101,0.379536211,15.9031467,2.86600018,0,,,2,1
963548223,0.774999976,0.666666687,,,0.402930379,0.201465189,0.245617166,0.37868911,15.9031467,2.86600018,0,,,2,1
963549386,0.774999976,0.643678188,,,0.451282024,0.249816835,0.245684102,0.378530145,15.8986015,2.86399984,0,,,2,1
963550546,0.774999976,0.638888896,,,0.370695949,0.209523797,0.245260745,0.37953949,15.9031467,2.86399984,0,,,2,1
963551709,0.774999976,0.646153867,,,0.338461518,0.185347974,0.244549781,0.381254733,15.8940573,2.86199999,0,,,2,1
963552875,0.774999976,0.658536613,,,0.435164809,0.225641012,0.243923396,0.382787198,15.8849669,2.86199999,0,,,2,1
963554038,0.774999976,0.701754391,,,0.322344303,0.136996329,0.243901923,0.382840067,15.8940573,2.85899973,0,,,2,1
963555198,0.774999976,0.650793672,,,0.330402911,0.177289367,0.244420335,0.381569773,15.8895121,2.85899973,0,,,2,1
963556361,0.774999976,0.662790716,,,0.459340632,0.23369962,0.244786143,0.380681634,15.8940573,2.85699987,0,,,2,1
963557521,0.774999976,0.671875,,,0.346520126,0.169230759,0.245047361,0.380051643,15.9031467,2.85699987,0,,,2,1
963558684,0.774999976,0.641791046,,,0.346520126,0.193406582,0.24525252,0.379559219,15.8940573,2.85500002,0,,,2,1
963559845,0.774999976,0.678571403,,,0.459340632,0.217582405,0.245365337,0.379289299,15.8895121,2.85500002,0,,,2,1
963561008,0.774999976,0.696969688,,,0.370695949,0.161172152,0.245924249,0.377961427,15.8895121,2.85299993,0,,,2,1
963562372,0.774999976,0.600000024,,,0.386813164,0.257875443,0.246281937,0.37711966,15.8940573,2.85299993,0,,,2,1
963563535,0.774999976,0.653846145,,,0.410988986,0.217582405,0.245729938,0.378421366,15.9031467,2.85000014,0,,,2,1
963564700,0.774999976,0.647058845,,,0.354578733,0.193406582,0.245014459,0.380130798,15.907692,2.85000014,0,,,2,1
963565864,0.774999976,0.642105281,,,0.491575062,0.273992658,0.244342744,0.381758988,15.8895121,2.84800005,0,,,2,1
963567024,0.774999976,0.703125,,,0.362637341,0.153113544,0.244022399,0.382543653,15.907692,2.84800005,0,,,2,1
963568187,0.774999976,0.692307711,,,0.362637341,0.161172152,0.244612664,0.381101966,15.8895121,2.84500027,0,,,2,1
963569348,0.774999976,0.670588255,,,0.459340632,0.225641012,0.245554566,0.378838003,15.8804216,2.84500027,0,,,2,1
963570511,0.774999976,0.709090889,,,0.314285696,0.128937721,0.246615052,0.376341283,15.8940573,2.84299994,0,,,2,1
963571671,0.774999976,0.686567187,,,0.370695949,0.169230759,0.248057172,0.373031765,15.8895121,2.84299994,0,,,2,1
963572834,0.774999976,0.662500024,,,0.427106202,0.217582405,0.24934952,0.370146841,15.9031467,2.84100008,0,,,2,1
963573994,0.774999976,0.640625,,,0.330402911,0.185347974,0.249918759,0.368899554,15.9031467,2.84100008,0,,,2,1
963575157,0.774999976,0.642857134,,,0.362637341,0.201465189,0.249830484,0.369092017,15.8940573,2.83799982,0,,,2,1
963576322,0.774999976,0.696202517,,,0.443223417,0.193406582,0.249858961,0.369029909,15.9031467,2.83799982,0,,,2,1
963577486,0.774999976,0.6875,,,0.354578733,0.161172152,0.250618279,0.367385954,15.8940573,2.83599997,0,,,2,1
963578646,0.774999976,0.675324678,,,0.419047594,0.201465189,0.251731515,0.36501956,15.8758764,2.83599997,0,,,2,1
963579809,0.774999976,0.65625,,,0.338461518,0.177289367,0.252610296,0.363187551,15.8895121,2.83399987,0,,,2,1
963580970,0.774999976,0.655737698,,,0.322344303,0.169230759,0.253124386,0.362130076,15.8758764,2.83399987,0,,,2,1
963582133,0.774999976,0.608695626,,,0.338461518,0.217582405,0.253021568,0.362340748,15.8758764,2.83100009,0,,,2,1
963583497,0.774999976,0.666666687,,,0.370695949,0.185347974,0.252521604,0.363371074,15.9122372,2.83100009,0,,,2,1
963584660,0.774999976,0.657534242,,,0.386813164,0.201465189,0.252370983,0.363683313,15.9031467,2.829,0,,,2,1
963585821,0.774999976,0.658227861,,,0.419047594,0.217582405,0.252509832,0.363395363,15.8986015,2.829,0,,,2,1
963586984,0.774999976,0.707692325,,,0.370695949,0.153113544,0.253138721,0.36210075,15.9031467,2.82700014,0,,,2,1
963588149,0.774999976,0.676923096,,,0.354578733,0.169230759,0.254478186,0.359394789,15.8895121,2.82700014,0,,,2,1
963589312,0.774999976,0.643835604,,,0.378754556,0.209523797,0.255648911,0.357085377,15.8849669,2.82399988,0,,,2,1
963590472,0.774999976,0.677966118,,,0.322344303,0.153113544,0.25643456,0.355563819,15.8895121,2.82399988,0,,,2,1
963591635,0.774999976,0.626865685,,,0.338461518,0.201465189,0.257002264,0.354478121,15.8895121,2.82200003,0,,,2,1
963592796,0.774999976,0.611111104,,,0.354578733,0.225641012,0.256768972,0.354922861,15.8986015,2.82200003,0,,,2,1
963593959,0.774999976,0.640625,,,0.330402911,0.185347974,0.255975395,0.356450349,15.9031467,2.82000017,0,,,2,1
963595119,0.774999976,0.617647052,,,0.338461518,0.209523797,0.255153298,0.358056843,15.8986015,2.82000017,0,,,2,1
963596282,0.774999976,0.635135114,,,0.378754556,0.217582405,0.254289597,0.359771639,15.9031467,2.81699991,0,,,2,1
963597443,0.774999976,0.661538482,,,0.346520126,0.177289367,0.253773749,0.360809267,15.9031467,2.81699991,0,,,2,1
963598606,0.774999976,0.676470578,,,0.370695949,0.177289367,0.254043102,0.360266149,15.8849669,2.81500006,0,,,2,1
963599771,0.774999976,0.670886099,,,0.427106202,0.209523797,0.2549133,0.358530551,15.8940573,2.81500006,0,,,2,1
963600934,0.774999976,0.709090889,,,0.314285696,0.128937721,0.256387889,0.355653554,15.8895121,2.81299996,0,,,2,1
963602094,0.774999976,0.617647052,,,0.338461518,0.209523797,0.257891536,0.352800131,15.8713312,2.81299996,0,,,2,1
963603258,0.774999976,0.671875,,,0.346520126,0.169230759,0.258785993,0.351139814,15.8895121,2.80999994,0,,,2,1
963604622,0.774999976,0.630136967,,,0.370695949,0.217582405,0.259364575,0.350080162,15.9031467,2.80999994,0,,,2,1
963605785,0.774999976,0.6179775,,,0.443223417,0.273992658,0.259302944,0.350192487,15.8986015,2.80800009,0,,,2,1
963606945,0.774999976,0.652777791,,,0.378754556,0.201465189,0.258771896,0.351165801,15.907692,2.80800009,0,,,2,1
963608108,0.774999976,0.635135114,,,0.378754556,0.217582405,0.258345485,0.351954132,15.8986015,2.80499983,0,,,2,1
963609268,0.774999976,0.600000024,,,0.386813164,0.257875443,0.257514238,0.353508621,15.8895121,2.80499983,0,,,2,1
963610437,0.774999976,0.666666687,,,0.338461518,0.169230759,0.25649789,0.355442107,15.8940573,2.80299997,0,,,2,1
963611597,0.774999976,0.676923096,,,0.354578733,0.169230759,0.256370574,0.355686903,15.8895121,2.80299997,0,,,2,1
963612760,0.774999976,0.633802831,,,0.362637341,0.209523797,0.256742567,0.354973316,15.8895121,2.80100012,0,,,2,1
963613921,0.774999976,0.666666687,,,0.306227088,0.153113544,0.257050872,0.354385614,15.8940573,2.80100012,0,,,2,1
963615084,0.774999976,0.65625,,,0.338461518,0.177289367,0.257587671,0.353370398,15.8849669,2.79799986,0,,,2,1
963616244,0.774999976,0.619718313,,,0.354578733,0.217582405,0.257934362,0.352720022,15.8895121,2.79799986,0,,,2,1
963617407,0.774999976,0.622950792,,,0.306227088,0.185347974,0.25763008,0.353290588,15.8940573,2.796,0,,,2,1
963618567,0.774999976,0.611940324,,,0.330402911,0.209523797,0.256868482,0.354732931,15.8940573,2.796,0,,,2,1
963619730,0.774999976,0.611111104,,,0.354578733,0.225641012,0.2557818,0.356826484,15.9031467,2.79399991,0,,,2,1
963620891,0.774999976,0.621212125,,,0.330402911,0.201465189,0.254578739,0.359194398,15.9031467,2.79399991,0,,,2,1
963622059,0.774999976,0.594202876,,,0.330402911,0.225641012,0.253251493,0.361870289,15.8986015,2.79100013,0,,,2,1
963623219,0.774999976,0.637499988,,,0.410988986,0.23369962,0.251896858,0.364672452,15.907692,2.79100013,0,,,2,1
963624383,0.774999976,0.657142878,,,0.370695949,0.193406582,0.251140207,0.366270095,15.8940573,2.78900003,0,,,2,1
963625747,0.774999976,0.647058845,,,0.354578733,0.193406582,0.251039118,0.366485298,15.8713312,2.78900003,0,,,2,1
963626910,0.774999976,0.666666687,,,0.338461518,0.169230759,0.251351714,0.365821153,15.8895121,2.78700018,0,,,2,1
963628070,0.774999976,0.645161271,,,0.322344303,0.177289367,0.251928896,0.364605367,15.8849669,2.78700018,0,,,2,1
963629234,0.774999976,0.636363626,,,0.338461518,0.193406582,0.252375901,0.36367318,15.8758764,2.78399992,0,,,2,1
963630394,0.774999976,0.639344275,,,0.314285696,0.177289367,0.252591461,0.363226503,15.8940573,2.78399992,0,,,2,1
963631558,0.774999976,0.65625,,,0.338461518,0.177289367,0.252915204,0.36255908,15.8895121,2.78200006,0,,,2,1
963632718,0.774999976,0.621621609,,,0.370695949,0.225641012,0.253231704,0.361910701,15.8895121,2.78200006,0,,,2,1
963633886,0.774999976,0.632352948,,,0.346520126,0.201465189,0.253196031,0.361983567,15.9031467,2.77999973,0,,,2,1
963635046,0.774999976,0.633802831,,,0.362637341,0.209523797,0.252994418,0.362396479,15.9031467,2.77999973,0,,,2,1
963636210,0.774999976,0.613636374,,,0.435164809,0.273992658,0.252560288,0.363290936,15.8895121,2.77699995,0,,,2,1
963637370,0.774999976,0.626666665,,,0.378754556,0.225641012,0.25175491,0.364970416,15.907692,2.77699995,0,,,2,1
963638533,0.774999976,0.623188376,,,0.346520126,0.209523797,0.25083372,0.366923958,15.9031467,2.77499986,0,,,2,1
963639694,0.774999976,0.644444466,,,0.46739924,0.257875443,0.250025779,0.368666649,15.8986015,2.77499986,0,,,2,1
963640857,0.774999976,0.651515126,,,0.346520126,0.185347974,0.249535695,0.369737357,15.9122372,2.773,0,,,2,1
963642017,0.774999976,0.653846145,,,0.410988986,0.217582405,0.249391481,0.370054454,15.9031467,2.773,0,,,2,1
963643181,0.774999976,0.621951222,,,0.410988986,0.249816835,0.249123126,0.370646864,15.8986015,2.76999998,0,,,2,1
963644341,0.774999976,0.671875,,,0.346520126,0.169230759,0.248776495,0.371416807,15.9122372,2.76999998,0,,,2,1
963645509,0.774999976,0.676056325,,,0.386813164,0.185347974,0.24900648,0.37090537,15.9031467,2.76800013,0,,,2,1
963646873,0.774999976,0.621212125,,,0.330402911,0.201465189,0.249331594,0.370186388,15.8895121,2.76800013,0,,,2,1
963648036,0.774999976,0.693877578,,,0.273992658,0.120879114,0.249644443,0.369498879,15.8986015,2.76600027,0,,,2,1
963649197,0.774999976,0.661538482,,,0.346520126,0.177289367,0.250538856,0.367556721,15.8895121,2.76600027,0,,,2,1
963650360,0.774999976,0.666666687,,,0.386813164,0.193406582,0.251655668,0.365179241,15.8940573,2.76300001,0,,,2,1
963651520,0.774999976,0.698113203,,,0.29816848,0.128937721,0.253068835,0.362243861,15.8986015,2.76300001,0,,,2,1
963652683,0.774999976,0.65625,,,0.338461518,0.177289367,0.254831612,0.358692259,15.8940573,2.76100016,0,,,2,1
963653843,0.774999976,0.637681186,,,0.354578733,0.201465189,0.256148905,0.356114447,15.9031467,2.76100016,0,,,2,1
963655006,0.774999976,0.645161271,,,0.322344303,0.177289367,0.256865203,0.354739159,15.9031467,2.75899982,0,,,2,1
963656167,0.774999976,0.625,,,0.322344303,0.193406582,0.257220089,0.354064494,15.9031467,2.75899982,0,,,2,1
963657335,0.774999976,0.631578922,,,0.386813164,0.225641012,0.257215947,0.354072392,15.9031467,2.75600004,0,,,2,1
963658495,0.774999976,0.625,,,0.322344303,0.193406582,0.256967515,0.354544222,15.907692,2.75600004,0,,,2,1
963659658,0.774999976,0.626865685,,,0.338461518,0.201465189,0.256598979,0.355248183,15.8940573,2.75399995,0,,,2,1
963660818,0.774999976,0.651162803,,,0.451282024,0.241758227,0.256345034,0.355736047,15.9031467,2.75399995,0,,,2,1
963661981,0.774999976,0.633333325,,,0.306227088,0.177289367,0.256293386,0.355835587,15.907692,2.75200009,0,,,2,1
963663141,0.774999976,0.643835604,,,0.378754556,0.209523797,0.256300062,0.355822682,15.9031467,2.75200009,0,,,2,1
963664304,0.774999976,0.657142878,,,0.370695949,0.193406582,0.256501228,0.355435669,15.907692,2.74900007,0,,,2,1
963665464,0.774999976,0.640625,,,0.330402911,0.185347974,0.256893784,0.354684621,15.8986015,2.74900007,0,,,2,1
963666832,0.774999976,0.641791046,,,0.346520126,0.193406582,0.257225007,0.354055196,15.8758764,2.74700022,0,,,2,1
963667992,0.774999976,0.666666687,,,0.322344303,0.161172152,0.257730633,0.353101671,15.8895121,2.74700022,0,,,2,1
963669160,0.774999976,0.622950792,,,0.306227088,0.185347974,0.258350492,0.351944804,15.8849669,2.74399996,0,,,2,1
963670320,0.774999976,0.657142878,,,0.370695949,0.193406582,0.258835167,0.351049364,15.8758764,2.74399996,0,,,2,1
963671484,0.774999976,0.646153867,,,0.338461518,0.185347974,0.259438723,0.349945217,15.8895121,2.7420001,0,,,2,1
963672644,0.774999976,0.629032254,,,0.314285696,0.185347974,0.259991467,0.348944485,15.8895121,2.7420001,0,,,2,1
963673808,0.774999976,0.617647052,,,0.338461518,0.209523797,0.260107636,0.348735452,15.8713312,2.73999977,0,,,2,1
963674968,0.774999976,0.65625,,,0.338461518,0.177289367,0.260163814,0.348634571,15.8895121,2.73999977,0,,,2,1
963676131,0.774999976,0.632653058,,,0.249816835,0.145054936,0.260582715,0.347885132,15.8895121,2.73699999,0,,,2,1
963677291,0.774999976,0.623188376,,,0.346520126,0.209523797,0.260989338,0.347163022,15.8758764,2.73699999,0,,,2,1
963678454,0.774999976,0.666666687,,,0.322344303,0.161172152,0.26153782,0.346197248,15.8940573,2.7349999,0,,,2,1
963679615,0.774999976,0.631578922,,,0.290109873,0.169230759,0.262500286,0.344525129,15.8849669,2.7349999,0,,,2,1
963680783,0.774999976,0.608695626,,,0.338461518,0.217582405,0.263145804,0.343419492,15.8804216,2.73300004,0,,,2,1
963681943,0.774999976,0.612903237,,,0.306227088,0.193406582,0.263136059,0.343436092,15.8895121,2.73300004,0,,,2,1
963683107,0.774999976,0.61403507,,,0.282051265,0.177289367,0.262873679,0.343884081,15.8849669,2.73000002,0,,,2,1
963684267,0.774999976,0.625,,,0.322344303,0.193406582,0.262707919,0.344168127,15.8804216,2.73000002,0,,,2,1
963685430,0.774999976,0.629032254,,,0.314285696,0.185347974,0.262811333,0.343990833,15.8895121,2.72800016,0,,,2,1
963686590,0.774999976,0.616666675,,,0.29816848,0.185347974,0.263060451,0.343564957,15.8849669,2.72800016,0,,,2,1
963687958,0.774999976,0.602409661,,,0.402930379,0.26593405,0.263014108,0.343644053,15.8986015,2.72599983,0,,,2,1
963689118,0.774999976,0.632352948,,,0.346520126,0.201465189,0.262743115,0.344107747,15.907692,2.72599983,0,,,2,1
963690281,0.774999976,0.625,,,0.322344303,0.193406582,0.262685925,0.344205886,15.9031467,2.72300005,0,,,2,1
963691446,0.774999976,0.58227849,,,0.370695949,0.26593405,0.262325794,0.344826192,15.8940573,2.72300005,0,,,2,1
963692609,0.774999976,0.611940324,,,0.330402911,0.209523797,0.261348724,0.346529156,15.907692,2.72099972,0,,,2,1
963693770,0.774999976,0.619047642,,,0.314285696,0.193406582,0.260431558,0.348154873,15.9031467,2.72099972,0,,,2,1
963694933,0.774999976,0.551282048,,,0.346520126,0.282051265,0.259162039,0.35044989,15.8849669,2.71899986,0,,,2,1
963696093,0.774999976,0.619718313,,,0.354578733,0.217582405,0.257331282,0.35385403,15.9031467,2.71899986,0,,,2,1
963697256,0.774999976,0.622950792,,,0.306227088,0.185347974,0.255982965,0.356435657,15.9031467,2.71599984,0,,,2,1
963698416,0.774999976,0.604938269,,,0.394871771,0.257875443,0.255071044,0.358218908,15.8895121,2.71599984,0,,,2,1
963699579,0.774999976,0.639344275,,,0.314285696,0.177289367,0.254333884,0.359683007,15.9031467,2.71399999,0,,,2,1
963700740,0.774999976,0.629032254,,,0.314285696,0.185347974,0.254035681,0.36028111,15.8940573,2.71399999,0,,,2,1
963701903,0.774999976,0.605633795,,,0.346520126,0.225641012,0.253756523,0.360844165,15.8849669,2.71200013,0,,,2,1
963703068,0.774999976,0.639344275,,,0.314285696,0.177289367,0.253384084,0.361599922,15.8986015,2.71200013,0,,,2,1
963704231,0.774999976,0.629032254,,,0.314285696,0.185347974,0.253300458,0.361770362,15.8940573,2.70900011,0,,,2,1
963705391,0.774999976,0.619718313,,,0.354578733,0.217582405,0.253287762,0.36179623,15.8849669,2.70900011,0,,,2,1
963706555,0.774999976,0.666666687,,,0.322344303,0.161172152,0.253526479,0.361310303,15.8986015,2.70700026,0,,,2,1
963707715,0.774999976,0.649999976,,,0.314285696,0.169230759,0.254413873,0.359523147,15.8940573,2.70700026,0,,,2,1
963709082,0.774999976,0.652631581,,,0.49963367,0.26593405,0.255530238,0.35731715,15.9031467,2.704,0,,,2,1
963710242,0.774999976,0.636363626,,,0.338461518,0.193406582,0.256403983,0.35562259,15.9122372,2.704,0,,,2,1
963711405,0.774999976,0.640625,,,0.330402911,0.185347974,0.257008702,0.354465783,15.9031467,2.70200014,0,,,2,1
963712566,0.774999976,0.635135114,,,0.378754556,0.217582405,0.257440031,0.353648633,15.8895121,2.70200014,0,,,2,1
963713729,0.774999976,0.634920657,,,0.322344303,0.185347974,0.257725209,0.353111923,15.907692,2.69999981,0,,,2,1
963714894,0.774999976,0.625,,,0.322344303,0.193406582,0.257851899,0.352874309,15.8986015,2.69999981,0,,,2,1
963716057,0.774999976,0.600000024,,,0.386813164,0.257875443,0.257511526,0.353513837,15.8895121,2.69700003,0,,,2,1
963717218,0.774999976,0.655172408,,,0.306227088,0.161172152,0.257038355,0.354409456,15.9031467,2.69700003,0,,,2,1
963718381,0.774999976,0.642857134,,,0.290109873,0.161172152,0.257171631,0.354156345,15.8940573,2.69499993,0,,,2,1
963719541,0.774999976,0.617647052,,,0.338461518,0.209523797,0.257490844,0.353552729,15.8804216,2.69499993,0,,,2,1
963720704,0.774999976,0.637931049,,,0.29816848,0.169230759,0.257638276,0.35327521,15.8986015,2.69300008,0,,,2,1
963721865,0.774999976,0.600000024,,,0.290109873,0.193406582,0.257608056,0.353332043,15.8849669,2.69300008,0,,,2,1
963723028,0.774999976,0.621212125,,,0.330402911,0.201465189,0.257280976,0.353949189,15.8804216,2.69099998,0,,,2,1
963724188,0.774999976,0.655737698,,,0.322344303,0.169230759,0.257276386,0.353957862,15.8895121,2.69099998,0,,,2,1
963725351,0.774999976,0.660714269,,,0.29816848,0.153113544,0.258149952,0.352317661,15.8849669,2.6880002,0,,,2,1
963726516,0.774999976,0.661016941,,,0.314285696,0.161172152,0.259718776,0.349436909,15.8758764,2.6880002,0,,,2,1
963727680,0.774999976,0.623188376,,,0.346520126,0.209523797,0.261277497,0.346654445,15.8940573,2.68599987,0,,,2,1
963728840,0.774999976,0.647058845,,,0.26593405,0.145054936,0.262523592,0.344485015,15.8940573,2.68599987,0,,,2,1
963730207,0.774999976,0.594202876,,,0.330402911,0.225641012,0.263351291,0.34307012,15.8804216,2.68300009,0,,,2,1
963731367,0.774999976,0.654545426,,,0.290109873,0.153113544,0.263930559,0.342092037,15.8986015,2.68300009,0,,,2,1
963732531,0.774999976,0.625,,,0.282051265,0.169230759,0.264839172,0.340577602,15.8895121,2.68099976,0,,,2,1
963733691,0.774999976,0.597014904,,,0.322344303,0.217582405,0.265539646,0.3394261,15.8849669,2.68099976,0,,,2,1
963734855,0.774999976,0.629032254,,,0.314285696,0.185347974,0.265820116,0.338968962,15.8895121,2.6789999,0,,,2,1
