t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
917293946,0.75,0.758064508,,,0.757509112,0.241758227,0.210262761,0.511218309,15.8304262,4.08500004,0,,,2,1
917295109,0.75,0.756944418,,,0.878388226,0.282051265,0.210461363,0.510048151,15.866787,4.08200026,0,,,2,1
917296270,0.75,0.755725145,,,0.79780215,0.257875443,0.21067819,0.508779228,15.8304262,4.08200026,0,,,2,1
917297433,0.75,0.776119411,,,0.838095188,0.241758227,0.211009383,0.506857991,15.8758764,4.07999992,0,,,2,1
917298598,0.75,0.681481421,,,0.741391897,0.346520126,0.211001068,0.506905854,15.8440609,4.07999992,0,,,2,1
917299761,0.75,0.7591241,,,0.838095188,0.26593405,0.210460007,0.510056078,15.8531513,4.07800007,0,,,2,1
917300921,0.75,0.703947365,,,0.862271011,0.362637341,0.209804118,0.51395005,15.825881,4.07800007,0,,,2,1
917302084,0.75,0.77868855,,,0.76556772,0.217582405,0.209303066,0.516981661,15.8531513,4.07499981,0,,,2,1
917303245,0.75,0.746376812,,,0.830036581,0.282051265,0.209189937,0.517673254,15.8440609,4.07499981,0,,,2,1
917304408,0.75,0.767441928,,,0.79780215,0.241758227,0.209322512,0.516862988,15.8486061,4.07299995,0,,,2,1
917305568,0.75,0.737179458,,,0.926739872,0.330402911,0.209447488,0.516102731,15.8349714,4.07299995,0,,,2,1
917306732,0.75,0.744525611,,,0.821977973,0.282051265,0.209403366,0.516370773,15.8713312,4.0710001,0,,,2,1
917307892,0.75,0.722972989,,,0.862271011,0.330402911,0.209118232,0.518112898,15.8440609,4.0710001,0,,,2,1
917309055,0.75,0.739130437,,,0.821977973,0.290109873,0.208655372,0.520976067,15.8713312,4.06799984,0,,,2,1
917310220,0.75,0.713414609,,,0.942857087,0.378754556,0.208045125,0.524819851,15.8440609,4.06799984,0,,,2,1
917311383,0.75,0.759689987,,,0.789743543,0.249816835,0.207465813,0.528542936,15.8758764,4.06599998,0,,,2,1
917312748,0.75,0.746031761,,,0.757509112,0.257875443,0.20717375,0.53044796,15.866787,4.06599998,0,,,2,1
917313911,0.75,0.755725145,,,0.79780215,0.257875443,0.207087606,0.531013548,15.8804216,4.06400013,0,,,2,1
917315071,0.75,0.744360924,,,0.79780215,0.273992658,0.207054392,0.531232178,15.8713312,4.06400013,0,,,2,1
917316234,0.75,0.75373137,,,0.813919365,0.26593405,0.207030073,0.531392157,15.8531513,4.06099987,0,,,2,1
917317394,0.75,0.735483825,,,0.918681264,0.330402911,0.206948757,0.531928778,15.8713312,4.06099987,0,,,2,1
917318557,0.75,0.768656731,,,0.830036581,0.249816835,0.206901327,0.532242298,15.8304262,4.05900002,0,,,2,1
917319717,0.75,0.765517294,,,0.894505441,0.273992658,0.207104579,0.530902028,15.8576965,4.05900002,0,,,2,1
917320881,0.75,0.779527485,,,0.79780215,0.225641012,0.207581878,0.527791202,15.8213358,4.05700016,0,,,2,1
917322045,0.75,0.789855063,,,0.878388226,0.23369962,0.208355352,0.522855937,15.8713312,4.05700016,0,,,2,1
917323209,0.75,0.769911528,,,0.701098859,0.209523797,0.209289357,0.517065406,15.8486061,4.0539999,0,,,2,1
917324369,0.75,0.748091578,,,0.789743543,0.26593405,0.209995747,0.512803674,15.866787,4.0539999,0,,,2,1
917325532,0.75,0.731884062,,,0.813919365,0.29816848,0.210222393,0.511457205,15.825881,4.05200005,0,,,2,1
917326692,0.75,0.741258681,,,0.854212403,0.29816848,0.210076123,0.512324989,15.8758764,4.05200005,0,,,2,1
917327856,0.75,0.709923625,,,0.749450505,0.306227088,0.209622785,0.515041411,15.8486061,4.05000019,0,,,2,1
917329016,0.75,0.733812928,,,0.821977973,0.29816848,0.208915874,0.519359171,15.8622417,4.05000019,0,,,2,1
917330179,0.75,0.719178081,,,0.846153796,0.330402911,0.208144009,0.524191618,15.8395166,4.04699993,0,,,2,1
917331339,0.75,0.788617909,,,0.781684935,0.209523797,0.20771265,0.526947558,15.8622417,4.04699993,0,,,2,1
917332502,0.75,0.765151501,,,0.813919365,0.249816835,0.207895845,0.525772154,15.8395166,4.04500008,0,,,2,1
917333871,0.75,0.712328792,,,0.838095188,0.338461518,0.208025858,0.524942517,15.866787,4.04500008,0,,,2,1
917335034,0.75,0.755395651,,,0.846153796,0.273992658,0.207786441,0.526473165,15.8622417,4.04300022,0,,,2,1
917336194,0.75,0.746031761,,,0.757509112,0.257875443,0.207591608,0.527728081,15.866787,4.04300022,0,,,2,1
917337358,0.75,0.730263174,,,0.894505441,0.330402911,0.207380712,0.529096067,15.8440609,4.03999996,0,,,2,1
917338518,0.75,0.766423404,,,0.846153796,0.257875443,0.207183048,0.530387044,15.8486061,4.03999996,0,,,2,1
917339681,0.75,0.754601181,,,0.991208732,0.322344303,0.207223266,0.53012377,15.8486061,4.03800011,0,,,2,1
917340841,0.75,0.776859522,,,0.757509112,0.217582405,0.207503915,0.528295815,15.8622417,4.03800011,0,,,2,1
917342005,0.75,0.74820137,,,0.838095188,0.282051265,0.207880139,0.525872588,15.8440609,4.03600025,0,,,2,1
917343165,0.75,0.777777791,,,0.789743543,0.225641012,0.208278552,0.523340225,15.8622417,4.03600025,0,,,2,1
917344329,0.75,0.738255084,,,0.886446834,0.314285696,0.208633095,0.521115065,15.8440609,4.03299999,0,,,2,1
917345493,0.75,0.751879752,,,0.805860758,0.26593405,0.208774,0.520238101,15.866787,4.03299999,0,,,2,1
917346656,0.75,0.75939852,,,0.813919365,0.257875443,0.20886232,0.519690454,15.8758764,4.03100014,0,,,2,1
917347816,0.75,0.758333325,,,0.73333329,0.23369962,0.2090538,0.518508792,15.8758764,4.03100014,0,,,2,1
917348979,0.75,0.744525611,,,0.821977973,0.282051265,0.209211469,0.517541409,15.866787,4.02899981,0,,,2,1
917350140,0.75,0.775362313,,,0.862271011,0.249816835,0.20940499,0.516360939,15.8576965,4.02899981,0,,,2,1
917351303,0.75,0.755101979,,,0.894505441,0.290109873,0.209747612,0.51428932,15.8804216,4.02600002,0,,,2,1
917352463,0.75,0.748031437,,,0.76556772,0.257875443,0.210016921,0.512677431,15.8531513,4.02600002,0,,,2,1
917353830,0.75,0.761538446,,,0.79780215,0.249816835,0.21019201,0.511637032,15.8758764,4.02400017,0,,,2,1
917354990,0.75,0.731481493,,,0.636629999,0.23369962,0.210259974,0.51123482,15.8531513,4.02400017,0,,,2,1
917356158,0.75,0.73880595,,,0.79780215,0.282051265,0.210075393,0.51232928,15.8576965,4.02099991,0,,,2,1
917357318,0.75,0.719424427,,,0.805860758,0.314285696,0.209634349,0.514971614,15.8395166,4.02099991,0,,,2,1
917358482,0.75,0.765151501,,,0.813919365,0.249816835,0.209210768,0.5175457,15.8713312,4.01900005,0,,,2,1
917359642,0.75,0.7578125,,,0.781684935,0.249816835,0.209128618,0.518049061,15.8486061,4.01900005,0,,,2,1
917360806,0.75,0.777777791,,,0.789743543,0.225641012,0.209397897,0.516404033,15.8758764,4.0170002,0,,,2,1
917361966,0.75,0.72868222,,,0.757509112,0.282051265,0.209673271,0.514736891,15.8531513,4.0170002,0,,,2,1
917363129,0.75,0.742647052,,,0.813919365,0.282051265,0.209627062,0.515015662,15.8531513,4.01399994,0,,,2,1
917364289,0.75,0.723684192,,,0.886446834,0.338461518,0.209296823,0.517019868,15.8213358,4.01399994,0,,,2,1
917365452,0.75,0.778571427,,,0.878388226,0.249816835,0.209058717,0.518478572,15.8576965,4.01200008,0,,,2,1
917366612,0.75,0.75,,,0.870329618,0.290109873,0.209150329,0.517915964,15.8304262,4.01200008,0,,,2,1
917367781,0.75,0.803418815,,,0.757509112,0.185347974,0.209617406,0.515073895,15.8576965,4.00999975,0,,,2,1
917368941,0.75,0.768000066,,,0.773626328,0.23369962,0.210443869,0.510150909,15.8486061,4.00999975,0,,,2,1
917370104,0.75,0.753846169,,,0.789743543,0.257875443,0.211180195,0.505874991,15.8349714,4.00699997,0,,,2,1
917371264,0.75,0.730769217,,,0.918681264,0.338461518,0.211456537,0.504296362,15.8213358,4.00699997,0,,,2,1
917372428,0.75,0.770992339,,,0.813919365,0.241758227,0.211524963,0.503907561,15.866787,4.00500011,0,,,2,1
917373588,0.75,0.702127695,,,0.79780215,0.338461518,0.211399004,0.50462389,15.8440609,4.00500011,0,,,2,1
917374955,0.75,0.751938045,,,0.781684935,0.257875443,0.210955963,0.507166386,15.866787,4.00300026,0,,,2,1
917376115,0.75,0.734265685,,,0.846153796,0.306227088,0.210523278,0.509684741,15.8440609,4.00300026,0,,,2,1
917377285,0.75,0.776859522,,,0.757509112,0.217582405,0.210372955,0.510568142,15.8713312,3.99999976,0,,,2,1
917378445,0.75,0.731884062,,,0.813919365,0.29816848,0.210405678,0.5103755,15.8395166,3.99999976,0,,,2,1
917379613,0.75,0.771653473,,,0.789743543,0.23369962,0.210469201,0.510002196,15.8622417,3.99799991,0,,,2,1
917380773,0.75,0.753086448,,,0.983150125,0.322344303,0.210660845,0.508880317,15.8576965,3.99799991,0,,,2,1
917381936,0.75,0.793103456,,,0.741391897,0.193406582,0.211120933,0.506215394,15.866787,3.99600005,0,,,2,1
917383096,0.75,0.726027369,,,0.854212403,0.322344303,0.211599395,0.50348562,15.8440609,3.99600005,0,,,2,1
917384259,0.75,0.761904776,,,0.773626328,0.241758227,0.21178335,0.502447188,15.866787,3.99300003,0,,,2,1
917385419,0.75,0.73202616,,,0.902564049,0.330402911,0.211774811,0.502495348,15.8622417,3.99300003,0,,,2,1
917386582,0.75,0.761904776,,,0.644688606,0.201465189,0.211715996,0.50282675,15.8758764,3.99100018,0,,,2,1
917387742,0.75,0.695652187,,,0.773626328,0.338461518,0.211403355,0.504599094,15.8576965,3.99100018,0,,,2,1
917388906,0.75,0.752000034,,,0.757509112,0.249816835,0.21078901,0.508134007,15.8713312,3.98899984,0,,,2,1
917390066,0.75,0.779411793,,,0.854212403,0.241758227,0.210546061,0.509551346,15.8713312,3.98899984,0,,,2,1
917391234,0.75,0.754237294,,,0.717216074,0.23369962,0.210784391,0.50816077,15.8758764,3.98600006,0,,,2,1
917392394,0.75,0.739130437,,,0.821977973,0.290109873,0.210952848,0.507184386,15.866787,3.98600006,0,,,2,1
917393557,0.75,0.774999976,,,0.749450505,0.217582405,0.211079121,0.506456017,15.8713312,3.98400021,0,,,2,1
917394717,0.75,0.751879752,,,0.805860758,0.26593405,0.211358771,0.504853249,15.8713312,3.98400021,0,,,2,1
917396085,0.75,0.752066135,,,0.73333329,0.241758227,0.211595923,0.50350529,15.825881,3.98099995,0,,,2,1
917397245,0.75,0.767605662,,,0.878388226,0.26593405,0.211825624,0.502209365,15.866787,3.98099995,0,,,2,1
917398409,0.75,0.756097555,,,0.749450505,0.241758227,0.212146834,0.50041312,15.8349714,3.97899985,0,,,2,1
917399569,0.75,0.763779461,,,0.781684935,0.241758227,0.212489933,0.498514473,15.8713312,3.97899985,0,,,2,1
917400732,0.75,0.741935492,,,0.741391897,0.257875443,0.212739438,0.497146577,15.8349714,3.977,0,,,2,1
917401892,0.75,0.755905449,,,0.773626328,0.249816835,0.212847367,0.49655816,15.866787,3.977,0,,,2,1
917403060,0.75,0.731707335,,,0.725274682,0.26593405,0.212805703,0.496785015,15.825881,3.97400022,0,,,2,1
917404220,0.75,0.766129017,,,0.76556772,0.23369962,0.212728262,0.497207552,15.8804216,3.97400022,0,,,2,1
917405383,0.75,0.736842096,,,0.676923037,0.241758227,0.212710425,0.497305125,15.8576965,3.97200012,0,,,2,1
917406544,0.75,0.729927063,,,0.805860758,0.29816848,0.212503627,0.498439074,15.8576965,3.97200012,0,,,2,1
917407707,0.75,0.745901644,,,0.73333329,0.249816835,0.212137505,0.500465095,15.8576965,3.96999979,0,,,2,1
917408867,0.75,0.729927063,,,0.805860758,0.29816848,0.211753801,0.502613664,15.866787,3.96999979,0,,,2,1
917410031,0.75,0.720000029,,,0.725274682,0.282051265,0.211194545,0.505792737,15.8440609,3.96799994,0,,,2,1
917411191,0.75,0.777777791,,,0.789743543,0.225641012,0.210766047,0.508267403,15.8804216,3.96799994,0,,,2,1
917412355,0.75,0.717948735,,,0.676923037,0.26593405,0.210567862,0.509423614,15.8576965,3.96500015,0,,,2,1
917413515,0.75,0.771653473,,,0.789743543,0.23369962,0.210400239,0.510407507,15.8713312,3.96500015,0,,,2,1
917414682,0.75,0.727941155,,,0.79780215,0.29816848,0.210291103,0.51105082,15.8395166,3.96299982,0,,,2,1
917415843,0.75,0.794871807,,,0.749450505,0.193406582,0.210388348,0.510477424,15.8849669,3.96299982,0,,,2,1
917417210,0.75,0.751879752,,,0.805860758,0.26593405,0.210803434,0.508050263,15.8440609,3.9599998,0,,,2,1
917418370,0.75,0.772357702,,,0.76556772,0.225641012,0.211296558,0.505208611,15.8440609,3.9599998,0,,,2,1
917419533,0.75,0.718309879,,,0.821977973,0.322344303,0.211522788,0.50391984,15.8531513,3.95799994,0,,,2,1
917420693,0.75,0.773109257,,,0.741391897,0.217582405,0.211525172,0.50390631,15.8486061,3.95799994,0,,,2,1
917421856,0.75,0.718309879,,,0.821977973,0.322344303,0.21144554,0.504358888,15.8395166,3.95600009,0,,,2,1
917423016,0.75,0.783783793,,,0.701098859,0.193406582,0.21139437,0.504650235,15.8622417,3.95600009,0,,,2,1
917424179,0.75,0.732394338,,,0.838095188,0.306227088,0.211483955,0.504140496,15.8440609,3.95300007,0,,,2,1
917425339,0.75,0.764227629,,,0.757509112,0.23369962,0.211559698,0.503710568,15.8622417,3.95300007,0,,,2,1
917426508,0.75,0.716981113,,,0.918681264,0.362637341,0.211455777,0.504300714,15.8440609,3.95099974,0,,,2,1
917427668,0.75,0.773109257,,,0.741391897,0.217582405,0.211282715,0.505287707,15.8622417,3.95099974,0,,,2,1
917428831,0.75,0.720588207,,,0.789743543,0.306227088,0.211139858,0.506106615,15.8531513,3.94899988,0,,,2,1
917429991,0.75,0.752066135,,,0.73333329,0.241758227,0.21088776,0.507561028,15.8622417,3.94899988,0,,,2,1
917431154,0.75,0.733812928,,,0.821977973,0.29816848,0.21059379,0.509271979,15.8486061,3.9460001,0,,,2,1
917432314,0.75,0.770491779,,,0.757509112,0.225641012,0.210454032,0.510091305,15.8576965,3.9460001,0,,,2,1
917433478,0.75,0.734265685,,,0.846153796,0.306227088,0.210443065,0.510155618,15.8622417,3.94400024,0,,,2,1
917434638,0.75,0.764227629,,,0.757509112,0.23369962,0.210444331,0.510148227,15.8713312,3.94400024,0,,,2,1
917435801,0.75,0.711538434,,,0.894505441,0.362637341,0.210288495,0.511066318,15.8440609,3.94199991,0,,,2,1
917436966,0.75,0.771929801,,,0.709157467,0.209523797,0.21003218,0.512586534,15.8713312,3.94199991,0,,,2,1
917438333,0.75,0.74626863,,,0.805860758,0.273992658,0.209984079,0.512873352,15.8576965,3.93899989,0,,,2,1
917439493,0.75,0.734375,,,0.757509112,0.273992658,0.209915489,0.513282895,15.8576965,3.93899989,0,,,2,1
917440656,0.75,0.722972989,,,0.862271011,0.330402911,0.209544972,0.515511751,15.8486061,3.93700004,0,,,2,1
917441816,0.75,0.763358712,,,0.805860758,0.249816835,0.209158197,0.517867684,15.8713312,3.93700004,0,,,2,1
917442979,0.75,0.733333349,,,0.886446834,0.322344303,0.208938673,0.519218385,15.8576965,3.93500018,0,,,2,1
917444140,0.75,0.770491779,,,0.757509112,0.225641012,0.208858356,0.519715071,15.8713312,3.93500018,0,,,2,1
917445303,0.75,0.724137962,,,0.846153796,0.322344303,0.20880641,0.520036876,15.8531513,3.93200016,0,,,2,1
917446463,0.75,0.7578125,,,0.781684935,0.249816835,0.208653718,0.520986497,15.866787,3.93200016,0,,,2,1
917447627,0.75,0.75,,,0.894505441,0.29816848,0.20857361,0.52148658,15.8486061,3.92999983,0,,,2,1
917448792,0.75,0.768000066,,,0.773626328,0.23369962,0.208683968,0.520798087,15.8758764,3.92999983,0,,,2,1
917449955,0.75,0.715231776,,,0.870329618,0.346520126,0.208689645,0.520762682,15.8440609,3.92799997,0,,,2,1
917451115,0.75,0.766666651,,,0.741391897,0.225641012,0.208515331,0.521851361,15.8804216,3.92799997,0,,,2,1
917452278,0.75,0.731884062,,,0.813919365,0.29816848,0.208375111,0.522731602,15.8622417,3.92500019,0,,,2,1
917453438,0.75,0.744360924,,,0.79780215,0.273992658,0.208171353,0.524018288,15.8713312,3.92500019,0,,,2,1
917454602,0.75,0.733766258,,,0.910622656,0.330402911,0.207866028,0.525963068,15.8440609,3.92299986,0,,,2,1
917455762,0.75,0.755905449,,,0.773626328,0.249816835,0.207604975,0.527641892,15.8758764,3.92299986,0,,,2,1
917456925,0.75,0.725352108,,,0.830036581,0.314285696,0.207350671,0.529291689,15.866787,3.92099977,0,,,2,1
917458085,0.75,0.740157425,,,0.757509112,0.26593405,0.206971422,0.531778991,15.8758764,3.92099977,0,,,2,1
917459452,0.75,0.751938045,,,0.781684935,0.257875443,0.206647202,0.533931434,15.8395166,3.91799998,0,,,2,1
917460617,0.75,0.78125,,,0.805860758,0.225641012,0.206691235,0.533637643,15.866787,3.91799998,0,,,2,1
917461781,0.75,0.756756783,,,0.902564049,0.290109873,0.20705606,0.531221092,15.8440609,3.91600013,0,,,2,1
917462941,0.75,0.805084765,,,0.76556772,0.185347974,0.20770739,0.526981473,15.8713312,3.91600013,0,,,2,1
917464104,0.75,0.766917348,,,0.821977973,0.249816835,0.208635017,0.521103144,15.8622417,3.91300011,0,,,2,1
917465264,0.75,0.760683775,,,0.717216074,0.225641012,0.209442824,0.516130984,15.8622417,3.91300011,0,,,2,1
917466427,0.75,0.764227629,,,0.757509112,0.23369962,0.210019857,0.512659907,15.8440609,3.91099977,0,,,2,1
917467587,0.75,0.748091578,,,0.789743543,0.26593405,0.210428908,0.510238826,15.8531513,3.91099977,0,,,2,1
917468751,0.75,0.738255084,,,0.886446834,0.314285696,0.210554987,0.509499013,15.8576965,3.90899992,0,,,2,1
917469911,0.75,0.753968239,,,0.76556772,0.249816835,0.21050629,0.50978446,15.8622417,3.90899992,0,,,2,1
917471074,0.75,0.7591241,,,0.838095188,0.26593405,0.210543394,0.509566963,15.8576965,3.90600014,0,,,2,1
917472239,0.75,0.754098356,,,0.741391897,0.241758227,0.210690632,0.508706629,15.8622417,3.90600014,0,,,2,1
917473402,0.75,0.717241406,,,0.838095188,0.330402911,0.21061857,0.50912714,15.8440609,3.90399981,0,,,2,1
917474563,0.75,0.755395651,,,0.846153796,0.273992658,0.21030888,0.510945916,15.8576965,3.90399981,0,,,2,1
917475726,0.75,0.718954265,,,0.886446834,0.346520126,0.209930941,0.513190508,15.866787,3.90199995,0,,,2,1
917476886,0.75,0.75,,,0.725274682,0.241758227,0.209493533,0.515823364,15.866787,3.90199995,0,,,2,1
917478049,0.75,0.727272689,,,0.838095188,0.314285696,0.209063694,0.518447936,15.8622417,3.89899993,0,,,2,1
917479209,0.75,0.771186411,,,0.73333329,0.217582405,0.208799645,0.520078957,15.8758764,3.89899993,0,,,2,1
917480577,0.75,0.746376812,,,0.830036581,0.282051265,0.208795458,0.520104885,15.8531513,3.89700007,0,,,2,1
917481737,0.75,0.76859504,,,0.749450505,0.225641012,0.208948269,0.519159138,15.8713312,3.89700007,0,,,2,1
917482901,0.75,0.778571427,,,0.878388226,0.249816835,0.209350124,0.516694844,15.8622417,3.89500022,0,,,2,1
917484065,0.75,0.781818211,,,0.693040252,0.193406582,0.210062265,0.512407422,15.8713312,3.89500022,0,,,2,1
917485229,0.75,0.745901644,,,0.73333329,0.249816835,0.210744187,0.508394659,15.8531513,3.8920002,0,,,2,1
917486389,0.75,0.747967482,,,0.741391897,0.249816835,0.21108073,0.506446719,15.8576965,3.8920002,0,,,2,1
917487552,0.75,0.721088409,,,0.854212403,0.330402911,0.211002424,0.506898046,15.8349714,3.88999987,0,,,2,1
917488712,0.75,0.765625,,,0.789743543,0.241758227,0.210775286,0.508213758,15.8576965,3.88999987,0,,,2,1
917489875,0.75,0.748344362,,,0.910622656,0.306227088,0.210726798,0.508495808,15.8576965,3.88800001,0,,,2,1
917491036,0.75,0.765765786,,,0.684981644,0.209523797,0.210847437,0.507794797,15.8758764,3.88800001,0,,,2,1
917492199,0.75,0.744000018,,,0.749450505,0.257875443,0.211005494,0.506880403,15.8531513,3.88500023,0,,,2,1
917493359,0.75,0.712121189,,,0.757509112,0.306227088,0.210832372,0.507882178,15.8622417,3.88500023,0,,,2,1
917494523,0.75,0.733333349,,,0.886446834,0.322344303,0.210256219,0.511257112,15.8531513,3.8829999,0,,,2,1
917495688,0.75,0.75,,,0.749450505,0.249816835,0.209727094,0.514412761,15.8758764,3.8829999,0,,,2,1
917496851,0.75,0.714285731,,,0.805860758,0.322344303,0.20923993,0.517367184,15.8622417,3.8809998,0,,,2,1
917498011,0.75,0.739837408,,,0.73333329,0.257875443,0.208626017,0.521159232,15.8804216,3.8809998,0,,,2,1
917499175,0.75,0.702127695,,,0.79780215,0.338461518,0.20786269,0.525984347,15.8576965,3.87800002,0,,,2,1
917500335,0.75,0.76859504,,,0.749450505,0.225641012,0.207170621,0.530468524,15.8849669,3.87800002,0,,,2,1
917501702,0.75,0.763358712,,,0.805860758,0.249816835,0.206983253,0.53170085,15.8531513,3.87600017,0,,,2,1
917502862,0.75,0.760330558,,,0.741391897,0.23369962,0.207166851,0.5304932,15.8622417,3.87600017,0,,,2,1
917504025,0.75,0.74626863,,,0.805860758,0.273992658,0.2073562,0.529255569,15.8531513,3.87400007,0,,,2,1
917505186,0.75,0.765625,,,0.789743543,0.241758227,0.207527295,0.52814424,15.8622417,3.87400007,0,,,2,1
917506354,0.75,0.776119411,,,0.838095188,0.241758227,0.207894161,0.525783002,15.8622417,3.87099981,0,,,2,1
917507514,0.75,0.748031437,,,0.76556772,0.257875443,0.208343402,0.522931159,15.8713312,3.87099981,0,,,2,1
917508677,0.75,0.713286698,,,0.821977973,0.330402911,0.208372429,0.52274859,15.8622417,3.86899996,0,,,2,1
917509837,0.75,0.705479443,,,0.830036581,0.346520126,0.207747981,0.526720345,15.866787,3.86899996,0,,,2,1
917511000,0.75,0.736111104,,,0.854212403,0.306227088,0.206858486,0.532525957,15.8713312,3.8670001,0,,,2,1
917512161,0.75,0.741379321,,,0.693040252,0.241758227,0.206167623,0.537159801,15.8804216,3.8670001,0,,,2,1
917513324,0.75,0.75,,,0.749450505,0.249816835,0.205759585,0.539949656,15.8758764,3.86399984,0,,,2,1
917514484,0.75,0.743362844,,,0.676923037,0.23369962,0.205521792,0.541594148,15.8713312,3.86399984,0,,,2,1
917515647,0.75,0.734848499,,,0.781684935,0.282051265,0.205271959,0.543336749,15.866787,3.86199975,0,,,2,1
917516807,0.75,0.774999976,,,0.749450505,0.217582405,0.205150068,0.544192612,15.8622417,3.86199975,0,,,2,1
917517975,0.75,0.746478856,,,0.854212403,0.290109873,0.205267459,0.54336828,15.866787,3.8599999,0,,,2,1
917519136,0.75,0.783783793,,,0.701098859,0.193406582,0.205566153,0.541286409,15.866787,3.8599999,0,,,2,1
917520299,0.75,0.746376812,,,0.830036581,0.282051265,0.205972448,0.538489342,15.8395166,3.85700011,0,,,2,1
917521459,0.75,0.78125,,,0.805860758,0.225641012,0.206407487,0.535538316,15.8440609,3.85700011,0,,,2,1
917522826,0.75,0.766917348,,,0.821977973,0.249816835,0.206970349,0.531786025,15.8713312,3.85500026,0,,,2,1
917523986,0.75,0.74545455,,,0.660805821,0.225641012,0.207449242,0.528650463,15.8849669,3.85500026,0,,,2,1
917525150,0.75,0.758064508,,,0.757509112,0.241758227,0.207702443,0.527013242,15.8713312,3.85199976,0,,,2,1
917526310,0.75,0.758620679,,,0.709157467,0.225641012,0.207922757,0.525600135,15.8713312,3.85199976,0,,,2,1
917527474,0.75,0.727891147,,,0.862271011,0.322344303,0.207993686,0.525147498,15.8486061,3.8499999,0,,,2,1
917528634,0.75,0.784482777,,,0.73333329,0.201465189,0.208043143,0.524832368,15.866787,3.8499999,0,,,2,1
917529802,0.75,0.705035925,,,0.789743543,0.330402911,0.208052009,0.524776042,15.8440609,3.84800005,0,,,2,1
917530962,0.75,0.787037015,,,0.684981644,0.185347974,0.207963273,0.525341451,15.8622417,3.84800005,0,,,2,1
917532125,0.75,0.753968239,,,0.76556772,0.249816835,0.208150372,0.524151385,15.8531513,3.84500027,0,,,2,1
917533286,0.75,0.764227629,,,0.757509112,0.23369962,0.208490655,0.522005856,15.8440609,3.84500027,0,,,2,1
917534449,0.75,0.723684192,,,0.886446834,0.338461518,0.208611667,0.521248758,15.8440609,3.84299994,0,,,2,1
917535609,0.75,0.785714269,,,0.709157467,0.193406582,0.208673611,0.52086252,15.8713312,3.84299994,0,,,2,1
917536773,0.75,0.733870983,,,0.73333329,0.26593405,0.208859012,0.519711018,15.8622417,3.84099984,0,,,2,1
917537933,0.75,0.738461554,,,0.773626328,0.273992658,0.208835155,0.519858778,15.866787,3.84099984,0,,,2,1
917539096,0.75,0.697183073,,,0.79780215,0.346520126,0.208326742,0.523036242,15.8440609,3.83800006,0,,,2,1
917540257,0.75,0.773913026,,,0.717216074,0.209523797,0.207716927,0.52692008,15.8895121,3.83800006,0,,,2,1
917541425,0.75,0.732758641,,,0.684981644,0.249816835,0.207416594,0.528862536,15.8576965,3.8360002,0,,,2,1
917542585,0.75,0.786885262,,,0.773626328,0.209523797,0.207436502,0.528733253,15.8758764,3.8360002,0,,,2,1
917543952,0.75,0.713235319,,,0.781684935,0.314285696,0.207512379,0.528240919,15.8440609,3.83400011,0,,,2,1
917545112,0.75,0.785046756,,,0.676923037,0.185347974,0.207528859,0.528134227,15.8804216,3.83400011,0,,,2,1
917546275,0.75,0.741379321,,,0.693040252,0.241758227,0.207690969,0.527087212,15.8576965,3.83099985,0,,,2,1
917547436,0.75,0.764227629,,,0.757509112,0.23369962,0.207889467,0.525812984,15.8758764,3.83099985,0,,,2,1
917548599,0.75,0.724409401,,,0.741391897,0.282051265,0.207915142,0.525648773,15.8486061,3.829,0,,,2,1
917549759,0.75,0.810344815,,,0.757509112,0.177289367,0.208095565,0.524499118,15.8758764,3.829,0,,,2,1
917550922,0.75,0.757009327,,,0.652747214,0.209523797,0.208711624,0.52062577,15.8486061,3.82700014,0,,,2,1
917552082,0.75,0.761538446,,,0.79780215,0.249816835,0.209318876,0.516885281,15.8576965,3.82700014,0,,,2,1
917553250,0.75,0.779661,,,0.741391897,0.209523797,0.209876537,0.513515949,15.8349714,3.82399988,0,,,2,1
917554410,0.75,0.795081973,,,0.781684935,0.201465189,0.210727766,0.508490205,15.8713312,3.82399988,0,,,2,1
917555573,0.75,0.74311924,,,0.652747214,0.225641012,0.211592406,0.503525257,15.8576965,3.82199979,0,,,2,1
917556734,0.75,0.770491779,,,0.757509112,0.225641012,0.212164328,0.500315845,15.8713312,3.82199979,0,,,2,1
917557897,0.75,0.736434162,,,0.76556772,0.273992658,0.212494165,0.498491108,15.8531513,3.81999993,0,,,2,1
917559057,0.75,0.753846169,,,0.789743543,0.257875443,0.212595671,0.497933388,15.8849669,3.81999993,0,,,2,1
917560220,0.75,0.754716992,,,0.644688606,0.209523797,0.212653339,0.497617394,15.8758764,3.81700015,0,,,2,1
917561380,0.75,0.73333329,,,0.79780215,0.290109873,0.212638408,0.497699231,15.8804216,3.81700015,0,,,2,1
917562543,0.75,0.752293587,,,0.660805821,0.217582405,0.212491214,0.49850741,15.8713312,3.81500006,0,,,2,1
917563908,0.75,0.729166687,,,0.846153796,0.314285696,0.212263525,0.499765068,15.8758764,3.81500006,0,,,2,1
917565075,0.75,0.739495814,,,0.709157467,0.249816835,0.211904734,0.501765311,15.866787,3.8119998,0,,,2,1
