t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
335088953,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.263999999,8.40883541,8.31240559,0,13.3095493,0,,,0,1
335090082,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.26700002,8.40883541,8.3250742,0,13.288105,0,,,0,1
335091208,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.26700002,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335092337,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.268999994,8.41184998,8.32296276,0,13.3095493,0,,,0,1
335093463,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.268999994,8.40883541,8.31873989,0,13.3095493,0,,,0,1
335094592,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.270999998,8.40883541,8.31240559,0,13.3095493,0,,,0,1
335095722,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.270999998,8.40883541,8.31451702,0,13.3095493,0,,,0,1
335096851,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.273000002,8.40883541,8.30607224,0,13.3095493,0,,,0,1
335097977,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.273000002,8.40883541,8.32296276,0,13.3024006,0,,,0,1
335099106,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.275999993,8.41184998,8.31240559,0,13.3024006,0,,,0,1
335100232,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.275999993,8.40883541,8.31451702,0,13.3095493,0,,,0,1
335101361,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.277999997,8.41184998,8.29129219,0,13.3095493,0,,,0,1
335102486,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.277999997,8.40883541,8.32296276,0,13.3024006,0,,,0,1
335103620,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.280000001,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335104746,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.280000001,8.40883541,8.32718563,0,13.3095493,0,,,0,1
335105875,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.282000005,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335107000,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.282000005,8.40883541,8.3039608,0,13.3095493,0,,,0,1
335108333,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.284999996,8.40883541,8.32296276,0,13.3095493,0,,,0,1
335109459,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.284999996,8.40883541,8.29551506,0,13.3095493,0,,,0,1
335110587,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.287,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335111713,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.287,8.40883541,8.30818272,0,13.3095493,0,,,0,1
335112847,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.289000005,8.40883541,8.31240559,0,13.3095493,0,,,0,1
335113972,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.289000005,8.41184998,8.3039608,0,13.3095493,0,,,0,1
335115101,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.291999996,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335116227,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.291999996,8.40883541,8.30818272,0,13.3095493,0,,,0,1
335117355,0.100000001,0,,,0,0.0241758227,0,0,15.9167824,0.294,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335118481,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.294,8.41184998,8.29551506,0,13.3024006,0,,,0,1
335119610,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.296000004,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335120741,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.296000004,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335121869,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.297999978,8.40883541,8.30184937,0,13.3095493,0,,,0,1
335122995,0.100000001,0,,,0,0.056410253,0,0,15.9213276,0.297999978,8.40883541,8.31873989,0,13.3095493,0,,,0,1
335124123,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.300999999,8.39979362,8.31240559,0,13.3024006,0,,,0,1
335125249,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.300999999,8.40883541,8.30184937,0,13.3095493,0,,,0,1
335126378,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.303000003,8.40883541,8.32718563,0,13.3095493,0,,,0,1
335127504,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.303000003,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335128836,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.305000007,8.40883541,8.30607224,0,13.3095493,0,,,0,1
335129967,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.305000007,8.40883541,8.32929707,0,13.3095493,0,,,0,1
335131096,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.307999998,8.40883541,8.2976265,0,13.3095493,0,,,0,1
335132222,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.307999998,8.40883541,8.31240559,0,13.3095493,0,,,0,1
335133350,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.310000002,8.40883541,8.32085133,0,13.3095493,0,,,0,1
335134476,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.310000002,8.40883541,8.31240559,0,13.3095493,0,,,0,1
335135605,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.312000006,8.41486359,8.29551506,0,13.3095493,0,,,0,1
335136730,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.312000006,8.40883541,8.30184937,0,13.3095493,0,,,0,1
335137864,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.31400001,8.40883541,8.30607224,0,13.3095493,0,,,0,1
335138989,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.31400001,8.40883541,8.32085133,0,13.3095493,0,,,0,1
335140118,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.317000002,8.40883541,8.31873989,0,13.3024006,0,,,0,1
335141244,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.317000002,8.40883541,8.31240559,0,13.3024006,0,,,0,1
335142373,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.319000006,8.39678001,8.31451702,0,13.3095493,0,,,0,1
335143498,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.319000006,8.41184998,8.29340363,0,13.3095493,0,,,0,1
335144627,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.32100001,8.41184998,8.32929707,0,13.3095493,0,,,0,1
335145752,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.32100001,8.40883541,8.32718563,0,13.3095493,0,,,0,1
335146886,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.322999984,8.41184998,8.32296276,0,13.3095493,0,,,0,1
335148012,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.322999984,8.40883541,8.31029415,0,13.3024006,0,,,0,1
335149140,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.326000005,8.41184998,8.31240559,0,13.3095493,0,,,0,1
335150470,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.326000005,8.40883541,8.31873989,0,13.3095493,0,,,0,1
335151599,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.328000009,8.41184998,8.29973793,0,13.3095493,0,,,0,1
335152725,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.328000009,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335153854,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.329999983,8.41184998,8.30184937,0,13.3095493,0,,,0,1
335154980,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.329999983,8.41184998,8.31662846,0,13.3166971,0,,,0,1
335156113,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.333000004,8.41184998,8.31240559,0,13.3095493,0,,,0,1
335157239,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.333000004,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335158368,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.334999979,8.41184998,8.32296276,0,13.3095493,0,,,0,1
335159494,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.334999979,8.40883541,8.32296276,0,13.3095493,0,,,0,1
335160623,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.337000012,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335161749,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.337000012,8.41184998,8.31451702,0,13.3024006,0,,,0,1
335162877,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.338999987,8.41184998,8.31240559,0,13.3166971,0,,,0,1
335164008,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.338999987,8.40883541,8.31029415,0,13.3095493,0,,,0,1
335165137,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.342000008,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335166263,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.342000008,8.41184998,8.32085133,0,13.3024006,0,,,0,1
335167392,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.343999982,8.41184998,8.30818272,0,13.3095493,0,,,0,1
335168518,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.343999982,8.40883541,8.30818272,0,13.3095493,0,,,0,1
335169646,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.346000016,8.40883541,8.31662846,0,13.3095493,0,,,0,1
335170976,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.346000016,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335172105,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.349000007,8.41184998,8.33351898,0,13.3095493,0,,,0,1
335173235,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.349000007,8.41184998,8.30184937,0,13.3024006,0,,,0,1
335174364,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.351000011,8.4178772,8.30818272,0,13.3095493,0,,,0,1
335175490,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.351000011,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335176618,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.353000015,8.41184998,8.3039608,0,13.3095493,0,,,0,1
335177745,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.353000015,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335178874,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.354999989,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335179999,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.354999989,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335181133,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.35800001,8.40883541,8.3039608,0,13.3095493,0,,,0,1
335182259,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.35800001,8.41184998,8.31662846,0,13.3095493,0,,,0,1
335183387,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.359999985,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335184513,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.359999985,8.40883541,8.31873989,0,13.3095493,0,,,0,1
335185642,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.361999989,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335186768,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.361999989,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335187897,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.363999993,8.41184998,8.3039608,0,13.3095493,0,,,0,1
335189023,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.363999993,8.41184998,8.31451702,0,13.3024006,0,,,0,1
335190156,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.366999984,8.40883541,8.3250742,0,13.3095493,0,,,0,1
335191282,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.366999984,8.41184998,8.30818272,0,13.3095493,0,,,0,1
335192615,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.369000018,8.41184998,8.31662846,0,13.3095493,0,,,0,1
335193741,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.369000018,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335194869,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.370999992,8.41184998,8.31451702,0,13.3166971,0,,,0,1
335195995,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.370999992,8.40883541,8.29551506,0,13.3095493,0,,,0,1
335197123,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.374000013,8.41184998,8.3250742,0,13.3024006,0,,,0,1
335198254,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.374000013,8.41184998,8.31873989,0,13.3024006,0,,,0,1
335199383,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.376000017,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335200508,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.376000017,8.41184998,8.29551506,0,13.3095493,0,,,0,1
335201637,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.378000021,8.40883541,8.30184937,0,13.3095493,0,,,0,1
335202763,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.378000021,8.41184998,8.3250742,0,13.3095493,0,,,0,1
335203891,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.379999995,8.4178772,8.31029415,0,13.3024006,0,,,0,1
335205017,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.379999995,8.41184998,8.3250742,0,13.3095493,0,,,0,1
335206146,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.383000016,8.40883541,8.30818272,0,13.3095493,0,,,0,1
335207276,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.383000016,8.41184998,8.3039608,0,13.3095493,0,,,0,1
335208405,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.38499999,8.40883541,8.31029415,0,13.3095493,0,,,0,1
335209531,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.38499999,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335210660,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.386999965,8.40883541,8.29973793,0,13.3095493,0,,,0,1
335211785,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.386999965,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335213118,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.389999986,8.41184998,8.31662846,0,13.3095493,0,,,0,1
335214244,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.389999986,8.41184998,8.32296276,0,13.3166971,0,,,0,1
335215377,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.39200002,8.41184998,8.3039608,0,13.3024006,0,,,0,1
335216503,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.39200002,8.39678001,8.31873989,0,13.3095493,0,,,0,1
335217632,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.393999994,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335218758,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.393999994,8.40883541,8.33351898,0,13.3095493,0,,,0,1
335219887,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.395999998,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335221012,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.395999998,8.41184998,8.31662846,0,13.3095493,0,,,0,1
335222141,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.398999989,8.40883541,8.31029415,0,13.3095493,0,,,0,1
335223266,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.398999989,8.40883541,8.32296276,0,13.3095493,0,,,0,1
335224400,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.400999993,8.40883541,8.31873989,0,13.3024006,0,,,0,1
335225526,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.400999993,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335226655,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.402999997,8.39678001,8.30184937,0,13.3095493,0,,,0,1
335227781,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.402999997,8.41184998,8.29973793,0,13.3095493,0,,,0,1
335228909,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.405000031,8.40883541,8.32296276,0,13.3095493,0,,,0,1
335230035,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.405000031,8.40883541,8.29973793,0,13.3024006,0,,,0,1
335231164,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.408000022,8.40883541,8.31029415,0,13.3095493,0,,,0,1
335232294,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.408000022,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335233423,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.410000026,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335234753,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.410000026,8.41184998,8.29551506,0,13.3095493,0,,,0,1
335235882,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.412,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335237008,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.412,8.40883541,8.3250742,0,13.3095493,0,,,0,1
335238137,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.415000021,8.40883541,8.31873989,0,13.3095493,0,,,0,1
335239263,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.415000021,8.41184998,8.32718563,0,13.3095493,0,,,0,1
335240392,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.416999996,8.41184998,8.32296276,0,13.3095493,0,,,0,1
335241522,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.416999996,8.40883541,8.3039608,0,13.3095493,0,,,0,1
335242651,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.41899997,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335243777,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.41899997,8.40883541,8.32929707,0,13.3095493,0,,,0,1
335244906,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.421000004,8.41184998,8.3039608,0,13.3095493,0,,,0,1
335246032,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.421000004,8.40883541,8.30818272,0,13.2952528,0,,,0,1
335247160,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.423999965,8.40883541,8.3250742,0,13.3095493,0,,,0,1
335248286,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.423999965,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335249419,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.425999999,8.41184998,8.3250742,0,13.3095493,0,,,0,1
335250545,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.425999999,8.40883541,8.31451702,0,13.3095493,0,,,0,1
335251674,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.428000003,8.40883541,8.3250742,0,13.3095493,0,,,0,1
335252800,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.428000003,8.41184998,8.30607224,0,13.3095493,0,,,0,1
335253929,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.430000007,8.40883541,8.3039608,0,13.3095493,0,,,0,1
335255259,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.430000007,8.41184998,8.30818272,0,13.3095493,0,,,0,1
335256388,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.432999998,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335257514,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.432999998,8.40883541,8.30607224,0,13.3095493,0,,,0,1
335258647,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.435000002,8.41184998,8.31451702,0,13.3095493,0,,,0,1
335259773,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.435000002,8.3937664,8.31240559,0,13.3166971,0,,,0,1
335260901,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.437000036,8.40883541,8.31451702,0,13.3166971,0,,,0,1
335262027,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.437000036,8.40883541,8.3039608,0,13.3024006,0,,,0,1
335263156,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.439999998,8.40883541,8.31662846,0,13.3095493,0,,,0,1
335264282,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.439999998,8.40883541,8.2976265,0,13.3095493,0,,,0,1
335265411,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.442000031,8.41184998,8.3039608,0,13.3095493,0,,,0,1
335266541,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.442000031,8.40883541,8.31451702,0,13.3095493,0,,,0,1
335267670,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.444000006,8.40883541,8.30818272,0,13.3024006,0,,,0,1
335268796,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.444000006,8.40883541,8.30607224,0,13.3095493,0,,,0,1
335269924,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.44599998,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335271050,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.44599998,8.4178772,8.30184937,0,13.2952528,0,,,0,1
335272179,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.449000001,8.41184998,8.32296276,0,13.3024006,0,,,0,1
335273305,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.449000001,8.40883541,8.30607224,0,13.3095493,0,,,0,1
335274434,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.450999975,8.40883541,8.31240559,0,13.3095493,0,,,0,1
335275768,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.450999975,8.41184998,8.31451702,0,13.3024006,0,,,0,1
335276897,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.452999979,8.41184998,8.30818272,0,13.3095493,0,,,0,1
335278022,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.452999979,8.40883541,8.31451702,0,13.3024006,0,,,0,1
335279151,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.45599997,8.41184998,8.30818272,0,13.3095493,0,,,0,1
335280277,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.45599997,8.41184998,8.31240559,0,13.3095493,0,,,0,1
335281405,0.100000001,0,,,0,0.0322344303,0,0,15.9167824,0.458000004,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335282531,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.458000004,8.41184998,8.31240559,0,13.3024006,0,,,0,1
335283665,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.460000008,8.41184998,8.31662846,0,13.3095493,0,,,0,1
335284790,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.460000008,8.41184998,8.30607224,0,13.3024006,0,,,0,1
335285919,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.462000012,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335287044,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.462000012,8.40883541,8.31662846,0,13.2952528,0,,,0,1
335288173,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.465000004,8.41184998,8.31240559,0,13.3095493,0,,,0,1
335289299,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.465000004,8.40883541,8.3250742,0,13.3095493,0,,,0,1
335290427,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.467000008,8.41486359,8.31662846,0,13.3095493,0,,,0,1
335291553,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.467000008,8.39678001,8.3314085,0,13.3095493,0,,,0,1
335292686,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.468999982,8.40883541,8.31240559,0,13.3024006,0,,,0,1
335293812,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.468999982,8.41184998,8.31029415,0,13.3095493,0,,,0,1
335294941,0.100000001,0,,,0,0.0805860758,0,0,15.9258718,0.471000016,8.40883541,8.30184937,0,13.3166971,0,,,0,1
335296066,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.471000016,8.41184998,8.31662846,0,13.288105,0,,,0,1
335297399,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.474000037,8.40883541,8.30607224,0,13.3024006,0,,,0,1
335298525,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.474000037,8.41184998,8.29973793,0,13.3024006,0,,,0,1
335299654,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.476000011,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335300779,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.476000011,8.41184998,8.31873989,0,13.3095493,0,,,0,1
335301912,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.477999985,8.41184998,8.32085133,0,13.3095493,0,,,0,1
335303038,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.477999985,8.40883541,8.33351898,0,13.2952528,0,,,0,1
335304168,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.481000006,8.40883541,8.31029415,0,13.3095493,0,,,0,1
335305293,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.481000006,8.40883541,8.30607224,0,13.3024006,0,,,0,1
335306422,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.48299998,8.41184998,8.31240559,0,13.3095493,0,,,0,1
335307548,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.48299998,8.40883541,8.30184937,0,13.3095493,0,,,0,1
335308676,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.484999985,8.41184998,8.31240559,0,13.3024006,0,,,0,1
335309807,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.484999985,8.40883541,8.3039608,0,13.3095493,0,,,0,1
335310936,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.487000018,8.40280819,8.2976265,0,13.3095493,0,,,0,1
335312062,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.487000018,8.40883541,8.31451702,0,13.288105,0,,,0,1
335313191,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.48999998,8.40883541,8.31451702,0,13.3095493,0,,,0,1
335314317,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.48999998,8.40883541,8.32085133,0.00714798551,13.3095493,0,,,0,1
335315445,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.492000014,8.40883541,8.3250742,0,13.3095493,0,,,0,1
335316571,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.492000014,8.40883541,8.30818272,0,13.3095493,0,,,0,1
