t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
99743763,0.5,0.714285731,2,2.06352353,0.0402930379,0.0161172152,0,0,15.9395075,0.28918016,8.4811697,8.43908691,0,13.3238449,0.28918016,18.2479439,0,,,,50
99744889,0.5,0.75,2,2.07155895,0.0241758227,0.00805860758,0,0,15.9349623,0.28918016,8.56254578,8.44753265,0,13.3238449,0.28918016,18.2479439,0,,,,50
99746020,0.5,0.833333313,2,2.07155895,0.0402930379,0.00805860758,0,0,15.9349623,0.140835494,8.56254578,8.43064213,0,13.3238449,0.140835494,18.1763859,0,,,,50
99747147,0.5,0.800000012,2,2.02889538,0.0322344303,0.00805860758,0,0,15.9349623,0.140835494,8.57460117,8.43275356,0,13.3238449,0.140835494,18.1763859,0,,,,50
99748278,0.5,0.833333313,2,2.02889538,0.0402930379,0.00805860758,0,0,15.9395075,-0.0383991376,8.53240585,8.42008495,0,13.3024006,-0.0383991376,18.1474915,0,,,,50
99749404,0.5,1,2,2.0471127,0.0322344303,0,0,0,15.9304171,-0.0383991376,8.5565176,8.42853069,0,13.3238449,-0.0383991376,18.1474915,0,,,,50
99750540,0.5,1,2,2.0471127,0.0161172152,0,0,0,15.9395075,-0.149653062,8.53542042,8.44330978,0,13.3238449,-0.149653062,18.1003799,0,,,,50
99751666,0.5,1,2,2.0471127,0.0241758227,0,0,0,15.9304171,-0.149653062,8.57460117,8.44542122,0,13.3238449,-0.149653062,18.1003799,0,,,,50
99752797,0.5,1,2,2.0471127,0.0322344303,0,0,0,15.9349623,-0.225735188,8.53240585,8.42641926,0,13.3238449,-0.225735188,18.0532665,0,,,,50
99753924,0.5,1,2,1.92280614,0.0241758227,0,0,0,15.9304171,-0.225735188,8.55350399,8.43697548,0,13.3238449,-0.225735188,18.0532665,0,,,,50
99755055,0.5,1,2,2.07263517,0.0483516455,0,0,0,15.9349623,-0.342021912,8.50829506,8.43064213,0,13.3166971,-0.342021912,17.9806328,0,,,,50
99756386,0.5,0.800000012,2,2.07263517,0.0322344303,0.00805860758,0,0,15.9349623,-0.342021912,8.58364296,8.43908691,0,13.3238449,-0.342021912,17.9806328,0,,,,50
99757517,0.5,1,2,2.0471127,0.0322344303,0,0,0,15.9304171,-0.501451194,8.57761478,8.43275356,0,13.3238449,-0.501451194,17.9335213,0,,,,50
99758648,0.5,1,2,2.02786422,0.0402930379,0,0,0,15.9349623,-0.501451194,8.49623966,8.43064213,0,13.3309927,-0.501451194,17.9335213,0,,,,50
99759779,0.5,1,2,2.02786422,0.0241758227,0,0,0,15.9349623,-0.60123533,8.56254578,8.43697548,0,13.3238449,-0.60123533,17.9056568,0,,,,50
99760906,0.5,1,2,2.01049256,0.0241758227,0,0,0,15.9349623,-0.60123533,8.50528145,8.44964409,0,13.3238449,-0.60123533,17.9056568,0,,,,50
99762037,0.5,1,2,2.01049256,0.0322344303,0,0,0,15.9349623,-0.557534635,8.56254578,8.44542122,0,13.3166971,-0.557534635,17.8951645,0,,,,50
99763163,0.5,1,2,2.02941132,0.0241758227,0,0,0,15.9349623,-0.557534635,8.58364296,8.44330978,0,13.3238449,-0.557534635,17.8951645,0,,,,50
99764294,0.5,1,2,2.02941132,0.0241758227,0,0,0,15.9395075,-0.406311303,8.55350399,8.44119835,0,13.3238449,-0.406311303,17.8657551,0,,,,50
99765426,0.5,1,2,2.01150608,0.0241758227,0,0,0,15.9349623,-0.406311303,8.53843403,8.44542122,0,13.3238449,-0.406311303,17.8657551,0,,,,50
99766557,0.5,1,2,1.99491131,0.00805860758,0,0,0,15.9395075,-0.183165729,8.55953121,8.44330978,0,13.3238449,-0.183165729,17.8708439,0,,,,50
99767683,0.5,0,2,1.99491131,0,0,0,0,15.9395075,-0.183165729,8.58967113,8.44330978,0,13.3309927,-0.183165729,17.8708439,0,,,,50
99768814,0.5,0,2,2.01201344,0,0,0,0,15.9304171,0.107887559,8.56555939,8.44119835,0,13.3166971,0.107887559,17.8588314,0,,,,50
99769941,0.5,0,2,2.01201344,0,0,0,0,15.9395075,0.107887559,8.58665657,8.44330978,0,13.3095493,0.107887559,17.8588314,0,,,,50
99771072,0.5,0,2,2.02837944,0,0,0,0,15.9576874,0.375305265,8.58967113,8.43697548,0,13.3095493,0.375305265,17.830452,0,,,,50
99772198,0.5,0,2,2.02837944,0,0,0,0,15.9395075,0.375305265,8.58967113,8.44119835,0,13.3238449,0.375305265,17.830452,0,,,,50
99773334,0.5,1,2,1.98301327,0.0402930379,0,0,0,15.9395075,0.625624716,8.51733685,8.43486404,0,13.3309927,0.625624716,17.8474388,0,,,,50
99774460,0.5,1,2,1.9954102,0.0322344303,0,0,0,15.9304171,0.625624716,8.50226688,8.43064213,0,13.3238449,0.625624716,17.8474388,0,,,,50
99775591,0.5,1,2,1.9954102,0.0322344303,0,0,0,15.9349623,0.933025241,8.55048943,8.42430782,0,13.3238449,0.933025241,17.8520298,0,,,,50
99776921,0.5,0.875,2,1.99590921,0.056410253,0.00805860758,0,0,15.9349623,0.933025241,8.61076832,8.41163921,0,13.3238449,0.933025241,17.8520298,0,,,,50
99778052,0.5,0.800000012,2,1.99590921,0.0322344303,0.00805860758,0,0,15.9349623,1.26075256,8.54144764,8.43064213,0,13.3166971,1.26075256,17.8561211,0,,,,50
99779179,0.5,0.833333313,2,1.99491131,0.0402930379,0.00805860758,0,0,15.9258718,1.26075256,8.54144764,8.43064213,0,13.3166971,1.26075256,17.8561211,0,,,,50
99780310,0.5,0.666666687,2,1.99491131,0.0483516455,0.0241758227,0,0,15.9304171,1.56451082,8.52035046,8.40530586,0,13.3238449,1.56451082,17.8612099,0,,,,50
99781441,0.5,0.833333313,2,1.97515976,0.0402930379,0.00805860758,0,0,15.9304171,1.56451082,8.55350399,8.42008495,0,13.3238449,1.56451082,17.8612099,0,,,,50
99782573,0.5,0.727272749,2,1.9620471,0.0644688606,0.0241758227,0,0,15.9349623,1.89195991,8.48719788,8.42008495,0,13.3238449,1.89195991,17.8991623,0,,,,50
99783699,0.5,0.625,2,1.9620471,0.0402930379,0.0241758227,0,0,15.9349623,1.89195991,8.53542042,8.41797352,0,13.3238449,1.89195991,17.8991623,0,,,,50
99784830,0.5,0.625,2,1.976138,0.0805860758,0.0483516455,0,0,15.9349623,2.2757771,8.50226688,8.40952778,0,13.3238449,2.2757771,17.9230251,0,,,,50
99785957,0.5,0.636363626,2,1.976138,0.056410253,0.0322344303,0,0,15.9349623,2.2757771,8.55953121,8.39686012,0,13.3166971,2.2757771,17.9230251,0,,,,50
99787088,0.5,0.647058845,2,1.96252978,0.0886446834,0.0483516455,0,0,15.9349623,2.68279862,8.51733685,8.38630295,0,13.3238449,2.68279862,17.9604969,0,,,,50
99788215,0.5,0.692307711,2,1.96252978,0.0725274682,0.0322344303,0,0,15.9304171,2.68279862,8.48719788,8.40952778,0,13.3238449,2.68279862,17.9604969,0,,,,50
99789350,0.5,0.639999986,2,1.9620471,0.128937721,0.0725274682,0,0,15.9349623,3.09918737,8.47514153,8.40319443,0,13.3238449,3.09918737,17.9984493,0,,,,50
99790476,0.5,0.736842096,2,1.9620471,0.112820506,0.0402930379,0,0,15.9349623,3.09918737,8.48719788,8.40530586,0,13.3238449,3.09918737,17.9984493,0,,,,50
99791607,0.5,0.666666687,2,1.99391425,0.161172152,0.0805860758,0,0,15.9349623,3.45406055,8.42993259,8.38630295,0,13.3238449,3.45406055,18.0045357,0,,,,50
99792734,0.5,0.666666687,2,1.99391425,0.112820506,0.056410253,0,0,15.9304171,3.45406055,8.49021149,8.3799696,0,13.3238449,3.45406055,18.0045357,0,,,,50
99793865,0.5,0.666666687,2,1.95149064,0.177289367,0.0886446834,0,0,15.9304171,3.73834515,8.46308613,8.38419151,0,13.3238449,3.73834515,18.0530453,0,,,,50
99794992,0.5,0.699999988,2,1.93118238,0.112820506,0.0483516455,0,0,15.9304171,3.73834515,8.4691143,8.40952778,0,13.3166971,3.73834515,18.0530453,0,,,,50
99796128,0.5,0.633333325,2,1.93118238,0.153113544,0.0886446834,0,0,15.9349623,4.08279133,8.66200447,8.37785816,0,13.3166971,4.08279133,18.1218643,0,,,,50
99797254,0.5,0.607142866,2,1.9572345,0.136996329,0.0886446834,0,0,15.9258718,4.08279133,8.45705795,8.38208103,0,13.3166971,4.08279133,18.1218643,0,,,,50
99798589,0.5,0.604651153,2,1.9572345,0.209523797,0.136996329,0,0,15.9258718,4.49158907,8.52637863,8.38630295,0,13.3238449,4.49158907,18.1646309,0,,,,50
99799715,0.5,0.560975611,2,1.96252978,0.185347974,0.145054936,0,0,15.9258718,4.49158907,8.40883541,8.36307812,0,13.3238449,4.49158907,18.1646309,0,,,,50
99800846,0.5,0.454545468,2,1.96252978,0.120879114,0.145054936,0,0,15.9349623,4.85118961,8.58364296,8.39052582,0,13.3166971,4.85118961,18.2021008,0,,,,50
99801972,0.5,0.520833313,2,1.96349537,0.201465189,0.185347974,0,0,15.9167824,4.85118961,8.38171005,8.35463333,0,13.3166971,4.85118961,18.2021008,0,,,,50
99803104,0.5,0.57407409,2,1.93024814,0.249816835,0.185347974,0,0,15.9167824,5.17625332,8.38773823,8.3525219,0,13.3166971,5.17625332,18.2718525,0,,,,50
99804235,0.5,0.558139563,2,1.93024814,0.193406582,0.153113544,0,0,15.9258718,5.17625332,8.43294716,8.36096668,0,13.3166971,5.17625332,18.2718525,0,,,,50
99805366,0.5,0.557692289,2,1.96060097,0.23369962,0.185347974,0,0,15.9213276,5.49290228,8.3937664,8.35674477,0,13.3166971,5.49290228,18.3112526,0,,,,50
99806492,0.5,0.557692289,2,1.96060097,0.23369962,0.185347974,0,0,15.9122372,5.49290228,8.39979362,8.3525219,0,13.288105,5.49290228,18.3112526,0,,,,50
99807623,0.5,0.54285717,2,1.96252978,0.306227088,0.257875443,0,0,15.9031467,5.7328496,8.32745934,8.3250742,0,13.3095493,5.7328496,18.3487225,0,,,,50
99808750,0.5,0.551282048,2,1.96252978,0.346520126,0.282051265,0,0,15.8940573,5.7328496,8.26416779,8.30818272,0,13.2809572,5.7328496,18.3487225,0,,,,50
99809881,0.5,0.534883738,2,1.94625497,0.370695949,0.322344303,0,0,15.8940573,5.90887976,8.25813961,8.29973793,0,13.3024006,5.90887976,18.4024696,0,,,,50
99811008,0.5,0.550000012,2,1.99441278,0.354578733,0.290109873,0,0,15.8986015,5.90887976,8.28526497,8.30818272,0,13.3095493,5.90887976,18.4024696,0,,,,50
99812143,0.5,0.540540516,2,1.99441278,0.322344303,0.273992658,0,0,15.907692,6.00025654,8.33348751,8.3250742,0,13.3095493,6.00025654,18.4080563,0,,,,50
99813270,0.5,0.545454562,2,1.96446204,0.290109873,0.241758227,0,0,15.9122372,6.00025654,8.3425293,8.33351898,0,13.3095493,6.00025654,18.4080563,0,,,,50
99814401,0.5,0.57407409,2,1.96446204,0.249816835,0.185347974,0,0,15.9167824,5.97805595,8.39678001,8.3525219,0,13.3166971,5.97805595,18.443594,0,,,,50
99815527,0.5,0.596153855,2,1.96252978,0.249816835,0.169230759,0,0,15.9122372,5.97805595,8.38773823,8.3525219,0,13.3095493,5.97805595,18.443594,0,,,,50
99816658,0.5,0.553571403,2,1.96252978,0.249816835,0.201465189,0,0,15.9213276,5.93289948,8.4178772,8.36307812,0,13.3166971,5.93289948,18.4810658,0,,,,50
99817785,0.5,0.568627477,2,1.95149064,0.23369962,0.177289367,0,0,15.9167824,5.93289948,8.41486359,8.35885525,0,13.3238449,5.93289948,18.4810658,0,,,,50
99819120,0.5,0.535714269,2,1.95149064,0.241758227,0.209523797,0,0,15.9213276,5.93432856,8.39678001,8.34829903,0,13.3095493,5.93432856,18.5295753,0,,,,50
99820251,0.5,0.560000002,2,1.93024814,0.225641012,0.177289367,0,0,15.9122372,5.93432856,8.3937664,8.3525219,0,13.3095493,5.93432856,18.5295753,0,,,,50
99821382,0.5,0.555555582,2,1.93024814,0.282051265,0.225641012,0,0,15.9167824,6.0319314,8.37568283,8.34618759,0,13.3095493,6.0319314,18.5993271,0,,,,50
99822509,0.5,0.545454562,2,1.97076952,0.241758227,0.201465189,0,0,15.9167824,6.0319314,8.39075184,8.3525219,0,13.3166971,6.0319314,18.5993271,0,,,,50
99823640,0.5,0.566666663,2,1.96252978,0.273992658,0.209523797,0,0,15.9167824,6.19270754,8.35759926,8.34196472,0,13.3166971,6.19270754,18.6367989,0,,,,50
99824767,0.5,0.545454562,2,1.96252978,0.241758227,0.201465189,0,0,15.9167824,6.19270754,8.40883541,8.3525219,0,13.3166971,6.19270754,18.6367989,0,,,,50
99825898,0.5,0.566037714,2,1.98104405,0.241758227,0.185347974,0,0,15.9122372,6.28324032,8.37869644,8.34618759,0,13.3166971,6.28324032,18.6557541,0,,,,50
99827029,0.5,0.547169805,2,1.98104405,0.23369962,0.193406582,0,0,15.9167824,6.28324032,8.40280819,8.35674477,0,13.3024006,6.28324032,18.6557541,0,,,,50
99828160,0.5,0.557692289,2,1.99441278,0.23369962,0.185347974,0,0,15.9122372,6.22666979,8.37266827,8.3525219,0,13.3095493,6.22666979,18.6613426,0,,,,50
99829286,0.5,0.561403513,2,1.99441278,0.257875443,0.201465189,0,0,15.9167824,6.22666979,8.39075184,8.3525219,0,13.3166971,6.22666979,18.6613426,0,,,,50
99830417,0.5,0.537037015,2,1.98006094,0.23369962,0.201465189,0,0,15.9167824,6.06466055,8.38171005,8.35463333,0,13.3166971,6.06466055,18.681282,0,,,,50
99831544,0.5,0.54838711,2,1.99491131,0.273992658,0.225641012,0,0,15.9122372,6.06466055,8.36965466,8.34829903,0,13.3166971,6.06466055,18.681282,0,,,,50
99832675,0.5,0.543859661,2,1.99491131,0.249816835,0.209523797,0,0,15.9213276,5.85716677,8.38171005,8.35463333,0,13.3166971,5.85716677,18.6863708,0,,,,50
99833801,0.5,0.566666663,2,1.97418237,0.273992658,0.209523797,0,0,15.9122372,5.85716677,8.36664104,8.34618759,0,13.3095493,5.85716677,18.6863708,0,,,,50
99834937,0.5,0.538461566,2,1.97418237,0.225641012,0.193406582,0,0,15.9213276,5.64965248,8.39678001,8.35463333,0,13.3095493,5.64965248,18.7121887,0,,,,50
99836063,0.5,0.518518507,2,1.96252978,0.225641012,0.209523797,0,0,15.9122372,5.64965248,8.40883541,8.35463333,0,13.3024006,5.64965248,18.7121887,0,,,,50
99837194,0.5,0.5,2,1.96252978,0.201465189,0.201465189,0,0,15.9213276,5.51893806,8.39979362,8.36096668,0,13.3166971,5.51893806,18.7496605,0,,,,50
99838321,0.5,0.540000021,2,1.99840856,0.217582405,0.185347974,0,0,15.9213276,5.51893806,8.4058218,8.37363529,0,13.3166971,5.51893806,18.7496605,0,,,,50
99839452,0.5,0.571428597,2,1.99491131,0.225641012,0.169230759,0,0,15.9213276,5.4385829,8.39678001,8.35885525,0,13.3166971,5.4385829,18.7547493,0,,,,50
99840783,0.5,0.558139563,2,1.99491131,0.193406582,0.153113544,0,0,15.9258718,5.4385829,8.44198895,8.37363529,0,13.3166971,5.4385829,18.7547493,0,,,,50
99841914,0.5,0.540000021,2,1.97467113,0.217582405,0.185347974,0,0,15.9213276,5.35212088,8.39075184,8.35885525,0,13.3166971,5.35212088,18.7800789,0,,,,50
99843045,0.5,0.571428597,2,1.97467113,0.225641012,0.169230759,0,0,15.9213276,5.35212088,8.38472462,8.36096668,0,13.3095493,5.35212088,18.7800789,0,,,,50
99844176,0.5,0.551020384,2,1.99491131,0.217582405,0.177289367,0,0,15.9167824,5.25792027,8.4058218,8.36096668,0,13.3095493,5.25792027,18.7851677,0,,,,50
99845302,0.5,0.560000002,2,1.99491131,0.225641012,0.177289367,0,0,15.9213276,5.25792027,8.4178772,8.36307812,0,13.3166971,5.25792027,18.7851677,0,,,,50
99846433,0.5,0.577777803,2,1.98597455,0.209523797,0.153113544,0,0,15.9213276,5.14813614,8.46007252,8.35885525,0,13.3166971,5.14813614,18.7991943,0,,,,50
99847560,0.5,0.583333313,2,1.9620471,0.225641012,0.161172152,0,0,15.9213276,5.14813614,8.40883541,8.35885525,0,13.3166971,5.14813614,18.7991943,0,,,,50
99848691,0.5,0.558139563,2,1.9620471,0.193406582,0.153113544,0,0,15.9258718,5.08321333,8.44801617,8.36096668,0,13.3238449,5.08321333,18.8371468,0,,,,50
99849817,0.5,0.53061223,2,1.98745835,0.209523797,0.185347974,0,0,15.9167824,5.08321333,8.40883541,8.35674477,0,13.3166971,5.08321333,18.8371468,0,,,,50
99850953,0.5,0.571428597,2,1.98745835,0.225641012,0.169230759,0,0,15.9258718,5.07929945,8.42390537,8.37363529,0,13.3024006,5.07929945,18.8496895,0,,,,50
99852079,0.5,0.547619045,2,1.9620471,0.185347974,0.153113544,0,0,15.9213276,5.07929945,8.39678001,8.36307812,0,13.2952528,5.07929945,18.8496895,0,,,,50
99853210,0.5,0.574468076,2,1.9620471,0.217582405,0.161172152,0,0,15.9213276,5.10946369,8.41486359,8.36941242,0,13.3238449,5.10946369,18.8876438,0,,,,50
99854337,0.5,0.581395328,2,1.96252978,0.201465189,0.145054936,0,0,15.9213276,5.10946369,8.38472462,8.37785816,0,13.2952528,5.10946369,18.8876438,0,,,,50
99855468,0.5,0.577777803,2,1.99491131,0.209523797,0.153113544,0,0,15.9213276,5.14545584,8.37869644,8.36730099,0,13.3166971,5.14545584,18.8927326,0,,,,50
99856594,0.5,0.545454562,2,1.99491131,0.193406582,0.161172152,0,0,15.9213276,5.14545584,8.41486359,8.38841438,0,13.3166971,5.14545584,18.8927326,0,,,,50
99857730,0.5,0.560000002,2,1.96833873,0.225641012,0.177289367,0,0,15.9258718,5.16564846,8.41184998,8.36307812,0,13.3166971,5.16564846,18.9243946,0,,,,50
99858856,0.5,0.571428597,2,1.96833873,0.193406582,0.145054936,0,0,15.9213276,5.16564846,8.43294716,8.37785816,0,13.3166971,5.16564846,18.9243946,0,,,,50
99859987,0.5,0.566037714,2,1.9620471,0.241758227,0.185347974,0,0,15.9167824,5.22690296,8.39979362,8.35674477,0,13.3166971,5.22690296,18.962347,0,,,,50
99861318,0.5,0.553191483,2,1.9620471,0.209523797,0.169230759,0,0,15.9213276,5.22690296,8.40280819,8.37785816,0,13.3095493,5.22690296,18.962347,0,,,,50
99862449,0.5,0.537037015,2,1.97174346,0.23369962,0.201465189,0,0,15.9213276,5.33535671,8.38773823,8.35674477,0,13.3166971,5.33535671,18.9906044,0,,,,50
99863575,0.5,0.583333313,2,1.96252978,0.225641012,0.161172152,0,0,15.9258718,5.33535671,8.4178772,8.36518955,0,13.3166971,5.33535671,18.9906044,0,,,,50
99864706,0.5,0.566037714,2,1.96252978,0.241758227,0.185347974,0,0,15.9167824,5.46006346,8.39678001,8.35674477,0,13.3166971,5.46006346,19.0280743,0,,,,50
99865838,0.5,0.574468076,2,1.97858787,0.217582405,0.161172152,0,0,15.9258718,5.46006346,8.42089176,8.36730099,0,13.3166971,5.46006346,19.0280743,0,,,,50
99866969,0.5,0.560000002,2,1.97858787,0.225641012,0.177289367,0,0,15.9167824,5.57508755,8.4058218,8.36096668,0,13.3166971,5.57508755,19.0494881,0,,,,50
99868095,0.5,0.565217376,2,1.99491131,0.209523797,0.161172152,0,0,15.9213276,5.57508755,8.4178772,8.36941242,0,13.3095493,5.57508755,19.0494881,0,,,,50
99869226,0.5,0.565217376,2,1.99491131,0.209523797,0.161172152,0,0,15.9167824,5.61674833,8.39979362,8.35674477,0,13.3095493,5.61674833,19.0545769,0,,,,50
99870353,0.5,0.568627477,2,1.97809756,0.23369962,0.177289367,0,0,15.9213276,5.61674833,8.38472462,8.36730099,0,13.3166971,5.61674833,19.0545769,0,,,,50
99871484,0.5,0.541666687,2,1.97809756,0.209523797,0.177289367,0,0,15.9167824,5.58497524,8.42993259,8.36518955,0,13.3166971,5.58497524,19.0764809,0,,,,50
99872610,0.5,0.534482777,2,1.99491131,0.249816835,0.217582405,0,0,15.9213276,5.58497524,8.39678001,8.34829903,0,13.3166971,5.58497524,19.0764809,0,,,,50
99873746,0.5,0.553191483,2,1.99491131,0.209523797,0.169230759,0,0,15.9258718,5.5164957,8.42089176,8.36096668,0,13.3166971,5.5164957,19.0815697,0,,,,50
99874873,0.5,0.553571403,2,1.96882451,0.249816835,0.201465189,0,0,15.9167824,5.5164957,8.36061287,8.3525219,0,13.3166971,5.5164957,19.0815697,0,,,,50
99876004,0.5,0.583333313,2,1.9620471,0.225641012,0.161172152,0,0,15.9213276,5.46079493,8.39979362,8.35885525,0,13.3166971,5.46079493,19.1195221,0,,,,50
99877131,0.5,0.555555582,2,1.9620471,0.241758227,0.193406582,0,0,15.9122372,5.46079493,8.38171005,8.35041046,0,13.3095493,5.46079493,19.1195221,0,,,,50
99878261,0.5,0.5,2,1.97809756,0.225641012,0.225641012,0,0,15.9167824,5.46191597,8.4058218,8.35463333,0,13.3166971,5.46191597,19.1414261,0,,,,50
99879388,0.5,0.519230783,2,1.97809756,0.217582405,0.201465189,0,0,15.9122372,5.46191597,8.40280819,8.35885525,0,13.3166971,5.46191597,19.1414261,0,,,,50
99880524,0.5,0.566037714,2,1.99441278,0.241758227,0.185347974,0,0,15.9213276,5.45757341,8.40280819,8.35463333,0,13.3166971,5.45757341,19.1470127,0,,,,50
99881854,0.5,0.53061223,2,1.99441278,0.209523797,0.185347974,0,0,15.9122372,5.45757341,8.40280819,8.36307812,0,13.3166971,5.45757341,19.1470127,0,,,,50
99882985,0.5,0.568627477,2,2.00544,0.23369962,0.177289367,0,0,15.9213276,5.37303066,8.39979362,8.36096668,0,13.3166971,5.37303066,19.1415749,0,,,,50
99884112,0.5,0.5625,2,2.00544,0.217582405,0.169230759,0,0,15.9213276,5.37303066,8.42993259,8.36730099,0,13.3166971,5.37303066,19.1415749,0,,,,50
99885242,0.5,0.583333313,2,2.00544,0.225641012,0.161172152,0,0,15.9213276,5.20486212,8.41486359,8.36941242,0,13.3166971,5.20486212,19.1361351,0,,,,50
99886369,0.5,0.5625,2,1.89495254,0.217582405,0.169230759,0,0,15.9258718,5.20486212,8.43596077,8.36730099,0,13.3166971,5.20486212,19.1361351,0,,,,50
99887500,0.5,0.551020384,2,1.89495254,0.217582405,0.177289367,0,0,15.9258718,5.17975712,8.41184998,8.36096668,0,13.3166971,5.17975712,19.2411823,0,,,,50
99888632,0.5,0.577777803,2,2.10711527,0.209523797,0.153113544,0,0,15.9258718,5.17975712,8.38472462,8.36941242,0,13.3166971,5.17975712,19.2411823,0,,,,50
99889762,0.5,0.560000002,2,2.10711527,0.225641012,0.177289367,0,0,15.9167824,5.17385769,8.4058218,8.36096668,0,13.3166971,5.17385769,19.1340675,0,,,,50
99890889,0.5,0.571428597,2,1.96785343,0.225641012,0.169230759,0,0,15.9213276,5.17385769,8.42390537,8.38419151,0,13.3166971,5.17385769,19.1340675,0,,,,50
99892020,0.5,0.521739125,2,1.9620471,0.193406582,0.177289367,0,0,15.9213276,4.96399927,8.41486359,8.37363529,0,13.3095493,4.96399927,19.1720219,0,,,,50
99893146,0.5,0.5625,2,1.9620471,0.217582405,0.169230759,0,0,15.9258718,4.96399927,8.40280819,8.36518955,0,13.3166971,4.96399927,19.1720219,0,,,,50
99894277,0.5,0.571428597,2,2.01863027,0.193406582,0.145054936,0,0,15.9258718,4.7398982,8.43596077,8.36307812,0,13.3166971,4.7398982,19.1533909,0,,,,50
99895404,0.5,0.560000002,2,2.01863027,0.225641012,0.177289367,0,0,15.9213276,4.7398982,8.39678001,8.36307812,0,13.3166971,4.7398982,19.1533909,0,,,,50
99896540,0.5,0.666666687,2,1.99491131,0.193406582,0.0967032909,0,0,15.9304171,4.55562353,8.43596077,8.39474869,0,13.3024006,4.55562353,19.1584816,0,,,,50
99897666,0.5,0.565217376,2,1.99491131,0.209523797,0.161172152,0,0,15.9258718,4.55562353,8.43596077,8.36941242,0,13.3166971,4.55562353,19.1584816,0,,,,50
99898797,0.5,0.536585391,2,1.96736813,0.177289367,0.153113544,0,0,15.9304171,4.46027613,8.37266827,8.39052582,0,13.3238449,4.46027613,19.1911125,0,,,,50
99899923,0.5,0.53191489,2,2.06299019,0.201465189,0.177289367,0,0,15.9258718,4.46027613,8.38472462,8.36307812,0,13.3166971,4.46027613,19.1911125,0,,,,50
99901055,0.5,0.666666687,2,2.06299019,0.193406582,0.0967032909,0,0,15.9258718,4.35652208,8.41184998,8.41586208,0,13.3166971,4.35652208,19.1281242,0,,,,50
99902181,0.5,0.638888896,2,2.02221131,0.185347974,0.104761899,0,0,15.9213276,4.35652208,8.44500256,8.3799696,0,13.3166971,4.35652208,19.1281242,0,,,,50
99903516,0.5,0.571428597,2,2.02221131,0.161172152,0.120879114,0,0,15.9304171,4.09383011,8.48418331,8.36307812,0,13.3238449,4.09383011,19.1059132,0,,,,50
99904648,0.5,0.581395328,2,1.9954102,0.201465189,0.145054936,0,0,15.9213276,4.09383011,8.42691898,8.36096668,0,13.3166971,4.09383011,19.1059132,0,,,,50
99905778,0.5,0.600000024,2,1.9954102,0.193406582,0.128937721,0,0,15.9258718,3.82099891,8.39979362,8.34829903,0,13.3238449,3.82099891,19.1105042,0,,,,50
99906905,0.5,0.600000024,2,2.00041246,0.169230759,0.112820506,0,0,15.9258718,3.82099891,8.46308613,8.34618759,0,13.3238449,3.82099891,19.1105042,0,,,,50
