t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
84861290,0.300000012,0.307692289,,,0.354578733,0.79780215,0.449842066,0.222763643,15.8349714,4.33300018,0,,,2,1
84862451,0.300000012,0.307086587,,,0.314285696,0.709157467,0.449988067,0.222727865,15.8531513,4.33300018,0,,,2,1
84863618,0.300000012,0.313725501,,,0.386813164,0.846153796,0.45090425,0.222504079,15.8440609,4.33100033,0,,,2,1
84864779,0.300000012,0.290322572,,,0.290109873,0.709157467,0.451733679,0.222302675,15.8622417,4.33100033,0,,,2,1
84865942,0.300000012,0.316176474,,,0.346520126,0.749450505,0.452311695,0.222162947,15.8395166,4.32900047,0,,,2,1
84867103,0.300000012,0.291666657,,,0.282051265,0.684981644,0.452894568,0.222022608,15.8486061,4.32900047,0,,,2,1
84868266,0.300000012,0.299212575,,,0.306227088,0.717216074,0.453003109,0.221996516,15.8349714,4.32599974,0,,,2,1
84869426,0.300000012,0.286821723,,,0.29816848,0.741391897,0.452480793,0.222122177,15.866787,4.32599974,0,,,2,1
84870589,0.300000012,0.272000015,,,0.273992658,0.73333329,0.450867236,0.222513109,15.8122463,4.32399988,0,,,2,1
84871953,0.300000012,0.2890625,,,0.29816848,0.73333329,0.448412478,0.223115906,15.866787,4.32399988,0,,,2,1
84873116,0.300000012,0.292682916,,,0.290109873,0.701098859,0.446286738,0.223645926,15.8167906,4.3210001,0,,,2,1
84874277,0.300000012,0.308823526,,,0.338461518,0.757509112,0.445180625,0.223924741,15.8576965,4.3210001,0,,,2,1
84875446,0.300000012,0.300813019,,,0.29816848,0.693040252,0.445022911,0.223964676,15.8440609,4.31900024,0,,,2,1
84876606,0.300000012,0.307142854,,,0.346520126,0.781684935,0.445329875,0.223886997,15.8576965,4.31900024,0,,,2,1
84877769,0.300000012,0.295081973,,,0.290109873,0.693040252,0.445641279,0.223808378,15.8486061,4.31699991,0,,,2,1
84878929,0.300000012,0.326666653,,,0.394871771,0.813919365,0.446406871,0.22361578,15.8304262,4.31699991,0,,,2,1
84880093,0.300000012,0.284552842,,,0.282051265,0.709157467,0.447408557,0.223365262,15.8576965,4.31400013,0,,,2,1
84881253,0.300000012,0.299319714,,,0.354578733,0.830036581,0.447533071,0.223334238,15.8440609,4.31400013,0,,,2,1
84882416,0.300000012,0.280991733,,,0.273992658,0.701098859,0.446756274,0.223528206,15.8349714,4.31200027,0,,,2,1
84883576,0.300000012,0.326241165,,,0.370695949,0.76556772,0.446332067,0.223634556,15.825881,4.31200027,0,,,2,1
84884739,0.300000012,0.301587313,,,0.306227088,0.709157467,0.447073996,0.223448738,15.866787,4.31000042,0,,,2,1
84885900,0.300000012,0.283333331,,,0.273992658,0.693040252,0.447412521,0.223364294,15.825881,4.31000042,0,,,2,1
84887068,0.300000012,0.313432842,,,0.338461518,0.741391897,0.447169811,0.223424837,15.8576965,4.30700016,0,,,2,1
84888228,0.300000012,0.30578512,,,0.29816848,0.676923037,0.447589427,0.223320216,15.8395166,4.30700016,0,,,2,1
84889391,0.300000012,0.29285714,,,0.330402911,0.79780215,0.448047876,0.223206282,15.8713312,4.30499983,0,,,2,1
84890551,0.300000012,0.295652181,,,0.273992658,0.652747214,0.447863191,0.223252133,15.8531513,4.30499983,0,,,2,1
84891715,0.300000012,0.319148958,,,0.362637341,0.773626328,0.44801864,0.223213524,15.8349714,4.30299997,0,,,2,1
84893079,0.300000012,0.301724136,,,0.282051265,0.652747214,0.448937982,0.222986013,15.8531513,4.30299997,0,,,2,1
84894242,0.300000012,0.328947365,,,0.402930379,0.821977973,0.450517803,0.222598314,15.8395166,4.30000019,0,,,2,1
84895403,0.300000012,0.3046875,,,0.314285696,0.717216074,0.452645272,0.222082585,15.8713312,4.30000019,0,,,2,1
84896566,0.300000012,0.3172414,,,0.370695949,0.79780215,0.454718232,0.221586928,15.8440609,4.29799986,0,,,2,1
84897727,0.300000012,0.296610177,,,0.282051265,0.668864429,0.45633769,0.2212044,15.8395166,4.29799986,0,,,2,1
84898895,0.300000012,0.313432842,,,0.338461518,0.741391897,0.457535744,0.22092399,15.8304262,4.29599953,0,,,2,1
84900055,0.300000012,0.288000017,,,0.290109873,0.717216074,0.458244503,0.220759124,15.8622417,4.29599953,0,,,2,1
84901219,0.300000012,0.274193555,,,0.273992658,0.725274682,0.457447261,0.220944628,15.8167906,4.29300022,0,,,2,1
84902379,0.300000012,0.308823526,,,0.338461518,0.757509112,0.455956072,0.221294209,15.8576965,4.29300022,0,,,2,1
84903543,0.300000012,0.285714298,,,0.273992658,0.684981644,0.454941899,0.22153388,15.8531513,4.29100037,0,,,2,1
84904703,0.300000012,0.304964542,,,0.346520126,0.789743543,0.454161763,0.221719339,15.8622417,4.29100037,0,,,2,1
84905866,0.300000012,0.297520667,,,0.290109873,0.684981644,0.453748107,0.221818045,15.8531513,4.28900003,0,,,2,1
84907026,0.300000012,0.3172414,,,0.370695949,0.79780215,0.454056948,0.221744314,15.8486061,4.28900003,0,,,2,1
84908190,0.300000012,0.280991733,,,0.273992658,0.701098859,0.454384297,0.221666336,15.866787,4.28599977,0,,,2,1
84909350,0.300000012,0.3172414,,,0.370695949,0.79780215,0.454417855,0.221658349,15.8395166,4.28599977,0,,,2,1
84910518,0.300000012,0.289256185,,,0.282051265,0.693040252,0.454599619,0.221615121,15.8486061,4.28399992,0,,,2,1
84911679,0.300000012,0.292307705,,,0.306227088,0.741391897,0.454257995,0.221696407,15.8304262,4.28399992,0,,,2,1
84912842,0.300000012,0.284552842,,,0.282051265,0.709157467,0.453118205,0.221968889,15.866787,4.28200006,0,,,2,1
84914206,0.300000012,0.299212575,,,0.306227088,0.717216074,0.45181334,0.222283363,15.8349714,4.28200006,0,,,2,1
84915369,0.300000012,0.286885232,,,0.282051265,0.701098859,0.450623125,0.222572595,15.8622417,4.27899981,0,,,2,1
84916529,0.300000012,0.295081973,,,0.290109873,0.693040252,0.449395299,0.222873375,15.8122463,4.27899981,0,,,2,1
84917692,0.300000012,0.314285725,,,0.354578733,0.773626328,0.448856235,0.223006189,15.8713312,4.27699995,0,,,2,1
84918853,0.300000012,0.285714298,,,0.273992658,0.684981644,0.448813528,0.223016739,15.8622417,4.27699995,0,,,2,1
84920016,0.300000012,0.316546738,,,0.354578733,0.76556772,0.448836088,0.223011166,15.8395166,4.27499962,0,,,2,1
84921181,0.300000012,0.317460328,,,0.322344303,0.693040252,0.44985038,0.222761601,15.8576965,4.27499962,0,,,2,1
84922345,0.300000012,0.307692289,,,0.354578733,0.79780215,0.451570421,0.222342223,15.8531513,4.27200031,0,,,2,1
84923505,0.300000012,0.288288295,,,0.257875443,0.636629999,0.452559412,0.222103238,15.8486061,4.27200031,0,,,2,1
84924669,0.300000012,0.33093524,,,0.370695949,0.749450505,0.453433514,0.221893311,15.8213358,4.27000046,0,,,2,1
84925829,0.300000012,0.296000004,,,0.29816848,0.709157467,0.454929799,0.221536741,15.8622417,4.27000046,0,,,2,1
84926992,0.300000012,0.283464551,,,0.290109873,0.73333329,0.455398828,0.221425667,15.825881,4.26800013,0,,,2,1
84928153,0.300000012,0.293650806,,,0.29816848,0.717216074,0.454539925,0.221629322,15.8531513,4.26800013,0,,,2,1
84929316,0.300000012,0.294117659,,,0.282051265,0.676923037,0.453478068,0.221882656,15.8440609,4.26499987,0,,,2,1
84930476,0.300000012,0.296296269,,,0.322344303,0.76556772,0.452572942,0.222100005,15.8713312,4.26499987,0,,,2,1
84931640,0.300000012,0.295652181,,,0.273992658,0.652747214,0.4518089,0.222284451,15.8486061,4.26300001,0,,,2,1
84932805,0.300000012,0.337931037,,,0.394871771,0.773626328,0.452320039,0.222160965,15.8395166,4.26300001,0,,,2,1
84933968,0.300000012,0.276422769,,,0.273992658,0.717216074,0.453536719,0.22186859,15.8622417,4.26100016,0,,,2,1
84935332,0.300000012,0.321917802,,,0.378754556,0.79780215,0.454191208,0.221712321,15.8531513,4.26100016,0,,,2,1
84936495,0.300000012,0.283333331,,,0.273992658,0.693040252,0.454583883,0.221618861,15.8531513,4.2579999,0,,,2,1
84937656,0.300000012,0.311594188,,,0.346520126,0.76556772,0.454701662,0.221590891,15.8349714,4.2579999,0,,,2,1
84938819,0.300000012,0.280991733,,,0.273992658,0.701098859,0.454437643,0.221653625,15.8576965,4.25599957,0,,,2,1
84939979,0.300000012,0.284552842,,,0.282051265,0.709157467,0.453218102,0.221944943,15.8349714,4.25599957,0,,,2,1
84941142,0.300000012,0.30578512,,,0.29816848,0.676923037,0.451847285,0.222275168,15.8576965,4.25300026,0,,,2,1
84942303,0.300000012,0.303278685,,,0.29816848,0.684981644,0.451420516,0.222378597,15.825881,4.25300026,0,,,2,1
84943466,0.300000012,0.302158266,,,0.338461518,0.781684935,0.451550484,0.222347066,15.8622417,4.2510004,0,,,2,1
84944631,0.300000012,0.297297299,,,0.26593405,0.628571391,0.451665878,0.222319081,15.8486061,4.2510004,0,,,2,1
84945794,0.300000012,0.321428567,,,0.362637341,0.76556772,0.452236265,0.222181171,15.8395166,4.24900007,0,,,2,1
84946954,0.300000012,0.27868852,,,0.273992658,0.709157467,0.452806205,0.222043842,15.866787,4.24900007,0,,,2,1
84948117,0.300000012,0.314285725,,,0.354578733,0.773626328,0.452814668,0.22204183,15.8440609,4.24599981,0,,,2,1
84949278,0.300000012,0.292035401,,,0.26593405,0.644688606,0.452887595,0.222024292,15.8486061,4.24599981,0,,,2,1
84950441,0.300000012,0.298507452,,,0.322344303,0.757509112,0.452766657,0.222053364,15.8395166,4.24399996,0,,,2,1
84951601,0.300000012,0.30400002,,,0.306227088,0.701098859,0.452610016,0.222091064,15.866787,4.24399996,0,,,2,1
84952764,0.300000012,0.310344815,,,0.290109873,0.644688606,0.45301795,0.22199297,15.825881,4.2420001,0,,,2,1
84953925,0.300000012,0.299270093,,,0.330402911,0.773626328,0.453704268,0.22182855,15.8713312,4.2420001,0,,,2,1
84955088,0.300000012,0.306306303,,,0.273992658,0.620512784,0.454298556,0.221686736,15.8576965,4.23899984,0,,,2,1
84956457,0.300000012,0.303703696,,,0.330402911,0.757509112,0.454925925,0.221537665,15.8576965,4.23899984,0,,,2,1
84957621,0.300000012,0.300884962,,,0.273992658,0.636629999,0.455492079,0.221403658,15.8440609,4.23699951,0,,,2,1
84958781,0.300000012,0.308219165,,,0.362637341,0.813919365,0.456059784,0.221269771,15.8531513,4.23699951,0,,,2,1
84959945,0.300000012,0.27192983,,,0.249816835,0.668864429,0.455877721,0.221312657,15.8622417,4.23499966,0,,,2,1
84961105,0.300000012,0.323308289,,,0.346520126,0.725274682,0.455302238,0.221448526,15.8304262,4.23499966,0,,,2,1
84962269,0.300000012,0.282051295,,,0.26593405,0.676923037,0.4551709,0.22147961,15.866787,4.23200035,0,,,2,1
84963429,0.300000012,0.282258064,,,0.282051265,0.717216074,0.454174876,0.22171621,15.8213358,4.23200035,0,,,2,1
84964592,0.300000012,0.30578512,,,0.29816848,0.676923037,0.45278725,0.222048402,15.8713312,4.2300005,0,,,2,1
84965752,0.300000012,0.294642866,,,0.26593405,0.636629999,0.452076614,0.22221972,15.8486061,4.2300005,0,,,2,1
84966915,0.300000012,0.297709912,,,0.314285696,0.741391897,0.451569319,0.222342476,15.8713312,4.22800016,0,,,2,1
84968081,0.300000012,0.305084735,,,0.290109873,0.660805821,0.451301366,0.22240752,15.8486061,4.22800016,0,,,2,1
84969244,0.300000012,0.321428567,,,0.362637341,0.76556772,0.452006727,0.222236618,15.8576965,4.2249999,0,,,2,1
84970405,0.300000012,0.269565225,,,0.249816835,0.676923037,0.45249486,0.22211878,15.8622417,4.2249999,0,,,2,1
84971568,0.300000012,0.316546738,,,0.354578733,0.76556772,0.452105731,0.222212687,15.8213358,4.22300005,0,,,2,1
84972729,0.300000012,0.272727281,,,0.26593405,0.709157467,0.451427132,0.222376987,15.866787,4.22300005,0,,,2,1
84973892,0.300000012,0.264957279,,,0.249816835,0.693040252,0.449211478,0.2229186,15.825881,4.22100019,0,,,2,1
84975052,0.300000012,0.300813019,,,0.29816848,0.693040252,0.446292222,0.223644555,15.8576965,4.22100019,0,,,2,1
84976215,0.300000012,0.298245609,,,0.273992658,0.644688606,0.444578081,0.224077508,15.8486061,4.21799994,0,,,2,1
84977579,0.300000012,0.312977076,,,0.330402911,0.725274682,0.444180638,0.224178597,15.8713312,4.21799994,0,,,2,1
84978743,0.300000012,0.288135588,,,0.273992658,0.676923037,0.444220841,0.224168375,15.8622417,4.2159996,0,,,2,1
84979908,0.300000012,0.318181813,,,0.338461518,0.725274682,0.444415361,0.224118859,15.8440609,4.2159996,0,,,2,1
84981071,0.300000012,0.312000006,,,0.314285696,0.693040252,0.445442677,0.22385852,15.8622417,4.2130003,0,,,2,1
84982232,0.300000012,0.319999993,,,0.386813164,0.821977973,0.447263956,0.223401338,15.8576965,4.2130003,0,,,2,1
84983395,0.300000012,0.290909082,,,0.257875443,0.628571391,0.448835105,0.223011404,15.8440609,4.21100044,0,,,2,1
84984555,0.300000012,0.309859157,,,0.354578733,0.789743543,0.449667513,0.222806484,15.825881,4.21100044,0,,,2,1
84985719,0.300000012,0.280991733,,,0.273992658,0.701098859,0.449768066,0.222781792,15.8758764,4.20900011,0,,,2,1
84986879,0.300000012,0.297297299,,,0.26593405,0.628571391,0.449043274,0.22296004,15.8122463,4.20900011,0,,,2,1
84988043,0.300000012,0.315384626,,,0.330402911,0.717216074,0.44874227,0.223034337,15.8713312,4.20599985,0,,,2,1
84989203,0.300000012,0.298245609,,,0.273992658,0.644688606,0.449245304,0.22291027,15.8531513,4.20599985,0,,,2,1
84990371,0.300000012,0.318181813,,,0.338461518,0.725274682,0.450121552,0.222695187,15.8395166,4.204,0,,,2,1
84991531,0.300000012,0.293103456,,,0.273992658,0.660805821,0.451077461,0.222461924,15.866787,4.204,0,,,2,1
84992695,0.300000012,0.318840593,,,0.354578733,0.757509112,0.451993346,0.222239852,15.8531513,4.20200014,0,,,2,1
84993855,0.300000012,0.288288295,,,0.257875443,0.636629999,0.452777594,0.222050741,15.8349714,4.20200014,0,,,2,1
84995019,0.300000012,0.298507452,,,0.322344303,0.757509112,0.452836633,0.222036541,15.8349714,4.19999981,0,,,2,1
84996179,0.300000012,0.286885232,,,0.282051265,0.701098859,0.452208698,0.222187817,15.8713312,4.19999981,0,,,2,1
84997343,0.300000012,0.301724136,,,0.282051265,0.652747214,0.45139432,0.222384945,15.825881,4.19699955,0,,,2,1
84998707,0.300000012,0.30252102,,,0.290109873,0.668864429,0.450995326,0.222481906,15.8576965,4.19699955,0,,,2,1
84999871,0.300000012,0.294117659,,,0.282051265,0.676923037,0.450817376,0.222525239,15.8395166,4.19499969,0,,,2,1
85001031,0.300000012,0.310606062,,,0.330402911,0.73333329,0.450807452,0.222527668,15.8622417,4.19499969,0,,,2,1
85002199,0.300000012,0.296610177,,,0.282051265,0.668864429,0.451098144,0.222456917,15.8531513,4.19200039,0,,,2,1
85003359,0.300000012,0.317567557,,,0.378754556,0.813919365,0.451738358,0.222301528,15.8576965,4.19200039,0,,,2,1
85004522,0.300000012,0.276785702,,,0.249816835,0.652747214,0.452081233,0.222218603,15.8576965,4.19000006,0,,,2,1
85005682,0.300000012,0.321167886,,,0.354578733,0.749450505,0.452049345,0.222226292,15.8304262,4.19000006,0,,,2,1
85006845,0.300000012,0.284482747,,,0.26593405,0.668864429,0.452178508,0.222195119,15.8713312,4.1880002,0,,,2,1
85008005,0.300000012,0.28318584,,,0.257875443,0.652747214,0.451406807,0.22238192,15.825881,4.1880002,0,,,2,1
85009168,0.300000012,0.3125,,,0.322344303,0.709157467,0.450397789,0.22262761,15.8622417,4.18499994,0,,,2,1
85010329,0.300000012,0.284482747,,,0.26593405,0.668864429,0.449873239,0.222755998,15.8531513,4.18499994,0,,,2,1
85011492,0.300000012,0.310606062,,,0.330402911,0.73333329,0.449453205,0.222859129,15.8440609,4.18300009,0,,,2,1
85012652,0.300000012,0.295652181,,,0.273992658,0.652747214,0.449375659,0.222878188,15.866787,4.18300009,0,,,2,1
85013820,0.300000012,0.308823526,,,0.338461518,0.757509112,0.449583054,0.222827211,15.8576965,4.18100023,0,,,2,1
85014981,0.300000012,0.294642866,,,0.26593405,0.636629999,0.449832171,0.222766072,15.8440609,4.18100023,0,,,2,1
85016144,0.300000012,0.316176474,,,0.346520126,0.749450505,0.450298786,0.222651824,15.8395166,4.1779995,0,,,2,1
85017304,0.300000012,0.294117659,,,0.282051265,0.676923037,0.450968474,0.222488463,15.8758764,4.1779995,0,,,2,1
85018467,0.300000012,0.300884962,,,0.273992658,0.636629999,0.451268017,0.222415596,15.8213358,4.17599964,0,,,2,1
85019832,0.300000012,0.30578512,,,0.29816848,0.676923037,0.45148617,0.222362652,15.8622417,4.17599964,0,,,2,1
85020995,0.300000012,0.291666657,,,0.282051265,0.684981644,0.45163241,0.222327203,15.8440609,4.17399979,0,,,2,1
85022155,0.300000012,0.299212575,,,0.306227088,0.717216074,0.451375425,0.222389519,15.866787,4.17399979,0,,,2,1
85023318,0.300000012,0.30252102,,,0.290109873,0.668864429,0.451168478,0.222439796,15.8531513,4.17100048,0,,,2,1
85024478,0.300000012,0.3125,,,0.362637341,0.79780215,0.451552063,0.222346693,15.8622417,4.17100048,0,,,2,1
85025647,0.300000012,0.27619049,,,0.23369962,0.612454176,0.451641381,0.222325027,15.8576965,4.16900015,0,,,2,1
85026807,0.300000012,0.328671306,,,0.378754556,0.773626328,0.451599598,0.22233516,15.8304262,4.16900015,0,,,2,1
85027971,0.300000012,0.285714298,,,0.273992658,0.684981644,0.452102751,0.222213402,15.8713312,4.16699982,0,,,2,1
85029131,0.300000012,0.297297299,,,0.26593405,0.628571391,0.452061445,0.222223371,15.8213358,4.16699982,0,,,2,1
85030294,0.300000012,0.294573665,,,0.306227088,0.73333329,0.45149973,0.222359374,15.8713312,4.16400003,0,,,2,1
85031455,0.300000012,0.290909082,,,0.257875443,0.628571391,0.450747758,0.222542211,15.8622417,4.16400003,0,,,2,1
85032618,0.300000012,0.3125,,,0.322344303,0.709157467,0.450284928,0.222655207,15.8531513,4.16200018,0,,,2,1
85033778,0.300000012,0.283333331,,,0.273992658,0.693040252,0.450052381,0.2227121,15.8713312,4.16200018,0,,,2,1
85034942,0.300000012,0.315789491,,,0.338461518,0.73333329,0.449846357,0.2227626,15.8486061,4.15999985,0,,,2,1
85036102,0.300000012,0.30252102,,,0.290109873,0.668864429,0.450273246,0.222658068,15.8531513,4.15999985,0,,,2,1
85037270,0.300000012,0.294573665,,,0.306227088,0.73333329,0.45068258,0.222558096,15.8395166,4.15699959,0,,,2,1
85038431,0.300000012,0.294117659,,,0.282051265,0.676923037,0.450453818,0.222613946,15.8622417,4.15699959,0,,,2,1
85039594,0.300000012,0.296610177,,,0.282051265,0.668864429,0.449916899,0.222745314,15.8395166,4.15499973,0,,,2,1
85040958,0.300000012,0.310077548,,,0.322344303,0.717216074,0.449738681,0.222789019,15.8713312,4.15499973,0,,,2,1
85042122,0.300000012,0.276785702,,,0.249816835,0.652747214,0.449416459,0.222868159,15.8576965,4.15200043,0,,,2,1
85043282,0.300000012,0.315789491,,,0.338461518,0.73333329,0.448833972,0.223011687,15.8440609,4.15200043,0,,,2,1
85044446,0.300000012,0.27966103,,,0.26593405,0.684981644,0.448362172,0.223128349,15.866787,4.1500001,0,,,2,1
85045606,0.300000012,0.320610672,,,0.338461518,0.717216074,0.44810015,0.223193288,15.8486061,4.1500001,0,,,2,1
85046770,0.300000012,0.307017535,,,0.282051265,0.636629999,0.448775947,0.223026007,15.8486061,4.14799976,0,,,2,1
85047930,0.300000012,0.296000004,,,0.29816848,0.709157467,0.449612975,0.22281985,15.8349714,4.14799976,0,,,2,1
85049099,0.300000012,0.30578512,,,0.29816848,0.676923037,0.450022161,0.222719505,15.8622417,4.14499998,0,,,2,1
85050259,0.300000012,0.293577969,,,0.257875443,0.620512784,0.450216204,0.222672015,15.8486061,4.14499998,0,,,2,1
85051423,0.300000012,0.3046875,,,0.314285696,0.717216074,0.450233996,0.222667649,15.8576965,4.14300013,0,,,2,1
85052583,0.300000012,0.294117659,,,0.282051265,0.676923037,0.450179636,0.222680971,15.8576965,4.14300013,0,,,2,1
85053747,0.300000012,0.31205675,,,0.354578733,0.781684935,0.45031333,0.222648248,15.866787,4.14099979,0,,,2,1
85054907,0.300000012,0.288461536,,,0.241758227,0.596336961,0.450490564,0.22260496,15.8440609,4.14099979,0,,,2,1
85056070,0.300000012,0.312977076,,,0.330402911,0.725274682,0.450603873,0.222577304,15.8486061,4.13799953,0,,,2,1
85057231,0.300000012,0.289473683,,,0.26593405,0.652747214,0.450747937,0.222542167,15.866787,4.13799953,0,,,2,1
85058394,0.300000012,0.303571433,,,0.273992658,0.628571391,0.450650394,0.222565964,15.825881,4.13599968,0,,,2,1
85059554,0.300000012,0.300000012,,,0.314285696,0.73333329,0.450588405,0.222581059,15.8758764,4.13599968,0,,,2,1
85060926,0.300000012,0.288135588,,,0.273992658,0.676923037,0.45029977,0.222651586,15.8486061,4.13399982,0,,,2,1
85062087,0.300000012,0.298507452,,,0.322344303,0.757509112,0.449588954,0.222825751,15.8531513,4.13399982,0,,,2,1
85063250,0.300000012,0.298245609,,,0.273992658,0.644688606,0.448994815,0.222971991,15.8576965,4.13100004,0,,,2,1
85064410,0.300000012,0.308270693,,,0.330402911,0.741391897,0.448889822,0.222997889,15.8576965,4.13100004,0,,,2,1
85065574,0.300000012,0.295238107,,,0.249816835,0.596336961,0.449054658,0.222957239,15.8486061,4.12900019,0,,,2,1
85066734,0.300000012,0.310077548,,,0.322344303,0.717216074,0.449322134,0.222891375,15.8395166,4.12900019,0,,,2,1
85067898,0.300000012,0.289473683,,,0.26593405,0.652747214,0.449510425,0.222845078,15.8622417,4.12699986,0,,,2,1
85069058,0.300000012,0.298245609,,,0.273992658,0.644688606,0.449228138,0.222914517,15.8395166,4.12699986,0,,,2,1
85070221,0.300000012,0.303030312,,,0.322344303,0.741391897,0.448940396,0.222985417,15.866787,4.12400007,0,,,2,1
85071386,0.300000012,0.303571433,,,0.273992658,0.628571391,0.44904685,0.222959176,15.8486061,4.12400007,0,,,2,1
85072550,0.300000012,0.309352487,,,0.346520126,0.773626328,0.449559808,0.222832918,15.8622417,4.12200022,0,,,2,1
85073710,0.300000012,0.296296299,,,0.257875443,0.612454176,0.450146258,0.222689107,15.8486061,4.12200022,0,,,2,1
85074874,0.300000012,0.320895523,,,0.346520126,0.73333329,0.450959325,0.222490683,15.8440609,4.11999989,0,,,2,1
85076035,0.300000012,0.285714298,,,0.241758227,0.604395568,0.451781929,0.222291008,15.866787,4.11999989,0,,,2,1
85077198,0.300000012,0.311926603,,,0.273992658,0.604395568,0.452147514,0.222202584,15.8304262,4.11699963,0,,,2,1
85078358,0.300000012,0.296875,,,0.306227088,0.725274682,0.452509493,0.222115278,15.8804216,4.11699963,0,,,2,1
85079521,0.300000012,0.306306303,,,0.273992658,0.620512784,0.452910423,0.222018808,15.8531513,4.11499977,0,,,2,1
85080681,0.300000012,0.326086968,,,0.362637341,0.749450505,0.454048157,0.22174643,15.866787,4.11499977,0,,,2,1
85082049,0.300000012,0.284482747,,,0.26593405,0.668864429,0.455396861,0.221426144,15.866787,4.11200047,0,,,2,1
85083214,0.300000012,0.299212575,,,0.306227088,0.717216074,0.455622733,0.221372798,15.8486061,4.11200047,0,,,2,1
85084377,0.300000012,0.299065411,,,0.257875443,0.604395568,0.455381572,0.22142978,15.8531513,4.11000013,0,,,2,1
85085537,0.300000012,0.282258064,,,0.282051265,0.717216074,0.454740375,0.221581683,15.8349714,4.11000013,0,,,2,1
85086700,0.300000012,0.305084735,,,0.290109873,0.660805821,0.453775644,0.221811473,15.866787,4.1079998,0,,,2,1
85087861,0.300000012,0.285714298,,,0.257875443,0.644688606,0.452920407,0.222016394,15.8576965,4.1079998,0,,,2,1
85089024,0.300000012,0.294117659,,,0.282051265,0.676923037,0.45183894,0.222277179,15.8531513,4.10599995,0,,,2,1
85090184,0.300000012,0.291666657,,,0.282051265,0.684981644,0.450647473,0.222566649,15.8622417,4.10599995,0,,,2,1
85091348,0.300000012,0.310606062,,,0.330402911,0.73333329,0.450000972,0.222724706,15.8576965,4.10300016,0,,,2,1
85092508,0.300000012,0.299065411,,,0.257875443,0.604395568,0.450056583,0.222711086,15.8531513,4.10300016,0,,,2,1
85093672,0.300000012,0.284552842,,,0.282051265,0.709157467,0.449772447,0.222780719,15.8395166,4.10099983,0,,,2,1
85094837,0.300000012,0.306306303,,,0.273992658,0.620512784,0.449103624,0.222945169,15.8576965,4.10099983,0,,,2,1
85096000,0.300000012,0.281818181,,,0.249816835,0.636629999,0.44836694,0.223127171,15.8531513,4.09899998,0,,,2,1
85097161,0.300000012,0.297520667,,,0.290109873,0.684981644,0.447285533,0.223395944,15.8576965,4.09899998,0,,,2,1
85098324,0.300000012,0.300000012,,,0.26593405,0.620512784,0.446433157,0.223609179,15.866787,4.09599972,0,,,2,1
85099485,0.300000012,0.3046875,,,0.314285696,0.717216074,0.446193516,0.223669335,15.8531513,4.09599972,0,,,2,1
85100649,0.300000012,0.310679615,,,0.257875443,0.572161138,0.446594119,0.223568812,15.8440609,4.09399986,0,,,2,1
85101809,0.300000012,0.289256185,,,0.282051265,0.693040252,0.447012305,0.223464176,15.8440609,4.09399986,0,,,2,1
85103176,0.300000012,0.281818181,,,0.249816835,0.636629999,0.446358114,0.223627999,15.8713312,4.09100008,0,,,2,1
85104336,0.300000012,0.302752286,,,0.26593405,0.612454176,0.445180237,0.223924831,15.8213358,4.09100008,0,,,2,1
85105500,0.300000012,0.312000006,,,0.314285696,0.693040252,0.444884062,0.223999873,15.8758764,4.08899975,0,,,2,1
85106665,0.300000012,0.300970882,,,0.249816835,0.580219746,0.445375204,0.223875567,15.8622417,4.08899975,0,,,2,1
85107829,0.300000012,0.313432842,,,0.338461518,0.741391897,0.446169227,0.22367546,15.8531513,4.08699989,0,,,2,1
85108989,0.300000012,0.288135588,,,0.273992658,0.676923037,0.446776927,0.223523051,15.866787,4.08699989,0,,,2,1
85110152,0.300000012,0.317460328,,,0.322344303,0.693040252,0.447197497,0.223417908,15.8395166,4.08400011,0,,,2,1
85111313,0.300000012,0.289473683,,,0.26593405,0.652747214,0.447666705,0.223300993,15.8713312,4.08400011,0,,,2,1
85112476,0.300000012,0.301724136,,,0.282051265,0.652747214,0.44772464,0.223286569,15.8213358,4.08200026,0,,,2,1
85113636,0.300000012,0.307086587,,,0.314285696,0.709157467,0.447838306,0.223258317,15.8758764,4.08200026,0,,,2,1
85114800,0.300000012,0.292452842,,,0.249816835,0.604395568,0.448039204,0.223208398,15.8622417,4.07999992,0,,,2,1
85115961,0.300000012,0.317460328,,,0.322344303,0.693040252,0.448374331,0.223125339,15.8486061,4.07999992,0,,,2,1
85117124,0.300000012,0.270270258,,,0.241758227,0.652747214,0.448344171,0.223132804,15.866787,4.07699966,0,,,2,1
85118289,0.300000012,0.308823526,,,0.338461518,0.757509112,0.447520733,0.223337308,15.8304262,4.07699966,0,,,2,1
85119453,0.300000012,0.284403682,,,0.249816835,0.628571391,0.446660519,0.223552197,15.8713312,4.07499981,0,,,2,1
85120613,0.300000012,0.299065411,,,0.257875443,0.604395568,0.44575426,0.223779887,15.8213358,4.07499981,0,,,2,1
85121777,0.300000012,0.322580636,,,0.322344303,0.676923037,0.445700258,0.223793522,15.8804216,4.07299995,0,,,2,1
85122937,0.300000012,0.301886797,,,0.257875443,0.596336961,0.446746439,0.223530665,15.8576965,4.07299995,0,,,2,1
85124304,0.300000012,0.300000012,,,0.290109873,0.676923037,0.447609037,0.223315328,15.8622417,4.07000017,0,,,2,1
