t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1111977304,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6895294,6,7.91455269,8.36730099,0,13.1737375,0,,,1,1
1111978429,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6349888,6,7.87537193,8.36941242,0,13.159441,0,,,1,1
1111979558,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6895294,6,7.93565035,8.36941242,0,13.159441,0,,,1,1
1111980684,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.680439,6,7.88139963,8.36941242,0,13.1665897,0,,,1,1
1111981812,0.899999976,1,,,1.66007316,0,0.32863158,0.272543132,15.6440792,6,7.94469213,8.36941242,0,13.1522932,0,,,1,1
1111982938,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6895294,6,7.91153908,8.36730099,0,13.1665897,0,,,1,1
1111984067,0.899999976,1,,,1.65201449,0,0.32863158,0.272543132,15.6440792,6,7.91756678,8.36941242,0,13.1237011,0,,,1,1
1111985192,0.899999976,1,,,1.78901088,0,0.32863158,0.272543132,15.6622591,6,7.92058086,8.36730099,0,13.1737375,0,,,1,1
1111986326,0.899999976,1,,,1.68424892,0,0.32863158,0.272543132,15.6622591,6,7.91153908,8.36730099,0,13.1522932,0,,,1,1
1111987452,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.680439,6,7.92660856,8.36730099,0,13.1737375,0,,,1,1
1111988581,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6440792,6,7.86633015,8.36941242,0,13.1665897,0,,,1,1
1111989706,0.899999976,1,,,1.66007316,0,0.32863158,0.272543132,15.6895294,6,7.94167805,8.36941242,0,13.1522932,0,,,1,1
1111990835,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6713495,6,7.89044142,8.36941242,0,13.1737375,0,,,1,1
1111991961,0.899999976,1,,,1.64395595,0,0.32863158,0.272543132,15.6304436,6,7.92962217,8.36941242,0,13.1379976,0,,,1,1
1111993294,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6668043,6,7.92058086,8.36941242,0,13.1737375,0,,,1,1
1111994424,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6668043,6,7.91455269,8.36941242,0,13.1522932,0,,,1,1
1111995553,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6668043,6,7.92359447,8.36941242,0,13.1665897,0,,,1,1
1111996678,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6577139,6,7.87235785,8.36941242,0,13.1665897,0,,,1,1
1111997807,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.680439,6,7.93866396,8.36941242,0,13.1451454,0,,,1,1
1111998933,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6668043,6,7.8994832,8.36941242,0,13.1665897,0,,,1,1
1112000062,0.899999976,1,,,1.65201449,0,0.32863158,0.272543132,15.639534,6,7.91455269,8.36941242,0,13.1237011,0,,,1,1
1112001187,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6758938,6,7.91455269,8.36941242,0,13.1665897,0,,,1,1
1112002316,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6304436,6,7.89044142,8.37152386,0,13.1522932,0,,,1,1
1112003447,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6940746,6,7.90852499,8.36730099,0,13.1665897,0,,,1,1
1112004575,0.899999976,0.991304338,,,1.83736253,0.0161172152,0.32863158,0.272543132,15.6440792,6,7.89044142,8.36941242,0,13.1665897,0,,,1,1
1112005702,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6895294,6,7.92660856,8.36941242,0,13.1665897,0,,,1,1
1112006831,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.680439,6,7.89044142,8.36096668,0,13.159441,0,,,1,1
1112007956,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6440792,6,7.92962217,8.36307812,0,13.1522932,0,,,1,1
1112009085,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6758938,6,7.89044142,8.36730099,0,13.1665897,0,,,1,1
1112010211,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.639534,6,7.8994832,8.36941242,0,13.1451454,0,,,1,1
1112011344,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6577139,6,7.92359447,8.36941242,0,13.1808853,0,,,1,1
1112012470,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6531687,6,7.89044142,8.36941242,0,13.1451454,0,,,1,1
1112013803,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6895294,6,7.92660856,8.36941242,0,13.1522932,0,,,1,1
1112014929,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6668043,6,7.89044142,8.36941242,0,13.1737375,0,,,1,1
1112016057,0.899999976,1,,,1.67619038,0,0.32863158,0.272543132,15.6349888,6,7.92359447,8.36941242,0,13.1308498,0,,,1,1
1112017183,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6758938,6,7.88742733,8.36730099,0,13.159441,0,,,1,1
1112018311,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6304436,6,7.92058086,8.36730099,0,13.159441,0,,,1,1
1112019437,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.680439,6,7.9055109,8.36941242,0,13.1665897,0,,,1,1
1112020570,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6531687,6,7.89345551,8.36730099,0,13.159441,0,,,1,1
1112021696,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6758938,6,7.92962217,8.36941242,0,13.1665897,0,,,1,1
1112022825,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6713495,6,7.86331606,8.36941242,0,13.159441,0,,,1,1
1112023950,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6531687,6,7.92660856,8.37152386,0,13.159441,0,,,1,1
1112025079,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.680439,6,7.90852499,8.36941242,0,13.1379976,0,,,1,1
1112026205,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6531687,6,7.90852499,8.36941242,0,13.1522932,0,,,1,1
1112027333,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6531687,6,7.91455269,8.36941242,0,13.1665897,0,,,1,1
1112028459,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6440792,6,7.86633015,8.36941242,0,13.1379976,0,,,1,1
1112029592,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6758938,6,7.90249729,8.36730099,0,13.1808853,0,,,1,1
1112030718,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6440792,6,7.86030245,8.36941242,0,13.1522932,0,,,1,1
1112031846,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6758938,6,7.90852499,8.36307812,0,13.1522932,0,,,1,1
1112032972,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6622591,6,7.90852499,8.36941242,0,13.1665897,0,,,1,1
1112034101,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6440792,6,7.89044142,8.36941242,0,13.1308498,0,,,1,1
1112035430,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.680439,6,7.8994832,8.36730099,0,13.1665897,0,,,1,1
1112036559,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.639534,6,7.87838554,8.36941242,0,13.159441,0,,,1,1
1112037689,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6895294,6,7.93263626,8.36941242,0,13.1665897,0,,,1,1
1112038818,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6758938,6,7.88441372,8.36941242,0,13.159441,0,,,1,1
1112039944,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6349888,6,7.91455269,8.36941242,0,13.159441,0,,,1,1
1112041073,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.680439,6,7.9055109,8.36941242,0,13.1379976,0,,,1,1
1112042198,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.6349888,6,7.89044142,8.36730099,0,13.1451454,0,,,1,1
1112043327,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6577139,6,7.90852499,8.36730099,0,13.1737375,0,,,1,1
1112044453,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6577139,6,7.86934423,8.36941242,0,13.1522932,0,,,1,1
1112045581,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6713495,6,7.92962217,8.36941242,0,13.1737375,0,,,1,1
1112046712,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6577139,6,7.86331606,8.36941242,0,13.159441,0,,,1,1
1112047841,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6713495,6,7.92660856,8.37152386,0,13.1451454,0,,,1,1
1112048967,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6622591,6,7.8994832,8.36941242,0,13.1665897,0,,,1,1
1112050096,0.899999976,1,,,1.66007316,0,0.32863158,0.272543132,15.6531687,6,7.9055109,8.36730099,0,13.1451454,0,,,1,1
1112051221,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6758938,6,7.92359447,8.36941242,0,13.1737375,0,,,1,1
1112052350,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6440792,6,7.88441372,8.36941242,0,13.159441,0,,,1,1
1112053475,0.899999976,1,,,1.66813183,0,0.32863158,0.272543132,15.6895294,6,7.93263626,8.36941242,0,13.1665897,0,,,1,1
1112054609,0.899999976,1,,,1.94212437,0,0.32863158,0.272543132,15.6440792,6,7.87235785,8.36730099,0,13.1737375,0,,,1,1
1112055939,0.899999976,1,,,1.69230759,0,0.32863158,0.272543132,15.6213531,6,7.93565035,8.36941242,0,13.1379976,0,,,1,1
1112057067,0.899999976,0.995815873,,,1.9179486,0.00805860758,0.32863158,0.272543132,15.6758938,6,7.87838554,8.36730099,0,13.1308498,0,,,1,1
1112058193,0.899999976,1,,,1.66813183,0,0.32863158,0.272543132,15.6304436,6,7.91153908,8.35885525,0,13.1522932,0,,,1,1
1112059322,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6622591,6,7.89646912,8.36730099,0,13.1665897,0,,,1,1
1112060447,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6577139,6,7.85728836,8.36941242,0,13.1522932,0,,,1,1
1112061576,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.680439,6,7.92962217,8.37152386,0,13.1737375,0,,,1,1
1112062702,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6622591,6,7.87235785,8.36730099,0,13.159441,0,,,1,1
1112063835,0.899999976,1,,,1.68424892,0,0.32863158,0.272543132,15.6713495,6,7.92962217,8.36730099,0,13.1522932,0,,,1,1
1112064961,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6758938,6,7.92660856,8.36941242,0,13.1665897,0,,,1,1
1112066089,0.899999976,1,,,1.5956043,0,0.32863158,0.272543132,15.6486235,6,7.91153908,8.36730099,0,13.1379976,0,,,1,1
1112067215,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6486235,6,7.91455269,8.36730099,0,13.1737375,0,,,1,1
1112068344,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6577139,6,7.89646912,8.36730099,0,13.1451454,0,,,1,1
1112069469,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6758938,6,7.90852499,8.35885525,0,13.1665897,0,,,1,1
1112070598,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6440792,6,7.87838554,8.36941242,0,13.1665897,0,,,1,1
1112071729,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.680439,6,7.92660856,8.36941242,0,13.1451454,0,,,1,1
1112072858,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6577139,6,7.88139963,8.36941242,0,13.1737375,0,,,1,1
1112073983,0.899999976,1,,,1.61978006,0,0.32863158,0.272543132,15.6577139,6,7.91455269,8.36941242,0,13.1451454,0,,,1,1
1112075112,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6668043,6,7.91455269,8.36941242,0,13.1665897,0,,,1,1
1112076238,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6304436,6,7.86934423,8.36941242,0,13.1451454,0,,,1,1
1112077570,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6895294,6,7.92660856,8.36941242,0,13.1665897,0,,,1,1
1112078696,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6713495,6,7.88441372,8.36730099,0,13.1665897,0,,,1,1
1112079824,0.899999976,1,,,1.67619038,0,0.32863158,0.272543132,15.639534,6,7.93866396,8.36941242,0,13.1522932,0,,,1,1
1112080955,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6758938,6,7.88441372,8.36941242,0,13.1522932,0,,,1,1
1112082084,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.6304436,6,7.89646912,8.36730099,0,13.1308498,0,,,1,1
1112083209,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6758938,6,7.8994832,8.36730099,0,13.1737375,0,,,1,1
1112084339,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.639534,6,7.86633015,8.36941242,0,13.1451454,0,,,1,1
1112085464,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6895294,6,7.93263626,8.36941242,0,13.1737375,0,,,1,1
1112086593,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6668043,6,7.86934423,8.36941242,0,13.159441,0,,,1,1
1112087718,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6440792,6,7.92962217,8.36941242,0,13.1522932,0,,,1,1
1112088852,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.680439,6,7.88139963,8.36941242,0,13.1665897,0,,,1,1
1112089978,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6304436,6,7.8994832,8.36730099,0,13.1451454,0,,,1,1
1112091107,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6577139,6,7.90249729,8.36730099,0,13.1665897,0,,,1,1
1112092233,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6486235,6,7.87235785,8.36730099,0,13.1451454,0,,,1,1
1112093361,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6758938,6,7.91756678,8.36941242,0,13.1808853,0,,,1,1
1112094487,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6622591,6,7.87537193,8.36730099,0,13.1665897,0,,,1,1
1112095615,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6440792,6,7.92058086,8.36941242,0,13.1451454,0,,,1,1
1112096741,0.899999976,1,,,1.9179486,0,0.32863158,0.272543132,15.6713495,6,7.89345551,8.36730099,0,13.1665897,0,,,1,1
1112098078,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6213531,6,7.85427427,8.36941242,0,13.1165533,0,,,1,1
1112099204,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6986198,6,7.90852499,8.36941242,0,13.1737375,0,,,1,1
1112100332,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6486235,6,7.91455269,8.36941242,0,13.159441,0,,,1,1
1112101458,0.899999976,1,,,1.69230759,0,0.32863158,0.272543132,15.6895294,6,7.92962217,8.36941242,0,13.1522932,0,,,1,1
1112102587,0.899999976,0.99559468,,,1.82124531,0.00805860758,0.32863158,0.272543132,15.6713495,6,7.91455269,8.36730099,0,13.1737375,0,,,1,1
1112103712,0.899999976,1,,,1.69230759,0,0.32863158,0.272543132,15.6258984,6,7.90249729,8.36730099,0,13.1308498,0,,,1,1
1112104841,0.899999976,1,,,1.92600727,0,0.32863158,0.272543132,15.6668043,6,7.89044142,8.36730099,0,13.159441,0,,,1,1
1112105972,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6486235,6,7.91455269,8.36941242,0,13.1522932,0,,,1,1
1112107100,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6758938,6,7.89646912,8.36730099,0,13.1665897,0,,,1,1
1112108226,0.899999976,1,,,1.9179486,0,0.32863158,0.272543132,15.6168089,6,7.87537193,8.36941242,0,13.159441,0,,,1,1
1112109355,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.680439,6,7.91153908,8.36941242,0,13.1451454,0,,,1,1
1112110480,0.899999976,1,,,1.95018303,0,0.32863158,0.272543132,15.6577139,6,7.88441372,8.36941242,0,13.1665897,0,,,1,1
1112111609,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.639534,6,7.90852499,8.36941242,0,13.1379976,0,,,1,1
1112112735,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6622591,6,7.87838554,8.36941242,0,13.159441,0,,,1,1
1112113864,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.639534,6,7.91153908,8.36941242,0,13.1522932,0,,,1,1
1112114994,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.680439,6,7.8994832,8.36730099,0,13.1665897,0,,,1,1
1112116123,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6304436,6,7.87838554,8.36941242,0,13.159441,0,,,1,1
1112117248,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6895294,6,7.92660856,8.36941242,0,13.1522932,0,,,1,1
1112118377,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6713495,6,7.87537193,8.36941242,0,13.1665897,0,,,1,1
1112119707,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6486235,6,7.91756678,8.36941242,0,13.159441,0,,,1,1
1112120836,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6758938,6,7.93263626,8.36941242,0,13.1665897,0,,,1,1
1112121961,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6486235,6,7.88441372,8.36941242,0,13.1522932,0,,,1,1
1112123095,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6668043,6,7.93263626,8.36941242,0,13.159441,0,,,1,1
1112124221,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6668043,6,7.84523249,8.36730099,0,13.1522932,0,,,1,1
1112125349,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6486235,6,7.94167805,8.36941242,0,13.1522932,0,,,1,1
1112126475,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6713495,6,7.88139963,8.36941242,0,13.1522932,0,,,1,1
1112127604,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.6349888,6,7.89646912,8.36730099,0,13.1451454,0,,,1,1
1112128729,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6668043,6,7.91153908,8.36941242,0,13.1665897,0,,,1,1
1112129857,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6440792,6,7.86030245,8.36941242,0,13.1522932,0,,,1,1
1112130983,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.680439,6,7.92058086,8.36730099,0,13.1737375,0,,,1,1
1112132117,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6758938,6,7.88742733,8.35885525,0,13.159441,0,,,1,1
1112133243,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6304436,6,7.91455269,8.36730099,0,13.1451454,0,,,1,1
1112134371,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6758938,6,7.89044142,8.36941242,0,13.1522932,0,,,1,1
1112135497,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6077185,6,7.87537193,8.36941242,0,13.1379976,0,,,1,1
1112136625,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6668043,6,7.88139963,8.36941242,0,13.1737375,0,,,1,1
1112137751,0.899999976,1,,,1.78901088,0,0.32863158,0.272543132,15.6577139,6,7.89646912,8.36941242,0,13.1522932,0,,,1,1
1112138879,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.680439,6,7.93866396,8.36941242,0,13.1737375,0,,,1,1
1112140214,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6713495,6,7.88742733,8.36941242,0,13.1665897,0,,,1,1
1112141343,0.899999976,1,,,1.64395595,0,0.32863158,0.272543132,15.6486235,6,7.91455269,8.36941242,0,13.1451454,0,,,1,1
1112142468,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6531687,6,7.89044142,8.36730099,0,13.1665897,0,,,1,1
1112143597,0.899999976,0.991379321,,,1.85347974,0.0161172152,0.32863158,0.272543132,15.6258984,6,7.85728836,8.36730099,0,13.1308498,0,,,1,1
1112144723,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6758938,6,7.90852499,8.36941242,0,13.1808853,0,,,1,1
1112145851,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6577139,6,7.86331606,8.36941242,0,13.159441,0,,,1,1
1112146977,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6486235,6,7.93565035,8.36941242,0,13.1451454,0,,,1,1
1112148106,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6758938,6,7.88441372,8.36941242,0,13.1665897,0,,,1,1
1112149237,0.899999976,1,,,1.66813183,0,0.32863158,0.272543132,15.639534,6,7.91756678,8.36941242,0,13.1451454,0,,,1,1
1112150365,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6668043,6,7.91153908,8.36730099,0,13.1737375,0,,,1,1
1112151491,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6304436,6,7.85728836,8.36941242,0,13.1308498,0,,,1,1
1112152620,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6713495,6,7.91153908,8.36730099,0,13.1737375,0,,,1,1
1112153746,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6713495,6,7.88139963,8.36730099,0,13.159441,0,,,1,1
1112154875,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.6349888,6,7.92359447,8.36941242,0,13.1451454,0,,,1,1
1112156000,0.899999976,1,,,1.92600727,0,0.32863158,0.272543132,15.6713495,6,7.88139963,8.36730099,0,13.159441,0,,,1,1
1112157134,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6349888,6,7.90852499,8.36730099,0,13.1522932,0,,,1,1
1112158259,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6622591,6,7.89044142,8.36941242,0,13.1665897,0,,,1,1
1112159388,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.639534,6,7.85728836,8.36941242,0,13.1522932,0,,,1,1
1112160514,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6758938,6,7.92058086,8.36730099,0,13.1665897,0,,,1,1
1112161847,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6622591,6,7.89044142,8.36941242,0,13.159441,0,,,1,1
1112162972,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6304436,6,7.88139963,8.36941242,0,13.1379976,0,,,1,1
1112164101,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6531687,6,7.87838554,8.36941242,0,13.1665897,0,,,1,1
1112165227,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.639534,6,7.86934423,8.36941242,0,13.1379976,0,,,1,1
1112166360,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6622591,6,7.90249729,8.36941242,0,13.1665897,0,,,1,1
1112167485,0.899999976,0.995652199,,,1.84542108,0.00805860758,0.32863158,0.272543132,15.6668043,6,7.87838554,8.36730099,0,13.1665897,0,,,1,1
1112168614,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6531687,6,7.92058086,8.36941242,0,13.1522932,0,,,1,1
1112169740,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6758938,6,7.90249729,8.36941242,0,13.1665897,0,,,1,1
1112170868,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6258984,6,7.89345551,8.36518955,0,13.1379976,0,,,1,1
1112171994,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6622591,6,7.92058086,8.36307812,0,13.1737375,0,,,1,1
1112173122,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6486235,6,7.89044142,8.36941242,0,13.1451454,0,,,1,1
1112174248,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6758938,6,7.92058086,8.36941242,0,13.1737375,0,,,1,1
1112175382,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6668043,6,7.87537193,8.36941242,0,13.159441,0,,,1,1
1112176507,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6531687,6,7.95071983,8.36730099,0,13.159441,0,,,1,1
1112177636,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.680439,6,7.89646912,8.36941242,0,13.159441,0,,,1,1
1112178761,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6122637,6,7.87537193,8.36941242,0,13.1451454,0,,,1,1
1112179890,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6668043,6,7.89044142,8.36941242,0,13.1737375,0,,,1,1
1112181016,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6349888,6,7.86934423,8.36941242,0,13.1379976,0,,,1,1
1112182349,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6577139,6,7.91455269,8.36941242,0,13.1522932,0,,,1,1
1112183479,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6713495,6,7.89044142,8.36730099,0,13.159441,0,,,1,1
1112184607,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.6349888,6,7.88441372,8.36518955,0,13.1379976,0,,,1,1
1112185733,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6531687,6,7.89646912,8.36941242,0,13.1665897,0,,,1,1
1112186862,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6486235,6,7.88742733,8.36941242,0,13.1451454,0,,,1,1
1112187987,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6713495,6,7.92660856,8.36941242,0,13.1737375,0,,,1,1
1112189116,0.899999976,1,,,1.94212437,0,0.32863158,0.272543132,15.6622591,6,7.85126066,8.36941242,0,13.159441,0,,,1,1
1112190241,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6440792,6,7.93263626,8.36730099,0,13.1522932,0,,,1,1
1112191370,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6849842,6,7.91455269,8.36730099,0,13.1522932,0,,,1,1
1112192501,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6213531,6,7.89044142,8.36941242,0,13.1451454,0,,,1,1
1112193629,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6622591,6,7.88742733,8.36730099,0,13.1665897,0,,,1,1
1112194755,0.899999976,1,,,1.96630025,0,0.32863158,0.272543132,15.6213531,6,7.84523249,8.36941242,0,13.1522932,0,,,1,1
1112195883,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6849842,6,7.92660856,8.36096668,0,13.1665897,0,,,1,1
1112197009,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6668043,6,7.87235785,8.36941242,0,13.159441,0,,,1,1
1112198138,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6304436,6,7.92359447,8.36941242,0,13.1379976,0,,,1,1
1112199264,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6713495,6,7.88139963,8.36941242,0,13.159441,0,,,1,1
