t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
358468555,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.91300011,8.53240585,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358469683,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.91300011,8.54144764,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358470813,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,3.91499996,8.54144764,8.42430782,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358471941,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.91499996,8.54144764,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358473071,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,3.91799998,8.52336502,8.44542122,0,13.4382124,0,0,66971,0,0,0,0,,,0,51
358474199,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,3.91799998,8.52035046,8.42641926,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358475538,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.91999984,8.53542042,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358476665,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.91999984,8.50226688,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358477796,0.850000024,0.600000024,0,0,0.0241758227,0.0161172152,0.312452346,0.284772307,15.9304171,3.92199993,8.51130867,8.43908691,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358478924,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.92199993,8.51733685,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358480054,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.92499971,8.54144764,8.44119835,0,13.4382124,0,0,66971,0,0,0,0,,,0,51
358481181,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,3.92499971,8.52035046,8.43486404,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358482316,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,3.92700005,8.55350399,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358483444,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.92700005,8.47815609,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358484575,0.850000024,0.600000024,0,0,0.0241758227,0.0161172152,0.312452346,0.284772307,15.9304171,3.9289999,8.52939224,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358485702,0.850000024,0.428571433,0,0,0.0241758227,0.0322344303,0.312452346,0.284772307,15.9258718,3.9289999,8.52637863,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358486832,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.93100023,8.52035046,8.44119835,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358487965,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.93100023,8.5444622,8.42219639,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358489095,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9258718,3.93400002,8.54144764,8.42853069,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358490223,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9258718,3.93400002,8.51733685,8.43275356,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358491354,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.93600011,8.54144764,8.42853069,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358492481,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9258718,3.93600011,8.55350399,8.43275356,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358493611,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.93799996,8.54747581,8.44542122,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358494744,0.850000024,0.285714298,0,0,0.0161172152,0.0402930379,0.312452346,0.284772307,15.9304171,3.93799996,8.53240585,8.44753265,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358496078,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,3.94099998,8.55350399,8.44330978,0,13.4310646,0,0,66971,0,0,0,0,,,0,51
358497206,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.94099998,8.5565176,8.43064213,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358498336,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,3.94299984,8.54747581,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358499464,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.94299984,8.52939224,8.42641926,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358500599,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,3.94500017,8.49925327,8.44542122,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358501727,0.850000024,0.600000024,0,0,0.0241758227,0.0161172152,0.312452346,0.284772307,15.9304171,3.94500017,8.52939224,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358502857,0.850000024,0.600000024,0,0,0.0241758227,0.0161172152,0.312452346,0.284772307,15.9304171,3.94700003,8.53843403,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358503984,0.850000024,0.428571433,0,0,0.0241758227,0.0322344303,0.312452346,0.284772307,15.9304171,3.94700003,8.53542042,8.43486404,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358505115,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9258718,3.95000029,8.50829506,8.42641926,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358506243,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9349623,3.95000029,8.54144764,8.42430782,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358507378,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,3.95200014,8.57761478,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358508505,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.95200014,8.4811697,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358509635,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.954,8.50528145,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358510763,0.850000024,0.571428597,0,0,0.0322344303,0.0241758227,0.312452346,0.284772307,15.9304171,3.954,8.54747581,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358511894,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.95600009,8.52336502,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358513026,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.95600009,8.5444622,8.44119835,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358514156,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.95899987,8.53843403,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358515284,0.850000024,0.428571433,0,0,0.0241758227,0.0322344303,0.312452346,0.284772307,15.9304171,3.95899987,8.54144764,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358516414,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,3.96099997,8.53240585,8.44542122,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358517746,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.96099997,8.55350399,8.44964409,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358518877,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.96299982,8.52336502,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358520009,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.96299982,8.5444622,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358521139,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9258718,3.96600008,8.53542042,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358522267,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,3.96600008,8.51733685,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358523397,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9258718,3.96799994,8.50528145,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358524525,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.96799994,8.54747581,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358525655,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,3.97000027,8.52939224,8.43275356,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358526787,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,3.97000027,8.52939224,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358527917,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.97200012,8.53542042,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358529045,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,3.97200012,8.55048943,8.43908691,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358530175,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,3.97500014,8.50829506,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358531303,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.97500014,8.52035046,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358532438,0.850000024,0.333333343,0,0,0.00805860758,0.0161172152,0.312452346,0.284772307,15.9258718,3.977,8.55048943,8.43275356,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358533566,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,3.977,8.55953121,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358534696,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,3.97899985,8.55048943,8.42641926,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358535823,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9258718,3.97899985,8.57460117,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358536954,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,3.98099995,8.49925327,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358538285,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9349623,3.98099995,8.53240585,8.44964409,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358539421,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,3.98399973,8.52336502,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358540548,0.850000024,0.428571433,0,0,0.0241758227,0.0322344303,0.312452346,0.284772307,15.9258718,3.98399973,8.52035046,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358541679,0.850000024,0.600000024,0,0,0.0241758227,0.0161172152,0.312452346,0.284772307,15.9258718,3.98600006,8.56555939,8.43697548,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358542806,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,3.98600006,8.50528145,8.44330978,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358543936,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.98799992,8.52035046,8.44542122,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358545069,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9258718,3.98799992,8.54144764,8.43486404,0,13.4382124,0,0,66971,0,0,0,0,,,0,51
358546199,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,3.99100018,8.5444622,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358547327,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.99100018,8.52939224,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358548457,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9258718,3.99300003,8.53542042,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358549584,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,3.99300003,8.53542042,8.42008495,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358550715,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,3.99500012,8.52637863,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358551847,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.312452346,0.284772307,15.9304171,3.99500012,8.55953121,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358552978,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,3.99699998,8.53240585,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358554105,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.312452346,0.284772307,15.9304171,3.99699998,8.49623966,8.45175552,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358555242,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,4,8.48418331,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358556370,0.850000024,0.571428597,0,0,0.0322344303,0.0241758227,0.312452346,0.284772307,15.9304171,4,8.50226688,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358557505,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.00199986,8.5444622,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358558837,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9258718,4.00199986,8.51432323,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358559967,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.00399971,8.53240585,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358561094,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.00399971,8.52035046,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358562225,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9258718,4.00699997,8.53240585,8.45597839,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358563353,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,4.00699997,8.52637863,8.43064213,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358564488,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,4.00899982,8.53843403,8.43064213,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358565615,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.00899982,8.52035046,8.45175552,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358566746,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.01100016,8.53240585,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358567873,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.01100016,8.54144764,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358569004,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,4.01399994,8.55350399,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358570131,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.01399994,8.53240585,8.43064213,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358571267,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.01599979,8.53542042,8.42430782,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358572394,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,4.01599979,8.5444622,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358573524,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,4.01799965,8.52637863,8.44330978,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358574652,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,4.01799965,8.57761478,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358575783,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,4.01999998,8.52035046,8.44964409,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358576915,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.01999998,8.55953121,8.42641926,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358578045,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,4.02299976,8.5565176,8.42641926,0.00714798551,13.4382124,0,0,66971,0,0,0,0,,,0,51
358579172,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.02299976,8.54144764,8.42641926,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358580507,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.0250001,8.52939224,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358581634,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.0250001,8.53843403,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358582765,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.02699995,8.53542042,8.43697548,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358583897,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,4.02699995,8.53542042,8.44119835,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358585027,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.03000021,8.51432323,8.44542122,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358586155,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.03000021,8.51432323,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358587285,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,4.03200006,8.53240585,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358588413,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.03200006,8.52035046,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358589548,0.850000024,0.166666672,0,0,0.00805860758,0.0402930379,0.312452346,0.284772307,15.9304171,4.0340004,8.55953121,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358590675,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.312452346,0.284772307,15.9304171,4.0340004,8.54144764,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358591806,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9304171,4.03600025,8.54747581,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358592933,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.312452346,0.284772307,15.9304171,4.03600025,8.54144764,8.42219639,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358594064,0.850000024,0.5,0,0,0.0241758227,0.0241758227,0.312452346,0.284772307,15.9258718,4.03900003,8.55350399,8.43064213,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358595191,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9349623,4.03900003,8.5444622,8.45175552,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358596326,0.850000024,0.428571433,0,0,0.0241758227,0.0322344303,0.312452346,0.284772307,15.9258718,4.04099989,8.56555939,8.44542122,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358597453,0.850000024,0.333333343,0,0,0.0161172152,0.0322344303,0.312452346,0.284772307,15.9304171,4.04099989,8.54144764,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358598584,0.850000024,0.25,0,0,0.00805860758,0.0241758227,0.312452346,0.284772307,15.9304171,4.04299974,8.53843403,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358599711,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.04299974,8.54144764,8.44542122,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358601046,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.046,8.55350399,8.43697548,0,13.4453611,0,0,66971,0,0,0,0,,,0,51
358602178,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.046,8.54144764,8.43697548,0,13.4596567,0,0,66971,0,0,0,0,,,0,51
358603309,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.04799986,8.52637863,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358604436,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.312452346,0.284772307,15.9304171,4.04799986,8.51733685,8.43064213,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358605567,0.850000024,0.5,0,0,0.0161172152,0.0161172152,0.312452346,0.284772307,15.9304171,4.05000019,8.53843403,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358606694,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9349623,4.05000019,8.53843403,8.43908691,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358607825,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.05200005,8.56254578,8.44753265,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358608957,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.05200005,8.54144764,8.43486404,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358610087,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,4.05500031,8.51432323,8.42641926,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358611215,0.850000024,0.200000003,0,0,0.00805860758,0.0322344303,0.312452346,0.284772307,15.9304171,4.05500031,8.54747581,8.44330978,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358612346,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.05700016,8.54747581,8.42853069,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358613473,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9304171,4.05700016,8.51432323,8.44119835,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
358614609,0.850000024,0.400000006,0,0,0.0161172152,0.0241758227,0.312452346,0.284772307,15.9258718,4.05900002,8.55048943,8.42219639,0,13.4525089,0,0,66971,0,0,0,0,,,0,51
