t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
124151837,0.5,0.515151501,,,0.273992658,0.257875443,0.337501854,0.266729355,15.9031467,2.56799984,0,,,2,1
124153011,0.5,0.5,,,0.23369962,0.23369962,0.339899242,0.265250802,15.8940573,2.56599998,0,,,2,1
124154184,0.5,0.438356161,,,0.257875443,0.330402911,0.340010762,0.265182912,15.8758764,2.56400013,0,,,2,1
124155355,0.5,0.471698105,,,0.201465189,0.225641012,0.338026613,0.266402513,15.8986015,2.56400013,0,,,2,1
124156528,0.5,0.480769217,,,0.201465189,0.217582405,0.335646182,0.267899901,15.8940573,2.5619998,0,,,2,1
124157699,0.5,0.515625,,,0.26593405,0.249816835,0.33421883,0.268816233,15.8940573,2.5619998,0,,,2,1
124158792,0.5,0.516129017,,,0.257875443,0.241758227,0.334098577,0.268894076,15.9122372,2.55999994,0,,,2,1
124159963,0.5,0.520833313,,,0.201465189,0.185347974,0.334922016,0.268363059,15.9167824,2.55999994,0,,,2,1
124161136,0.5,0.49253732,,,0.26593405,0.273992658,0.335800171,0.267801881,15.9031467,2.55799985,0,,,2,1
124162311,0.5,0.515151501,,,0.273992658,0.257875443,0.336391777,0.267426819,15.9031467,2.55799985,0,,,2,1
124163485,0.5,0.460000008,,,0.185347974,0.217582405,0.336322397,0.267470658,15.907692,2.55599999,0,,,2,1
124164658,0.5,0.482758611,,,0.225641012,0.241758227,0.335149497,0.268217176,15.8986015,2.55400014,0,,,2,1
124165828,0.5,0.5,,,0.257875443,0.257875443,0.333881557,0.269034803,15.8986015,2.55400014,0,,,2,1
124167002,0.5,0.478260875,,,0.177289367,0.193406582,0.332896113,0.269678056,15.9122372,2.55200005,0,,,2,1
124168173,0.5,0.5,,,0.23369962,0.23369962,0.331944585,0.270305723,15.9031467,2.55200005,0,,,2,1
124169346,0.5,0.535211265,,,0.306227088,0.26593405,0.331906945,0.270330727,15.907692,2.55000019,0,,,2,1
124170516,0.5,0.508771956,,,0.23369962,0.225641012,0.332909584,0.269669205,15.9167824,2.55000019,0,,,2,1
124171690,0.5,0.514705896,,,0.282051265,0.26593405,0.334076852,0.268908143,15.907692,2.54799986,0,,,2,1
124172864,0.5,0.471264362,,,0.330402911,0.370695949,0.334542572,0.26860714,15.8895121,2.546,0,,,2,1
124174039,0.5,0.5,,,0.241758227,0.241758227,0.334152281,0.268859297,15.8986015,2.546,0,,,2,1
124175212,0.5,0.480769217,,,0.201465189,0.217582405,0.333436072,0.26932475,15.8940573,2.54400015,0,,,2,1
124176383,0.5,0.483870953,,,0.241758227,0.257875443,0.332426697,0.269986898,15.8849669,2.54400015,0,,,2,1
124177556,0.5,0.5,,,0.201465189,0.201465189,0.331439137,0.270641863,15.9122372,2.54199982,0,,,2,1
124178727,0.5,0.51111114,,,0.185347974,0.177289367,0.331075072,0.27088508,15.907692,2.54199982,0,,,2,1
124179820,0.5,0.515151501,,,0.273992658,0.257875443,0.331433088,0.270645887,15.8986015,2.53900003,0,,,2,1
124180991,0.5,0.492063493,,,0.249816835,0.257875443,0.331923753,0.270319611,15.907692,2.53900003,0,,,2,1
124182164,0.5,0.533333361,,,0.193406582,0.169230759,0.332573861,0.269889921,15.907692,2.53699994,0,,,2,1
124183338,0.5,0.4909091,,,0.217582405,0.225641012,0.333461583,0.26930812,15.8940573,2.53500009,0,,,2,1
124184508,0.5,0.508196712,,,0.249816835,0.241758227,0.334023714,0.268942565,15.8986015,2.53500009,0,,,2,1
124185687,0.5,0.447368413,,,0.136996329,0.169230759,0.333547831,0.269251853,15.9167824,2.53299999,0,,,2,1
124186857,0.5,0.5,,,0.209523797,0.209523797,0.332126826,0.270184994,15.907692,2.53299999,0,,,2,1
124188031,0.5,0.485714287,,,0.273992658,0.290109873,0.330863029,0.271027207,15.9031467,2.53100014,0,,,2,1
124189201,0.5,0.509433985,,,0.217582405,0.209523797,0.330171704,0.271492869,15.9258718,2.53100014,0,,,2,1
124190374,0.5,0.555555582,,,0.282051265,0.225641012,0.330829561,0.271049649,15.907692,2.52900028,0,,,2,1
124191548,0.5,0.488372087,,,0.338461518,0.354578733,0.332383662,0.270015329,15.9031467,2.52699995,0,,,2,1
124192719,0.5,0.464285702,,,0.209523797,0.241758227,0.33265534,0.269836277,15.9031467,2.52699995,0,,,2,1
124193892,0.5,0.479999989,,,0.193406582,0.209523797,0.33145234,0.270633072,15.8895121,2.5250001,0,,,2,1
124195062,0.5,0.484375,,,0.249816835,0.26593405,0.329952389,0.271641314,15.8895121,2.5250001,0,,,2,1
124196241,0.5,0.471698105,,,0.201465189,0.225641012,0.328368992,0.272724003,15.907692,2.52299976,0,,,2,1
124197412,0.5,0.53061223,,,0.209523797,0.185347974,0.32736665,0.273419291,15.9122372,2.52299976,0,,,2,1
124198585,0.5,0.507692337,,,0.26593405,0.257875443,0.327569693,0.273277789,15.907692,2.52099991,0,,,2,1
124199758,0.5,0.5,,,0.257875443,0.257875443,0.32810694,0.272905022,15.9167824,2.51900005,0,,,2,1
124200849,0.5,0.489361703,,,0.185347974,0.193406582,0.32821095,0.272833109,15.9031467,2.51900005,0,,,2,1
124202022,0.5,0.4909091,,,0.217582405,0.225641012,0.327868074,0.273070514,15.8940573,2.51699996,0,,,2,1
124203193,0.5,0.491803288,,,0.241758227,0.249816835,0.327299833,0.273465931,15.9031467,2.51699996,0,,,2,1
124204366,0.5,0.526315808,,,0.161172152,0.145054936,0.327183425,0.273547262,15.9213276,2.51400018,0,,,2,1
124205536,0.5,0.527272701,,,0.23369962,0.209523797,0.328114778,0.272899598,15.9167824,2.51400018,0,,,2,1
124206710,0.5,0.470588237,,,0.322344303,0.362637341,0.328941554,0.272330314,15.907692,2.51200008,0,,,2,1
124207885,0.5,0.525423706,,,0.249816835,0.225641012,0.329169065,0.272174537,15.9167824,2.51200008,0,,,2,1
124209059,0.5,0.516666651,,,0.249816835,0.23369962,0.32988137,0.271689475,15.8940573,2.51000023,0,,,2,1
124210232,0.5,0.49253732,,,0.26593405,0.273992658,0.330715418,0.27112633,15.8849669,2.5079999,0,,,2,1
124211403,0.5,0.490196079,,,0.201465189,0.209523797,0.330846727,0.271038145,15.9031467,2.5079999,0,,,2,1
124212576,0.5,0.51219511,,,0.169230759,0.161172152,0.330782354,0.271081358,15.907692,2.50600004,0,,,2,1
124213747,0.5,0.539682567,,,0.273992658,0.23369962,0.331593305,0.270539165,15.9031467,2.50600004,0,,,2,1
124214920,0.5,0.482758611,,,0.225641012,0.241758227,0.332755476,0.269770414,15.9167824,2.50399971,0,,,2,1
124216091,0.5,0.509433985,,,0.217582405,0.209523797,0.333285719,0.269422919,15.9122372,2.50399971,0,,,2,1
124217264,0.5,0.45161289,,,0.225641012,0.273992658,0.332831144,0.269720703,15.8986015,2.50199986,0,,,2,1
124218444,0.5,0.473684222,,,0.217582405,0.241758227,0.331138045,0.27084291,15.9031467,2.5,0,,,2,1
124219619,0.5,0.400000006,,,0.112820506,0.169230759,0.327868164,0.273070425,15.907692,2.5,0,,,2,1
124220792,0.5,0.5,,,0.217582405,0.217582405,0.323969334,0.275835186,15.907692,2.49799991,0,,,2,1
124221883,0.5,0.492957741,,,0.282051265,0.290109873,0.321473867,0.277670383,15.907692,2.49799991,0,,,2,1
124223057,0.5,0.516666651,,,0.249816835,0.23369962,0.320569575,0.278348565,15.907692,2.49600005,0,,,2,1
124224227,0.5,0.482758611,,,0.225641012,0.241758227,0.320254505,0.278586537,15.8986015,2.49600005,0,,,2,1
124225400,0.5,0.538461566,,,0.282051265,0.241758227,0.320417494,0.278463334,15.8895121,2.49399996,0,,,2,1
124226571,0.5,0.5,,,0.201465189,0.201465189,0.321222842,0.277857929,15.907692,2.49399996,0,,,2,1
124227744,0.5,0.565217376,,,0.209523797,0.161172152,0.322831184,0.276665628,15.9122372,2.4920001,0,,,2,1
124228918,0.5,0.516666651,,,0.249816835,0.23369962,0.325263947,0.274903595,15.907692,2.49000025,0,,,2,1
124230089,0.5,0.446428567,,,0.201465189,0.249816835,0.326432049,0.274074644,15.9122372,2.49000025,0,,,2,1
124231267,0.5,0.53061223,,,0.209523797,0.185347974,0.326193124,0.274243355,15.9031467,2.48799992,0,,,2,1
124232437,0.5,0.5,,,0.201465189,0.201465189,0.326398402,0.274098426,15.8940573,2.48799992,0,,,2,1
124233611,0.5,0.474576265,,,0.225641012,0.249816835,0.326390058,0.274104297,15.9031467,2.48500013,0,,,2,1
124234781,0.5,0.51111114,,,0.185347974,0.177289367,0.325907648,0.274445444,15.9258718,2.48500013,0,,,2,1
124235955,0.5,0.559322059,,,0.26593405,0.209523797,0.326654077,0.27391836,15.9167824,2.4829998,0,,,2,1
124237128,0.5,0.492957741,,,0.282051265,0.290109873,0.328397989,0.272703975,15.9031467,2.48099995,0,,,2,1
124238299,0.5,0.532258093,,,0.26593405,0.23369962,0.329932272,0.271654963,15.907692,2.48099995,0,,,2,1
124239473,0.5,0.532258093,,,0.26593405,0.23369962,0.331779927,0.270415038,15.8940573,2.47899985,0,,,2,1
124240643,0.5,0.483333319,,,0.23369962,0.249816835,0.333387107,0.269356698,15.8940573,2.47899985,0,,,2,1
124241816,0.5,0.490196079,,,0.201465189,0.209523797,0.333749473,0.269120634,15.9122372,2.477,0,,,2,1
124242912,0.5,0.418604642,,,0.145054936,0.201465189,0.332246363,0.270105988,15.907692,2.477,0,,,2,1
124244085,0.5,0.457627118,,,0.217582405,0.257875443,0.328920811,0.2723445,15.8986015,2.47500014,0,,,2,1
124245256,0.5,0.442307681,,,0.185347974,0.23369962,0.325011373,0.275084227,15.9031467,2.47500014,0,,,2,1
124246429,0.5,0.583333313,,,0.225641012,0.161172152,0.322975397,0.2765598,15.9122372,2.47300005,0,,,2,1
124247603,0.5,0.545454562,,,0.241758227,0.201465189,0.32429111,0.275602371,15.9167824,2.47100019,0,,,2,1
124248773,0.5,0.54411763,,,0.29816848,0.249816835,0.327287138,0.273474783,15.9122372,2.47100019,0,,,2,1
124249947,0.5,0.491228074,,,0.225641012,0.23369962,0.329812616,0.271736115,15.907692,2.46899986,0,,,2,1
124251117,0.5,0.5,,,0.217582405,0.217582405,0.331035942,0.270911306,15.8940573,2.46899986,0,,,2,1
124252290,0.5,0.508474588,,,0.241758227,0.23369962,0.331589133,0.270541877,15.8895121,2.46700001,0,,,2,1
124253461,0.5,0.533333361,,,0.193406582,0.169230759,0.332558542,0.269899994,15.9122372,2.46700001,0,,,2,1
124254639,0.5,0.538461566,,,0.225641012,0.193406582,0.3344616,0.268659353,15.9122372,2.46500015,0,,,2,1
124255812,0.5,0.530303001,,,0.282051265,0.249816835,0.336999774,0.267043799,15.9031467,2.46299982,0,,,2,1
124256983,0.5,0.491228074,,,0.225641012,0.23369962,0.33902964,0.265782803,15.9031467,2.46299982,0,,,2,1
124258157,0.5,0.474999994,,,0.153113544,0.169230759,0.33950758,0.265489787,15.9031467,2.46099997,0,,,2,1
124259327,0.5,0.46938777,,,0.185347974,0.209523797,0.338484436,0.266118854,15.907692,2.46099997,0,,,2,1
124260500,0.5,0.5,,,0.249816835,0.249816835,0.33707121,0.266998947,15.9167824,2.45899987,0,,,2,1
124261671,0.5,0.547169805,,,0.23369962,0.193406582,0.336978018,0.267057419,15.9213276,2.45899987,0,,,2,1
124262844,0.5,0.524590135,,,0.257875443,0.23369962,0.338549703,0.266078502,15.8940573,2.45700002,0,,,2,1
124263935,0.5,0.482758611,,,0.225641012,0.241758227,0.339975864,0.265204161,15.8940573,2.45700002,0,,,2,1
124265113,0.5,0.520833313,,,0.201465189,0.185347974,0.340654224,0.26479283,15.9213276,2.454,0,,,2,1
124266286,0.5,0.479166657,,,0.185347974,0.201465189,0.340996146,0.264586627,15.9122372,2.45200014,0,,,2,1
124267457,0.5,0.492063493,,,0.249816835,0.257875443,0.340662271,0.264787972,15.9031467,2.45200014,0,,,2,1
124268630,0.5,0.491525412,,,0.23369962,0.241758227,0.339973122,0.265205801,15.9031467,2.45000029,0,,,2,1
124269801,0.5,0.470588237,,,0.128937721,0.145054936,0.338943928,0.265835494,15.9122372,2.45000029,0,,,2,1
124270974,0.5,0.452830195,,,0.193406582,0.23369962,0.336937875,0.267082661,15.9122372,2.44799995,0,,,2,1
124272145,0.5,0.485294104,,,0.26593405,0.282051265,0.334434718,0.268676758,15.9122372,2.44799995,0,,,2,1
124273318,0.5,0.5,,,0.225641012,0.225641012,0.332649052,0.269840419,15.9122372,2.4460001,0,,,2,1
124274492,0.5,0.508474588,,,0.241758227,0.23369962,0.331938237,0.270309955,15.8940573,2.44399977,0,,,2,1
124275662,0.5,0.473684222,,,0.217582405,0.241758227,0.331444591,0.270638227,15.8940573,2.44399977,0,,,2,1
124276840,0.5,0.53191489,,,0.201465189,0.177289367,0.331156611,0.270830512,15.9213276,2.44199991,0,,,2,1
124278011,0.5,0.465116292,,,0.161172152,0.185347974,0.331061929,0.270893872,15.9122372,2.44199991,0,,,2,1
124279184,0.5,0.5,,,0.23369962,0.23369962,0.330449194,0.271305531,15.9031467,2.44000006,0,,,2,1
124280354,0.5,0.471698105,,,0.201465189,0.225641012,0.32945174,0.271981597,15.9031467,2.44000006,0,,,2,1
124281528,0.5,0.604166687,,,0.23369962,0.153113544,0.329955429,0.271639287,15.9258718,2.43799996,0,,,2,1
124282702,0.5,0.508196712,,,0.249816835,0.241758227,0.33260864,0.269867003,15.9122372,2.43600011,0,,,2,1
124283872,0.5,0.493150681,,,0.290109873,0.29816848,0.334737092,0.26848188,15.907692,2.43600011,0,,,2,1
124284966,0.5,0.509433985,,,0.217582405,0.209523797,0.335613221,0.267920882,15.9031467,2.43400002,0,,,2,1
124286136,0.5,0.418604642,,,0.145054936,0.201465189,0.334896296,0.268379539,15.9031467,2.43400002,0,,,2,1
124287310,0.5,0.508474588,,,0.241758227,0.23369962,0.332781702,0.269753188,15.9122372,2.43200016,0,,,2,1
124288485,0.5,0.508771956,,,0.23369962,0.225641012,0.331558436,0.270562351,15.9167824,2.43200016,0,,,2,1
124289659,0.5,0.421052635,,,0.128937721,0.177289367,0.330176294,0.271489769,15.9031467,2.4289999,0,,,2,1
124290829,0.5,0.480769217,,,0.201465189,0.217582405,0.327453345,0.273358881,15.9031467,2.4289999,0,,,2,1
124292002,0.5,0.508771956,,,0.23369962,0.225641012,0.325360596,0.274834573,15.9167824,2.42700005,0,,,2,1
124293176,0.5,0.489795923,,,0.193406582,0.201465189,0.324445337,0.275491059,15.9258718,2.42499971,0,,,2,1
124294346,0.5,0.448275864,,,0.209523797,0.257875443,0.323129267,0.276447058,15.8940573,2.42499971,0,,,2,1
124295520,0.5,0.508771956,,,0.23369962,0.225641012,0.321416348,0.277713299,15.8895121,2.42299986,0,,,2,1
124296690,0.5,0.476190478,,,0.161172152,0.177289367,0.320171624,0.2786493,15.9122372,2.42299986,0,,,2,1
124297864,0.5,0.541666687,,,0.209523797,0.177289367,0.319799542,0.278931737,15.9213276,2.421,0,,,2,1
124299034,0.5,0.516666651,,,0.249816835,0.23369962,0.320634097,0.278299928,15.9031467,2.421,0,,,2,1
124300213,0.5,0.490566045,,,0.209523797,0.217582405,0.321588367,0.27758503,15.9031467,2.41899991,0,,,2,1
124301386,0.5,0.470588237,,,0.128937721,0.145054936,0.321446121,0.277691096,15.9213276,2.41700006,0,,,2,1
124302557,0.5,0.517241359,,,0.241758227,0.225641012,0.320875704,0.278118163,15.9167824,2.41700006,0,,,2,1
124303730,0.5,0.514705896,,,0.282051265,0.26593405,0.321029037,0.278003097,15.907692,2.41499996,0,,,2,1
124304901,0.5,0.510638297,,,0.193406582,0.185347974,0.321733922,0.277476639,15.907692,2.41499996,0,,,2,1
124305994,0.5,0.51111114,,,0.185347974,0.177289367,0.322540998,0.276879132,15.907692,2.41300011,0,,,2,1
124307165,0.5,0.517857134,,,0.23369962,0.217582405,0.323484778,0.27618742,15.9122372,2.41300011,0,,,2,1
124308338,0.5,0.534482777,,,0.249816835,0.217582405,0.324895144,0.275167555,15.9167824,2.41100025,0,,,2,1
124309508,0.5,0.459459454,,,0.136996329,0.161172152,0.325847417,0.274488181,15.9031467,2.41100025,0,,,2,1
124310682,0.5,0.53191489,,,0.201465189,0.177289367,0.326027334,0.274360627,15.907692,2.40899992,0,,,2,1
124311860,0.5,0.533333361,,,0.257875443,0.225641012,0.327018023,0.273662955,15.9167824,2.40700006,0,,,2,1
124313031,0.5,0.527272701,,,0.23369962,0.209523797,0.328943253,0.272329122,15.9167824,2.40700006,0,,,2,1
124314205,0.5,0.4909091,,,0.217582405,0.225641012,0.330527246,0.2712529,15.8986015,2.40499973,0,,,2,1
124315375,0.5,0.5,,,0.225641012,0.225641012,0.331193656,0.270805746,15.8986015,2.40499973,0,,,2,1
124316548,0.5,0.523809552,,,0.177289367,0.161172152,0.331753552,0.270432532,15.9122372,2.40299988,0,,,2,1
124317719,0.5,0.5625,,,0.217582405,0.169230759,0.333554447,0.269247562,15.9167824,2.40299988,0,,,2,1
124318892,0.5,0.508771956,,,0.23369962,0.225641012,0.336223066,0.267533541,15.8986015,2.39999986,0,,,2,1
124320066,0.5,0.5,,,0.217582405,0.217582405,0.338109702,0.266350925,15.907692,2.398,0,,,2,1
124321236,0.5,0.486486495,,,0.145054936,0.153113544,0.33873117,0.265966535,15.9258718,2.398,0,,,2,1
124322410,0.5,0.5,,,0.241758227,0.241758227,0.338657349,0.266012043,15.907692,2.39600015,0,,,2,1
124323585,0.5,0.5,,,0.257875443,0.257875443,0.338502675,0.266107559,15.8986015,2.39600015,0,,,2,1
124324759,0.5,0.439024389,,,0.145054936,0.185347974,0.3374753,0.266745925,15.9031467,2.39400005,0,,,2,1
124325929,0.5,0.390243888,,,0.128937721,0.201465189,0.333776802,0.269102871,15.907692,2.39400005,0,,,2,1
124327023,0.5,0.482758611,,,0.225641012,0.241758227,0.32880336,0.272425085,15.907692,2.3920002,0,,,2,1
124328193,0.5,0.439999998,,,0.177289367,0.225641012,0.324608982,0.275373161,15.907692,2.3920002,0,,,2,1
124329367,0.5,0.536585391,,,0.177289367,0.153113544,0.321925849,0.277334064,15.9167824,2.38999987,0,,,2,1
124330540,0.5,0.517857134,,,0.23369962,0.217582405,0.321433872,0.277700216,15.9167824,2.38800001,0,,,2,1
124331711,0.5,0.470588237,,,0.257875443,0.290109873,0.3215473,0.277615577,15.9031467,2.38800001,0,,,2,1
124332884,0.5,0.541666687,,,0.209523797,0.177289367,0.321620435,0.277561128,15.8986015,2.38600016,0,,,2,1
124334055,0.5,0.425000012,,,0.136996329,0.185347974,0.321303308,0.277797759,15.9031467,2.38600016,0,,,2,1
124335233,0.5,0.553571403,,,0.249816835,0.201465189,0.320560843,0.278355151,15.907692,2.38399982,0,,,2,1
124336403,0.5,0.542372882,,,0.257875443,0.217582405,0.321471661,0.277671993,15.9122372,2.38399982,0,,,2,1
124337576,0.5,0.524999976,,,0.169230759,0.153113544,0.323696196,0.276033491,15.9031467,2.38199997,0,,,2,1
124338750,0.5,0.538461566,,,0.225641012,0.193406582,0.326084584,0.274320096,15.907692,2.37999988,0,,,2,1
124339921,0.5,0.515625,,,0.26593405,0.249816835,0.328453451,0.272665769,15.9167824,2.37999988,0,,,2,1
124341094,0.5,0.509433985,,,0.217582405,0.209523797,0.330293775,0.271410376,15.9031467,2.37800002,0,,,2,1
124342264,0.5,0.478260875,,,0.177289367,0.193406582,0.331086874,0.270877182,15.8940573,2.37800002,0,,,2,1
124343438,0.5,0.5,,,0.217582405,0.217582405,0.330961585,0.270961106,15.907692,2.37600017,0,,,2,1
124344608,0.5,0.549019635,,,0.225641012,0.185347974,0.331469744,0.270621449,15.9213276,2.37600017,0,,,2,1
124345786,0.5,0.5,,,0.136996329,0.136996329,0.332915723,0.269665211,15.907692,2.37400007,0,,,2,1
124346960,0.5,0.5,,,0.185347974,0.185347974,0.333930612,0.269002944,15.907692,2.37200022,0,,,2,1
124348050,0.5,0.515151501,,,0.273992658,0.257875443,0.334559649,0.268596143,15.9122372,2.37200022,0,,,2,1
124349223,0.5,0.480769217,,,0.201465189,0.217582405,0.334919512,0.268364638,15.9031467,2.36899996,0,,,2,1
124350394,0.5,0.428571433,,,0.145054936,0.193406582,0.333594829,0.269221276,15.9031467,2.36899996,0,,,2,1
124351568,0.5,0.529411793,,,0.217582405,0.193406582,0.331563622,0.270558864,15.9122372,2.3670001,0,,,2,1
124352738,0.5,0.5090909,,,0.225641012,0.217582405,0.331004232,0.270932525,15.9167824,2.3670001,0,,,2,1
124353912,0.5,0.552631557,,,0.169230759,0.136996329,0.332083851,0.270213455,15.907692,2.36499977,0,,,2,1
124355082,0.5,0.53061223,,,0.209523797,0.185347974,0.33436206,0.268723667,15.9122372,2.36499977,0,,,2,1
124356255,0.5,0.516129017,,,0.257875443,0.241758227,0.336817026,0.267158657,15.9167824,2.36299992,0,,,2,1
124357433,0.5,0.490566045,,,0.209523797,0.217582405,0.338353902,0.266199589,15.907692,2.36099982,0,,,2,1
124358604,0.5,0.541666687,,,0.209523797,0.177289367,0.339559346,0.265458137,15.8986015,2.36099982,0,,,2,1
124359777,0.5,0.471698105,,,0.201465189,0.225641012,0.34060964,0.264819771,15.9167824,2.35899997,0,,,2,1
124360948,0.5,0.490566045,,,0.209523797,0.217582405,0.340536714,0.264863878,15.9167824,2.35899997,0,,,2,1
124362121,0.5,0.474999994,,,0.153113544,0.169230759,0.339581281,0.265444756,15.907692,2.35700011,0,,,2,1
124363292,0.5,0.48888889,,,0.177289367,0.185347974,0.338309884,0.266226858,15.9213276,2.35700011,0,,,2,1
124364465,0.5,0.483870953,,,0.241758227,0.257875443,0.33701393,0.267034888,15.9167824,2.35500002,0,,,2,1
124365639,0.5,0.46808511,,,0.177289367,0.201465189,0.335485548,0.268002331,15.907692,2.35300016,0,,,2,1
124366809,0.5,0.571428597,,,0.225641012,0.169230759,0.335027695,0.268295228,15.9031467,2.35300016,0,,,2,1
124367983,0.5,0.518518507,,,0.225641012,0.209523797,0.336660922,0.267256945,15.9167824,2.35099983,0,,,2,1
124369078,0.5,0.460000008,,,0.185347974,0.217582405,0.33782813,0.266525894,15.9031467,2.35099983,0,,,2,1
124370252,0.5,0.545454562,,,0.145054936,0.120879114,0.338129789,0.266338438,15.9122372,2.34899998,0,,,2,1
124371422,0.5,0.528301895,,,0.225641012,0.201465189,0.339543432,0.265467882,15.9167824,2.34899998,0,,,2,1
124372596,0.5,0.492063493,,,0.249816835,0.257875443,0.341174543,0.26447928,15.8986015,2.34700012,0,,,2,1
124373766,0.5,0.600000024,,,0.217582405,0.145054936,0.343508214,0.26309371,15.907692,2.34700012,0,,,2,1
124374939,0.5,0.410256416,,,0.128937721,0.185347974,0.345588982,0.26188606,15.907692,2.34399986,0,,,2,1
124376113,0.5,0.464285702,,,0.209523797,0.241758227,0.344394952,0.262575954,15.907692,2.34200001,0,,,2,1
124377284,0.5,0.428571433,,,0.145054936,0.193406582,0.340920061,0.264632404,15.907692,2.34200001,0,,,2,1
124378457,0.5,0.588235319,,,0.161172152,0.112820506,0.338828772,0.265906394,15.9304171,2.33999991,0,,,2,1
124379628,0.5,0.482142866,,,0.217582405,0.23369962,0.339313954,0.265608341,15.9167824,2.33999991,0,,,2,1
124380806,0.5,0.484375,,,0.249816835,0.26593405,0.339618415,0.265422076,15.8986015,2.33800006,0,,,2,1
124381976,0.5,0.576923072,,,0.241758227,0.177289367,0.340353817,0.264974624,15.907692,2.33800006,0,,,2,1
124383150,0.5,0.533333361,,,0.193406582,0.169230759,0.343117148,0.263323605,15.9258718,2.33599997,0,,,2,1
124384323,0.5,0.466666669,,,0.225641012,0.257875443,0.345331073,0.262034357,15.9031467,2.33400011,0,,,2,1
124385494,0.5,0.510204077,,,0.201465189,0.193406582,0.345794231,0.261768341,15.9031467,2.33400011,0,,,2,1
124386667,0.5,0.459459454,,,0.136996329,0.161172152,0.345277131,0.262065411,15.9258718,2.33200026,0,,,2,1
124387838,0.5,0.482758611,,,0.225641012,0.241758227,0.343816191,0.262913346,15.9122372,2.33200026,0,,,2,1
124389011,0.5,0.466666669,,,0.225641012,0.257875443,0.341832757,0.264085114,15.8940573,2.32999992,0,,,2,1
124390102,0.5,0.432432443,,,0.128937721,0.169230759,0.338928223,0.26584518,15.9213276,2.32999992,0,,,2,1
124391275,0.5,0.48888889,,,0.177289367,0.185347974,0.335547656,0.267962694,15.9167824,2.32800007,0,,,2,1
124392451,0.5,0.489795923,,,0.193406582,0.201465189,0.333162844,0.269503266,15.9031467,2.32800007,0,,,2,1
124393624,0.5,0.510204077,,,0.201465189,0.193406582,0.33201772,0.270257264,15.9213276,2.32599974,0,,,2,1
124394798,0.5,0.529411793,,,0.217582405,0.193406582,0.332151413,0.270168751,15.9167824,2.32399988,0,,,2,1
124395968,0.5,0.462962955,,,0.201465189,0.23369962,0.332456499,0.269967228,15.8986015,2.32399988,0,,,2,1
124397141,0.5,0.510204077,,,0.201465189,0.193406582,0.332071185,0.270221859,15.907692,2.32200003,0,,,2,1
124398312,0.5,0.479166657,,,0.185347974,0.201465189,0.331516176,0.270590514,15.9213276,2.32200003,0,,,2,1
124399485,0.5,0.578947365,,,0.26593405,0.193406582,0.332099259,0.270203292,15.907692,2.31999993,0,,,2,1
124400656,0.5,0.478260875,,,0.177289367,0.193406582,0.333773255,0.269105136,15.9122372,2.31999993,0,,,2,1
124401829,0.5,0.475409836,,,0.23369962,0.257875443,0.334243059,0.268800557,15.9167824,2.31800008,0,,,2,1
124403003,0.5,0.489361703,,,0.185347974,0.193406582,0.333416164,0.269337744,15.907692,2.31599998,0,,,2,1
124404178,0.5,0.595744669,,,0.225641012,0.153113544,0.334126025,0.268876314,15.907692,2.31599998,0,,,2,1
124405352,0.5,0.5090909,,,0.225641012,0.217582405,0.336894214,0.267110109,15.9122372,2.3130002,0,,,2,1
124406522,0.5,0.46938777,,,0.185347974,0.209523797,0.338652134,0.266015291,15.907692,2.3130002,0,,,2,1
124407695,0.5,0.575757563,,,0.153113544,0.112820506,0.339845866,0.265283316,15.9213276,2.31099987,0,,,2,1
124408866,0.5,0.516666651,,,0.249816835,0.23369962,0.342340142,0.263783067,15.9167824,2.31099987,0,,,2,1
124410039,0.5,0.464285702,,,0.209523797,0.241758227,0.343947709,0.262836516,15.8986015,2.30900002,0,,,2,1
124411130,0.5,0.543478251,,,0.201465189,0.169230759,0.344486654,0.262522608,15.9213276,2.30900002,0,,,2,1
124412303,0.5,0.509803951,,,0.209523797,0.201465189,0.345721722,0.261809886,15.9122372,2.30700016,0,,,2,1
124413477,0.5,0.509803951,,,0.209523797,0.201465189,0.347094506,0.261028051,15.9031467,2.30499983,0,,,2,1
124414652,0.5,0.5,,,0.217582405,0.217582405,0.347992897,0.260522276,15.9213276,2.30499983,0,,,2,1
124415825,0.5,0.490196079,,,0.201465189,0.209523797,0.348301351,0.260349661,15.9167824,2.30299997,0,,,2,1
124416995,0.5,0.479999989,,,0.193406582,0.209523797,0.347816348,0.260621309,15.8986015,2.30299997,0,,,2,1
124418169,0.5,0.46938777,,,0.185347974,0.209523797,0.346476465,0.261378706,15.9122372,2.30099988,0,,,2,1
124419340,0.5,0.480769217,,,0.201465189,0.217582405,0.344605923,0.262453407,15.9167824,2.30099988,0,,,2,1
124420513,0.5,0.645161271,,,0.161172152,0.0886446834,0.345457703,0.26196152,15.907692,2.29900002,0,,,2,1
124421687,0.5,0.5,,,0.217582405,0.217582405,0.349582881,0.25963819,15.9213276,2.29700017,0,,,2,1
124422857,0.5,0.482758611,,,0.225641012,0.241758227,0.352420121,0.258094966,15.9031467,2.29700017,0,,,2,1
124424031,0.5,0.524999976,,,0.169230759,0.153113544,0.35347259,0.257533371,15.907692,2.29500008,0,,,2,1
