t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
37142331,0,1,,,0.0322344303,0,0,0,15.9167824,0.40200001,0,,,0,1
37143458,0,1,,,0.0241758227,0,0,0,15.9213276,0.40200001,0,,,0,1
37144587,0,1,,,0.0241758227,0,0,0,15.9167824,0.403999984,0,,,0,1
37145714,0,1,,,0.0322344303,0,0,0,15.9167824,0.403999984,0,,,0,1
37146843,0,1,,,0.0161172152,0,0,0,15.9167824,0.405999988,0,,,0,1
37147975,0,1,,,0.0241758227,0,0,0,15.9167824,0.405999988,0,,,0,1
37149104,0,1,,,0.0161172152,0,0,0,15.9213276,0.408999979,0,,,0,1
37150231,0,1,,,0.0322344303,0,0,0,15.9122372,0.408999979,0,,,0,1
37151360,0,1,,,0.0241758227,0,0,0,15.9167824,0.410999984,0,,,0,1
37152487,0,1,,,0.0241758227,0,0,0,15.9213276,0.410999984,0,,,0,1
37153617,0,1,,,0.0241758227,0,0,0,15.9167824,0.413000017,0,,,0,1
37154743,0,1,,,0.0241758227,0,0,0,15.9167824,0.413000017,0,,,0,1
37156078,0,1,,,0.0241758227,0,0,0,15.9167824,0.415999979,0,,,0,1
37157204,0,1,,,0.0241758227,0,0,0,15.9122372,0.415999979,0,,,0,1
37158334,0,1,,,0.0241758227,0,0,0,15.9167824,0.418000013,0,,,0,1
37159465,0,1,,,0.0241758227,0,0,0,15.9213276,0.418000013,0,,,0,1
37160595,0,1,,,0.0322344303,0,0,0,15.9167824,0.420000017,0,,,0,1
37161721,0,1,,,0.0322344303,0,0,0,15.9167824,0.420000017,0,,,0,1
37162851,0,1,,,0.0241758227,0,0,0,15.9167824,0.421999991,0,,,0,1
37163977,0,1,,,0.0241758227,0,0,0,15.9167824,0.421999991,0,,,0,1
37165107,0,1,,,0.0322344303,0,0,0,15.9167824,0.425000012,0,,,0,1
37166234,0,1,,,0.0241758227,0,0,0,15.9213276,0.425000012,0,,,0,1
37167363,0,1,,,0.0241758227,0,0,0,15.9167824,0.426999986,0,,,0,1
37168490,0,1,,,0.0161172152,0,0,0,15.9167824,0.426999986,0,,,0,1
37169624,0,1,,,0.0322344303,0,0,0,15.9167824,0.42900002,0,,,0,1
37170750,0,1,,,0.0322344303,0,0,0,15.9167824,0.42900002,0,,,0,1
37171880,0,1,,,0.0241758227,0,0,0,15.9167824,0.430999994,0,,,0,1
37173006,0,1,,,0.0241758227,0,0,0,15.9167824,0.430999994,0,,,0,1
37174136,0,1,,,0.0241758227,0,0,0,15.9167824,0.434000015,0,,,0,1
37175263,0,1,,,0.0322344303,0,0,0,15.9122372,0.434000015,0,,,0,1
37176393,0,1,,,0.0322344303,0,0,0,15.9167824,0.43599999,0,,,0,1
37177723,0,1,,,0.0322344303,0,0,0,15.9167824,0.43599999,0,,,0,1
37178853,0,1,,,0.0241758227,0,0,0,15.9167824,0.437999994,0,,,0,1
37179979,0,1,,,0.0241758227,0,0,0,15.9167824,0.437999994,0,,,0,1
37181114,0,0.75,,,0.0241758227,0.00805860758,0,0,15.9167824,0.440999985,0,,,0,1
37182240,0,1,,,0.0241758227,0,0,0,15.907692,0.440999985,0,,,0,1
37183370,0,1,,,0.0161172152,0,0,0,15.9167824,0.442999989,0,,,0,1
37184496,0,1,,,0.0241758227,0,0,0,15.9167824,0.442999989,0,,,0,1
37185626,0,1,,,0.0322344303,0,0,0,15.9213276,0.444999993,0,,,0,1
37186752,0,1,,,0.0241758227,0,0,0,15.9167824,0.444999993,0,,,0,1
37187882,0,1,,,0.0322344303,0,0,0,15.9167824,0.447000027,0,,,0,1
37189009,0,1,,,0.0241758227,0,0,0,15.9167824,0.447000027,0,,,0,1
37190138,0,1,,,0.0241758227,0,0,0,15.9167824,0.450000018,0,,,0,1
37191265,0,1,,,0.0241758227,0,0,0,15.9167824,0.450000018,0,,,0,1
37192399,0,1,,,0.0241758227,0,0,0,15.9167824,0.452000022,0,,,0,1
37193526,0,1,,,0.0322344303,0,0,0,15.9167824,0.452000022,0,,,0,1
37194655,0,1,,,0.0241758227,0,0,0,15.9167824,0.453999996,0,,,0,1
37195782,0,1,,,0.0402930379,0,0,0,15.9167824,0.453999996,0,,,0,1
37196911,0,1,,,0.0241758227,0,0,0,15.9167824,0.45599997,0,,,0,1
37198242,0,1,,,0.0241758227,0,0,0,15.907692,0.45599997,0,,,0,1
37199371,0,1,,,0.0241758227,0,0,0,15.9167824,0.458999991,0,,,0,1
37200498,0,1,,,0.0322344303,0,0,0,15.9167824,0.458999991,0,,,0,1
37201627,0,1,,,0.0322344303,0,0,0,15.9167824,0.460999966,0,,,0,1
37202754,0,1,,,0.0241758227,0,0,0,15.9122372,0.460999966,0,,,0,1
37203888,0,1,,,0.0241758227,0,0,0,15.9167824,0.463,0,,,0,1
37205015,0,1,,,0.0241758227,0,0,0,15.9167824,0.463,0,,,0,1
37206145,0,1,,,0.0241758227,0,0,0,15.9167824,0.466000021,0,,,0,1
37207271,0,1,,,0.0241758227,0,0,0,15.9167824,0.466000021,0,,,0,1
37208401,0,1,,,0.0241758227,0,0,0,15.9167824,0.467999995,0,,,0,1
37209527,0,1,,,0.0241758227,0,0,0,15.9167824,0.467999995,0,,,0,1
37210657,0,1,,,0.0322344303,0,0,0,15.9167824,0.469999999,0,,,0,1
37211783,0,1,,,0.0241758227,0,0,0,15.9167824,0.469999999,0,,,0,1
37212913,0,1,,,0.0241758227,0,0,0,15.9167824,0.472000003,0,,,0,1
37214039,0,1,,,0.0322344303,0,0,0,15.9213276,0.472000003,0,,,0,1
37215174,0,1,,,0.0241758227,0,0,0,15.9167824,0.474999994,0,,,0,1
37216300,0,1,,,0.0241758227,0,0,0,15.9167824,0.474999994,0,,,0,1
37217430,0,1,,,0.0241758227,0,0,0,15.9167824,0.476999998,0,,,0,1
37218556,0,1,,,0.0241758227,0,0,0,15.9167824,0.476999998,0,,,0,1
37219890,0,1,,,0.0322344303,0,0,0,15.9167824,0.479000032,0,,,0,1
37221017,0,1,,,0.0241758227,0,0,0,15.9167824,0.479000032,0,,,0,1
37222146,0,1,,,0.0241758227,0,0,0,15.9167824,0.481999993,0,,,0,1
37223273,0,1,,,0.0322344303,0,0,0,15.9167824,0.481999993,0,,,0,1
37224402,0,1,,,0.0241758227,0,0,0,15.9167824,0.484000027,0,,,0,1
37225529,0,1,,,0.0322344303,0,0,0,15.9167824,0.484000027,0,,,0,1
37226663,0,1,,,0.0322344303,0,0,0,15.9213276,0.486000001,0,,,0,1
37227789,0,1,,,0.0322344303,0,0,0,15.9167824,0.486000001,0,,,0,1
37228919,0,1,,,0.0241758227,0,0,0,15.9167824,0.487999976,0,,,0,1
37230046,0,1,,,0.0241758227,0,0,0,15.9167824,0.487999976,0,,,0,1
37231175,0,1,,,0.0161172152,0,0,0,15.9167824,0.490999997,0,,,0,1
37232302,0,1,,,0.0241758227,0,0,0,15.9167824,0.490999997,0,,,0,1
37233431,0,1,,,0.0241758227,0,0,0,15.9167824,0.492999971,0,,,0,1
37234558,0,1,,,0.0241758227,0,0,0,15.9167824,0.492999971,0,,,0,1
37235687,0,1,,,0.0161172152,0,0,0,15.9167824,0.495000005,0,,,0,1
37236814,0,1,,,0.0241758227,0,0,0,15.9167824,0.495000005,0,,,0,1
37237948,0,1,,,0.0241758227,0,0,0,15.9167824,0.497000009,0,,,0,1
37239075,0,1,,,0.0241758227,0,0,0,15.9167824,0.497000009,0,,,0,1
37240415,0,1,,,0.0241758227,0,0,0,15.9167824,0.5,0,,,0,1
37241541,0,1,,,0.0322344303,0,0,0,15.9167824,0.5,0,,,0,1
37242671,0,1,,,0.0241758227,0,0,0,15.9167824,0.501999974,0,,,0,1
37243798,0,1,,,0.0241758227,0,0,0,15.9213276,0.501999974,0,,,0,1
37244927,0,1,,,0.0241758227,0,0,0,15.9122372,0.504000008,0,,,0,1
37246054,0,1,,,0.0322344303,0,0,0,15.9167824,0.504000008,0,,,0,1
37247183,0,1,,,0.0241758227,0,0,0,15.9167824,0.506999969,0,,,0,1
37248315,0,1,,,0.0241758227,0,0,0,15.9167824,0.506999969,0,,,0,1
37249444,0,1,,,0.0322344303,0,0,0,15.9213276,0.509000003,0,,,0,1
37250571,0,1,,,0.0322344303,0,0,0,15.9167824,0.509000003,0,,,0,1
37251700,0,1,,,0.0241758227,0,0,0,15.9167824,0.511000037,0,,,0,1
37252827,0,1,,,0.0241758227,0,0,0,15.9167824,0.511000037,0,,,0,1
37253956,0,1,,,0.0241758227,0,0,0,15.9167824,0.513000011,0,,,0,1
37255083,0,1,,,0.0241758227,0,0,0,15.9167824,0.513000011,0,,,0,1
37256213,0,1,,,0.0241758227,0,0,0,15.9122372,0.516000032,0,,,0,1
37257339,0,1,,,0.0241758227,0,0,0,15.9213276,0.516000032,0,,,0,1
37258469,0,1,,,0.0322344303,0,0,0,15.9167824,0.518000007,0,,,0,1
37259601,0,1,,,0.0322344303,0,0,0,15.9213276,0.518000007,0,,,0,1
37260934,0,1,,,0.0322344303,0,0,0,15.9167824,0.519999981,0,,,0,1
37262061,0,1,,,0.0241758227,0,0,0,15.9167824,0.519999981,0,,,0,1
37263190,0,1,,,0.0322344303,0,0,0,15.9122372,0.523000002,0,,,0,1
37264317,0,1,,,0.0241758227,0,0,0,15.9167824,0.523000002,0,,,0,1
37265446,0,1,,,0.0322344303,0,0,0,15.9167824,0.524999976,0,,,0,1
37266573,0,1,,,0.0322344303,0,0,0,15.9167824,0.524999976,0,,,0,1
37267702,0,1,,,0.0241758227,0,0,0,15.9167824,0.52699995,0,,,0,1
37268829,0,1,,,0.0241758227,0,0,0,15.9167824,0.52699995,0,,,0,1
37269959,0,1,,,0.0322344303,0,0,0,15.9122372,0.529000044,0,,,0,1
37271091,0,1,,,0.0322344303,0,0,0,15.9167824,0.529000044,0,,,0,1
37272220,0,1,,,0.0241758227,0,0,0,15.9122372,0.532000005,0,,,0,1
37273347,0,1,,,0.0241758227,0,0,0,15.9167824,0.532000005,0,,,0,1
37274476,0,1,,,0.0322344303,0,0,0,15.9167824,0.534000039,0,,,0,1
37275603,0,1,,,0.0241758227,0,0,0,15.9167824,0.534000039,0,,,0,1
37276732,0,1,,,0.0322344303,0,0,0,15.9167824,0.536000013,0,,,0,1
37277859,0,1,,,0.0322344303,0,0,0,15.9213276,0.536000013,0,,,0,1
37278989,0,1,,,0.0322344303,0,0,0,15.9122372,0.537999988,0,,,0,1
37280116,0,1,,,0.0322344303,0,0,0,15.9167824,0.537999988,0,,,0,1
37281245,0,1,,,0.0241758227,0,0,0,15.9213276,0.541000009,0,,,0,1
37282581,0,1,,,0.0241758227,0,0,0,15.9167824,0.541000009,0,,,0,1
37283711,0,1,,,0.0322344303,0,0,0,15.9213276,0.542999983,0,,,0,1
37284837,0,1,,,0.0322344303,0,0,0,15.9167824,0.542999983,0,,,0,1
37285967,0,1,,,0.0241758227,0,0,0,15.9167824,0.545000017,0,,,0,1
37287093,0,1,,,0.0241758227,0,0,0,15.9167824,0.545000017,0,,,0,1
37288222,0,1,,,0.0241758227,0,0,0,15.9213276,0.547999978,0,,,0,1
37289349,0,1,,,0.0322344303,0,0,0,15.9167824,0.547999978,0,,,0,1
37290479,0,1,,,0.0241758227,0,0,0,15.9167824,0.550000012,0,,,0,1
37291605,0,1,,,0.0322344303,0,0,0,15.9122372,0.550000012,0,,,0,1
37292735,0,1,,,0.0241758227,0,0,0,15.9167824,0.551999986,0,,,0,1
37293866,0,1,,,0.0241758227,0,0,0,15.9167824,0.551999986,0,,,0,1
37294996,0,1,,,0.0322344303,0,0,0,15.9122372,0.55400002,0,,,0,1
37296123,0,1,,,0.0322344303,0,0,0,15.9167824,0.55400002,0,,,0,1
37297252,0,1,,,0.0322344303,0,0,0,15.9167824,0.556999981,0,,,0,1
37298379,0,1,,,0.0241758227,0,0,0,15.9167824,0.556999981,0,,,0,1
37299508,0,1,,,0.0322344303,0,0,0,15.9167824,0.559000015,0,,,0,1
37300635,0,1,,,0.0322344303,0,0,0,15.9167824,0.559000015,0,,,0,1
37301765,0,1,,,0.0241758227,0,0,0,15.9167824,0.56099999,0,,,0,1
37303095,0,1,,,0.0241758227,0,0,0,15.9167824,0.56099999,0,,,0,1
37304225,0,1,,,0.0241758227,0,0,0,15.9213276,0.56400001,0,,,0,1
37305357,0,1,,,0.0322344303,0,0,0,15.9167824,0.56400001,0,,,0,1
37306486,0,1,,,0.0322344303,0,0,0,15.9213276,0.565999985,0,,,0,1
37307613,0,1,,,0.0241758227,0,0,0,15.9167824,0.565999985,0,,,0,1
37308742,0,1,,,0.0241758227,0,0,0,15.9167824,0.568000019,0,,,0,1
37309869,0,1,,,0.0402930379,0,0,0,15.9167824,0.568000019,0,,,0,1
37310998,0,1,,,0.0322344303,0,0,0,15.9213276,0.569999993,0,,,0,1
37312125,0,1,,,0.0241758227,0,0,0,15.9167824,0.569999993,0,,,0,1
37313255,0,1,,,0.0241758227,0,0,0,15.9167824,0.573000014,0,,,0,1
37314381,0,1,,,0.0241758227,0,0,0,15.9167824,0.573000014,0,,,0,1
37315515,0,1,,,0.0322344303,0,0,0,15.9167824,0.574999988,0,,,0,1
37316642,0,1,,,0.0241758227,0,0,0,15.9167824,0.574999988,0,,,0,1
37317772,0,1,,,0.0322344303,0,0,0,15.9167824,0.577000022,0,,,0,1
37318899,0,1,,,0.0241758227,0,0,0,15.9167824,0.577000022,0,,,0,1
37320028,0,1,,,0.0161172152,0,0,0,15.9167824,0.579999983,0,,,0,1
37321155,0,1,,,0.0241758227,0,0,0,15.9122372,0.579999983,0,,,0,1
37322284,0,1,,,0.0241758227,0,0,0,15.9167824,0.582000017,0,,,0,1
37323411,0,1,,,0.0241758227,0,0,0,15.9167824,0.582000017,0,,,0,1
37324744,0,1,,,0.0322344303,0,0,0,15.9167824,0.583999991,0,,,0,1
37325871,0,1,,,0.0241758227,0,0,0,15.9167824,0.583999991,0,,,0,1
37327005,0,1,,,0.0322344303,0,0,0,15.9167824,0.587000012,0,,,0,1
37328132,0,1,,,0.0322344303,0,0,0,15.9213276,0.587000012,0,,,0,1
37329261,0,1,,,0.0241758227,0,0,0,15.9167824,0.588999987,0,,,0,1
37330388,0,1,,,0.0322344303,0,0,0,15.9167824,0.588999987,0,,,0,1
37331517,0,1,,,0.0241758227,0,0,0,15.9122372,0.590999961,0,,,0,1
37332644,0,1,,,0.0322344303,0,0,0,15.9167824,0.590999961,0,,,0,1
37333774,0,1,,,0.0241758227,0,0,0,15.9122372,0.592999995,0,,,0,1
37334900,0,1,,,0.0402930379,0,0,0,15.9167824,0.592999995,0,,,0,1
37336030,0,1,,,0.0161172152,0,0,0,15.9167824,0.595999956,0,,,0,1
37337157,0,1,,,0.0322344303,0,0,0,15.9213276,0.595999956,0,,,0,1
37338291,0,1,,,0.0322344303,0,0,0,15.9213276,0.59800005,0,,,0,1
37339417,0,1,,,0.0241758227,0,0,0,15.9167824,0.59800005,0,,,0,1
37340547,0,1,,,0.0241758227,0,0,0,15.9167824,0.600000024,0,,,0,1
37341673,0,1,,,0.0241758227,0,0,0,15.9167824,0.600000024,0,,,0,1
37342803,0,1,,,0.0322344303,0,0,0,15.9122372,0.601999998,0,,,0,1
37343929,0,1,,,0.0322344303,0,0,0,15.9122372,0.601999998,0,,,0,1
37345263,0,1,,,0.0322344303,0,0,0,15.9167824,0.605000019,0,,,0,1
37346389,0,1,,,0.0322344303,0,0,0,15.9167824,0.605000019,0,,,0,1
37347519,0,1,,,0.0241758227,0,0,0,15.9167824,0.606999993,0,,,0,1
37348645,0,1,,,0.0241758227,0,0,0,15.9167824,0.606999993,0,,,0,1
37349780,0,1,,,0.0322344303,0,0,0,15.9167824,0.608999968,0,,,0,1
37350906,0,1,,,0.0161172152,0,0,0,15.9167824,0.608999968,0,,,0,1
37352036,0,1,,,0.0241758227,0,0,0,15.9122372,0.611999989,0,,,0,1
37353162,0,1,,,0.0241758227,0,0,0,15.9167824,0.611999989,0,,,0,1
37354292,0,1,,,0.0241758227,0,0,0,15.9167824,0.613999963,0,,,0,1
37355419,0,1,,,0.0322344303,0,0,0,15.9213276,0.613999963,0,,,0,1
37356548,0,1,,,0.0322344303,0,0,0,15.9167824,0.615999997,0,,,0,1
37357675,0,1,,,0.0241758227,0,0,0,15.9167824,0.615999997,0,,,0,1
37358804,0,1,,,0.0322344303,0,0,0,15.9167824,0.618000031,0,,,0,1
37359931,0,1,,,0.0322344303,0,0,0,15.9167824,0.618000031,0,,,0,1
37361065,0,1,,,0.0241758227,0,0,0,15.9167824,0.620999992,0,,,0,1
37362191,0,1,,,0.0322344303,0,0,0,15.9167824,0.620999992,0,,,0,1
37363321,0,1,,,0.0322344303,0,0,0,15.9167824,0.623000026,0,,,0,1
37364448,0,1,,,0.0322344303,0,0,0,15.9167824,0.623000026,0,,,0,1
37365781,0,1,,,0.0241758227,0,0,0,15.9213276,0.625,0,,,0,1
37366908,0,1,,,0.0241758227,0,0,0,15.9167824,0.625,0,,,0,1
37368038,0,1,,,0.0241758227,0,0,0,15.9167824,0.628000021,0,,,0,1
37369164,0,1,,,0.0241758227,0,0,0,15.9122372,0.628000021,0,,,0,1
37370294,0,1,,,0.0241758227,0,0,0,15.9167824,0.629999995,0,,,0,1
37371420,0,1,,,0.0241758227,0,0,0,15.9122372,0.629999995,0,,,0,1
37372554,0,1,,,0.0322344303,0,0,0,15.9122372,0.632000029,0,,,0,1
37373681,0,1,,,0.0161172152,0,0,0,15.9167824,0.632000029,0,,,0,1
37374810,0,1,,,0.0241758227,0,0,0,15.9167824,0.634000003,0,,,0,1
37375937,0,1,,,0.0241758227,0,0,0,15.9167824,0.634000003,0,,,0,1
37377066,0,1,,,0.0322344303,0,0,0,15.9167824,0.637000024,0,,,0,1
37378193,0,1,,,0.0241758227,0,0,0,15.9167824,0.637000024,0,,,0,1
37379323,0,1,,,0.0322344303,0,0,0,15.9167824,0.638999999,0,,,0,1
37380449,0,1,,,0.0241758227,0,0,0,15.9167824,0.638999999,0,,,0,1
37381579,0,1,,,0.0241758227,0,0,0,15.9167824,0.640999973,0,,,0,1
37382705,0,1,,,0.0322344303,0,0,0,15.9167824,0.640999973,0,,,0,1
37383840,0,1,,,0.0322344303,0,0,0,15.9167824,0.643000007,0,,,0,1
37384966,0,1,,,0.0241758227,0,0,0,15.9167824,0.643000007,0,,,0,1
37386096,0,1,,,0.0241758227,0,0,0,15.9167824,0.645999968,0,,,0,1
37387426,0,1,,,0.0241758227,0,0,0,15.9167824,0.645999968,0,,,0,1
37388556,0,1,,,0.0241758227,0,0,0,15.9167824,0.648000002,0,,,0,1
37389682,0,1,,,0.0241758227,0,0,0,15.9167824,0.648000002,0,,,0,1
37390812,0,1,,,0.0241758227,0,0,0,15.9167824,0.649999976,0,,,0,1
37391939,0,1,,,0.0241758227,0,0,0,15.9213276,0.649999976,0,,,0,1
37393068,0,1,,,0.0322344303,0,0,0,15.9122372,0.652999997,0,,,0,1
37394200,0,1,,,0.0322344303,0,0,0,15.9122372,0.652999997,0,,,0,1
37395330,0,1,,,0.0322344303,0,0,0,15.9167824,0.654999971,0,,,0,1
37396456,0,1,,,0.0241758227,0,0,0,15.9122372,0.654999971,0,,,0,1
37397585,0,1,,,0.0241758227,0,0,0,15.9213276,0.657000005,0,,,0,1
37398712,0,1,,,0.0322344303,0,0,0,15.9167824,0.657000005,0,,,0,1
37399841,0,0.75,,,0.0241758227,0.00805860758,0,0,15.9167824,0.658999979,0,,,0,1
37400968,0,1,,,0.0322344303,0,0,0,15.9167824,0.658999979,0,,,0,1
37402098,0,1,,,0.0241758227,0,0,0,15.9122372,0.662,0,,,0,1
37403224,0,1,,,0.0241758227,0,0,0,15.9213276,0.662,0,,,0,1
37404354,0,1,,,0.0322344303,0,0,0,15.9122372,0.664000034,0,,,0,1
37405486,0,1,,,0.0402930379,0,0,0,15.9167824,0.664000034,0,,,0,1
37406615,0,1,,,0.0241758227,0,0,0,15.9122372,0.666000009,0,,,0,1
37407946,0,1,,,0.0322344303,0,0,0,15.9167824,0.666000009,0,,,0,1
37409075,0,1,,,0.0241758227,0,0,0,15.9213276,0.66900003,0,,,0,1
37410202,0,1,,,0.0322344303,0,0,0,15.9122372,0.66900003,0,,,0,1
37411331,0,1,,,0.0241758227,0,0,0,15.9167824,0.671000004,0,,,0,1
37412458,0,1,,,0.0241758227,0,0,0,15.9167824,0.671000004,0,,,0,1
37413587,0,1,,,0.0241758227,0,0,0,15.9167824,0.672999978,0,,,0,1
37414714,0,1,,,0.0322344303,0,0,0,15.9213276,0.672999978,0,,,0,1
37415844,0,1,,,0.0241758227,0,0,0,15.9167824,0.674999952,0,,,0,1
37416976,0,1,,,0.0241758227,0,0,0,15.9167824,0.674999952,0,,,0,1
37418105,0,1,,,0.0322344303,0,0,0,15.9167824,0.677999973,0,,,0,1
37419232,0,1,,,0.0322344303,0,0,0,15.9122372,0.677999973,0,,,0,1
37420361,0,1,,,0.0402930379,0,0,0,15.9167824,0.680000007,0,,,0,1
37421488,0,1,,,0.0241758227,0,0,0,15.9167824,0.680000007,0,,,0,1
37422617,0,1,,,0.0322344303,0,0,0,15.9167824,0.682000041,0,,,0,1
37423744,0,1,,,0.0241758227,0,0,0,15.9167824,0.682000041,0,,,0,1
37424874,0,1,,,0.0402930379,0,0,0,15.9167824,0.684000015,0,,,0,1
37426000,0,1,,,0.0241758227,0,0,0,15.9167824,0.684000015,0,,,0,1
37427130,0,1,,,0.0161172152,0,0,0,15.9122372,0.687000036,0,,,0,1
37428261,0,1,,,0.0241758227,0,0,0,15.9167824,0.687000036,0,,,0,1
37429595,0,1,,,0.0241758227,0,0,0,15.9167824,0.68900001,0,,,0,1
37430722,0,1,,,0.0241758227,0,0,0,15.9167824,0.68900001,0,,,0,1
37431852,0,1,,,0.0241758227,0,0,0,15.9213276,0.690999985,0,,,0,1
37432978,0,1,,,0.0322344303,0,0,0,15.9167824,0.690999985,0,,,0,1
37434107,0,1,,,0.0241758227,0,0,0,15.9167824,0.694000006,0,,,0,1
37435234,0,1,,,0.0241758227,0,0,0,15.907692,0.694000006,0,,,0,1
37436363,0,1,,,0.0241758227,0,0,0,15.9167824,0.69599998,0,,,0,1
37437490,0,1,,,0.0241758227,0,0,0,15.9167824,0.69599998,0,,,0,1
37438620,0,1,,,0.0322344303,0,0,0,15.9167824,0.698000014,0,,,0,1
37439751,0,1,,,0.0322344303,0,0,0,15.9167824,0.698000014,0,,,0,1
37440881,0,1,,,0.0241758227,0,0,0,15.9167824,0.699999988,0,,,0,1
37442008,0,1,,,0.0241758227,0,0,0,15.9167824,0.699999988,0,,,0,1
37443137,0,1,,,0.0322344303,0,0,0,15.9167824,0.703000009,0,,,0,1
37444264,0,1,,,0.0322344303,0,0,0,15.9167824,0.703000009,0,,,0,1
37445393,0,1,,,0.0241758227,0,0,0,15.9167824,0.704999983,0,,,0,1
37446520,0,1,,,0.0241758227,0,0,0,15.9213276,0.704999983,0,,,0,1
37447650,0,1,,,0.0241758227,0,0,0,15.9167824,0.707000017,0,,,0,1
37448776,0,1,,,0.0322344303,0,0,0,15.9213276,0.707000017,0,,,0,1
37450109,0,1,,,0.0241758227,0,0,0,15.9167824,0.709999979,0,,,0,1
37451241,0,1,,,0.0241758227,0,0,0,15.9258718,0.709999979,0,,,0,1
37452371,0,1,,,0.0322344303,0,0,0,15.9167824,0.712000012,0,,,0,1
37453498,0,1,,,0.0241758227,0,0,0,15.9167824,0.712000012,0,,,0,1
37454627,0,1,,,0.0241758227,0,0,0,15.9167824,0.713999987,0,,,0,1
37455754,0,1,,,0.0241758227,0,0,0,15.9167824,0.713999987,0,,,0,1
37456883,0,1,,,0.0322344303,0,0,0,15.9167824,0.716000021,0,,,0,1
37458010,0,1,,,0.0161172152,0,0,0,15.9167824,0.716000021,0,,,0,1
37459139,0,1,,,0.0322344303,0,0,0,15.9122372,0.718999982,0,,,0,1
37460266,0,1,,,0.0241758227,0,0,0,15.9122372,0.718999982,0,,,0,1
37461400,0,1,,,0.0322344303,0,0,0,15.9122372,0.721000016,0,,,0,1
37462527,0,1,,,0.0241758227,0,0,0,15.9167824,0.721000016,0,,,0,1
37463657,0,1,,,0.0241758227,0,0,0,15.9167824,0.72299999,0,,,0,1
37464783,0,1,,,0.0241758227,0,0,0,15.9213276,0.72299999,0,,,0,1
37465913,0,1,,,0.0322344303,0,0,0,15.9167824,0.724999964,0,,,0,1
37467039,0,1,,,0.0241758227,0,0,0,15.9167824,0.724999964,0,,,0,1
37468169,0,1,,,0.0322344303,0,0,0,15.9122372,0.727999985,0,,,0,1
37469295,0,1,,,0.0241758227,0,0,0,15.9167824,0.727999985,0,,,0,1
37470425,0,1,,,0.0322344303,0,0,0,15.9167824,0.730000019,0,,,0,1
37471756,0,1,,,0.0161172152,0,0,0,15.9167824,0.730000019,0,,,0,1
37472890,0,1,,,0.0322344303,0,0,0,15.9167824,0.731999993,0,,,0,1
37474016,0,1,,,0.0241758227,0,0,0,15.9122372,0.731999993,0,,,0,1
37475146,0,1,,,0.0322344303,0,0,0,15.9167824,0.735000014,0,,,0,1
37476272,0,1,,,0.0241758227,0,0,0,15.9167824,0.735000014,0,,,0,1
37477402,0,0.75,,,0.0241758227,0.00805860758,0,0,15.9167824,0.736999989,0,,,0,1
37478529,0,1,,,0.0322344303,0,0,0,15.9213276,0.736999989,0,,,0,1
37479658,0,1,,,0.0241758227,0,0,0,15.9167824,0.738999963,0,,,0,1
37480785,0,1,,,0.0322344303,0,0,0,15.9167824,0.738999963,0,,,0,1
37481914,0,1,,,0.0241758227,0,0,0,15.9167824,0.740999997,0,,,0,1
37483041,0,1,,,0.0241758227,0,0,0,15.9167824,0.740999997,0,,,0,1
37484175,0,1,,,0.0241758227,0,0,0,15.9167824,0.743999958,0,,,0,1
37485302,0,1,,,0.0241758227,0,0,0,15.9167824,0.743999958,0,,,0,1
37486431,0,1,,,0.0161172152,0,0,0,15.9167824,0.746000051,0,,,0,1
37487558,0,1,,,0.0241758227,0,0,0,15.9167824,0.746000051,0,,,0,1
37488688,0,1,,,0.0241758227,0,0,0,15.9167824,0.748000026,0,,,0,1
37489814,0,1,,,0.0322344303,0,0,0,15.9167824,0.748000026,0,,,0,1
37490944,0,1,,,0.0322344303,0,0,0,15.9167824,0.75,0,,,0,1
37492274,0,1,,,0.0241758227,0,0,0,15.9213276,0.75,0,,,0,1
37493404,0,1,,,0.0241758227,0,0,0,15.9167824,0.752999961,0,,,0,1
37494530,0,1,,,0.0241758227,0,0,0,15.9167824,0.752999961,0,,,0,1
37495665,0,1,,,0.0241758227,0,0,0,15.9258718,0.754999995,0,,,0,1
37496791,0,1,,,0.0241758227,0,0,0,15.9213276,0.754999995,0,,,0,1
37497921,0,1,,,0.0241758227,0,0,0,15.9167824,0.757000029,0,,,0,1
37499047,0,1,,,0.0241758227,0,0,0,15.9167824,0.757000029,0,,,0,1
37500177,0,1,,,0.0241758227,0,0,0,15.9167824,0.75999999,0,,,0,1
37501304,0,1,,,0.0241758227,0,0,0,15.9167824,0.75999999,0,,,0,1
37502433,0,1,,,0.0241758227,0,0,0,15.9213276,0.762000024,0,,,0,1
37503560,0,1,,,0.0402930379,0,0,0,15.9167824,0.762000024,0,,,0,1
37504689,0,1,,,0.0241758227,0,0,0,15.9167824,0.763999939,0,,,0,1
37505816,0,1,,,0.0322344303,0,0,0,15.9167824,0.763999939,0,,,0,1
37506950,0,1,,,0.0402930379,0,0,0,15.9213276,0.766000032,0,,,0,1
37508076,0,1,,,0.0322344303,0,0,0,15.9167824,0.766000032,0,,,0,1
37509206,0,1,,,0.0402930379,0,0,0,15.9167824,0.768999934,0,,,0,1
