t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
17199544,0.720000029,1,,,0.644688606,0,0.324451089,0.275486916,15.8486061,4.50199986,0,,,0,1
17200704,0.720000029,1,,,0.620512784,0,0.339226007,0.265662253,15.825881,4.50199986,0,,,0,1
17201867,0.720000029,1,,,0.676923037,0,0.355410755,0.256514251,15.8304262,4.50400019,0,,,0,1
17203031,0.720000029,1,,,0.612454176,0,0.373217255,0.247975245,15.8304262,4.50400019,0,,,0,1
17204194,0.720000029,1,,,0.636629999,0,0.392902136,0.239986435,15.8213358,4.50699997,0,,,0,1
17205321,0.720000029,1,,,0.676923037,0,0.392902136,0.239986435,15.7986107,4.50699997,0,,,0,1
17206449,0.720000029,0,,,0,0,0.392902136,0.239986435,15.2213888,4.50899982,0,,,0,1
17207575,0.720000029,0,,,0,0,0.392902136,0.239986435,14.6078062,4.50899982,0,,,0,1
17208704,0.720000029,0,,,0,0,0.392902136,0.239986435,14.0124044,4.51099968,0,,,0,1
17210033,0.720000029,0,,,0,0,0.392902136,0.239986435,13.1897488,4.51099968,0,,,0,1
17211162,0.720000029,0,,,0,1.28937721,0.392902136,0.239986435,13.0761232,4.51399994,0,,,0,1
17212288,0.720000029,0,,,0,1.87765551,0.392902136,0.239986435,13.9351377,4.51399994,0,,,0,1
17213452,0.720000029,0,,,0,1.58754563,0.414779127,0.232496321,14.7532482,4.51599979,0,,,0,1
17214616,0.720000029,0,,,0,1.62783873,0.439236015,0.225459591,15.5849934,4.51599979,0,,,0,1
17215779,0.720000029,0,,,0,0.870329618,0.447371602,0.223374486,15.8986015,4.51800013,0,,,0,1
17216938,0.720000029,0,,,0,0.5318681,0.422026485,0.230279669,15.9122372,4.51800013,0,,,0,1
17218101,0.720000029,0,,,0,0.556043923,0.399399161,0.237625405,15.8758764,4.52099991,0,,,0,1
17219261,0.720000029,0,,,0,0.676923037,0.379074723,0.245455235,15.8758764,4.52099991,0,,,0,1
17220423,0.720000029,0,,,0,0.676923037,0.360718638,0.253818601,15.8758764,4.52300024,0,,,0,1
17221583,0.720000029,0,,,0,0.604395568,0.344058186,0.262771994,15.8940573,4.52300024,0,,,0,1
17222745,0.720000029,0,,,0,0.668864429,0.328868777,0.272380203,15.866787,4.5250001,0,,,0,1
17223872,0.720000029,0,,,0,0.652747214,0.328868777,0.272380203,15.8213358,4.5250001,0,,,0,1
17225004,0.720000029,0,,,0,0,0.328868777,0.272380203,15.2304792,4.52799988,0,,,0,1
17226130,0.720000029,0,,,0,0,0.328868777,0.272380203,14.6305313,4.52799988,0,,,0,1
17227259,0.720000029,0,,,0,0,0.328868777,0.272380203,13.9669533,4.52999973,0,,,0,1
17228384,0.720000029,0,,,0,0,0.328868777,0.272380203,13.2533798,4.52999973,0,,,0,1
17229513,0.720000029,0,,,0,0,0.328868777,0.272380203,12.5034456,4.53199959,0,,,0,1
17230843,0.720000029,0,,,0,0,0.328868777,0.272380203,11.6217051,4.53199959,256,,,0,1
17231971,0.720000029,0,,,0,0,0.328868777,0.272380203,10.8626814,4.53399992,256,,,0,1
17233097,0.720000029,0,,,0,0,0.328868777,0.272380203,9.96275997,4.53399992,256,,,0,1
17234225,0.720000029,0,,,0,0,0.328868777,0.272380203,9.10374451,4.5369997,256,,,0,1
17235352,0.720000029,1,,,0.878388226,0,0.328868777,0.272380203,8.74923038,4.5369997,256,,,0,1
17236486,0.720000029,1,,,2.4498167,0,0.328868777,0.272380203,9.70369244,4.53900003,256,,,0,1
17237612,0.720000029,1,,,1.6358974,0,0.328868777,0.272380203,10.6445189,4.53900003,256,,,0,1
17238741,0.720000029,1,,,1.3860805,0,0.328868777,0.272380203,11.5671644,4.54099989,256,,,0,1
17239868,0.720000029,1,,,1.3860805,0,0.328868777,0.272380203,12.4261799,4.54099989,0,,,0,1
17240997,0.720000029,0.980099499,,,1.58754563,0.0322344303,0.328868777,0.272380203,13.3124657,4.54300022,0,,,0,1
17242157,0.720000029,1,,,1.53113544,0,0.314963818,0.282717705,14.1714811,4.54300022,0,,,0,1
17243320,0.720000029,1,,,1.5553112,0,0.302186996,0.293870777,15.0532217,4.546,0,,,0,1
17244479,0.720000029,1,,,1.41831493,0,0.290406376,0.305940002,15.784976,4.546,0,,,0,1
17245642,0.720000029,1,,,0.612454176,0,0.279509842,0.31904301,15.8895121,4.54800034,0,,,0,1
17246802,0.720000029,1,,,0.628571391,0,0.269401431,0.333318621,15.8804216,4.54800034,0,,,0,1
17247969,0.720000029,1,,,0.644688606,0,0.259998649,0.348931581,15.8758764,4.55000019,0,,,0,1
17249129,0.720000029,1,,,0.660805821,0,0.252180129,0.364080399,15.8895121,4.55000019,0,,,0,1
17250291,0.720000029,1,,,0.644688606,0,0.261016309,0.347115278,15.8758764,4.55299997,0,,,0,1
17251451,0.720000029,1,,,0.749450505,0,0.270494193,0.331660837,15.8849669,4.55299997,0,,,0,1
17252818,0.720000029,1,,,0.596336961,0,0.280686319,0.317523867,15.866787,4.55499983,0,,,0,1
17253978,0.720000029,1,,,0.636629999,0,0.291676611,0.30454278,15.8349714,4.55499983,0,,,0,1
17255141,0.720000029,1,,,0.709157467,0,0.303562641,0.292581409,15.8440609,4.55800009,0,,,0,1
17256301,0.720000029,1,,,0.676923037,0,0.316458523,0.281524122,15.8304262,4.55800009,0,,,0,1
17257464,0.720000029,1,,,0.628571391,0,0.330498725,0.271272182,15.8531513,4.55999994,0,,,0,1
17258624,0.720000029,1,,,0.636629999,0,0.34584257,0.261740625,15.825881,4.55999994,0,,,0,1
17259791,0.720000029,1,,,0.684981644,0,0.362680525,0.252856165,15.8077011,4.56200027,0,,,0,1
17260951,0.720000029,1,,,0.717216074,0,0.381241947,0.244555056,15.825881,4.56200027,0,,,0,1
17262114,0.720000029,1,,,0.612454176,0,0.401805729,0.236781657,15.8077011,4.56500006,0,,,0,1
17263273,0.720000029,1,,,0.725274682,0,0.424714386,0.229487196,15.8122463,4.56500006,0,,,0,1
17264402,0.720000029,1,,,0.701098859,0,0.424714386,0.229487196,15.7667952,4.56700039,0,,,0,1
17265528,0.720000029,0,,,0,0,0.424714386,0.229487196,15.2122984,4.56700039,0,,,0,1
17266656,0.720000029,0,,,0,0,0.424714386,0.229487196,14.5805359,4.56900024,0,,,0,1
17267782,0.720000029,0,,,0,0,0.424714386,0.229487196,13.898778,4.56900024,0,,,0,1
17268911,0.720000029,0,,,0,0,0.424714386,0.229487196,13.1352081,4.5710001,0,,,0,1
17270037,0.720000029,0,,,0,1.07179475,0.424714386,0.229487196,12.9352264,4.5710001,0,,,0,1
17271171,0.720000029,0,,,0,1.86153841,0.424714386,0.229487196,13.7715158,4.57399988,0,,,0,1
17272331,0.720000029,0,,,0,1.58754563,0.45039323,0.222628728,14.6123514,4.57399988,0,,,0,1
17273697,0.720000029,0,,,0,1.65201449,0.479377031,0.216168344,15.5713577,4.57599974,0,,,0,1
17274857,0.720000029,0,,,0,0.781684935,0.460071862,0.22033754,15.9258718,4.57599974,0,,,0,1
17276019,0.720000029,0,,,0,0.523809493,0.43331033,0.227053404,15.8895121,4.57800007,0,,,0,1
17277179,0.720000029,0,,,0,0.684981644,0.409490973,0.234191537,15.8804216,4.57800007,0,,,0,1
17278342,0.720000029,0,,,0,0.717216074,0.388153911,0.241793096,15.8758764,4.58099985,0,,,0,1
17279502,0.720000029,0,,,0,0.580219746,0.36893031,0.249904662,15.9031467,4.58099985,0,,,0,1
17280664,0.720000029,0,,,0,0.668864429,0.351520985,0.258579373,15.866787,4.58300018,0,,,0,1
17281824,0.720000029,0,,,0,0.676923037,0.335680664,0.267877936,15.8486061,4.58300018,0,,,0,1
17282991,0.720000029,0,,,0,0.725274682,0.321206391,0.277870238,15.8486061,4.58500004,0,,,0,1
17284118,0.720000029,0,,,0,0.580219746,0.321206391,0.277870238,15.8304262,4.58500004,0,,,0,1
17285246,0.720000029,0,,,0,0,0.321206391,0.277870238,15.2532043,4.5880003,0,,,0,1
17286372,0.720000029,0,,,0,0,0.321206391,0.277870238,14.4987249,4.5880003,0,,,0,1
17287500,0.720000029,0,,,0,0,0.321206391,0.277870238,13.8124218,4.59000015,0,,,0,1
17288626,0.720000029,0,,,0,0,0.321206391,0.277870238,13.0988483,4.59000015,0,,,0,1
17289755,0.720000029,0,,,0,0,0.321206391,0.277870238,12.3761845,4.59200001,0,,,0,1
17290881,0.720000029,0,,,0,0,0.321206391,0.277870238,11.5444393,4.59200001,256,,,0,1
17292010,0.720000029,0,,,0,0,0.321206391,0.277870238,10.6899691,4.59499979,256,,,0,1
17293135,0.720000029,0,,,0,0,0.321206391,0.277870238,9.85822392,4.59499979,256,,,0,1
17294473,0.720000029,1,,,0.0483516455,0,0.321206391,0.277870238,8.99466324,4.59700012,256,,,0,1
17295599,0.720000029,1,,,2.280586,0,0.321206391,0.277870238,9.8536787,4.59700012,256,,,0,1
17296728,0.720000029,1,,,2.25641012,0,0.321206391,0.277870238,10.7990503,4.59899998,256,,,0,1
17297854,0.720000029,1,,,1.9743588,0,0.321206391,0.277870238,11.6807909,4.59899998,256,,,0,1
17298984,0.720000029,1,,,2.10329652,0,0.321206391,0.277870238,12.5898018,4.60099983,0,,,0,1
17300110,0.720000029,1,,,1.79706955,0,0.321206391,0.277870238,13.4760876,4.60099983,0,,,0,1
17301240,0.720000029,1,,,1.62783873,0,0.321206391,0.277870238,14.3669186,4.60400009,0,,,0,1
17302366,0.720000029,1,,,1.61172152,0,0.321206391,0.277870238,15.1941185,4.60400009,0,,,0,1
17303530,0.720000029,1,,,1.39413905,0,0.307928741,0.288636923,15.8077011,4.60599995,0,,,0,1
17304694,0.720000029,1,,,0.644688606,0,0.295705229,0.300271511,15.8895121,4.60599995,0,,,0,1
17305857,0.720000029,1,,,0.507692277,0,0.284415126,0.312883466,15.8713312,4.6079998,0,,,0,1
17307017,0.720000029,1,,,0.709157467,0,0.273955464,0.326601326,15.8758764,4.6079998,0,,,0,1
17308180,0.720000029,1,,,0.701098859,0,0.264237821,0.341577202,15.8622417,4.61100006,0,,,0,1
17309339,0.720000029,1,,,0.644688606,0,0.255185962,0.3579925,15.8849669,4.61100006,0,,,0,1
17310502,0.720000029,1,,,0.644688606,0,0.24673374,0.376065195,15.8895121,4.61299992,0,,,0,1
17311662,0.720000029,1,,,0.660805821,0,0.243857324,0.382950038,15.8349714,4.61299992,0,,,0,1
17312826,0.720000029,1,,,0.79780215,0,0.252110332,0.364226043,15.8622417,4.61499977,0,,,0,1
17313986,0.720000029,1,,,0.636629999,0,0.260941535,0.34724766,15.8622417,4.61499977,0,,,0,1
17315353,0.720000029,1,,,0.660805821,0,0.270413876,0.331781685,15.8440609,4.61800003,0,,,0,1
17316517,0.720000029,1,,,0.717216074,0,0.280599862,0.317634642,15.8304262,4.61800003,0,,,0,1
17317680,0.720000029,1,,,0.741391897,0,0.29158321,0.304644704,15.8622417,4.61999989,0,,,0,1
17318839,0.720000029,1,,,0.588278353,0,0.303461462,0.292675465,15.8349714,4.61999989,0,,,0,1
17320002,0.720000029,1,,,0.709157467,0,0.316348583,0.281611174,15.8304262,4.62200022,0,,,0,1
17321162,0.720000029,1,,,0.73333329,0,0.330378801,0.271352977,15.8167906,4.62200022,0,,,0,1
17322325,0.720000029,1,,,0.668864429,0,0.345711261,0.261815876,15.825881,4.625,0,,,0,1
17323485,0.720000029,1,,,0.668864429,0,0.362536103,0.252926409,15.8304262,4.625,0,,,0,1
17324648,0.720000029,1,,,0.693040252,0,0.381082386,0.244620726,15.8077011,4.62699986,0,,,0,1
17325807,0.720000029,1,,,0.773626328,0,0.401628494,0.236843213,15.7940655,4.62699986,0,,,0,1
17326937,0.720000029,1,,,0.701098859,0,0.401628494,0.236843213,15.825881,4.62899971,0,,,0,1
17328067,0.720000029,0,,,0,0,0.401628494,0.236843213,15.1941185,4.62899971,0,,,0,1
17329195,0.720000029,0,,,0,0,0.401628494,0.236843213,14.4669094,4.63199997,0,,,0,1
17330321,0.720000029,0,,,0,0,0.401628494,0.236843213,13.6897049,4.63199997,0,,,0,1
17331450,0.720000029,0,,,0,0.0241758227,0.401628494,0.236843213,13.0670328,4.63399982,0,,,0,1
17332576,0.720000029,0,,,0,1.77289367,0.401628494,0.236843213,13.8033314,4.63399982,0,,,0,1
17333739,0.720000029,0,,,0,1.78901088,0.42451638,0.229545027,14.6168966,4.63600016,0,,,0,1
17334899,0.720000029,0,,,0,1.57948709,0.450170547,0.222683176,15.453187,4.63600016,0,,,0,1
17336266,0.720000029,0,,,0,0.878388226,0.479124784,0.216219649,15.8940573,4.63899994,0,,,0,1
17337426,0.720000029,0,,,0,0.709157467,0.450170547,0.222683176,15.8940573,4.63899994,0,,,0,1
17338588,0.720000029,0,,,0,0.612454176,0.42451638,0.229545027,15.8804216,4.64100027,0,,,0,1
17339753,0.720000029,0,,,0,0.644688606,0.401628494,0.236843213,15.8895121,4.64100027,0,,,0,1
17340916,0.720000029,0,,,0,0.693040252,0.381082386,0.244620726,15.8713312,4.64300013,0,,,0,1
17342076,0.720000029,0,,,0,0.725274682,0.362536103,0.252926409,15.8531513,4.64300013,0,,,0,1
17343238,0.720000029,0,,,0,0.701098859,0.345711261,0.261815876,15.8758764,4.64599991,0,,,0,1
17344398,0.720000029,0,,,0,0.684981644,0.330378801,0.271352977,15.825881,4.64599991,0,,,0,1
17345527,0.720000029,0,,,0,0.73333329,0.330378801,0.271352977,15.8213358,4.64799976,0,,,0,1
17346653,0.720000029,0,,,0,0,0.330378801,0.271352977,15.1804829,4.64799976,0,,,0,1
17347781,0.720000029,0,,,0,0,0.330378801,0.271352977,14.4669094,4.64999962,0,,,0,1
17348907,0.720000029,0,,,0,0,0.330378801,0.271352977,13.7806063,4.64999962,0,,,0,1
17350035,0.720000029,0,,,0,0,0.330378801,0.271352977,13.0306721,4.65299988,0,,,0,1
17351166,0.720000029,0,,,0,0,0.330378801,0.271352977,12.1898375,4.65299988,0,,,0,1
17352294,0.720000029,0,,,0,0,0.330378801,0.271352977,11.3762722,4.65499973,256,,,0,1
17353420,0.720000029,0,,,0,0,0.330378801,0.271352977,10.4445362,4.65499973,256,,,0,1
17354549,0.720000029,0,,,0,0,0.330378801,0.271352977,9.54916,4.65700006,256,,,0,1
17355675,0.720000029,1,,,0.0967032909,0,0.330378801,0.271352977,8.83558655,4.65700006,256,,,0,1
17357008,0.720000029,1,,,2.4498167,0,0.330378801,0.271352977,9.86731434,4.65999985,256,,,0,1
17358134,0.720000029,1,,,1.75677645,0,0.330378801,0.271352977,10.8217754,4.65999985,256,,,0,1
17359264,0.720000029,1,,,1.60366297,0,0.330378801,0.271352977,11.7489672,4.66200018,256,,,0,1
17360390,0.720000029,1,,,1.67619038,0,0.330378801,0.271352977,12.6034374,4.66200018,0,,,0,1
17361519,0.720000029,1,,,1.66007316,0,0.330378801,0.271352977,13.4897232,4.66400003,0,,,0,1
17362685,0.720000029,1,,,1.64395595,0,0.316348583,0.281611174,14.3623734,4.66400003,0,,,0,1
17363848,0.720000029,1,,,1.66813183,0,0.303461462,0.292675465,15.2122984,4.66600037,0,,,0,1
17365007,0.720000029,1,,,1.24908423,0,0.29158321,0.304644704,15.866787,4.66600037,0,,,0,1
17366170,0.720000029,1,,,0.572161138,0,0.280599862,0.317634642,15.8804216,4.66899967,0,,,0,1
17367330,0.720000029,1,,,0.709157467,0,0.270413876,0.331781685,15.8304262,4.66899967,0,,,0,1
17368493,0.720000029,1,,,0.749450505,0,0.260941535,0.34724766,15.8986015,4.671,0,,,0,1
17369653,0.720000029,1,,,0.580219746,0,0.252110332,0.364226043,15.8895121,4.671,0,,,0,1
17370816,0.720000029,1,,,0.709157467,0,0.251771957,0.364934623,15.8622417,4.67299986,0,,,0,1
17371976,0.720000029,1,,,0.846153796,0,0.26057905,0.347891659,15.8713312,4.67299986,0,,,0,1
17373143,0.720000029,1,,,0.636629999,0,0.270024627,0.332369536,15.866787,4.67600012,0,,,0,1
17374303,0.720000029,1,,,0.676923037,0,0.280180722,0.318173379,15.8304262,4.67600012,0,,,0,1
17375465,0.720000029,1,,,0.781684935,0,0.291130692,0.305140227,15.825881,4.67799997,0,,,0,1
17376625,0.720000029,1,,,0.76556772,0,0.302971333,0.293132782,15.8440609,4.67799997,0,,,0,1
17377992,0.720000029,1,,,0.684981644,0,0.315815985,0.282034576,15.8349714,4.67999983,0,,,0,1
17379152,0.720000029,1,,,0.701098859,0,0.329797953,0.271746099,15.8077011,4.67999983,0,,,0,1
17380315,0.720000029,1,,,0.79780215,0,0.345075309,0.262181818,15.8167906,4.68300009,0,,,0,1
17381474,0.720000029,1,,,0.684981644,0,0.361836821,0.253267854,15.8349714,4.68300009,0,,,0,1
17382637,0.720000029,1,,,0.660805821,0,0.38030979,0.244940147,15.7986107,4.68499994,0,,,0,1
17383797,0.720000029,1,,,0.749450505,0,0.400770456,0.237142652,15.7895203,4.68499994,0,,,0,1
17384965,0.720000029,1,,,0.773626328,0,0.423557848,0.229826272,15.8077011,4.68700027,0,,,0,1
17386091,0.720000029,1,,,0.636629999,0,0.423557848,0.229826272,15.784976,4.68700027,0,,,0,1
17387220,0.720000029,0,,,0,0,0.423557848,0.229826272,15.1668482,4.69000006,0,,,0,1
17388346,0.720000029,0,,,0,0,0.423557848,0.229826272,14.3941889,4.69000006,0,,,0,1
17389475,0.720000029,0,,,0,0,0.423557848,0.229826272,13.6487999,4.69199991,0,,,0,1
17390600,0.720000029,0,,,0,0.056410253,0.423557848,0.229826272,13.0488529,4.69199991,0,,,0,1
17391729,0.720000029,0,,,0,1.84542108,0.423557848,0.229826272,13.7942419,4.69399977,0,,,0,1
17392855,0.720000029,0,,,0,1.74065924,0.423557848,0.229826272,14.6214418,4.69399977,0,,,0,1
17394018,0.720000029,0,,,0,1.66007316,0.449092805,0.222947836,15.4304609,4.6960001,0,,,0,1
17395178,0.720000029,0,,,0,1.20879114,0.477904141,0.216469169,15.8940573,4.6960001,0,,,0,1
17396345,0.720000029,0,,,0,0.668864429,0.449092805,0.222947836,15.8758764,4.69899988,0,,,0,1
17397505,0.720000029,0,,,0,0.628571391,0.423557848,0.229826272,15.8849669,4.69899988,0,,,0,1
17398872,0.720000029,0,,,0,0.684981644,0.400770456,0.237142652,15.8713312,4.70100021,0,,,0,1
17400031,0.720000029,0,,,0,0.749450505,0.38030979,0.244940147,15.8758764,4.70100021,0,,,0,1
17401194,0.720000029,0,,,0,0.773626328,0.361836821,0.253267854,15.866787,4.704,0,,,0,1
17402354,0.720000029,0,,,0,0.636629999,0.345075309,0.262181818,15.866787,4.704,0,,,0,1
17403516,0.720000029,0,,,0,0.749450505,0.329797953,0.271746099,15.825881,4.70600033,0,,,0,1
17404642,0.720000029,0,,,0,0.854212403,0.329797953,0.271746099,15.8213358,4.70600033,0,,,0,1
17405771,0.720000029,0,,,0,0,0.329797953,0.271746099,15.1895733,4.70800018,0,,,0,1
17406896,0.720000029,0,,,0,0,0.329797953,0.271746099,14.5259953,4.70800018,0,,,0,1
17408030,0.720000029,0,,,0,0,0.329797953,0.271746099,13.7669716,4.71099997,0,,,0,1
17409155,0.720000029,0,,,0,0,0.329797953,0.271746099,12.9488611,4.71099997,0,,,0,1
17410284,0.720000029,0,,,0,0,0.329797953,0.271746099,12.1352968,4.71299982,0,,,0,1
17411409,0.720000029,0,,,0,0,0.329797953,0.271746099,11.249011,4.71299982,256,,,0,1
17412538,0.720000029,0,,,0,0,0.329797953,0.271746099,10.253644,4.71500015,256,,,0,1
17413663,0.720000029,0,,,0,0,0.329797953,0.271746099,9.25827694,4.71500015,256,,,0,1
17414792,0.720000029,0,,,0,0,0.329797953,0.271746099,8.25836468,4.71700001,256,,,0,1
17415918,0.720000029,1,,,2.15164828,0,0.329797953,0.271746099,8.7355957,4.71700001,256,,,0,1
17417047,0.720000029,1,,,2.280586,0,0.329797953,0.271746099,9.73096275,4.72000027,256,,,0,1
17418174,0.720000029,1,,,1.66007316,0,0.329797953,0.271746099,10.6763334,4.72000027,256,,,0,1
17419307,0.720000029,1,,,1.41025639,0,0.329797953,0.271746099,11.558075,4.72200012,256,,,0,1
17420638,0.720000029,1,,,1.20073247,0,0.329797953,0.271746099,12.6170721,4.72200012,0,,,0,1
17421767,0.720000029,1,,,1.46666658,0,0.329797953,0.271746099,13.4988127,4.72399998,0,,,0,1
17422927,0.720000029,1,,,1.48278379,0,0.315815985,0.282034576,14.3396482,4.72399998,0,,,0,1
17424090,0.720000029,1,,,1.66813183,0,0.302971333,0.293132782,15.1941185,4.72700024,0,,,0,1
17425250,0.720000029,1,,,1.33772886,0,0.291130692,0.305140227,15.8531513,4.72700024,0,,,0,1
17426412,0.720000029,1,,,0.580219746,0,0.280180722,0.318173379,15.8758764,4.72900009,0,,,0,1
17427572,0.720000029,1,,,0.701098859,0,0.270024627,0.332369536,15.8395166,4.72900009,0,,,0,1
17428734,0.720000029,1,,,0.805860758,0,0.26057905,0.347891659,15.8758764,4.73099995,0,,,0,1
17429894,0.720000029,1,,,0.684981644,0,0.251771957,0.364934623,15.8804216,4.73099995,0,,,0,1
17431062,0.720000029,1,,,0.693040252,0,0.247122973,0.375164568,15.8576965,4.73399973,0,,,0,1
17432221,0.720000029,1,,,0.789743543,0,0.25560236,0.357176274,15.8895121,4.73399973,0,,,0,1
17433384,0.720000029,1,,,0.725274682,0,0.26468429,0.340834022,15.8531513,4.73600006,0,,,0,1
17434544,0.720000029,1,,,0.701098859,0,0.274435401,0.325921804,15.8304262,4.73600006,0,,,0,1
17435706,0.720000029,1,,,0.789743543,0,0.284932464,0.312259793,15.825881,4.73799992,0,,,0,1
17436866,0.720000029,1,,,0.76556772,0,0.29626447,0.299697042,15.8440609,4.73799992,0,,,0,1
17438029,0.720000029,1,,,0.749450505,0,0.308535218,0.288106054,15.8304262,4.74000025,0,,,0,1
17439189,0.720000029,1,,,0.684981644,0,0.321866333,0.277378231,15.8213358,4.74000025,0,,,0,1
17440352,0.720000029,1,,,0.781684935,0,0.336401492,0.26742065,15.825881,4.74300003,0,,,0,1
17441715,0.720000029,1,,,0.789743543,0,0.352311552,0.25815323,15.8167906,4.74300003,0,,,0,1
17442883,0.720000029,1,,,0.709157467,0,0.369801223,0.249506623,15.8304262,4.74499989,0,,,0,1
17444043,0.720000029,1,,,0.709157467,0,0.389118046,0.241420448,15.7940655,4.74499989,0,,,0,1
17445205,0.720000029,1,,,0.76556772,0,0.410564184,0.233841956,15.7577057,4.74800014,0,,,0,1
17446365,0.720000029,1,,,0.805860758,0,0.434512198,0.226724789,15.7986107,4.74800014,0,,,0,1
17447494,0.720000029,1,,,0.676923037,0,0.434512198,0.226724789,15.7895203,4.75,0,,,0,1
17448620,0.720000029,0,,,0,0,0.434512198,0.226724789,15.1304874,4.75,0,,,0,1
17449749,0.720000029,0,,,0,0,0.434512198,0.226724789,14.3532829,4.75199986,0,,,0,1
17450875,0.720000029,0,,,0,0,0.434512198,0.226724789,13.6215296,4.75199986,0,,,0,1
17452004,0.720000029,0,,,0,1.66007316,0.434512198,0.226724789,13.8078766,4.75500011,0,,,0,1
17453135,0.720000029,0,,,0,1.77289367,0.434512198,0.226724789,14.6396217,4.75500011,0,,,0,1
17454298,0.720000029,0,,,0,1.75677645,0.461427003,0.220028058,15.4577312,4.75699997,0,,,0,1
17455457,0.720000029,0,,,0,1.07985342,0.491896331,0.213715553,15.8713312,4.75699997,0,,,0,1
17456620,0.720000029,0,,,0,0.749450505,0.461427003,0.220028058,15.8758764,4.75899982,0,,,0,1
17457779,0.720000029,0,,,0,0.693040252,0.434512198,0.226724789,15.8940573,4.75899982,0,,,0,1
17458942,0.720000029,0,,,0,0.693040252,0.410564184,0.233841956,15.8849669,4.76100016,0,,,0,1
17460101,0.720000029,0,,,0,0.781684935,0.389118046,0.241420448,15.866787,4.76100016,0,,,0,1
17461264,0.720000029,0,,,0,0.749450505,0.369801223,0.249506623,15.8486061,4.76399994,0,,,0,1
17462628,0.720000029,0,,,0,0.741391897,0.352311552,0.25815323,15.8531513,4.76399994,0,,,0,1
17463791,0.720000029,0,,,0,0.717216074,0.336401492,0.26742065,15.8122463,4.76599979,0,,,0,1
17464922,0.720000029,0,,,0,0.846153796,0.336401492,0.26742065,15.825881,4.76599979,0,,,0,1
17466050,0.720000029,0,,,0,0,0.336401492,0.26742065,15.1123075,4.76900005,0,,,0,1
17467177,0.720000029,0,,,0,0,0.336401492,0.26742065,14.3987341,4.76900005,0,,,0,1
17468306,0.720000029,0,,,0,0,0.336401492,0.26742065,13.6533451,4.77099991,0,,,0,1
17469431,0.720000029,0,,,0,0,0.336401492,0.26742065,12.8216,4.77099991,0,,,0,1
17470560,0.720000029,0,,,0,0,0.336401492,0.26742065,11.9671297,4.77299976,256,,,0,1
17471686,0.720000029,0,,,0,0,0.336401492,0.26742065,11.1081142,4.77299976,256,,,0,1
17472814,0.720000029,0,,,0,0,0.336401492,0.26742065,10.1854677,4.7750001,256,,,0,1
17473940,0.720000029,0,,,0,0,0.336401492,0.26742065,9.15374088,4.7750001,256,,,0,1
17475068,0.720000029,0,,,0,0,0.336401492,0.26742065,8.16291809,4.77799988,256,,,0,1
17476199,0.720000029,1,,,2.6190474,0,0.336401492,0.26742065,8.7537756,4.77799988,256,,,0,1
17477329,0.720000029,1,,,2.21611714,0,0.336401492,0.26742065,9.73096275,4.78000021,256,,,0,1
17478456,0.720000029,1,,,1.46666658,0,0.336401492,0.26742065,10.6581535,4.78000021,256,,,0,1
17479585,0.720000029,1,,,1.54725266,0,0.336401492,0.26742065,11.5717096,4.78200006,256,,,0,1
17480711,0.720000029,1,,,1.36190462,0,0.336401492,0.26742065,12.4761753,4.78200006,0,,,0,1
17481840,0.720000029,1,,,1.32161164,0,0.336401492,0.26742065,13.3261013,4.7840004,0,,,0,1
17483204,0.720000029,1,,,1.61172152,0,0.321866333,0.277378231,14.3169231,4.7840004,0,,,0,1
17484367,0.720000029,1,,,1.74871778,0,0.308535218,0.288106054,15.2122984,4.7869997,0,,,0,1
17485527,0.720000029,1,,,1.24908423,0,0.29626447,0.299697042,15.8440609,4.7869997,0,,,0,1
17486689,0.720000029,1,,,0.644688606,0,0.284932464,0.312259793,15.8395166,4.78900003,0,,,0,1
17487854,0.720000029,1,,,0.821977973,0,0.274435401,0.325921804,15.8531513,4.78900003,0,,,0,1
17489017,0.720000029,1,,,0.676923037,0,0.26468429,0.340834022,15.8940573,4.79099989,0,,,0,1
17490177,0.720000029,1,,,0.701098859,0,0.25560236,0.357176274,15.8713312,4.79099989,0,,,0,1
17491340,0.720000029,1,,,0.749450505,0,0.247411743,0.37450096,15.8440609,4.79400015,0,,,0,1
17492500,0.720000029,1,,,0.846153796,0,0.255911291,0.356574714,15.8849669,4.79400015,0,,,0,1
17493663,0.720000029,1,,,0.725274682,0,0.265015602,0.340286225,15.8531513,4.796,0,,,0,1
17494823,0.720000029,1,,,0.757509112,0,0.274791569,0.325420856,15.8304262,4.796,0,,,0,1
17495986,0.720000029,1,,,0.76556772,0,0.285316437,0.311799914,15.8213358,4.79799986,0,,,0,1
17497145,0.720000029,1,,,0.781684935,0,0.296679616,0.299273431,15.8395166,4.79799986,0,,,0,1
17498309,0.720000029,1,,,0.76556772,0,0.308985502,0.287714541,15.8349714,4.80100012,0,,,0,1
17499473,0.720000029,1,,,0.709157467,0,0.322356403,0.277015328,15.8122463,4.80100012,0,,,0,1
17500636,0.720000029,1,,,0.76556772,0,0.336936861,0.267083287,15.8077011,4.80299997,0,,,0,1
17501796,0.720000029,1,,,0.805860758,0,0.352898777,0.257838845,15.8077011,4.80299997,0,,,0,1
17502958,0.720000029,1,,,0.741391897,0,0.370448261,0.24921295,15.8213358,4.80500031,0,,,0,1
