t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
426456266,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.240999997,8.38773823,8.33985329,0,13.3309927,0,,,0,1
426457396,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.243000001,8.4058218,8.33985329,0,13.3238449,0,,,0,1
426458726,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.243000001,8.41486359,8.33774185,0,13.3238449,0,,,0,1
426459855,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.24499999,8.40883541,8.3314085,0,13.3238449,0,,,0,1
426460982,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.24499999,8.4058218,8.33985329,0,13.3166971,0,,,0,1
426462116,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.247999996,8.41486359,8.33774185,0,13.3238449,0,,,0,1
426463243,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.247999996,8.41184998,8.33985329,0,13.3309927,0,,,0,1
426464372,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.25,8.39678001,8.33985329,0,13.3238449,0,,,0,1
426465499,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.25,8.37568283,8.33985329,0,13.3309927,0,,,0,1
426466628,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.252000004,8.38472462,8.33985329,0,13.3381405,0,,,0,1
426467754,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.252000004,8.36664104,8.32929707,0,13.3309927,0,,,0,1
426468883,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.254000008,8.38773823,8.33774185,0,13.3309927,0,,,0,1
426470010,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.254000008,8.4178772,8.33985329,0,13.3238449,0,,,0,1
426471144,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.256999999,8.38472462,8.33985329,0,13.3238449,0,,,0,1
426472270,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.256999999,8.40883541,8.34196472,0,13.3238449,0,,,0,1
426473399,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.259000003,8.39075184,8.33985329,0,13.3238449,0,,,0,1
426474526,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.259000003,8.4058218,8.33774185,0,13.3238449,0,,,0,1
426475655,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.260999978,8.37266827,8.33985329,0,13.3238449,0,,,0,1
426476782,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.260999978,8.42089176,8.33985329,0,13.3309927,0,,,0,1
426477912,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.263000011,8.38472462,8.33774185,0,13.3309927,0,,,0,1
426479247,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.263000011,8.41184998,8.33985329,0,13.3238449,0,,,0,1
426480376,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.266000003,8.43294716,8.33985329,0,13.3238449,0,,,0,1
426481502,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.266000003,8.37568283,8.33774185,0,13.3238449,0,,,0,1
426482632,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.268000007,8.38472462,8.33985329,0,13.3238449,0,,,0,1
426483758,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.268000007,8.38773823,8.33985329,0,13.3309927,0,,,0,1
426484888,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.270000011,8.39979362,8.33985329,0,13.3238449,0,,,0,1
426486014,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.270000011,8.4058218,8.33774185,0,13.3238449,0,,,0,1
426487144,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.273000002,8.38472462,8.33985329,0,13.3238449,0,,,0,1
426488275,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,0.273000002,8.39979362,8.33985329,0,13.3309927,0,,,0,1
426489404,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.275000006,8.39979362,8.33985329,0,13.3238449,0,,,0,1
426490531,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.275000006,8.38171005,8.33985329,0,13.3238449,0,,,0,1
426491660,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.27700001,8.39979362,8.33774185,0,13.3238449,0,,,0,1
426492786,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.27700001,8.41184998,8.33774185,0,13.3309927,0,,,0,1
426493915,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.279000014,8.42089176,8.33774185,0,13.3309927,0,,,0,1
426495042,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.279000014,8.42691898,8.33774185,0,13.3166971,0,,,0,1
426496176,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.282000005,8.3937664,8.33985329,0,13.3238449,0,,,0,1
426497302,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.282000005,8.37266827,8.32718563,0,13.3238449,0,,,0,1
426498432,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.284000009,8.4058218,8.3314085,0,13.3238449,0,,,0,1
426499558,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.284000009,8.4058218,8.33985329,0,13.3309927,0,,,0,1
426500892,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.285999984,8.42993259,8.33985329,0,13.3309927,0,,,0,1
426502018,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.285999984,8.36965466,8.33985329,0,13.3238449,0,,,0,1
426503148,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.289000005,8.41486359,8.33774185,0,13.3309927,0,,,0,1
426504274,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.289000005,8.37266827,8.33985329,0,13.3309927,0,,,0,1
426505408,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.291000009,8.41184998,8.33985329,0,13.3309927,0,,,0,1
426506535,0.349999994,1,,,0.0483516455,0,0.314135164,0.283388704,15.9349623,0.291000009,8.40883541,8.32718563,0,13.3309927,0,,,0,1
426507664,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.292999983,8.40280819,8.33985329,0,13.3238449,0,,,0,1
426508791,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.292999983,8.41486359,8.33985329,0,13.3238449,0,,,0,1
426509920,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.295000017,8.39678001,8.33774185,0,13.3309927,0,,,0,1
426511046,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.295000017,8.41486359,8.33774185,0,13.3095493,0,,,0,1
426512176,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.297999978,8.38773823,8.33774185,0,13.3309927,0,,,0,1
426513307,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.297999978,8.42691898,8.33985329,0,13.3238449,0,,,0,1
426514436,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.300000012,8.3937664,8.32718563,0,13.3309927,0,,,0,1
426515563,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.300000012,8.40280819,8.33985329,0,13.3238449,0,,,0,1
426516692,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.301999986,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426517819,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,0.301999986,8.42390537,8.33985329,0.0214439556,13.3238449,0,,,0,1
426518948,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.30400002,8.39075184,8.33774185,0,13.3309927,0,,,0,1
426520075,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.30400002,8.4178772,8.33985329,0,13.3238449,0,,,0,1
426521408,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.306999981,8.39678001,8.33985329,0,13.3309927,0,,,0,1
426522539,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.306999981,8.40883541,8.33985329,0,13.3309927,0,,,0,1
426523669,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.309000015,8.4178772,8.33774185,0,13.3309927,0,,,0,1
426524795,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.309000015,8.38773823,8.33985329,0,13.3309927,0,,,0,1
426525925,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.31099999,8.41184998,8.33351898,0,13.3309927,0,,,0,1
426527051,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.31099999,8.41184998,8.34196472,0,13.3095493,0,,,0,1
426528181,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.31400001,8.4058218,8.33985329,0,13.3309927,0,,,0,1
426529307,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.31400001,8.4178772,8.33985329,0,13.3309927,0,,,0,1
426530441,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.316000015,8.39678001,8.33985329,0,13.3309927,0,,,0,1
426531567,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.316000015,8.4178772,8.33351898,0,13.3309927,0,,,0,1
426532696,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9395075,0.317999989,8.38773823,8.33774185,0,13.3238449,0,,,0,1
426533823,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.317999989,8.36664104,8.33774185,0,13.3238449,0,,,0,1
426534952,0.349999994,0.75,,,0.0241758227,0.00805860758,0.314135164,0.283388704,15.9349623,0.319999993,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426536079,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.319999993,8.39979362,8.33774185,0,13.3166971,0,,,0,1
426537208,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.322999984,8.36664104,8.33985329,0,13.3309927,0,,,0,1
426538335,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9304171,0.322999984,8.38773823,8.33985329,0,13.3309927,0,,,0,1
426539469,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.324999988,8.41486359,8.33985329,0,13.3309927,0,,,0,1
426540595,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.324999988,8.3937664,8.33985329,0,13.3309927,0,,,0,1
426541929,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.326999992,8.40883541,8.33985329,0,13.3309927,0,,,0,1
426543055,0.349999994,0.800000012,,,0.0322344303,0.00805860758,0.314135164,0.283388704,15.9349623,0.326999992,8.43294716,8.33774185,0,13.3166971,0,,,0,1
426544185,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.329999983,8.39678001,8.33774185,0,13.3238449,0,,,0,1
426545311,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.329999983,8.37568283,8.33774185,0,13.3238449,0,,,0,1
426546441,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.332000017,8.39678001,8.33985329,0,13.3309927,0,,,0,1
426547567,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.332000017,8.41486359,8.33985329,0,13.3238449,0,,,0,1
426548701,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.333999991,8.40280819,8.32929707,0,13.3238449,0,,,0,1
426549827,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.333999991,8.4058218,8.33774185,0,13.3238449,0,,,0,1
426550957,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.336000025,8.3937664,8.33774185,0,13.3166971,0,,,0,1
426552083,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.336000025,8.40280819,8.33774185,0,13.3238449,0,,,0,1
426553212,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.338999987,8.42390537,8.33774185,0,13.3238449,0,,,0,1
426554339,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.338999987,8.42089176,8.33985329,0,13.3238449,0,,,0,1
426555468,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.341000021,8.38773823,8.33774185,0,13.3238449,0,,,0,1
426556599,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.341000021,8.39075184,8.33774185,0,13.3309927,0,,,0,1
426557728,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.342999995,8.42390537,8.33774185,0,13.3309927,0,,,0,1
426558855,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9304171,0.342999995,8.39979362,8.33774185,0,13.3309927,0,,,0,1
426559985,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.344999999,8.38773823,8.33774185,0,13.3309927,0,,,0,1
426561111,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.344999999,8.38171005,8.33774185,0,13.3309927,0,,,0,1
426562240,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.34799999,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426563571,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.34799999,8.42390537,8.33985329,0,13.3238449,0,,,0,1
426564701,0.349999994,0.75,,,0.0241758227,0.00805860758,0.314135164,0.283388704,15.9349623,0.349999994,8.38472462,8.33985329,0,13.3309927,0,,,0,1
426565832,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.349999994,8.41184998,8.3314085,0,13.3238449,0,,,0,1
426566962,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.351999998,8.40883541,8.33985329,0,13.3309927,0,,,0,1
426568088,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.351999998,8.39075184,8.33774185,0,13.3309927,0,,,0,1
426569217,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.354999989,8.42691898,8.33985329,0,13.3309927,0,,,0,1
426570344,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.354999989,8.40280819,8.33774185,0,13.3309927,0,,,0,1
426571473,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.356999993,8.41184998,8.33774185,0,13.3238449,0,,,0,1
426572599,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.356999993,8.38171005,8.33985329,0,13.3309927,0,,,0,1
426573733,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.358999997,8.42691898,8.32718563,0,13.3309927,0,,,0,1
426574860,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,0.358999997,8.40883541,8.33774185,0,13.3309927,0,,,0,1
426575989,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.361000001,8.38472462,8.33774185,0,13.3309927,0,,,0,1
426577116,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9349623,0.361000001,8.40280819,8.33774185,0,13.3238449,0,,,0,1
426578245,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.363999993,8.4058218,8.33774185,0,13.3238449,0,,,0,1
426579372,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.363999993,8.39979362,8.33774185,0,13.3309927,0,,,0,1
426580501,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.365999997,8.3937664,8.33985329,0,13.3238449,0,,,0,1
426581627,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.365999997,8.4178772,8.33563042,0,13.3309927,0,,,0,1
426582761,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.368000001,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426584092,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.368000001,8.42089176,8.33774185,0,13.3309927,0,,,0,1
426585221,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.370999992,8.38773823,8.32718563,0,13.3238449,0,,,0,1
426586348,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.370999992,8.4058218,8.33985329,0,13.3238449,0,,,0,1
426587477,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.373000026,8.4058218,8.33774185,0,13.3238449,0,,,0,1
426588603,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.373000026,8.39075184,8.33774185,0,13.3309927,0,,,0,1
426589732,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.375,8.39075184,8.33774185,0,13.3309927,0,,,0,1
426590864,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.375,8.38472462,8.32929707,0,13.3309927,0,,,0,1
426591993,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.376999974,8.40883541,8.33563042,0,13.3238449,0,,,0,1
426593119,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.376999974,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426594249,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.379999995,8.39678001,8.33774185,0,13.3166971,0,,,0,1
426595375,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.379999995,8.39678001,8.33774185,0,13.3238449,0,,,0,1
426596505,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.381999969,8.3937664,8.33774185,0,13.3238449,0,,,0,1
426597631,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.381999969,8.42390537,8.33774185,0,13.3309927,0,,,0,1
426598760,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.384000003,8.36362648,8.33351898,0,13.3238449,0,,,0,1
426599892,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.384000003,8.4178772,8.34407616,0,13.3238449,0,,,0,1
426601021,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.386999965,8.4058218,8.33563042,0,13.3238449,0,,,0,1
426602148,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.386999965,8.40280819,8.33985329,0,13.3238449,0,,,0,1
426603277,0.349999994,1,,,0.0402930379,0,0.314135164,0.283388704,15.9395075,0.388999999,8.39678001,8.33985329,0,13.3238449,0,,,0,1
426604403,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9395075,0.388999999,8.42691898,8.33774185,0,13.3309927,0,,,0,1
426605737,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.391000003,8.41486359,8.34618759,0,13.3238449,0,,,0,1
426606863,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.391000003,8.40280819,8.33774185,0,13.3238449,0,,,0,1
426607997,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.393000007,8.40280819,8.33985329,0,13.3238449,0,,,0,1
426609124,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.393000007,8.3937664,8.32929707,0,13.3238449,0,,,0,1
426610253,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.395999998,8.37869644,8.33774185,0,13.3309927,0,,,0,1
426611379,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.395999998,8.39979362,8.33563042,0,13.3238449,0,,,0,1
426612509,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.398000002,8.37266827,8.33774185,0,13.3238449,0,,,0,1
426613635,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.398000002,8.4178772,8.33985329,0,13.3238449,0,,,0,1
426614764,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.400000036,8.40883541,8.33774185,0,13.3238449,0,,,0,1
426615891,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.400000036,8.4178772,8.33774185,0,13.3238449,0,,,0,1
426617025,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.402999997,8.42089176,8.33774185,0,13.3238449,0,,,0,1
426618152,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.402999997,8.42390537,8.33774185,0,13.3381405,0,,,0,1
426619282,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.405000031,8.42993259,8.33774185,0,13.3238449,0,,,0,1
426620408,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.405000031,8.4178772,8.33985329,0,13.3238449,0,,,0,1
426621537,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.407000005,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426622664,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.407000005,8.35458469,8.3314085,0,13.3309927,0,,,0,1
426623793,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.408999979,8.42993259,8.33774185,0,13.3238449,0,,,0,1
426624924,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9349623,0.408999979,8.4058218,8.33774185,0,13.3309927,0,,,0,1
426626258,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.412,8.4178772,8.33774185,0,13.3309927,0,,,0,1
426627385,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.412,8.39979362,8.33774185,0,13.3238449,0,,,0,1
426628514,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.413999975,8.40883541,8.33774185,0,13.3309927,0,,,0,1
426629640,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.413999975,8.4058218,8.33985329,0,13.3238449,0,,,0,1
426630769,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.415999979,8.41486359,8.33774185,0,13.3238449,0,,,0,1
426631896,0.349999994,1,,,0.0161172152,0,0.314135164,0.283388704,15.9349623,0.415999979,8.44198895,8.33774185,0,13.3238449,0,,,0,1
426633025,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9395075,0.41899997,8.39678001,8.33774185,0,13.3166971,0,,,0,1
426634157,0.349999994,1,,,0.0322344303,0,0.314135164,0.283388704,15.9395075,0.41899997,8.37266827,8.33774185,0,13.3238449,0,,,0,1
426635286,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.421000004,8.41184998,8.33774185,0,13.3238449,0,,,0,1
426636413,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.421000004,8.38472462,8.33985329,0,13.3309927,0,,,0,1
426637542,0.349999994,1,,,0.0241758227,0,0.314135164,0.283388704,15.9349623,0.423000008,8.38171005,8.33985329,0,13.3309927,0,,,0,1
