t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1341494282,0.779999971,0.728395045,,,0.950915694,0.354578733,0.208049893,0.524789512,15.8395166,3.97999978,8.12251282,8.05482006,0,13.2380695,0,,,2,13
1341495442,0.779999971,0.75,,,0.942857087,0.314285696,0.207632348,0.527465165,15.8576965,3.97999978,8.15867996,8.14349747,0,13.2595129,0,,,2,13
1341496606,0.779999971,0.74850297,,,1.00732589,0.338461518,0.207170427,0.530469775,15.866787,3.97799993,8.1164856,8.06960011,0,13.2595129,0,,,2,13
1341497770,0.779999971,0.765957475,,,0.870329618,0.26593405,0.206859067,0.532522142,15.8304262,3.97799993,8.15867996,8.07382298,0,13.2380695,0,,,2,13
1341498934,0.779999971,0.768211901,,,0.934798479,0.282051265,0.206793219,0.532959044,15.8531513,3.97600007,8.15566635,8.1456089,0,13.2595129,0,,,2,13
1341500094,0.779999971,0.748466253,,,0.983150125,0.330402911,0.206794351,0.532951415,15.8576965,3.97600007,8.11949921,8.06537724,0,13.2309208,0,,,2,13
1341501257,0.779999971,0.780821919,,,0.918681264,0.257875443,0.206828177,0.532726943,15.866787,3.97300005,8.16169453,8.1392746,0,13.2595129,0,,,2,13
1341502417,0.779999971,0.734939754,,,0.983150125,0.354578733,0.206848666,0.532591105,15.866787,3.97300005,8.12251282,8.10760403,0,13.2523651,0,,,2,13
1341503580,0.779999971,0.770833313,,,0.894505441,0.26593405,0.206748068,0.533259213,15.8304262,3.97100019,8.14361095,8.08649063,0,13.2380695,0,,,2,13
1341504740,0.779999971,0.771604955,,,1.00732589,0.29816848,0.206789449,0.532984018,15.8531513,3.97100019,8.15265274,8.15616512,0,13.2666607,0,,,2,13
1341505903,0.779999971,0.742138326,,,0.950915694,0.330402911,0.206846699,0.532604218,15.8531513,3.96899986,8.12552738,8.06960011,0,13.2452173,0,,,2,13
1341507068,0.779999971,0.773333311,,,0.934798479,0.273992658,0.206802189,0.53289938,15.866787,3.96899986,8.16470814,8.15405464,0,13.2523651,0,,,2,13
1341508231,0.779999971,0.726190448,,,0.983150125,0.370695949,0.206637755,0.533994496,15.8713312,3.96600008,8.12251282,8.09493637,0,13.2595129,0,,,2,13
1341509391,0.779999971,0.7890625,,,0.813919365,0.217582405,0.206463203,0.535163581,15.8440609,3.96600008,8.16470814,8.11604977,0,13.2380695,0,,,2,13
1341510554,0.779999971,0.766233742,,,0.950915694,0.290109873,0.20660837,0.534190834,15.8486061,3.96400023,8.14963818,8.13716316,0,13.2595129,0,,,2,13
1341511918,0.779999971,0.754601181,,,0.991208732,0.322344303,0.206817314,0.532799006,15.8440609,3.96400023,8.14059639,8.1181612,0,13.2595129,0,,,2,13
1341513081,0.779999971,0.775362313,,,0.862271011,0.249816835,0.206971735,0.531776965,15.8486061,3.96099997,8.16470814,8.15405464,0,13.223773,0,,,2,13
1341514241,0.779999971,0.756250024,,,0.975091517,0.314285696,0.207173124,0.530452073,15.866787,3.96099997,8.14059639,8.13716316,0,13.2523651,0,,,2,13
1341515409,0.779999971,0.734177232,,,0.934798479,0.338461518,0.207139924,0.530669928,15.8213358,3.95899987,8.12854099,8.07382298,0,13.2452173,0,,,2,13
1341516569,0.779999971,0.781021953,,,0.862271011,0.241758227,0.207014695,0.531493545,15.8804216,3.95899987,8.15566635,8.14983177,0,13.2666607,0,,,2,13
1341517733,0.779999971,0.755813956,,,1.04761899,0.338461518,0.207088321,0.53100884,15.8395166,3.95700002,8.12251282,8.07382298,0,13.2666607,0,,,2,13
1341518893,0.779999971,0.757352948,,,0.830036581,0.26593405,0.207166165,0.53049773,15.8531513,3.95700002,8.17073631,8.14983177,0,13.2380695,0,,,2,13
1341520056,0.779999971,0.773584843,,,0.991208732,0.290109873,0.207271948,0.529805303,15.8758764,3.95400023,8.15566635,8.14138603,0,13.2523651,0,,,2,13
1341521216,0.779999971,0.728395045,,,0.950915694,0.354578733,0.207284048,0.529726326,15.8213358,3.95400023,8.12552738,8.0632658,0,13.2452173,0,,,2,13
1341522378,0.779999971,0.781021953,,,0.862271011,0.241758227,0.2071888,0.530349374,15.8713312,3.95200014,8.15566635,8.13294029,0,13.2523651,0,,,2,13
1341523539,0.779999971,0.734463334,,,1.04761899,0.378754556,0.207124621,0.530770421,15.825881,3.95200014,8.11347103,8.04848671,0,13.2595129,0,,,2,13
1341524706,0.779999971,0.775362313,,,0.862271011,0.249816835,0.207047597,0.531276882,15.8713312,3.94999981,8.16772175,8.1730566,0,13.2452173,0,,,2,13
1341525866,0.779999971,0.780645132,,,0.975091517,0.273992658,0.207230717,0.530074954,15.866787,3.94999981,8.15566635,8.13294029,0,13.2666607,0,,,2,13
1341527030,0.779999971,0.738255084,,,0.886446834,0.314285696,0.207476988,0.528470397,15.8304262,3.94799995,8.13758278,8.07804585,0,13.2452173,0,,,2,13
1341528190,0.779999971,0.763888896,,,0.886446834,0.273992658,0.207505584,0.528284907,15.8758764,3.94799995,8.15867996,8.13082886,0,13.2595129,0,,,2,13
1341529353,0.779999971,0.734463334,,,1.04761899,0.378754556,0.207370967,0.529159486,15.8304262,3.94500017,8.12552738,8.08860207,0,13.2595129,0,,,2,13
1341530513,0.779999971,0.764285743,,,0.862271011,0.26593405,0.207146212,0.530628562,15.866787,3.94500017,8.17073631,8.16038799,0,13.2380695,0,,,2,13
1341531880,0.779999971,0.748427629,,,0.958974302,0.322344303,0.206975594,0.531751454,15.866787,3.94299984,8.14662457,8.15827656,0,13.2595129,0,,,2,13
1341533040,0.779999971,0.751677871,,,0.902564049,0.29816848,0.206804961,0.532881141,15.8486061,3.94299984,8.1315546,8.07804585,0,13.2452173,0,,,2,13
1341534208,0.779999971,0.774647892,,,0.886446834,0.257875443,0.206750259,0.533244669,15.866787,3.93999982,8.16470814,8.16249943,0,13.2738094,0,,,2,13
1341535368,0.779999971,0.777027011,,,0.926739872,0.26593405,0.207011104,0.531517267,15.866787,3.93999982,8.12552738,8.0907135,0,13.2523651,0,,,2,13
1341536531,0.779999971,0.783582091,,,0.846153796,0.23369962,0.207557514,0.527948678,15.8349714,3.93799996,8.17374992,8.11604977,0,13.2452173,0,,,2,13
1341537691,0.779999971,0.777777791,,,0.958974302,0.273992658,0.208273545,0.523371875,15.8713312,3.93799996,8.15566635,8.14772034,0,13.2523651,0,,,2,13
1341538854,0.779999971,0.742331266,,,0.975091517,0.338461518,0.208807349,0.520031154,15.8349714,3.93600011,8.1315546,8.05270958,0,13.2523651,0,,,2,13
1341540014,0.779999971,0.757142842,,,0.854212403,0.273992658,0.208983228,0.518943369,15.8713312,3.93600011,8.16772175,8.16461086,0,13.2666607,0,,,2,13
1341541177,0.779999971,0.753086448,,,0.983150125,0.322344303,0.209016547,0.518738031,15.866787,3.93300009,8.11949921,8.07804585,0,13.2595129,0,,,2,13
1341542341,0.779999971,0.770370305,,,0.838095188,0.249816835,0.20911783,0.518115342,15.825881,3.93300009,8.18580532,8.13716316,0,13.2452173,0,,,2,13
1341543505,0.779999971,0.78231287,,,0.926739872,0.257875443,0.209486529,0.515865743,15.8758764,3.93099976,8.14662457,8.13505173,0,13.2523651,0,,,2,13
1341544665,0.779999971,0.753521144,,,0.862271011,0.282051265,0.209984332,0.512871683,15.8349714,3.93099976,8.14963818,8.0632658,0,13.2523651,0,,,2,13
1341545828,0.779999971,0.755101979,,,0.894505441,0.290109873,0.210307106,0.510956407,15.8758764,3.9289999,8.15265274,8.14138603,0,13.2595129,0,,,2,13
1341546988,0.779999971,0.745341659,,,0.967032909,0.330402911,0.210409865,0.510350943,15.8622417,3.9289999,8.1315546,8.06960011,0,13.2595129,0,,,2,13
1341548152,0.779999971,0.75,,,0.821977973,0.273992658,0.21036534,0.510613024,15.8349714,3.92600012,8.1797781,8.13716316,0,13.2380695,0,,,2,13
1341549312,0.779999971,0.768750012,,,0.991208732,0.29816848,0.210391119,0.510461152,15.8804216,3.92600012,8.14059639,8.12660694,0,13.2595129,0,,,2,13
1341550475,0.779999971,0.716049373,,,0.934798479,0.370695949,0.210310578,0.510935962,15.8213358,3.92400026,8.13456917,8.04848671,0,13.2523651,0,,,2,13
1341551640,0.779999971,0.762589872,,,0.854212403,0.26593405,0.21000801,0.512730539,15.8804216,3.92400026,8.15867996,8.1392746,0,13.2595129,0,,,2,13
1341553007,0.779999971,0.733333349,,,0.975091517,0.354578733,0.209714428,0.514488995,15.866787,3.92199993,8.13758278,8.10338211,0,13.2666607,0,,,2,13
1341554167,0.779999971,0.75757575,,,0.805860758,0.257875443,0.209458783,0.516034126,15.8304262,3.92199993,8.15566635,8.0569315,0,13.2380695,0,,,2,13
1341555330,0.779999971,0.771428585,,,0.870329618,0.257875443,0.209450513,0.516084313,15.8622417,3.91899991,8.17676353,8.16461086,0,13.2666607,0,,,2,13
1341556490,0.779999971,0.722222209,,,0.942857087,0.362637341,0.209478587,0.515913963,15.8486061,3.91899991,8.11347103,8.03370667,0,13.2452173,0,,,2,13
1341557654,0.779999971,0.777777791,,,0.902564049,0.257875443,0.209406808,0.516349912,15.8576965,3.91700006,8.17676353,8.15616512,0,13.2595129,0,,,2,13
1341558814,0.779999971,0.734939754,,,0.983150125,0.354578733,0.209405005,0.516360879,15.8713312,3.91700006,8.11949921,8.08015633,0,13.2595129,0,,,2,13
1341559982,0.779999971,0.778625906,,,0.821977973,0.23369962,0.209479436,0.515908778,15.825881,3.9150002,8.16772175,8.11604977,0,13.2380695,0,,,2,13
1341561142,0.779999971,0.766666651,,,0.926739872,0.282051265,0.209797338,0.5139907,15.8713312,3.9150002,8.15867996,8.15405464,0,13.2595129,0,,,2,13
1341562305,0.779999971,0.723684192,,,0.886446834,0.338461518,0.210001111,0.512771666,15.8395166,3.91200018,8.13758278,8.06537724,0,13.2523651,0,,,2,13
1341563465,0.779999971,0.755101979,,,0.894505441,0.290109873,0.209867343,0.513571024,15.8758764,3.91200018,8.17073631,8.17727947,0,13.2666607,0,,,2,13
1341564628,0.779999971,0.736486495,,,0.878388226,0.314285696,0.209656209,0.514839768,15.8622417,3.90999985,8.14361095,8.06960011,0,13.2595129,0,,,2,13
1341565789,0.779999971,0.755555511,,,0.821977973,0.26593405,0.209473297,0.515946031,15.825881,3.90999985,8.1797781,8.1118269,0,13.2380695,0,,,2,13
1341566952,0.779999971,0.751592398,,,0.950915694,0.314285696,0.209399641,0.516393363,15.8804216,3.90799999,8.15265274,8.1456089,0,13.2523651,0,,,2,13
1341568112,0.779999971,0.727848113,,,0.926739872,0.346520126,0.20924665,0.517326236,15.825881,3.90799999,8.14059639,8.06960011,0,13.223773,0,,,2,13
1341569280,0.779999971,0.760273993,,,0.894505441,0.282051265,0.208998576,0.518848836,15.8804216,3.90500021,8.14963818,8.13716316,0,13.2595129,0,,,2,13
1341570440,0.779999971,0.739884436,,,1.03150177,0.362637341,0.208816215,0.519976079,15.8395166,3.90500021,8.12552738,8.05482006,0,13.2595129,0,,,2,13
1341571604,0.779999971,0.764705896,,,0.838095188,0.257875443,0.208716258,0.520596921,15.8622417,3.90299988,8.18279171,8.17727947,0,13.2452173,0,,,2,13
1341572764,0.779999971,0.781456888,,,0.950915694,0.26593405,0.20892866,0.519280195,15.8758764,3.90299988,8.16470814,8.13082886,0,13.2666607,0,,,2,13
1341574131,0.779999971,0.751634002,,,0.926739872,0.306227088,0.209347546,0.516710579,15.8576965,3.89999986,8.1315546,8.06960011,0,13.2452173,0,,,2,13
1341575291,0.779999971,0.784172595,,,0.878388226,0.241758227,0.209811583,0.513905227,15.8622417,3.89999986,8.18580532,8.15405464,0,13.2666607,0,,,2,13
1341576454,0.779999971,0.731707335,,,0.967032909,0.354578733,0.210193291,0.511629403,15.8713312,3.898,8.12854099,8.07382298,0.00714798551,13.2523651,0,,,2,13
1341577619,0.779999971,0.775362313,,,0.862271011,0.249816835,0.210405245,0.510378003,15.825881,3.898,8.17374992,8.10127068,0,13.2452173,0,,,2,13
1341578782,0.779999971,0.715976357,,,0.975091517,0.386813164,0.210418776,0.510298431,15.8713312,3.89600015,8.13758278,8.12449551,0,13.2523651,0,,,2,13
1341579942,0.779999971,0.732484102,,,0.926739872,0.338461518,0.210007221,0.512735307,15.8304262,3.89600015,8.14361095,8.08015633,0,13.2523651,0,,,2,13
1341581105,0.779999971,0.762589872,,,0.854212403,0.26593405,0.20955202,0.515469134,15.8804216,3.89300013,8.16169453,8.15827656,0,13.2380695,0,,,2,13
1341582265,0.779999971,0.739130497,,,0.958974302,0.338461518,0.209312543,0.516923964,15.8576965,3.89300013,8.13456917,8.06537724,0,13.2666607,0,,,2,13
1341583428,0.779999971,0.779527485,,,0.79780215,0.225641012,0.209278598,0.517130971,15.8622417,3.89099979,8.18580532,8.17516804,0,13.2380695,0,,,2,13
1341584588,0.779999971,0.780821919,,,0.918681264,0.257875443,0.20967567,0.514722407,15.8758764,3.89099979,8.17073631,8.13294029,0,13.2595129,0,,,2,13
1341585751,0.779999971,0.698717952,,,0.878388226,0.378754556,0.209909216,0.513320386,15.825881,3.88899994,8.1315546,8.04637527,0,13.2452173,0,,,2,13
1341586915,0.779999971,0.772058845,,,0.846153796,0.249816835,0.209707677,0.514529645,15.8713312,3.88899994,8.16772175,8.13082886,0,13.2666607,0,,,2,13
1341588079,0.779999971,0.713450253,,,0.983150125,0.394871771,0.209413007,0.516312242,15.8304262,3.88600016,8.12552738,8.05904293,0,13.2452173,0,,,2,13
1341589239,0.779999971,0.760869563,,,0.846153796,0.26593405,0.209049284,0.518536568,15.8758764,3.88600016,8.17073631,8.15616512,0,13.2452173,0,,,2,13
1341590402,0.779999971,0.754716933,,,0.967032909,0.314285696,0.20886451,0.519676983,15.8713312,3.88399982,8.15265274,8.15194321,0,13.2666607,0,,,2,13
1341591562,0.779999971,0.738461554,,,0.773626328,0.273992658,0.208785161,0.520168841,15.8349714,3.88399982,8.15265274,8.05482006,0,13.2380695,0,,,2,13
1341592725,0.779999971,0.77241385,,,0.902564049,0.26593405,0.208778545,0.520209968,15.8622417,3.88199997,8.17374992,8.16461086,0,13.2738094,0,,,2,13
1341593885,0.779999971,0.72185427,,,0.878388226,0.338461518,0.208784536,0.520172715,15.8576965,3.88199997,8.14662457,8.06960011,0,13.2523651,0,,,2,13
1341595257,0.779999971,0.786259472,,,0.830036581,0.225641012,0.208817914,0.519965589,15.8713312,3.87899995,8.18279171,8.15827656,0,13.2380695,0,,,2,13
1341596417,0.779999971,0.769736826,,,0.942857087,0.282051265,0.20922859,0.517436624,15.8713312,3.87899995,8.16169453,8.14138603,0,13.2666607,0,,,2,13
1341597580,0.779999971,0.734693825,,,0.870329618,0.314285696,0.209652171,0.514864028,15.8213358,3.87700009,8.13758278,8.05270958,0,13.2380695,0,,,2,13
1341598741,0.779999971,0.78231287,,,0.926739872,0.257875443,0.209952205,0.513063431,15.8576965,3.87700009,8.15867996,8.10971546,0,13.2666607,0,,,2,13
1341599904,0.779999971,0.703703701,,,0.918681264,0.386813164,0.210071996,0.512349606,15.8440609,3.87500024,8.13758278,8.07804585,0,13.2523651,0,,,2,13
1341601063,0.779999971,0.778625906,,,0.821977973,0.23369962,0.209966317,0.512979269,15.8758764,3.87500024,8.18881989,8.15405464,0,13.2452173,0,,,2,13
1341602226,0.779999971,0.742331266,,,0.975091517,0.338461518,0.210009128,0.512723804,15.8713312,3.87199974,8.14361095,8.1181612,0,13.2666607,0,,,2,13
1341603386,0.779999971,0.73333329,,,0.79780215,0.290109873,0.209974945,0.512927711,15.8304262,3.87199974,8.17073631,8.0632658,0,13.2380695,0,,,2,13
1341604555,0.779999971,0.764705896,,,0.942857087,0.290109873,0.209870338,0.513553083,15.8622417,3.86999989,8.15867996,8.15616512,0,13.2595129,0,,,2,13
1341605715,0.779999971,0.692771077,,,0.926739872,0.410988986,0.209576681,0.515319943,15.8440609,3.86999989,8.14361095,8.05482006,0,13.2452173,0,,,2,13
1341606878,0.779999971,0.758620739,,,0.886446834,0.282051265,0.20898819,0.518912792,15.8713312,3.86800003,8.17073631,8.16461086,0,13.2666607,0,,,2,13
1341608038,0.779999971,0.740259767,,,0.918681264,0.322344303,0.208563954,0.521547019,15.866787,3.86800003,8.14059639,8.06960011,0,13.2595129,0,,,2,13
1341609201,0.779999971,0.772727251,,,0.821977973,0.241758227,0.208475322,0.522102058,15.8440609,3.86500025,8.18279171,8.15194321,0,13.2452173,0,,,2,13
1341610361,0.779999971,0.773972631,,,0.910622656,0.26593405,0.208783939,0.520176411,15.8849669,3.86500025,8.16772175,8.1456089,0,13.2595129,0,,,2,13
1341611524,0.779999971,0.741496563,,,0.878388226,0.306227088,0.209199995,0.517611563,15.8213358,3.86299992,8.14361095,8.06748867,0,13.2452173,0,,,2,13
1341612688,0.779999971,0.765957475,,,0.870329618,0.26593405,0.209490716,0.515840411,15.8758764,3.86299992,8.15867996,8.13716316,0,13.2595129,0,,,2,13
1341613852,0.779999971,0.735849023,,,0.942857087,0.338461518,0.209678099,0.514707744,15.8395166,3.86099982,8.14662457,8.10971546,0,13.2666607,0,,,2,13
1341615012,0.779999971,0.760869563,,,0.846153796,0.26593405,0.209765553,0.514181554,15.8758764,3.86099982,8.1797781,8.14772034,0,13.2452173,0,,,2,13
1341616379,0.779999971,0.765517294,,,0.894505441,0.273992658,0.209986717,0.512857556,15.8758764,3.85800004,8.15265274,8.14349747,0,13.2523651,0,,,2,13
1341617539,0.779999971,0.741935432,,,0.926739872,0.322344303,0.210259244,0.511239171,15.8349714,3.85800004,8.15265274,8.08226776,0,13.2595129,0,,,2,13
1341618702,0.779999971,0.75757575,,,0.805860758,0.257875443,0.210426182,0.51025486,15.8758764,3.85600019,8.16470814,8.13505173,0,13.2595129,0,,,2,13
1341619862,0.779999971,0.734567881,,,0.958974302,0.346520126,0.210488066,0.509891331,15.8531513,3.85600019,8.14963818,8.06748867,0,13.2666607,0,,,2,13
1341621025,0.779999971,0.7734375,,,0.79780215,0.23369962,0.210579336,0.509356558,15.8622417,3.85400009,8.17676353,8.1392746,0,13.2380695,0,,,2,13
1341622190,0.779999971,0.785714269,,,0.975091517,0.26593405,0.211073309,0.506489456,15.8758764,3.85400009,8.15867996,8.1392746,0,13.2738094,0,,,2,13
1341623353,0.779999971,0.699999988,,,0.789743543,0.338461518,0.211469218,0.504224181,15.8395166,3.85099983,8.15265274,8.07171154,0,13.2452173,0,,,2,13
1341624513,0.779999971,0.763888896,,,0.886446834,0.273992658,0.211399883,0.504618883,15.8531513,3.85099983,8.17374992,8.13294029,0,13.2666607,0,,,2,13
1341625676,0.779999971,0.725000024,,,0.934798479,0.354578733,0.211236775,0.505550563,15.8531513,3.84899998,8.1315546,8.06960011,0,13.2452173,0,,,2,13
1341626836,0.779999971,0.768115938,,,0.854212403,0.257875443,0.21114637,0.506069183,15.8758764,3.84899998,8.18279171,8.16461086,0,13.2666607,0,,,2,13
1341627999,0.779999971,0.738853514,,,0.934798479,0.330402911,0.211179122,0.50588119,15.866787,3.84700012,8.12552738,8.07171154,0,13.2595129,0,,,2,13
1341629159,0.779999971,0.79838711,,,0.79780215,0.201465189,0.211516857,0.503953576,15.8395166,3.84700012,8.20388889,8.14138603,0,13.2523651,0,,,2,13
1341630326,0.779999971,0.756944418,,,0.878388226,0.282051265,0.212230906,0.499945968,15.8758764,3.84399986,8.17073631,8.1456089,0,13.2523651,0,,,2,13
1341631486,0.779999971,0.725352108,,,0.830036581,0.314285696,0.212714612,0.497282177,15.8395166,3.84399986,8.17676353,8.07804585,0,13.2523651,0,,,2,13
1341632650,0.779999971,0.741007149,,,0.830036581,0.290109873,0.212724388,0.497228742,15.8713312,3.84199977,8.15867996,8.12027264,0,13.2523651,0,,,2,13
1341633810,0.779999971,0.726708114,,,0.942857087,0.354578733,0.212507159,0.498419613,15.8486061,3.84199977,8.15566635,8.0843792,0,13.2666607,0,,,2,13
1341634973,0.779999971,0.742647052,,,0.813919365,0.282051265,0.21220012,0.500116825,15.8622417,3.83999991,8.17374992,8.12238407,0,13.2380695,0,,,2,13
1341636133,0.779999971,0.768211901,,,0.934798479,0.282051265,0.212126598,0.500525713,15.8713312,3.83999991,8.16772175,8.15194321,0,13.2738094,0,,,2,13
1341637500,0.779999971,0.722222209,,,0.942857087,0.362637341,0.212165475,0.500309467,15.8349714,3.83700013,8.12854099,8.0358181,0,13.2523651,0,,,2,13
1341638660,0.779999971,0.75757575,,,0.805860758,0.257875443,0.212085605,0.500754118,15.8804216,3.83700013,8.17676353,8.17094517,0,13.2666607,0,,,2,13
1341639829,0.779999971,0.739130497,,,0.958974302,0.338461518,0.212038115,0.501019001,15.8531513,3.83500004,8.14361095,8.05482006,0,13.2666607,0,,,2,13
1341640989,0.779999971,0.765625,,,0.789743543,0.241758227,0.212122485,0.500548661,15.8713312,3.83500004,8.19484711,8.16038799,0,13.2452173,0,,,2,13
1341642152,0.779999971,0.763157904,,,0.934798479,0.290109873,0.21244818,0.498744398,15.8713312,3.83199978,8.16470814,8.10760403,0,13.2595129,0,,,2,13
1341643312,0.779999971,0.721804559,,,0.773626328,0.29816848,0.212698177,0.497372001,15.8349714,3.83199978,8.15566635,8.07804585,0,13.2380695,0,,,2,13
1341644475,0.779999971,0.757142842,,,0.854212403,0.273992658,0.212717399,0.497266889,15.8576965,3.82999992,8.17676353,8.1392746,0,13.2738094,0,,,2,13
1341645635,0.779999971,0.725490212,,,0.894505441,0.338461518,0.212660983,0.497575462,15.8531513,3.82999992,8.14662457,8.07171154,0,13.2452173,0,,,2,13
1341646798,0.779999971,0.758865297,,,0.862271011,0.273992658,0.212588415,0.497973293,15.866787,3.82800007,8.18580532,8.12871838,0,13.2666607,0,,,2,13
1341647963,0.779999971,0.738853514,,,0.934798479,0.330402911,0.212593585,0.497944921,15.8758764,3.82800007,8.14059639,8.10338211,0,13.2595129,0,,,2,13
1341649126,0.779999971,0.757352948,,,0.830036581,0.26593405,0.212670207,0.497525066,15.825881,3.82499981,8.18580532,8.10760403,0,13.2452173,0,,,2,13
1341650286,0.779999971,0.765957475,,,0.870329618,0.26593405,0.212950245,0.495999128,15.8849669,3.82499981,8.17374992,8.15616512,0,13.2595129,0,,,2,13
1341651450,0.779999971,0.715231776,,,0.870329618,0.346520126,0.213157922,0.494876146,15.8304262,3.82299995,8.16169453,8.04637527,0,13.2595129,0,,,2,13
1341652610,0.779999971,0.735294104,,,0.805860758,0.290109873,0.212969139,0.495896608,15.8804216,3.82299995,8.17374992,8.14772034,0,13.2595129,0,,,2,13
1341653773,0.779999971,0.732142866,,,0.991208732,0.362637341,0.212615058,0.497827053,15.8395166,3.82099986,8.14361095,8.06115437,0,13.2666607,0,,,2,13
1341654933,0.779999971,0.771653473,,,0.789743543,0.23369962,0.212485224,0.498540372,15.8758764,3.82099986,8.1918335,8.16249943,0,13.2380695,0,,,2,13
1341656096,0.779999971,0.75316453,,,0.958974302,0.314285696,0.21271801,0.49726367,15.8713312,3.81800008,8.15265274,8.1181612,0,13.2452173,0,,,2,13
1341657261,0.779999971,0.7421875,,,0.76556772,0.26593405,0.212992653,0.495769262,15.8349714,3.81800008,8.16772175,8.0843792,0,13.2380695,0,,,2,13
1341658628,0.779999971,0.75757575,,,0.805860758,0.257875443,0.213221371,0.494534403,15.8849669,3.81600022,8.17374992,8.14772034,0,13.2666607,0,,,2,13
1341659788,0.779999971,0.71257484,,,0.958974302,0.386813164,0.213271871,0.494262934,15.8349714,3.81600022,8.14059639,8.04848671,0,13.2595129,0,,,2,13
1341660951,0.779999971,0.765625,,,0.789743543,0.241758227,0.213167727,0.494823217,15.8758764,3.81400013,8.1918335,8.15827656,0,13.2452173,0,,,2,13
1341662111,0.779999971,0.742331266,,,0.975091517,0.338461518,0.213231146,0.494481891,15.8622417,3.81400013,8.15566635,8.12027264,0,13.2452173,0,,,2,13
1341663274,0.779999971,0.753968239,,,0.76556772,0.249816835,0.213399544,0.493578583,15.8531513,3.81099987,8.1797781,8.10127068,0,13.2452173,0,,,2,13
1341664434,0.779999971,0.760869563,,,0.846153796,0.26593405,0.213697404,0.491992503,15.866787,3.81099987,8.17676353,8.16038799,0,13.2666607,0,,,2,13
1341665602,0.779999971,0.722580612,,,0.902564049,0.346520126,0.213932022,0.490753442,15.8440609,3.80900002,8.14662457,8.03792953,0,13.2523651,0,,,2,13
1341666762,0.779999971,0.75,,,0.773626328,0.257875443,0.213939756,0.490712702,15.8804216,3.80900002,8.18580532,8.16461086,0,13.2666607,0,,,2,13
1341667925,0.779999971,0.733333349,,,0.975091517,0.354578733,0.213892862,0.490959644,15.8576965,3.80700016,8.14662457,8.06960011,0,13.2666607,0,,,2,13
1341669085,0.779999971,0.75,,,0.773626328,0.257875443,0.213858664,0.491139829,15.8622417,3.80700016,8.18881989,8.16461086,0,13.223773,0,,,2,13
1341670249,0.779999971,0.736526906,,,0.991208732,0.354578733,0.213840947,0.491233379,15.8713312,3.8039999,8.15566635,8.09704781,0,13.2666607,0,,,2,13
1341671409,0.779999971,0.734375,,,0.757509112,0.273992658,0.213738769,0.491773456,15.8531513,3.8039999,8.17676353,8.1181612,0,13.2380695,0,,,2,13
1341672572,0.779999971,0.762589872,,,0.854212403,0.26593405,0.213723794,0.491852701,15.8531513,3.80199981,8.18580532,8.1392746,0,13.2666607,0,,,2,13
1341673732,0.779999971,0.716981113,,,0.918681264,0.362637341,0.213740095,0.491766393,15.8622417,3.80199981,8.13758278,8.04848671,0,13.2523651,0,,,2,13
1341674900,0.779999971,0.735714257,,,0.830036581,0.29816848,0.213505059,0.493014991,15.866787,3.79999995,8.18580532,8.1456089,0,13.2666607,0,,,2,13
1341676060,0.779999971,0.721518993,,,0.918681264,0.354578733,0.213094532,0.495218098,15.866787,3.79999995,8.14963818,8.06748867,0,13.2595129,0,,,2,13
1341677223,0.779999971,0.755725145,,,0.79780215,0.257875443,0.212763384,0.497015893,15.8622417,3.79700017,8.20087528,8.16883373,0,13.2452173,0,,,2,13
1341678383,0.779999971,0.760869563,,,0.846153796,0.26593405,0.212804183,0.4967933,15.8758764,3.79700017,8.18881989,8.14772034,0,13.2738094,0,,,2,13
1341679750,0.779999971,0.703947365,,,0.862271011,0.362637341,0.212820992,0.496701717,15.8395166,3.79500008,8.15265274,8.04637527,0,13.2523651,0,,,2,13
1341680910,0.779999971,0.75939852,,,0.813919365,0.257875443,0.212608024,0.497865677,15.8758764,3.79500008,8.18580532,8.15827656,0,13.2666607,0,,,2,13
1341682073,0.779999971,0.71257484,,,0.958974302,0.386813164,0.21236445,0.499206394,15.8486061,3.79199982,8.14361095,8.06115437,0,13.2523651,0,,,2,13
1341683233,0.779999971,0.755905449,,,0.773626328,0.249816835,0.212105617,0.500642538,15.8804216,3.79199982,8.19484711,8.17516804,0,13.2452173,0,,,2,13
1341684401,0.779999971,0.723270416,,,0.926739872,0.354578733,0.211895972,0.501814485,15.866787,3.78999996,8.16470814,8.14138603,0,13.2738094,0,,,2,13
1341685562,0.779999971,0.70588237,,,0.773626328,0.322344303,0.211433753,0.504425883,15.8486061,3.78999996,8.15867996,8.08649063,0,13.2380695,0,,,2,13
1341686724,0.779999971,0.779411793,,,0.854212403,0.241758227,0.211036921,0.506699145,15.8622417,3.78800011,8.18580532,8.15827656,0,13.2738094,0,,,2,13
1341687884,0.779999971,0.730263174,,,0.894505441,0.330402911,0.211055294,0.506593227,15.8576965,3.78800011,8.14662457,8.07593441,0,13.2523651,0,,,2,13
1341689047,0.779999971,0.75,,,0.79780215,0.26593405,0.211130291,0.50616163,15.8713312,3.78499985,8.18580532,8.1667223,0,13.2595129,0,,,2,13
