t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
205043438,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59871292,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205044564,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205045689,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205047024,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205048149,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205049275,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205050400,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.50829506,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205051526,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205052651,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.51432323,8.43486404,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205053782,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.51432323,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205054907,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205056033,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205057158,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205058284,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205059414,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53240585,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205060540,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205061665,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205062791,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.60474014,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205063916,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205065042,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3166971,0,0,68958,0,0,0,0,,,,50
205066172,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205067298,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205068627,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205069753,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205070879,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.50829506,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205072009,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43486404,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205073134,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53240585,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205074260,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205075385,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205076511,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205077637,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205078767,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205079892,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.58967113,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205081018,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.57158756,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205082144,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43697548,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205083269,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205084399,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205085525,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205086650,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205087776,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205089106,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205090231,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205091361,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205092487,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205093612,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43486404,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205094738,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205095864,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205096989,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205098119,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205099245,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.51733685,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205100370,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205101496,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52939224,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205102621,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.50528145,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205103752,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205104877,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205106003,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205107128,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205108254,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205109379,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205110714,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.51130867,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205111839,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205112965,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.60172653,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205114091,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205115216,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43697548,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205116346,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205117472,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205118598,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205119723,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52637863,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205120849,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205121974,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205123105,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205124230,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.56555939,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205125356,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205126481,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205127607,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52035046,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205128737,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205129863,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205131192,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205132318,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205133443,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205134569,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205135699,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205136825,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.49623966,8.43486404,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205137950,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205139076,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3166971,0,0,68958,0,0,0,0,,,,50
205140201,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205141327,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205142457,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205143583,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205144708,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205145834,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205146959,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205148089,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205149215,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.57158756,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205150341,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205151466,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205152795,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205153921,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205155051,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205156177,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205157302,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205158428,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58665657,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205159554,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205160684,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205161809,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205162935,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205164060,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.53240585,8.43908691,0,13.3166971,0,0,68958,0,0,0,0,,,,50
205165186,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205166312,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205167442,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205168567,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205169693,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205170819,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205171944,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205173279,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59569836,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205174404,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.58364296,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205175530,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205176656,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205177781,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.43275356,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205178907,0.5,1,0,0,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205180037,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205181163,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205182288,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205183414,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.60172653,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205184539,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.58967113,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205185665,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205186795,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205187920,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205189046,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.51432323,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205190172,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.60474014,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205191297,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205192427,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205193553,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205194882,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205196008,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53542042,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205197133,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205198259,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.57761478,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205199389,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.52035046,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205200515,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205201640,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205202766,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43486404,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205203891,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205205022,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205206148,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205207273,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205208399,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205209524,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205210650,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.5565176,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205211780,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205212906,0.5,1,0,0,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205214031,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205215361,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.50528145,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205216486,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205217617,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205218742,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59569836,8.44119835,0,13.3238449,0,0,68958,0,0,0,0,,,,50
205219868,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205220994,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52336502,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205222119,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43908691,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205223245,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205224375,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205225501,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205226627,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59569836,8.44119835,0,13.3381405,0,0,68958,0,0,0,0,,,,50
205227752,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205228878,0.5,1,0,0,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205230008,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
205231133,0.5,1,0,0,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.44119835,0,13.3309927,0,0,68958,0,0,0,0,,,,50
