t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
285588982,0.349999994,1,0.91140008,0.900027692,0.225641012,0,0.42567268,0.229208395,15.907692,4.45759201,8.44500256,8.43908691,0,13.3095493,4.45759201,18.121563,0,7,7,,51
285590143,0.349999994,1,0.91260004,0.913630128,0.209523797,0,0.42567268,0.229208395,15.907692,4.45759201,8.43596077,8.43908691,0,13.3095493,4.45759201,18.121563,0,7,7,,51
285591308,0.349999994,1,0.91320008,0.913630128,0.225641012,0,0.42567268,0.229208395,15.907692,4.38888836,8.43596077,8.43486404,0,13.3024006,4.38888836,18.1211338,0,7,7,,51
285592469,0.349999994,1,0.913800001,0.913630128,0.217582405,0,0.42567268,0.229208395,15.907692,4.38888836,8.37266827,8.43908691,0,13.3095493,4.38888836,18.1211338,0,7,7,,51
285593634,0.349999994,1,0.914399981,0.920692921,0.185347974,0,0.42567268,0.229208395,15.907692,4.28478479,8.39979362,8.43908691,0,13.3024006,4.28478479,18.1148415,0,7,7,,51
285594795,0.349999994,1,0.915000021,0.920692921,0.217582405,0,0.42567268,0.229208395,15.9122372,4.28478479,8.39075184,8.43908691,0,13.3166971,4.28478479,18.1148415,0,7,7,,51
285595965,0.349999994,1,0.915600061,0.920692921,0.209523797,0,0.42567268,0.229208395,15.907692,4.14311409,8.38171005,8.43697548,0,13.3024006,4.14311409,18.1097488,0,7,7,,51
285597126,0.349999994,1,0.916800022,0.920692921,0.209523797,0,0.42567268,0.229208395,15.907692,4.14311409,8.41184998,8.43908691,0,13.3095493,4.14311409,18.1097488,0,7,7,,51
285598291,0.349999994,1,0.917400062,0.924318969,0.201465189,0,0.42567268,0.229208395,15.9122372,3.98483109,8.43294716,8.44119835,0,13.3095493,3.98483109,18.1028309,0,7,7,,51
285599452,0.349999994,1,0.918000102,0.924318969,0.209523797,0,0.42567268,0.229208395,15.9122372,3.98483109,8.39678001,8.44119835,0,13.3095493,3.98483109,18.1028309,0,7,7,,51
285600617,0.349999994,1,0.918599963,0.924318969,0.23369962,0,0.42567268,0.229208395,15.9167824,3.82649541,8.52035046,8.44330978,0,13.3095493,3.82649541,18.0971127,0,7,7,,51
285601778,0.349999994,1,0.919200003,0.935041606,0.209523797,0,0.42567268,0.229208395,15.9213276,3.82649541,8.66200447,8.43064213,0,13.3166971,3.82649541,18.0971127,0,7,7,,51
285602943,0.349999994,0,0.919800043,0.935041606,0,0.169230759,0.42567268,0.229208395,15.9576874,3.66408682,8.64693546,8.33351898,0,13.3238449,3.66408682,18.081871,0,7,7,,51
285604108,0.349999994,0,0.921000004,0.935041606,0,0.169230759,0.42567268,0.229208395,15.9576874,3.66408682,8.67104626,8.35885525,0,13.3166971,3.66408682,18.081871,0,7,7,,51
285605273,0.349999994,0,0.921600044,0.935041606,0,0.128937721,0.42567268,0.229208395,15.9667778,3.48888016,8.66501904,8.36941242,0,13.3238449,3.48888016,18.0684299,0,7,7,,51
285606638,0.349999994,0,0.922200084,0.946240366,0,0.169230759,0.42567268,0.229208395,15.9576874,3.48888016,8.65597725,8.37574673,0,13.3309927,3.48888016,18.0684299,0,7,7,,51
285607803,0.349999994,0,0.922800064,0.946240366,0,0.177289367,0.42567268,0.229208395,15.9622326,3.29653621,8.64994907,8.37363529,0,13.3309927,3.29653621,18.0449905,0,7,7,,51
285608964,0.349999994,0,0.923400044,0.946240366,0,0.153113544,0.42567268,0.229208395,15.9622326,3.29653621,8.6439209,8.36730099,0,13.3309927,3.29653621,18.0449905,0,7,7,,51
285610129,0.349999994,0,0.924600005,0.942440689,0,0.145054936,0.42567268,0.229208395,15.9531422,3.09158301,8.64090729,8.36518955,0,13.3238449,3.09158301,18.0271492,0,7,7,,51
285611295,0.349999994,0.0500000007,0.925199986,0.942440689,0.00805860758,0.153113544,0.42567268,0.229208395,15.9349623,3.09158301,8.55953121,8.36730099,0,13.3238449,3.09158301,18.0271492,0,7,7,,51
285612459,0.349999994,0.3125,0.925800025,0.942440689,0.0402930379,0.0886446834,0.42567268,0.229208395,15.9349623,2.90006733,8.52336502,8.39686012,0,13.3095493,2.90006733,18.0105095,0,7,7,,51
285613620,0.349999994,0.538461566,0.926400065,0.942440689,0.056410253,0.0483516455,0.42567268,0.229208395,15.9349623,2.90006733,8.39678001,8.40530586,0,13.3166971,2.90006733,18.0105095,0,7,7,,51
285614785,0.349999994,0.714285731,0.927000046,0.949957848,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,2.72628236,8.35157108,8.42219639,0,13.3238449,2.72628236,17.9875526,0,7,7,,51
285615946,0.349999994,0.727272749,0.927600026,0.949957848,0.0644688606,0.0241758227,0.42567268,0.229208395,15.9349623,2.72628236,8.33951569,8.42641926,0,13.3166971,2.72628236,17.9875526,0,7,7,,51
285617111,0.349999994,0.666666687,0.928800106,0.949957848,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9304171,2.5604248,8.52939224,8.41797352,0,13.3024006,2.5604248,17.9663944,0,7,7,,51
285618272,0.349999994,0.714285731,0.929399967,0.949957848,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,2.5604248,8.54144764,8.42008495,0,13.3166971,2.5604248,17.9663944,0,7,7,,51
285619442,0.349999994,0.769230783,0.930000007,0.957595706,0.0805860758,0.0241758227,0.42567268,0.229208395,15.9349623,2.39684319,8.5565176,8.41586208,0,13.3166971,2.39684319,17.9388008,0,7,7,,51
285620602,0.349999994,0.666666687,0.930600047,0.957595706,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9349623,2.39684319,8.6318655,8.42008495,0,13.3166971,2.39684319,17.9388008,0,7,7,,51
285621767,0.349999994,0.666666687,0.931200027,0.957595706,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9349623,2.23093629,8.52035046,8.42219639,0,13.3166971,2.23093629,17.912405,0,7,7,,51
285622928,0.349999994,0.714285731,0.931800008,0.957710683,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,2.23093629,8.49021149,8.4074173,0,13.3166971,2.23093629,17.912405,0,7,7,,51
285624093,0.349999994,0.75,0.933000088,0.957710683,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9304171,2.07338667,8.52336502,8.43275356,0,13.3024006,2.07338667,17.8876953,0,7,7,,51
285625253,0.349999994,0.800000012,0.933600068,0.957710683,0.0644688606,0.0161172152,0.42567268,0.229208395,15.9304171,2.07338667,8.48719788,8.42853069,0,13.3166971,2.07338667,17.8876953,0,7,7,,51
285626385,0.349999994,0.777777791,0.934200048,0.957710683,0.056410253,0.0161172152,0.42567268,0.229208395,15.9304171,1.93755341,8.55350399,8.42008495,0,13.3166971,1.93755341,17.8641853,0,7,7,,51
285627755,0.349999994,0.600000024,0.934800029,0.965240717,0.0483516455,0.0322344303,0.42567268,0.229208395,15.9349623,1.93755341,8.5444622,8.42008495,0,13.3166971,1.93755341,17.8641853,0,7,7,,51
285628920,0.349999994,0.636363626,0.935400009,0.965240717,0.056410253,0.0322344303,0.42567268,0.229208395,15.9349623,1.81564105,8.50528145,8.42008495,0,13.3166971,1.81564105,17.8343449,0,7,7,,51
285630047,0.349999994,0.666666687,0.936600029,0.965240717,0.0483516455,0.0241758227,0.42567268,0.229208395,15.9349623,1.81564105,8.53240585,8.43064213,0,13.3024006,1.81564105,17.8343449,0,7,7,,51
285631212,0.349999994,0.818181813,0.937200069,0.972890258,0.0725274682,0.0161172152,0.42567268,0.229208395,15.9349623,1.6823082,8.52336502,8.42430782,0,13.3166971,1.6823082,17.7986546,0,7,7,,51
285632339,0.349999994,0.833333313,0.93780005,0.972890258,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,1.6823082,8.52939224,8.42008495,0,13.3166971,1.6823082,17.7986546,0,7,7,,51
285633470,0.349999994,0.777777791,0.93840003,0.972890258,0.056410253,0.0161172152,0.42567268,0.229208395,15.9349623,1.52993131,8.50528145,8.42641926,0,13.3238449,1.52993131,17.7641659,0,7,7,,51
285634597,0.349999994,0.75,0.93900007,0.972890258,0.0483516455,0.0161172152,0.42567268,0.229208395,15.9349623,1.52993131,8.53843403,8.41375065,0,13.3166971,1.52993131,17.7641659,0,7,7,,51
285635732,0.349999994,0.666666687,0.939599991,0.965240717,0.0322344303,0.0161172152,0.42567268,0.229208395,15.9349623,1.38796139,8.5444622,8.43697548,0,13.3166971,1.38796139,17.7385254,0,7,7,,51
285636859,0.349999994,0.833333313,0.940199971,0.965240717,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,1.38796139,8.53240585,8.43697548,0,13.3238449,1.38796139,17.7385254,0,7,7,,51
285637991,0.349999994,0.833333313,0.940800011,0.965240717,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,1.28660202,8.54144764,8.43486404,0,13.3166971,1.28660202,17.7140846,0,7,7,,51
285639118,0.349999994,0.857142866,0.942000031,0.965240717,0.0483516455,0.00805860758,0.42567268,0.229208395,15.9349623,1.28660202,8.50226688,8.43697548,0,13.3238449,1.28660202,17.7140846,0,7,7,,51
285640249,0.349999994,0.833333313,0.942600012,0.98114419,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,1.20076382,8.53240585,8.44119835,0,13.3238449,1.20076382,17.6755409,0,7,7,,51
285641376,0.349999994,0.800000012,0.943200052,0.98114419,0.0322344303,0.00805860758,0.42567268,0.229208395,15.9349623,1.20076382,8.51733685,8.43064213,0,13.3166971,1.20076382,17.6755409,0,7,7,,51
285642512,0.349999994,0.833333313,0.943800092,0.98114419,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,1.09256804,8.51733685,8.43275356,0,13.3024006,1.09256804,17.6381989,0,7,7,,51
285643640,0.349999994,0.800000012,0.944400072,0.989293933,0.0322344303,0.00805860758,0.42567268,0.229208395,15.9349623,1.09256804,8.53240585,8.43275356,0,13.3238449,1.09256804,17.6381989,0,7,7,,51
285644771,0.349999994,1,0.944999993,0.989293933,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.954607606,8.49623966,8.43064213,0,13.3166971,0.954607606,17.5939045,0,7,7,,51
285645898,0.349999994,0.800000012,0.945600033,0.989293933,0.0322344303,0.00805860758,0.42567268,0.229208395,15.9349623,0.954607606,8.53240585,8.44330978,0,13.3238449,0.954607606,17.5939045,0,7,7,,51
285647029,0.349999994,0.833333313,0.946799994,0.989293933,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,0.792704105,8.4811697,8.43275356,0,13.3095493,0.792704105,17.5514107,0,7,7,,51
285648360,0.349999994,1,0.947400033,0.977059603,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.792704105,8.55953121,8.43275356,0,13.3166971,0.792704105,17.5514107,0,7,7,,51
285649492,0.349999994,1,0.948000073,0.977059603,0.0322344303,0,0.42567268,0.229208395,15.9349623,0.64684689,8.54144764,8.44119835,0,13.3238449,0.64684689,17.5223522,0,7,7,,51
285650624,0.349999994,1,0.948600054,0.977059603,0.0483516455,0,0.42567268,0.229208395,15.9304171,0.64684689,8.50829506,8.44964409,0,13.3095493,0.64684689,17.5223522,0,7,7,,51
285651755,0.349999994,0.833333313,0.949200034,0.98102355,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,0.550707638,8.54747581,8.43697548,0,13.3238449,0.550707638,17.49053,0,7,7,,51
285652882,0.349999994,0.800000012,0.949800074,0.98102355,0.0322344303,0.00805860758,0.42567268,0.229208395,15.9395075,0.550707638,8.55350399,8.43275356,0,13.3166971,0.550707638,17.49053,0,7,7,,51
285654013,0.349999994,1,0.950999975,0.98102355,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.495284855,8.56555939,8.44119835,0,13.3166971,0.495284855,17.4605064,0,7,7,,51
285655141,0.349999994,1,0.951600015,0.98102355,0.0322344303,0,0.42567268,0.229208395,15.9349623,0.495284855,8.51130867,8.44964409,0,13.3166971,0.495284855,17.4605064,0,7,7,,51
285656272,0.349999994,1,0.952200055,0.957480907,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.508244574,8.51432323,8.44119835,0,13.3238449,0.508244574,17.455225,0,7,7,,51
285657399,0.349999994,1,0.952800035,0.957480907,0.0483516455,0,0.42567268,0.229208395,15.9349623,0.508244574,8.568573,8.42853069,0,13.3166971,0.508244574,17.455225,0,7,7,,51
285658535,0.349999994,1,0.953400016,0.957480907,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.626978815,8.52939224,8.43486404,0,13.3238449,0.626978815,17.4511452,0,7,7,,51
285659662,0.349999994,1,0.954000056,0.957480907,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.626978815,8.53843403,8.44753265,0,13.3238449,0.626978815,17.4511452,0,7,7,,51
285660793,0.349999994,1,0.954600096,0.957480907,0.0402930379,0,0.42567268,0.229208395,15.9349623,0.824599743,8.53240585,8.43908691,0,13.3166971,0.824599743,17.4482651,0,7,7,,51
285661920,0.349999994,1,0.955200076,0.957480907,0.0402930379,0,0.42567268,0.229208395,15.9395075,0.824599743,8.53240585,8.44119835,0,13.3166971,0.824599743,17.4482651,0,7,7,,51
285663051,0.349999994,1,0.956400037,0.957480907,0.0322344303,0,0.42567268,0.229208395,15.9349623,1.05871272,8.55350399,8.44119835,0,13.3095493,1.05871272,17.4471855,0,7,7,,51
285664178,0.349999994,1,0.957000017,0.949957848,0.056410253,0,0.42567268,0.229208395,15.9349623,1.05871272,8.52637863,8.43908691,0,13.3166971,1.05871272,17.4471855,0,7,7,,51
285665310,0.349999994,1,0.957599998,0.949957848,0.0402930379,0,0.42567268,0.229208395,15.9349623,1.31701219,8.52336502,8.43908691,0,13.3166971,1.31701219,17.4548283,0,7,7,,51
285666442,0.349999994,1,0.958200037,0.949957848,0.0241758227,0,0.42567268,0.229208395,15.9349623,1.31701219,8.53843403,8.44330978,0,13.3166971,1.31701219,17.4548283,0,7,7,,51
285667573,0.349999994,1,0.958800077,0.949957848,0.0483516455,0,0.42567268,0.229208395,15.9304171,1.59765613,8.4811697,8.44119835,0,13.3238449,1.59765613,17.4636707,0,7,7,,51
285668904,0.349999994,1,0.959400058,0.957595706,0.0483516455,0,0.42567268,0.229208395,15.9349623,1.59765613,8.54144764,8.43275356,0,13.3166971,1.59765613,17.4636707,0,7,7,,51
285670035,0.349999994,0.833333313,0.960600078,0.957595706,0.0402930379,0.00805860758,0.42567268,0.229208395,15.9349623,1.87288344,8.50829506,8.43486404,0,13.3095493,1.87288344,17.4666748,0,7,7,,51
285671162,0.349999994,1,0.961199999,0.957595706,0.0322344303,0,0.42567268,0.229208395,15.9349623,1.87288344,8.53542042,8.43064213,0,13.3238449,1.87288344,17.4666748,0,7,7,,51
285672294,0.349999994,1,0.961799979,0.957595706,0.0402930379,0,0.42567268,0.229208395,15.9349623,2.11331081,8.58364296,8.43697548,0,13.3166971,2.11331081,17.4708805,0,7,7,,51
285673426,0.349999994,1,0.962400019,0.965357542,0.0402930379,0,0.42567268,0.229208395,15.9349623,2.11331081,8.52336502,8.43486404,0,13.3166971,2.11331081,17.4708805,0,7,7,,51
285674557,0.349999994,0.857142866,0.963000059,0.965357542,0.0483516455,0.00805860758,0.42567268,0.229208395,15.9349623,2.30389404,8.55350399,8.43275356,0,13.3024006,2.30389404,17.468523,0,7,7,,51
285675684,0.349999994,0.777777791,0.963600039,0.965357542,0.056410253,0.0161172152,0.42567268,0.229208395,15.9304171,2.30389404,8.52035046,8.42641926,0,13.3095493,2.30389404,17.468523,0,7,7,,51
285676815,0.349999994,0.75,0.96420002,0.957595706,0.0483516455,0.0161172152,0.42567268,0.229208395,15.9349623,2.45218468,8.55953121,8.43697548,0,13.3238449,2.45218468,17.4751282,0,7,7,,51
285677942,0.349999994,0.777777791,0.96480006,0.957595706,0.056410253,0.0161172152,0.42567268,0.229208395,15.9349623,2.45218468,8.52939224,8.42853069,0,13.3238449,2.45218468,17.4751282,0,7,7,,51
285679073,0.349999994,0.777777791,0.965999961,0.957595706,0.056410253,0.0161172152,0.42567268,0.229208395,15.9304171,2.58730197,8.52939224,8.42219639,0,13.3166971,2.58730197,17.483532,0,7,7,,51
285680235,0.349999994,0.800000012,0.966600001,0.957595706,0.0644688606,0.0161172152,0.42567268,0.229208395,15.9349623,2.58730197,8.61076832,8.42008495,0,13.3095493,2.58730197,17.483532,0,7,7,,51
285681405,0.349999994,0.636363626,0.967200041,0.950410426,0.056410253,0.0322344303,0.42567268,0.229208395,15.9349623,2.73380852,8.46308613,8.40530586,0,13.3166971,2.73380852,17.5003223,0,7,7,,51
285682566,0.349999994,0.636363626,0.967800021,0.950410426,0.056410253,0.0322344303,0.42567268,0.229208395,15.9349623,2.73380852,8.4691143,8.41797352,0,13.3238449,2.73380852,17.5003223,0,7,7,,51
285683732,0.349999994,0.636363626,0.968400002,0.950410426,0.056410253,0.0322344303,0.42567268,0.229208395,15.9349623,2.90320277,8.5565176,8.42430782,0,13.3166971,2.90320277,17.5183125,0,7,7,,51
285684892,0.349999994,0.714285731,0.969000041,0.942440689,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,2.90320277,8.48719788,8.42219639,0,13.3166971,2.90320277,17.5183125,0,7,7,,51
285686057,0.349999994,0.666666687,0.970200062,0.942440689,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.10236788,8.50226688,8.42430782,0,13.3166971,3.10236788,17.546072,0,7,7,,51
285687218,0.349999994,0.692307711,0.970800042,0.942440689,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.10236788,8.51733685,8.41797352,0,13.3166971,3.10236788,17.546072,0,7,7,,51
285688383,0.349999994,0.714285731,0.971400082,0.942440689,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.33476973,8.52336502,8.41797352,0,13.3166971,3.33476973,17.5750332,0,7,7,,51
285689549,0.349999994,0.649999976,0.972000003,0.942440689,0.104761899,0.056410253,0.42567268,0.229208395,15.9304171,3.33476973,8.51733685,8.43275356,0,13.3238449,3.33476973,17.5750332,0,7,7,,51
285690918,0.349999994,0.684210539,0.972599983,0.89618659,0.104761899,0.0483516455,0.42567268,0.229208395,15.9349623,3.66459441,8.50528145,8.39474869,0,13.3238449,3.66459441,17.6514473,0,7,7,,51
285692079,0.349999994,0.699999988,0.973800063,0.89618659,0.112820506,0.0483516455,0.42567268,0.229208395,15.9304171,3.66459441,8.50528145,8.40952778,0,13.3024006,3.66459441,17.6514473,0,7,7,,51
285693243,0.349999994,0.535714269,0.974400043,0.89618659,0.120879114,0.104761899,0.42567268,0.229208395,15.9304171,4.16004086,8.46609974,8.39263725,0,13.3095493,4.16004086,17.72966,0,7,7,,51
285694404,0.349999994,0.555555582,0.975000024,0.886627316,0.120879114,0.0967032909,0.42567268,0.229208395,15.9304171,4.16004086,8.46308613,8.40108299,0,13.3166971,4.16004086,17.72966,0,7,7,,51
285695570,0.349999994,0.521739125,0.975600064,0.886627316,0.0967032909,0.0886446834,0.42567268,0.229208395,15.9304171,4.78650808,8.52336502,8.40108299,0,13.3166971,4.78650808,17.818634,0,7,7,,51
285696731,0.349999994,0.583333313,0.976200104,0.886627316,0.112820506,0.0805860758,0.42567268,0.229208395,15.9304171,4.78650808,8.4811697,8.41163921,0,13.3166971,4.78650808,17.818634,0,7,7,,51
285697901,0.349999994,0.576923072,0.976799965,0.886627316,0.120879114,0.0886446834,0.42567268,0.229208395,15.9349623,5.47909021,8.52336502,8.40108299,0,13.3166971,5.47909021,17.9088058,0,7,7,,51
285699062,0.349999994,0.590909064,0.978000045,0.942440689,0.104761899,0.0725274682,0.42567268,0.229208395,15.9304171,5.47909021,8.49623966,8.4074173,0,13.3095493,5.47909021,17.9088058,0,7,7,,51
285700227,0.349999994,0.541666687,0.978600025,0.942440689,0.104761899,0.0886446834,0.42567268,0.229208395,15.9349623,6.08695555,8.47514153,8.40108299,0,13.3166971,6.08695555,17.9449673,0,7,7,,51
285701388,0.349999994,0.560000002,0.979200006,0.942440689,0.112820506,0.0886446834,0.42567268,0.229208395,15.9304171,6.08695555,8.49623966,8.39686012,0,13.3166971,6.08695555,17.9449673,0,7,7,,51
285702553,0.349999994,0.5,0.979800045,0.949957848,0.112820506,0.112820506,0.42567268,0.229208395,15.9304171,6.45462084,8.47514153,8.38208103,0,13.3166971,6.45462084,17.9748096,0,7,7,,51
285703713,0.349999994,0.483870953,0.980400085,0.949957848,0.120879114,0.128937721,0.42567268,0.229208395,15.9304171,6.45462084,8.45103073,8.36730099,0,13.3166971,6.45462084,17.9748096,0,7,7,,51
285704883,0.349999994,0.424242437,0.981000066,0.949957848,0.112820506,0.153113544,0.42567268,0.229208395,15.9304171,6.59831476,8.4932251,8.37574673,0,13.3166971,6.59831476,18.0058517,0,7,7,,51
285706044,0.349999994,0.45161289,0.982200027,0.949957848,0.112820506,0.136996329,0.42567268,0.229208395,15.9304171,6.59831476,8.49623966,8.37785816,0,13.3166971,6.59831476,18.0058517,0,7,7,,51
285707209,0.349999994,0.428571433,0.982800007,0.934932113,0.120879114,0.161172152,0.42567268,0.229208395,15.9304171,6.63621521,8.48418331,8.37152386,0,13.3095493,6.63621521,18.0537205,0,7,7,,51
285708370,0.349999994,0.43589744,0.983399987,0.934932113,0.136996329,0.177289367,0.42567268,0.229208395,15.9304171,6.63621521,8.47212791,8.37574673,0,13.3166971,6.63621521,18.0537205,0,7,7,,51
285709535,0.349999994,0.368421048,0.984000027,0.934932113,0.112820506,0.193406582,0.42567268,0.229208395,15.9304171,6.66394186,8.46609974,8.36941242,0,13.3166971,6.66394186,18.1027889,0,7,7,,51
285710900,0.349999994,0.432432443,0.984600067,0.935151219,0.128937721,0.169230759,0.42567268,0.229208395,15.9304171,6.66394186,8.4691143,8.37152386,0,13.3166971,6.66394186,18.1027889,0,7,7,,51
285712065,0.349999994,0.405405402,0.985800028,0.935151219,0.120879114,0.177289367,0.42567268,0.229208395,15.9304171,6.70959806,8.4932251,8.37785816,0,13.3095493,6.70959806,18.1534386,0,7,7,,51
285713230,0.349999994,0.43589744,0.986400068,0.935151219,0.136996329,0.177289367,0.42567268,0.229208395,15.9258718,6.70959806,8.4811697,8.36941242,0,13.3166971,6.70959806,18.1534386,0,7,7,,51
285714396,0.349999994,0.394736856,0.986999989,0.935151219,0.120879114,0.185347974,0.42567268,0.229208395,15.9304171,6.77274561,8.47815609,8.37785816,0,13.3166971,6.77274561,18.2052879,0,7,7,,51
285715556,0.349999994,0.400000006,0.987599969,0.947026491,0.128937721,0.193406582,0.42567268,0.229208395,15.9258718,6.77274561,8.47212791,8.36518955,0,13.3166971,6.77274561,18.2052879,0,7,7,,51
285716721,0.349999994,0.390243888,0.988200009,0.947026491,0.128937721,0.201465189,0.42567268,0.229208395,15.9304171,6.83132172,8.47815609,8.36941242,0,13.3166971,6.83132172,18.2464619,0,7,7,,51
