t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
105707076,0.5,0.565217376,2,1.92605484,0.209523797,0.161172152,0,0,15.9213276,4.2504673,8.46609974,8.39897156,0,13.4096212,4.2504673,16.8856335,0,,,,50
105708412,0.5,0.690476179,2,1.92605484,0.23369962,0.104761899,0,0,15.9258718,4.65375757,8.4811697,8.4074173,0,13.4239168,4.65375757,16.9595795,0,,,,50
105709539,0.5,0.547619045,2,1.98844886,0.185347974,0.153113544,0,0,15.9213276,4.65375757,8.38773823,8.38841438,0,13.4239168,4.65375757,16.9595795,0,,,,50
105710676,0.5,0.589743614,2,2.11325359,0.185347974,0.128937721,0,0,15.9304171,4.89919949,8.40280819,8.39686012,0,13.4310646,4.89919949,16.8463268,0,,,,50
105711804,0.5,0.51111114,2,2.11325359,0.185347974,0.177289367,0,0,15.9167824,4.89919949,8.40883541,8.38208103,0,13.4239168,4.89919949,16.8463268,0,,,,50
105712935,0.5,0.574999988,2,2.006953,0.185347974,0.136996329,0,0,15.9213276,4.71662188,8.38171005,8.39263725,0,13.4239168,4.71662188,16.8393745,0,,,,50
105714063,0.5,0.5625,2,2.006953,0.217582405,0.169230759,0,0,15.9122372,4.71662188,8.3937664,8.37152386,0,13.4096212,4.71662188,16.8393745,0,,,,50
105715194,0.5,0.568181813,2,2.006953,0.201465189,0.153113544,0,0,15.9167824,4.40962934,8.41486359,8.38419151,0,13.4239168,4.40962934,16.8324223,0,,,,50
105716321,0.5,0.53191489,2,2.006953,0.201465189,0.177289367,0,0,15.9122372,4.40962934,8.38773823,8.37574673,0,13.416769,4.40962934,16.8324223,0,,,,50
105717454,0.5,0.545454562,2,1.92234278,0.193406582,0.161172152,0,0,15.9213276,4.30382109,8.41184998,8.38419151,0,13.4239168,4.30382109,16.91008,0,,,,50
105718586,0.5,0.641025662,2,1.92234278,0.201465189,0.112820506,0,0,15.9167824,4.30382109,8.45404434,8.37574673,0,13.4239168,4.30382109,16.91008,0,,,,50
105719717,0.5,0.545454562,2,1.92234278,0.193406582,0.161172152,0,0,15.9213276,4.54497814,8.39979362,8.38841438,0,13.4239168,4.54497814,16.9877377,0,,,,50
105720844,0.5,0.634146333,2,2.03096104,0.209523797,0.120879114,0,0,15.9213276,4.54497814,8.4058218,8.40319443,0,13.4239168,4.54497814,16.9877377,0,,,,50
105721976,0.5,0.560975611,2,2.03096104,0.185347974,0.145054936,0,0,15.9213276,4.86304092,8.38472462,8.39263725,0,13.4239168,4.86304092,16.9567776,0,,,,50
105723103,0.5,0.513513505,2,2.069947,0.153113544,0.145054936,0,0,15.9258718,4.86304092,8.28225136,8.40319443,0,13.4239168,4.86304092,16.9567776,0,,,,50
105724235,0.5,0.543478251,2,2.069947,0.201465189,0.169230759,0,0,15.9213276,4.84403324,8.38171005,8.38419151,0,13.4239168,4.84403324,16.8868294,0,,,,50
105725367,0.5,0.574999988,2,2.01760936,0.185347974,0.136996329,0,0,15.9258718,4.84403324,8.42691898,8.38841438,0,13.4024725,4.84403324,16.8868294,0,,,,50
105726498,0.5,0.523809552,2,2.01760936,0.177289367,0.161172152,0,0,15.9122372,4.51572084,8.41184998,8.3799696,0,13.4239168,4.51572084,16.8692207,0,,,,50
105727626,0.5,0.577777803,2,2.02992773,0.209523797,0.153113544,0,0,15.9213276,4.51572084,8.42089176,8.38208103,0,13.4310646,4.51572084,16.8692207,0,,,,50
105728962,0.5,0.533333361,2,2.02477694,0.193406582,0.169230759,0,0,15.9167824,4.12781,8.41486359,8.37785816,0,13.4239168,4.12781,16.8444443,0,,,,50
105730089,0.5,0.523809552,2,2.02477694,0.177289367,0.161172152,0,0,15.9213276,4.12781,8.43897438,8.3799696,0,13.4239168,4.12781,16.8444443,0,,,,50
105731220,0.5,0.511627913,2,2.02477694,0.177289367,0.169230759,0,0,15.9122372,3.76450086,8.43294716,8.38630295,0,13.416769,3.76450086,16.8196678,0,,,,50
105732347,0.5,0.48780489,2,2.02477694,0.161172152,0.169230759,0,0,15.9213276,3.76450086,8.42390537,8.39686012,0,13.4310646,3.76450086,16.8196678,0,,,,50
105733483,0.5,0.576923072,2,1.96736813,0.241758227,0.177289367,0,0,15.9213276,3.5289824,8.45705795,8.3799696,0,13.4239168,3.5289824,16.8523006,0,,,,50
105734611,0.5,0.523809552,2,2.09384561,0.177289367,0.161172152,0,0,15.9258718,3.5289824,8.29732037,8.38630295,0,13.4239168,3.5289824,16.8523006,0,,,,50
105735742,0.5,0.580645144,2,2.09384561,0.145054936,0.104761899,0,0,15.9213276,3.3194859,8.44198895,8.39474869,0,13.4239168,3.3194859,16.7584553,0,,,,50
105736869,0.5,0.586206913,2,2.02992773,0.136996329,0.0967032909,0,0,15.9213276,3.3194859,8.4691143,8.39052582,0,13.4239168,3.3194859,16.7584553,0,,,,50
105738001,0.5,0.607142866,2,2.02992773,0.136996329,0.0886446834,0,0,15.9213276,2.96229386,8.46609974,8.40319443,0,13.4239168,2.96229386,16.728529,0,,,,50
105739128,0.5,0.5625,2,2.02889538,0.145054936,0.112820506,0,0,15.9304171,2.96229386,8.45404434,8.40319443,0,13.4239168,2.96229386,16.728529,0,,,,50
105740259,0.5,0.560000002,2,2.02889538,0.112820506,0.0886446834,0,0,15.9304171,2.59449577,8.46308613,8.41586208,0,13.4239168,2.59449577,16.6996346,0,,,,50
105741392,0.5,0.580645144,2,2.02734876,0.145054936,0.104761899,0,0,15.9304171,2.59449577,8.4811697,8.40108299,0,13.4239168,2.59449577,16.6996346,0,,,,50
105742523,0.5,0.625,2,2.02837944,0.120879114,0.0725274682,0,0,15.9304171,2.31151867,8.45705795,8.41797352,0,13.4310646,2.31151867,16.6712551,0,,,,50
105743651,0.5,0.565217376,2,2.02837944,0.104761899,0.0805860758,0,0,15.9213276,2.31151867,8.46308613,8.40530586,0,13.4310646,2.31151867,16.6712551,0,,,,50
105744782,0.5,0.521739125,2,2.03458571,0.0967032909,0.0886446834,0,0,15.9304171,2.0845685,8.4811697,8.40952778,0,13.4239168,2.0845685,16.6366692,0,,,,50
105745910,0.5,0.631578922,2,2.03458571,0.0967032909,0.056410253,0,0,15.9258718,2.0845685,8.44801617,8.41586208,0,13.4310646,2.0845685,16.6366692,0,,,,50
105747042,0.5,0.636363626,2,2.06352353,0.112820506,0.0644688606,0,0,15.9258718,1.8368535,8.46609974,8.42008495,0,13.4239168,1.8368535,16.5731468,0,,,,50
105748169,0.5,0.588235319,2,2.06352353,0.0805860758,0.056410253,0,0,15.9258718,1.8368535,8.48719788,8.4074173,0,13.4310646,1.8368535,16.5731468,0,,,,50
105749305,0.5,0.608695626,2,2.03978658,0.112820506,0.0725274682,0,0,15.9304171,1.54848289,8.47815609,8.41586208,0,13.4239168,1.54848289,16.5333614,0,,,,50
105750636,0.5,0.642857134,2,2.02889538,0.0725274682,0.0402930379,0,0,15.9304171,1.54848289,8.52035046,8.42430782,0,13.4310646,1.54848289,16.5333614,0,,,,50
105751767,0.5,0.533333361,2,2.02889538,0.0644688606,0.056410253,0,0,15.9304171,1.30858541,8.49623966,8.41586208,0,13.4239168,1.30858541,16.5044651,0,,,,50
105752895,0.5,0.583333313,2,2.04974198,0.056410253,0.0402930379,0,0,15.9258718,1.30858541,8.56254578,8.41797352,0,13.4239168,1.30858541,16.5044651,0,,,,50
105754026,0.5,0.545454562,2,2.06352353,0.0483516455,0.0402930379,0,0,15.9258718,1.10339105,8.53240585,8.43064213,0,13.4239168,1.10339105,16.4409428,0,,,,50
105755154,0.5,0.538461566,2,2.06352353,0.056410253,0.0483516455,0,0,15.9304171,1.10339105,8.4932251,8.42219639,0,13.4310646,1.10339105,16.4409428,0,,,,50
105756290,0.5,0.625,2,2.04921556,0.0402930379,0.0241758227,0,0,15.9304171,0.870325029,8.50829506,8.42430782,0,13.4310646,0.870325029,16.3917274,0,,,,50
105757417,0.5,0.5,2,2.04921556,0.056410253,0.056410253,0,0,15.9304171,0.870325029,8.58665657,8.42853069,0,13.4310646,0.870325029,16.3917274,0,,,,50
105758549,0.5,0.625,2,2.02889538,0.0402930379,0.0241758227,0,0,15.9258718,0.673606396,8.50829506,8.42853069,0,13.4310646,0.673606396,16.362833,0,,,,50
105759676,0.5,0.600000024,2,2.02889538,0.0483516455,0.0322344303,0,0,15.9258718,0.673606396,8.50829506,8.42430782,0,13.4310646,0.673606396,16.362833,0,,,,50
105760807,0.5,0.666666687,2,2.05185008,0.0483516455,0.0241758227,0,0,15.9395075,0.537599146,8.49623966,8.42641926,0,13.4239168,0.537599146,16.3109837,0,,,,50
105761935,0.5,0.625,2,2.06352353,0.0402930379,0.0241758227,0,0,15.9304171,0.537599146,8.58062935,8.42641926,0,13.4310646,0.537599146,16.3109837,0,,,,50
105763067,0.5,0.600000024,2,2.06352353,0.0483516455,0.0322344303,0,0,15.9304171,0.37984848,8.50528145,8.42219639,0,13.4096212,0.37984848,16.2474613,0,,,,50
105764200,0.5,0.555555582,2,2.0513227,0.0402930379,0.0322344303,0,0,15.9304171,0.37984848,8.51130867,8.42219639,0,13.4310646,0.37984848,16.2474613,0,,,,50
105765332,0.5,0.5,2,2.0513227,0.0241758227,0.0241758227,0,0,15.9213276,0.184046611,8.56254578,8.43486404,0,13.4239168,0.184046611,16.1961384,0,,,,50
105766459,0.5,0.5,2,2.06352353,0.0322344303,0.0322344303,0,0,15.9304171,0.184046611,8.47514153,8.43697548,0,13.4239168,0.184046611,16.1961384,0,,,,50
105767591,0.5,0.75,2,2.06352353,0.0241758227,0.00805860758,0,0,15.9349623,-0.022312982,8.53843403,8.44964409,0,13.4382124,-0.022312982,16.132616,0,,,,50
105768718,0.5,0.600000024,2,2.04606295,0.0241758227,0.0161172152,0,0,15.9258718,-0.022312982,8.54144764,8.43064213,0,13.4310646,-0.022312982,16.132616,0,,,,50
105769849,0.5,0,2,2.04606295,0,0,0,0,15.9304171,-0.215177864,8.57761478,8.44542122,0,13.4239168,-0.215177864,16.0865536,0,,,,50
105771181,0.5,0,2,2.04606295,0,0.00805860758,0,0,15.9304171,-0.215177864,8.56254578,8.43697548,0,13.4239168,-0.215177864,16.0865536,0,,,,50
105772317,0.5,0.666666687,2,1.96060097,0.0322344303,0.0161172152,0,0,15.9304171,-0.210392028,8.55350399,8.42641926,0,13.4239168,-0.210392028,16.1259518,0,,,,50
105773444,0.5,0.333333343,2,1.96060097,0.00805860758,0.0161172152,0,0,15.9304171,-0.210392028,8.5444622,8.43275356,0,13.4310646,-0.210392028,16.1259518,0,,,,50
105774576,0.5,0.5,2,2.10211945,0.00805860758,0.00805860758,0,0,15.9304171,-0.091994673,8.54747581,8.44119835,0,13.4310646,-0.091994673,16.0238342,0,,,,50
105775703,0.5,0.5,2,2.04553843,0.0161172152,0.0161172152,0,0,15.9349623,-0.091994673,8.58364296,8.44119835,0,13.4310646,-0.091994673,16.0238342,0,,,,50
105776835,0.5,0.5,2,2.04553843,0.0161172152,0.0161172152,0,0,15.9304171,-0.122143425,8.53843403,8.42641926,0,13.416769,-0.122143425,15.9782953,0,,,,50
105777963,0.5,0,2,2.06405711,0,0.00805860758,0,0,15.9304171,-0.122143425,8.5565176,8.43908691,0,13.4310646,-0.122143425,15.9782953,0,,,,50
105779094,0.5,0.571428597,2,2.06405711,0.0322344303,0.0241758227,0,0,15.9349623,-0.255383074,8.52637863,8.43275356,0,13.4310646,-0.255383074,15.9142389,0,,,,50
105780227,0.5,0.75,2,2.03822374,0.0241758227,0.00805860758,0,0,15.9349623,-0.255383074,8.55048943,8.43697548,0,13.4239168,-0.255383074,15.9142389,0,,,,50
105781358,0.5,0.666666687,2,2.02837944,0.0161172152,0.00805860758,0,0,15.9304171,-0.372980237,8.53843403,8.43275356,0,13.4382124,-0.372980237,15.8858604,0,,,,50
105782485,0.5,0.666666687,2,2.02837944,0.0161172152,0.00805860758,0,0,15.9304171,-0.372980237,8.54747581,8.44119835,0,13.4310646,-0.372980237,15.8858604,0,,,,50
105783617,0.5,1,2,2.03458571,0.00805860758,0,0,0,15.9304171,-0.410459071,8.58062935,8.44542122,0,13.4310646,-0.410459071,15.8512745,0,,,,50
105784744,0.5,0,2,2.03458571,0,0,0,0,15.9258718,-0.410459071,8.57460117,8.45386696,0,13.4382124,-0.410459071,15.8512745,0,,,,50
105785876,0.5,0,2,2.06299019,0,0,0,0,15.9531422,-0.433803767,8.56555939,8.45386696,0,13.4382124,-0.433803767,15.7882853,0,,,,50
105787008,0.5,0,2,2.06299019,0,0,0,0,15.9531422,-0.433803767,8.57158756,8.44964409,0,13.4382124,-0.433803767,15.7882853,0,,,,50
105788139,0.5,0,2,2.02374983,0,0,0,0,15.9440527,-0.466979474,8.57761478,8.44964409,0,13.4382124,-0.466979474,15.7645359,0,,,,50
105789267,0.5,0,2,1.99491131,0,0,0,0,15.9304171,-0.466979474,8.57460117,8.44330978,0,13.4453611,-0.466979474,15.7645359,0,,,,50
105790398,0.5,0,2,1.99491131,0,0,0,0,15.9213276,-0.379500628,8.57460117,8.44964409,0,13.4382124,-0.379500628,15.7696247,0,,,,50
105791526,0.5,0,2,1.99441278,0,0,0,0,15.9122372,-0.379500628,8.57460117,8.44964409,0,13.416769,-0.379500628,15.7696247,0,,,,50
105792862,0.5,0,2,1.99441278,0,0,0,0,15.9349623,-0.115826286,8.57761478,8.44119835,0,13.4310646,-0.115826286,15.7752132,0,,,,50
105793989,0.5,0.5,2,1.96301246,0.00805860758,0.00805860758,0,0,15.9304171,-0.115826286,8.56555939,8.42641926,0,13.4310646,-0.115826286,15.7752132,0,,,,50
105795125,0.5,1,2,1.96301246,0.0161172152,0,0,0,15.9349623,0.309221148,8.58062935,8.43486404,0,13.4310646,0.309221148,15.8122005,0,,,,50
105796252,0.5,0.75,2,1.98844886,0.0241758227,0.00805860758,0,0,15.9304171,0.309221148,8.53542042,8.42219639,0,13.4310646,0.309221148,15.8122005,0,,,,50
105797384,0.5,0.75,2,1.99491131,0.0241758227,0.00805860758,0,0,15.9304171,0.824785829,8.5444622,8.43697548,0,13.4310646,0.824785829,15.8172903,0,,,,50
105798511,0.5,1,2,1.99491131,0.0161172152,0,0,0,15.9258718,0.824785829,8.53843403,8.42430782,0,13.4310646,0.824785829,15.8172903,0,,,,50
105799643,0.5,0.666666687,2,1.97223067,0.0322344303,0.0161172152,0,0,15.9304171,1.33867216,8.51130867,8.42430782,0,13.4239168,1.33867216,15.8450594,0,,,,50
105800770,0.5,1,2,1.97223067,0.0241758227,0,0,0,15.9258718,1.33867216,8.54747581,8.42008495,0,13.4096212,1.33867216,15.8450594,0,,,,50
105801902,0.5,0.636363626,2,1.97223067,0.056410253,0.0322344303,0,0,15.9304171,1.84578824,8.51733685,8.41163921,0,13.4310646,1.84578824,15.8728294,0,,,,50
105803034,0.5,0.600000024,2,1.97223067,0.0241758227,0.0161172152,0,0,15.9304171,1.84578824,8.51130867,8.42219639,0,13.4239168,1.84578824,15.8728294,0,,,,50
105804165,0.5,0.5625,2,1.90535951,0.0725274682,0.056410253,0,0,15.9304171,2.45117211,8.4691143,8.42008495,0,13.4239168,2.45117211,15.9674702,0,,,,50
105805292,0.5,0.600000024,2,1.90535951,0.0483516455,0.0322344303,0,0,15.9304171,2.45117211,8.50226688,8.42008495,0,13.4310646,2.45117211,15.9674702,0,,,,50
105806424,0.5,0.526315808,2,1.90535951,0.0805860758,0.0725274682,0,0,15.9304171,3.25120759,8.4811697,8.40530586,0,13.4310646,3.25120759,16.0621109,0,,,,50
105807551,0.5,0.615384638,2,1.97028279,0.0644688606,0.0402930379,0,0,15.9304171,3.25120759,8.47514153,8.41163921,0,13.4310646,3.25120759,16.0621109,0,,,,50
105808683,0.5,0.560000002,2,1.97028279,0.112820506,0.0886446834,0,0,15.9258718,4.0626812,8.46308613,8.39897156,0,13.4310646,4.0626812,16.0918293,0,,,,50
105809810,0.5,0.625,2,2.04921556,0.120879114,0.0725274682,0,0,15.9304171,4.0626812,8.47815609,8.40319443,0,13.4239168,4.0626812,16.0918293,0,,,,50
105810946,0.5,0.699999988,2,2.04921556,0.225641012,0.0967032909,0,0,15.9304171,4.51771116,8.46609974,8.37574673,0,13.4310646,4.51771116,16.042614,0,,,,50
105812073,0.5,0.625,2,1.95915675,0.161172152,0.0967032909,0,0,15.9258718,4.51771116,8.4058218,8.40530586,0,13.4024725,4.51771116,16.042614,0,,,,50
105813409,0.5,0.540540516,2,1.9620471,0.161172152,0.136996329,0,0,15.9258718,4.61633062,8.43294716,8.36941242,0,13.4239168,4.61633062,16.0805664,0,,,,50
105814536,0.5,0.545454562,2,1.9620471,0.145054936,0.120879114,0,0,15.9213276,4.61633062,8.38773823,8.40108299,0,13.416769,4.61633062,16.0805664,0,,,,50
105815668,0.5,0.550000012,2,1.9620471,0.177289367,0.145054936,0,0,15.9213276,4.66815662,8.3937664,8.37574673,0,13.4239168,4.66815662,16.1185207,0,,,,50
105816795,0.5,0.568181813,2,1.9620471,0.201465189,0.153113544,0,0,15.9167824,4.66815662,8.42691898,8.37574673,0,13.416769,4.66815662,16.1185207,0,,,,50
105817931,0.5,0.545454562,2,1.9620471,0.193406582,0.161172152,0,0,15.9258718,4.7779727,8.42390537,8.39686012,0,13.4239168,4.7779727,16.1564732,0,,,,50
105819059,0.5,0.555555582,2,1.9620471,0.241758227,0.193406582,0,0,15.9122372,4.7779727,8.36965466,8.36307812,0,13.416769,4.7779727,16.1564732,0,,,,50
105820190,0.5,0.51219511,2,1.88465881,0.169230759,0.161172152,0,0,15.9167824,5.04560089,8.39678001,8.37574673,0,13.4239168,5.04560089,16.2718163,0,,,,50
105821318,0.5,0.519999981,2,1.88465881,0.209523797,0.193406582,0,0,15.9167824,5.04560089,8.40280819,8.37574673,0,13.4239168,5.04560089,16.2718163,0,,,,50
105822449,0.5,0.557692289,2,2.01201344,0.23369962,0.185347974,0,0,15.9122372,5.37737942,8.36965466,8.35885525,0,13.4024725,5.37737942,16.2598019,0,,,,50
105823577,0.5,0.541666687,2,2.01201344,0.209523797,0.177289367,0,0,15.9122372,5.37737942,8.41486359,8.37574673,0,13.416769,5.37737942,16.2598019,0,,,,50
105824708,0.5,0.54838711,2,1.94910729,0.273992658,0.225641012,0,0,15.9031467,5.56531763,8.3425293,8.35463333,0,13.416769,5.56531763,16.3106956,0,,,,50
105825840,0.5,0.536231875,2,1.96252978,0.29816848,0.257875443,0,0,15.8986015,5.56531763,8.30334854,8.33985329,0,13.4096212,5.56531763,16.3106956,0,,,,50
105826972,0.5,0.532467544,2,1.96252978,0.330402911,0.290109873,0,0,15.8986015,5.68353891,8.30937672,8.3250742,0,13.4096212,5.68353891,16.3481655,0,,,,50
105828099,0.5,0.505747139,2,1.959638,0.354578733,0.346520126,0,0,15.8895121,5.68353891,8.33348751,8.32085133,0,13.4096212,5.68353891,16.3481655,0,,,,50
105829231,0.5,0.549295783,2,1.959638,0.314285696,0.257875443,0,0,15.8895121,5.78898382,8.29129314,8.33774185,0,13.3953247,5.78898382,16.3885288,0,,,,50
105830358,0.5,0.5625,2,1.9615649,0.362637341,0.282051265,0,0,15.9031467,5.78898382,8.30636215,8.33351898,0,13.416769,5.78898382,16.3885288,0,,,,50
105831490,0.5,0.523076952,2,1.9615649,0.273992658,0.249816835,0,0,15.907692,5.87344122,8.39075184,8.36307812,0,13.416769,5.87344122,16.4269638,0,,,,50
105832617,0.5,0.534482777,2,1.95435834,0.249816835,0.217582405,0,0,15.907692,5.87344122,8.37869644,8.36941242,0,13.4024725,5.87344122,16.4269638,0,,,,50
105833959,0.5,0.547169805,2,1.96252978,0.23369962,0.193406582,0,0,15.9167824,5.93912745,8.38773823,8.37363529,0,13.4239168,5.93912745,16.4644356,0,,,,50
105835089,0.5,0.535714269,0,1.96252978,0.241758227,0.209523797,0,0,15.9122372,5.93912745,8.36965466,8.36307812,0,13.4239168,5.93912745,16.4644356,0,,,,50
105836219,0.5,0.549019635,0,1.97076952,0.225641012,0.185347974,0,0,15.9167824,0,8.38773823,8.36730099,0,13.4239168,0,0,0,,,,50
105837347,0.5,0.553571403,0,1.97076952,0.249816835,0.201465189,0,0,15.9031467,0,8.36664104,8.36096668,0,13.416769,0,0,0,,,,50
105838477,0.5,1,0,1.97076952,0.0241758227,0,0,0,15.9485979,0,8.59569836,8.45808983,0,13.4310646,0,0,0,,,,50
105839604,0.5,1,0,1.97076952,0.00805860758,0,0,0,15.9304171,0,8.60474014,8.46442318,0,13.4310646,0,0,0,,,,50
105840739,0.5,1,0,1.90445006,0.00805860758,0,0,0,15.9304171,0,8.59871292,8.45808983,0,13.4239168,0,0,0,,,,50
105841866,0.5,1,0,1.90445006,0.0161172152,0,0,0,15.9304171,0,8.52336502,8.44964409,0,13.4310646,0,0,0,,,,50
105842996,0.5,1,0,1.90445006,0.0161172152,0,0,0,15.9304171,0,8.53542042,8.44119835,0,13.4310646,0,0,0,,,,50
105844124,0.5,0,0,1.98104405,0,0,0,0,15.9304171,0,8.48418331,8.44119835,0,13.4310646,0,0,0,,,,50
105845254,0.5,1,0,1.98104405,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.4310646,0,0,0,,,,50
105846381,0.5,0,0,1.98104405,0,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.4310646,0,0,0,,,,50
105847511,0.5,1,0,1.98104405,0.0161172152,0,0,0,15.9304171,0,8.53240585,8.44119835,0,13.4096212,0,0,0,,,,50
105848644,0.5,1,0,1.9954102,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.44330978,0,13.4310646,0,0,0,,,,50
105849774,0.5,1,0,1.9954102,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.44542122,0,13.4310646,0,0,0,,,,50
105850901,0.5,0.5,0,1.9954102,0.00805860758,0.00805860758,0,0,15.9304171,0,8.53240585,8.43064213,0,13.4310646,0,0,0,,,,50
105852031,0.5,0,0,0,0,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.4239168,0,0,0,,,,50
105853158,0.5,0,0,0,0,0,0,0,15.9304171,0,8.55953121,8.44330978,0,13.4310646,0,0,0,,,,50
105854288,0.5,0,0,0,0,0,0,0,15.9258718,0,8.52939224,8.44542122,0,13.4310646,0,0,0,,,,50
105855618,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53843403,8.44753265,0.00714798551,13.4310646,0,0,0,,,,50
105856753,0.5,0,0,0,0,0,0,0,15.9349623,0,8.53542042,8.43697548,0,13.4310646,0,0,0,,,,50
105857880,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.44542122,0,13.4310646,0,0,0,,,,50
105859010,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.44119835,0,13.4239168,0,0,0,,,,50
105860137,0.5,1,0,0.995216429,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.44119835,0,13.4310646,0,0,0,,,,50
105861268,0.5,1,0,0.995216429,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.43486404,0,13.4310646,0,0,0,,,,50
105862395,0.5,1,0,0.995216429,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.43697548,0,13.4310646,0,0,0,,,,50
105863525,0.5,1,0,0.995216429,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44330978,0,13.4310646,0,0,0,,,,50
105864657,0.5,0.5,0,0.987579882,0.00805860758,0.00805860758,0,0,15.9304171,0,8.54747581,8.44964409,0,13.4239168,0,0,0,,,,50
105865788,0.5,1,0,0.987579882,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.44330978,0,13.4239168,0,0,0,,,,50
105866915,0.5,1,0,0.987579882,0.00805860758,0,0,0,15.9258718,0,8.55350399,8.43908691,0,13.4310646,0,0,0,,,,50
105868045,0.5,1,0,0.987579882,0.00805860758,0,0,0,15.9349623,0,8.568573,8.44330978,0,13.416769,0,0,0,,,,50
105869172,0.5,1,0,0.979819,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.4310646,0,0,0,,,,50
105870302,0.5,1,0,0.979819,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44119835,0,13.4310646,0,0,0,,,,50
105871435,0.5,1,0,0.979819,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.44330978,0,13.4310646,0,0,0,,,,50
105872565,0.5,1,0,0.973364949,0.00805860758,0,0,0,15.9304171,0,8.50528145,8.44330978,0,13.4382124,0,0,0,,,,50
105873692,0.5,1,0,0.973364949,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.44119835,0,13.4239168,0,0,0,,,,50
105874822,0.5,1,0,0.973364949,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.4310646,0,0,0,,,,50
105876154,0.5,1,0,0.973364949,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.44119835,0,13.4310646,0,0,0,,,,50
105877284,0.5,1,0,0.969227016,0.00805860758,0,0,0,15.9304171,0,8.57460117,8.43697548,0,13.4310646,0,0,0,,,,50
105878411,0.5,1,0,0.969227016,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.43697548,0,13.4310646,0,0,0,,,,50
105879547,0.5,1,0,0.969227016,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44119835,0,13.4382124,0,0,0,,,,50
105880674,0.5,1,0,0.970169723,0.00805860758,0,0,0,15.9304171,0,8.568573,8.44330978,0,13.4239168,0,0,0,,,,50
