t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
39494498,0.5,1,0.100000001,0.0176579896,0.0241758227,0,0,0,15.9395075,0.32758525,8.53843403,8.43486404,0,13.288105,0.32758525,-1.87826645,0,,,,50
39495629,0.5,1,0.100000001,0.0176572092,0.0402930379,0,0,0,15.9395075,0.959061623,8.52939224,8.43486404,0,13.2809572,0.959061623,-1.79592443,0,,,,50
39496755,0.5,1,0.100000001,0.0176578332,0.0241758227,0,0,0,15.9349623,0.959061623,8.5444622,8.42853069,0,13.288105,0.959061623,-1.79592443,0,,,,50
39497885,0.5,1,0.100000001,0.0176579896,0.0322344303,0,0,0,15.9395075,1.56890345,8.54747581,8.43275356,0,13.2738094,1.56890345,-1.71358287,0,,,,50
39499011,0.5,1,0.100000001,0.0176905598,0.0322344303,0,0,0,15.9395075,1.56890345,8.58665657,8.43275356,0,13.2809572,1.56890345,-1.71358287,0,,,,50
39500146,0.5,1,0.100000001,0.0176891498,0.0402930379,0,0,0,15.9349623,2.1448164,8.50226688,8.43275356,0,13.2809572,2.1448164,-1.63127279,0,,,,50
39501272,0.5,1,0.100000001,0,0.0402930379,0,0,0,15.9349623,2.1448164,8.53240585,8.43275356,0,13.288105,2.1448164,-1.63127279,0,,,,50
39502402,0.5,1,0.100000001,0,0.0402930379,0,0,0,15.9395075,2.7129252,8.48719788,8.43064213,0,13.2809572,2.7129252,-1.53127277,0,,,,50
39503528,0.5,1,0.100000001,0,0.0483516455,0,0,0,15.9349623,2.7129252,8.49925327,8.43275356,0,13.288105,2.7129252,-1.53127277,0,,,,50
39504658,0.5,1,0.100000001,0,0.0402930379,0,0,0,15.9304171,3.30199456,8.50528145,8.43275356,0,13.2809572,3.30199456,-1.43127286,0,,,,50
39505784,0.5,1,0.100000001,0,0.056410253,0,0,0,15.9395075,3.30199456,8.52336502,8.43064213,0,13.288105,3.30199456,-1.43127286,0,,,,50
39506914,0.5,1,0.100000001,0,0.0644688606,0,0,0,15.9395075,3.89687252,8.45103073,8.42430782,0,13.2738094,3.89687252,-1.33127284,0,,,,50
39508045,0.5,1,0.100000001,0,0.0725274682,0,0,0,15.9349623,3.89687252,8.50528145,8.42853069,0,13.2738094,3.89687252,-1.33127284,0,,,,50
39509175,0.5,1,0.100000001,0,0.0725274682,0,0,0,15.9395075,4.47605371,8.47514153,8.42853069,0,13.2809572,4.47605371,-1.23127294,0,,,,50
39510301,0.5,1,0.100000001,0,0.0644688606,0,0,0,15.9349623,4.47605371,8.49623966,8.41375065,0,13.2738094,4.47605371,-1.23127294,0,,,,50
39511431,0.5,1,0.100000001,-0.0176893063,0.0805860758,0,0,0,15.9395075,5.05937624,8.50528145,8.41797352,0,13.2738094,5.05937624,-1.11358297,0,,,,50
39512761,0.5,0.909090936,0.100000001,-0.0176579896,0.0805860758,0.00805860758,0,0,15.9349623,5.05937624,8.4932251,8.41375065,0,13.288105,5.05937624,-1.11358297,0,,,,50
39513891,0.5,0.833333313,0.100000001,-0.0176579896,0.0805860758,0.0161172152,0,0,15.9395075,5.67120981,8.4691143,8.40530586,0,13.2738094,5.67120981,-0.995924294,0,,,,50
39515017,0.5,0.833333313,0.100000001,-0.0176586155,0.0805860758,0.0161172152,0,0,15.9304171,5.67120981,8.49925327,8.40108299,0,13.2809572,5.67120981,-0.995924294,0,,,,50
39516152,0.5,0.8125,0.100000001,-0.0176573656,0.104761899,0.0241758227,0,0,15.9304171,6.29339504,8.49925327,8.38630295,0,13.2809572,6.29339504,-0.878266335,0,,,,50
39517278,0.5,0.785714269,0.100000001,-0.0176579896,0.0886446834,0.0241758227,0,0,15.9304171,6.29339504,8.47514153,8.39052582,0,13.2809572,6.29339504,-0.878266335,0,,,,50
39518408,0.5,0.8125,0.100000001,-0.0176572092,0.104761899,0.0241758227,0,0,15.9304171,6.90248203,8.48418331,8.40952778,0,13.2809572,6.90248203,-0.760608435,0,,,,50
39519534,0.5,0.777777791,0.100000001,-0.0176579896,0.112820506,0.0322344303,0,0,15.9304171,6.90248203,8.4691143,8.39897156,0,13.288105,6.90248203,-0.760608435,0,,,,50
39520664,0.5,0.800000012,0.100000001,-0.0176893063,0.128937721,0.0322344303,0,0,15.9349623,7.48507404,8.45705795,8.39052582,0,13.2809572,7.48507404,-0.642918587,0,,,,50
39521790,0.5,0.800000012,0.100000001,-0.0176907182,0.128937721,0.0322344303,0,0,15.9349623,7.48507404,8.43294716,8.38208103,0,13.2809572,7.48507404,-0.642918587,0,,,,50
39522920,0.5,0.769230783,0.100000001,-0.0353801809,0.161172152,0.0483516455,0,0,15.9349623,8.03431797,8.42390537,8.38419151,0,13.2738094,8.03431797,-0.525227964,0,,,,50
39524051,0.5,0.807692289,0.100000001,-0.035379868,0.169230759,0.0402930379,0,0,15.9304171,8.03431797,8.47514153,8.4074173,0,13.2738094,8.03431797,-0.525227964,0,,,,50
39525181,0.5,0.823529422,0.100000001,-0.0353786126,0.225641012,0.0483516455,0,0,15.9349623,8.57952881,8.62282372,8.37363529,0,13.2809572,8.57952881,-0.389847875,0,,,,50
39526307,0.5,0.763157904,0.100000001,-0.035379868,0.23369962,0.0725274682,0,0,15.9304171,8.57952881,8.31540394,8.36307812,0,13.2809572,8.57952881,-0.389847875,0,,,,50
39527437,0.5,0.641025662,0.100000001,-0.0353786126,0.201465189,0.112820506,0,0,15.9258718,9.15113258,8.4058218,8.35041046,0,13.2738094,9.15113258,-0.254467815,0,,,,50
39528563,0.5,0.600000024,0.100000001,-0.035381753,0.193406582,0.128937721,0,0,15.9304171,9.15113258,8.42993259,8.34829903,0,13.2809572,9.15113258,-0.254467815,0,,,,50
39529694,0.5,0.571428597,0.100000001,-0.0353801809,0.193406582,0.145054936,0,0,15.9258718,9.73471355,8.40883541,8.32296276,0,13.2666607,9.73471355,-0.119086191,0,,,,50
39530825,0.5,0.585365832,0.100000001,-0.0353801809,0.193406582,0.136996329,0,0,15.9213276,9.73471355,8.37869644,8.32718563,0,13.2738094,9.73471355,-0.119086191,0,,,,50
39531955,0.5,0.577777803,0.100000001,-0.0530679189,0.209523797,0.153113544,0,0,15.9213276,10.3089304,8.42390537,8.32085133,0,13.2666607,10.3089304,0.0162935331,0,,,,50
39533285,0.5,0.540000021,0.100000001,-0.0529739708,0.217582405,0.185347974,0,0,15.9213276,10.3089304,8.39979362,8.3250742,0,13.2809572,10.3089304,0.0162935331,0,,,,50
39534415,0.5,0.557692289,0.100000001,-0.0529720932,0.23369962,0.185347974,0,0,15.9122372,10.8932648,8.3937664,8.31662846,0,13.2666607,10.8932648,0.169267356,0,,,,50
39535541,0.5,0.561403513,0.100000001,-0.0529739708,0.257875443,0.201465189,0,0,15.9122372,10.8932648,8.36362648,8.3039608,0,13.2738094,10.8932648,0.169267356,0,,,,50
39536671,0.5,0.578125,0.100000001,-0.0529744364,0.29816848,0.217582405,0,0,15.9122372,11.5115986,8.36362648,8.29340363,0,13.2738094,11.5115986,0.322243512,0,,,,50
39537797,0.5,0.552238822,0.100000001,-0.052976314,0.29816848,0.241758227,0,0,15.907692,11.5115986,8.3425293,8.27862453,0,13.2666607,11.5115986,0.322243512,0,,,,50
39538933,0.5,0.557142854,0.100000001,-0.0529720932,0.314285696,0.249816835,0,0,15.9122372,12,8.34855747,8.28495789,0,13.2595129,12.1454353,0.394913733,0,,,,50
39540059,0.5,0.549295783,0.100000001,-0.0529739708,0.314285696,0.257875443,0,0,15.9031467,12,8.35759926,8.28284645,0,13.2666607,12.1454353,0.394913733,0,,,,50
39541189,0.5,0.549295783,0.100000001,-0.0530679189,0.314285696,0.257875443,0,0,15.9031467,12,8.32143211,8.26806736,0,13.2523651,12.3416367,0.359344482,0,,,,50
39542315,0.5,0.555555582,0.100000001,-0.0530698001,0.322344303,0.257875443,0,0,15.907692,12,8.33348751,8.28073597,0,13.2666607,12.3416367,0.359344482,0,,,,50
39543445,0.5,0.549295783,0.100000001,-0.0530679189,0.314285696,0.257875443,0,0,15.907692,11.724803,8.31540394,8.27862453,0,13.2523651,11.724803,0.512414098,0,,,,50
39544571,0.5,0.563380301,0.100000001,-0.0530721508,0.322344303,0.249816835,0,0,15.907692,11.724803,8.3304739,8.27862453,0,13.2738094,11.724803,0.512414098,0,,,,50
39545701,0.5,0.552238822,0.100000001,-0.0530698001,0.29816848,0.241758227,0,0,15.9167824,11.697669,8.3304739,8.28073597,0,13.2595129,11.697669,0.665486097,0,,,,50
39546832,0.5,0.549295783,0.100000001,-0.0530693233,0.314285696,0.257875443,0,0,15.907692,11.697669,8.32745934,8.28073597,0,13.2738094,11.697669,0.665486097,0,,,,50
39547962,0.5,0.571428597,0.100000001,-0.0530674495,0.322344303,0.241758227,0,0,15.9122372,11.9598827,8.3304739,8.28073597,0,13.2595129,11.9598827,0.818555713,0,,,,50
39549088,0.5,0.554054081,0.100000001,-0.0530698001,0.330402911,0.26593405,0,0,15.9031467,11.9598827,8.32143211,8.2765131,0,13.2738094,11.9598827,0.818555713,0,,,,50
39550218,0.5,0.569444418,0.100000001,-0.0530679189,0.330402911,0.249816835,0,0,15.9031467,12,8.33348751,8.28284645,0,13.2595129,12.3937302,0.754222095,0,,,,50
39551344,0.5,0.54285717,0.100000001,-0.0530698001,0.306227088,0.257875443,0,0,15.907692,12,8.3425293,8.28495789,0,13.2666607,12.3937302,0.754222095,0,,,,50
39552475,0.5,0.5625,0.100000001,-0.0530702658,0.290109873,0.225641012,0,0,15.907692,11.7586966,8.3425293,8.29340363,0,13.2595129,11.7586966,0.907293618,0,,,,50
39553805,0.5,0.571428597,0.100000001,-0.052976314,0.290109873,0.217582405,0,0,15.9167824,11.7586966,8.36664104,8.28918076,0,13.2738094,11.7586966,0.907293618,0,,,,50
39554940,0.5,0.551724136,0.100000001,-0.0529716276,0.257875443,0.209523797,0,0,15.9167824,11.7558689,8.36362648,8.30818272,0,13.2666607,11.7558689,1.06026793,0,,,,50
39556066,0.5,0.564516127,0.100000001,-0.0529734977,0.282051265,0.217582405,0,0,15.907692,11.7558689,8.38171005,8.3039608,0,13.2738094,11.7558689,1.06026793,0,,,,50
39557196,0.5,0.573770463,0.100000001,-0.0529716276,0.282051265,0.209523797,0,0,15.9122372,12,8.37568283,8.30818272,0,13.2666607,12.05509,1.18282282,0,,,,50
39558322,0.5,0.573770463,0.100000001,-0.0529739708,0.282051265,0.209523797,0,0,15.9167824,12,8.3304739,8.29551506,0,13.2738094,12.05509,1.18282282,0,,,,50
39559452,0.5,0.5625,0.100000001,-0.0529739708,0.290109873,0.225641012,0,0,15.9122372,12,8.37266827,8.3039608,0,13.2666607,12.3691521,1.13196719,0,,,,50
39560578,0.5,0.542372882,0.100000001,-0.0529758409,0.257875443,0.217582405,0,0,15.9122372,12,8.37568283,8.30607224,0,13.2738094,12.3691521,1.13196719,0,,,,50
39561712,0.5,0.559322059,0.100000001,-0.0530679189,0.26593405,0.209523797,0,0,15.9167824,11.7709694,8.37568283,8.31240559,0,13.2666607,11.7709694,1.28494096,0,,,,50
39562838,0.5,0.563636363,0.100000001,-0.0530698001,0.249816835,0.193406582,0,0,15.9167824,11.7709694,8.38773823,8.31662846,0,13.2809572,11.7709694,1.28494096,0,,,,50
39563969,0.5,0.549019635,0.100000001,-0.0530679189,0.225641012,0.185347974,0,0,15.9213276,11.8083115,8.40883541,8.31873989,0,13.2738094,11.8083115,1.43801057,0,,,,50
39565095,0.5,0.568627477,0.100000001,-0.0530698001,0.23369962,0.177289367,0,0,15.9213276,11.8083115,8.38472462,8.31451702,0,13.2738094,11.8083115,1.43801057,0,,,,50
39566225,0.5,0.555555582,0.100000001,-0.0530674495,0.241758227,0.193406582,0,0,15.9167824,12,8.40280819,8.32718563,0,13.2809572,12.1537447,1.50618804,0,,,,50
39567351,0.5,0.521739125,0.100000001,-0.0530716814,0.193406582,0.177289367,0,0,15.9213276,12,8.37568283,8.32929707,0,13.2738094,12.1537447,1.50618804,0,,,,50
39568481,0.5,0.571428597,0.100000001,-0.0530698001,0.225641012,0.169230759,0,0,15.9258718,12,8.39678001,8.32718563,0,13.2666607,12.2244139,1.53534698,0,,,,50
39569612,0.5,0.586956501,0.100000001,-0.0530702658,0.217582405,0.153113544,0,0,15.9213276,12,8.40883541,8.33351898,0,13.2809572,12.2244139,1.53534698,0,,,,50
39570742,0.5,0.571428597,0.100000001,-0.0530679189,0.225641012,0.169230759,0,0,15.9213276,11.9567881,8.39075184,8.3250742,0,13.2738094,11.9567881,1.6884166,0,,,,50
39571868,0.5,0.565217376,0.100000001,-0.0530702658,0.209523797,0.161172152,0,0,15.9167824,11.9567881,8.39678001,8.32929707,0,13.2809572,11.9567881,1.6884166,0,,,,50
39572998,0.5,0.551020384,0.100000001,-0.0530679189,0.217582405,0.177289367,0,0,15.9258718,12,8.39678001,8.32296276,0,13.2666607,12.1781855,1.74309897,0,,,,50
39574124,0.5,0.591836751,0.100000001,-0.0530698001,0.23369962,0.161172152,0,0,15.9213276,12,8.41486359,8.32718563,0,13.2809572,12.1781855,1.74309897,0,,,,50
39575459,0.5,0.538461566,0.100000001,-0.0529739708,0.225641012,0.193406582,0,0,15.9213276,12,8.41184998,8.3250742,0,13.2523651,12.1170235,1.83145905,0,,,,50
39576585,0.5,0.553191483,0.100000001,-0.0529758409,0.209523797,0.169230759,0,0,15.9258718,12,8.40280819,8.3250742,0,13.2738094,12.1170235,1.83145905,0,,,,50
39577720,0.5,0.565217376,0.100000001,-0.0529716276,0.209523797,0.161172152,0,0,15.9213276,12,8.39979362,8.33985329,0,13.2666607,12.112093,1.92253852,0,,,,50
39578846,0.5,0.571428597,0.100000001,-0.0529734977,0.225641012,0.169230759,0,0,15.9213276,12,8.39678001,8.33563042,0,13.2809572,12.112093,1.92253852,0,,,,50
39579976,0.5,0.583333313,0.100000001,-0.0529716276,0.225641012,0.161172152,0,0,15.9213276,12,8.3937664,8.32929707,0,13.2738094,12.1477051,1.99395478,0,,,,50
39581102,0.5,0.579999983,0.100000001,-0.0529734977,0.23369962,0.169230759,0,0,15.9258718,12,8.4058218,8.33351898,0,13.2809572,12.1477051,1.99395478,0,,,,50
39582232,0.5,0.571428597,0.100000001,-0.0529720932,0.225641012,0.169230759,0,0,15.9167824,12,8.41184998,8.33351898,0,13.2809572,12.1055155,2.08866668,0,,,,50
39583359,0.5,0.579999983,0.100000001,-0.0530721508,0.23369962,0.169230759,0,0,15.9213276,12,8.39075184,8.3314085,0,13.2738094,12.1055155,2.08866668,0,,,,50
39584489,0.5,0.568627477,0.100000001,-0.0530698001,0.23369962,0.177289367,0,0,15.9213276,12,8.37869644,8.33563042,0,13.2738094,12.155571,2.15583801,0,,,,50
39585619,0.5,0.574468076,0.100000001,-0.0530698001,0.217582405,0.161172152,0,0,15.9304171,12,8.42089176,8.33351898,0,13.2809572,12.155571,2.15583801,0,,,,50
39586749,0.5,0.583333313,0.100000001,-0.0530679189,0.225641012,0.161172152,0,0,15.9304171,12,8.42993259,8.3314085,0,13.2666607,12.10781,2.24937963,0,,,,50
39587875,0.5,0.617021263,0.100000001,-0.0530698001,0.23369962,0.145054936,0,0,15.9258718,12,8.4178772,8.33774185,0,13.2809572,12.10781,2.24937963,0,,,,50
39589005,0.5,0.590909064,0.100000001,-0.0530679189,0.209523797,0.145054936,0,0,15.9304171,12,8.41486359,8.34196472,0,13.2666607,12.1597557,2.31423855,0,,,,50
39590131,0.5,0.571428597,0.100000001,-0.0530721508,0.193406582,0.145054936,0,0,15.9258718,12,8.42390537,8.34196472,0,13.2809572,12.1597557,2.31423855,0,,,,50
39591262,0.5,0.581395328,0.100000001,-0.0530698001,0.201465189,0.145054936,0,0,15.9304171,12,8.39678001,8.33985329,0,13.2738094,12.1111317,2.4059484,0,,,,50
39592392,0.5,0.547619045,0.100000001,-0.0530698001,0.185347974,0.153113544,0,0,15.9304171,12,8.46308613,8.33774185,0,13.288105,12.1111317,2.4059484,0,,,,50
39593523,0.5,0.541666687,0.100000001,-0.0530679189,0.209523797,0.177289367,0,0,15.9304171,12,8.44198895,8.32929707,0,13.2666607,12.1633339,2.46883106,0,,,,50
39594649,0.5,0.545454562,0.100000001,-0.0530693233,0.193406582,0.161172152,0,0,15.9304171,12,8.42691898,8.33563042,0,13.2738094,12.1633339,2.46883106,0,,,,50
39595983,0.5,0.577777803,0.100000001,-0.0353144184,0.209523797,0.153113544,0,0,15.9213276,12,8.42089176,8.34407616,0,13.2809572,12.1145325,2.55866003,0,,,,50
39597109,0.5,0.586956501,0.100000001,-0.0353162959,0.217582405,0.153113544,0,0,15.9213276,12,8.41184998,8.33351898,0,13.2738094,12.1145325,2.55866003,0,,,,50
39598239,0.5,0.568181813,0.100000001,-0.0353159793,0.201465189,0.153113544,0,0,15.9213276,12,8.42390537,8.33563042,0,13.2809572,12.1345854,2.61966443,0,,,,50
39599365,0.5,0.586956501,0.100000001,-0.0353175439,0.217582405,0.153113544,0,0,15.9213276,12,8.41486359,8.33774185,0,13.2809572,12.1345854,2.61966443,0,,,,50
39600500,0.5,0.574468076,0.100000001,-0.0353147313,0.217582405,0.161172152,0,0,15.9258718,12,8.42089176,8.3314085,0,13.2666607,12.0857124,2.70765281,0,,,,50
39601626,0.5,0.583333313,0.100000001,-0.0176579896,0.225641012,0.161172152,0,0,15.9258718,12,8.40883541,8.32929707,0,13.2809572,12.0857124,2.70765281,0,,,,50
39602756,0.5,0.576923072,0.100000001,-0.0176573656,0.241758227,0.177289367,0,0,15.9167824,12,8.39075184,8.3250742,0,13.2666607,12.1058941,2.76683998,0,,,,50
39603882,0.5,0.549019635,0.100000001,-0.017689934,0.225641012,0.185347974,0,0,15.9167824,12,8.3937664,8.32718563,0,13.2809572,12.1058941,2.76683998,0,,,,50
39605012,0.5,0.557692289,0.100000001,-0.0176893063,0.23369962,0.185347974,0,0,15.9122372,12,8.38472462,8.31873989,0,13.2666607,12.0570307,2.8530395,0,,,,50
39606138,0.5,0.571428597,0.100000001,-0.0176907182,0.257875443,0.193406582,0,0,15.9167824,12,8.37266827,8.31873989,0,13.2738094,12.0570307,2.8530395,0,,,,50
39607268,0.5,0.559322059,0.100000001,-0.0176900905,0.26593405,0.209523797,0,0,15.9167824,12,8.36362648,8.31662846,0,13.2595129,12.1091452,2.91046405,0,,,,50
39608399,0.5,0.561403513,0.100000001,-0.0176900905,0.257875443,0.201465189,0,0,15.9213276,12,8.36965466,8.31451702,0,13.2666607,12.1091452,2.91046405,0,,,,50
39609529,0.5,0.563636363,0.100000001,0,0.249816835,0.193406582,0,0,15.9122372,12,8.38773823,8.31240559,0,13.2595129,12.0601759,2.99492717,0,,,,50
39610655,0.5,0.571428597,0.100000001,0,0.257875443,0.193406582,0,0,15.9167824,12,8.38171005,8.31662846,0,13.2738094,12.0601759,2.99492717,0,,,,50
39611785,0.5,0.555555582,0.100000001,0,0.241758227,0.193406582,0,0,15.9167824,12,8.38472462,8.31662846,0,13.2738094,12.080204,3.0506413,0,,,,50
39612911,0.5,0.550000012,0.100000001,0,0.26593405,0.217582405,0,0,15.9167824,12,8.37568283,8.31662846,0,13.2809572,12.080204,3.0506413,0,,,,50
39614041,0.5,0.553571403,0.100000001,0,0.249816835,0.201465189,0,0,15.9258718,12,8.39075184,8.31873989,0,13.2523651,12.0311899,3.13341928,0,,,,50
39615167,0.5,0.581818163,0.100000001,0,0.257875443,0.185347974,0,0,15.9213276,12,8.38472462,8.31873989,0,13.2738094,12.0311899,3.13341928,0,,,,50
39616302,0.5,0.57407409,0.100000001,0,0.249816835,0.185347974,0,0,15.9167824,12,8.38773823,8.32085133,0,13.2666607,12.0832109,3.18747306,0,,,,50
39617632,0.5,0.549019635,0.100000001,0,0.225641012,0.185347974,0,0,15.9213276,12,8.36362648,8.32296276,0,13.2738094,12.0832109,3.18747306,0,,,,50
39618762,0.5,0.519999981,0.100000001,0,0.209523797,0.193406582,0,0,15.9213276,12,8.3937664,8.32296276,0,13.2738094,12.034152,3.26861548,0,,,,50
39619888,0.5,0.596153855,0.100000001,0,0.249816835,0.169230759,0,0,15.9213276,12,8.41486359,8.32085133,0,13.2809572,12.034152,3.26861548,0,,,,50
39621018,0.5,0.551020384,0.100000001,0,0.217582405,0.177289367,0,0,15.9213276,12,8.39075184,8.32718563,0,13.2738094,12.0861292,3.3210578,0,,,,50
39622144,0.5,0.571428597,0.100000001,0.0176589284,0.225641012,0.169230759,0,0,15.9213276,12,8.3937664,8.32718563,0,13.2809572,12.0861292,3.3210578,0,,,,50
39623279,0.5,0.579999983,0.100000001,0.0176575221,0.23369962,0.169230759,0,0,15.9167824,12,8.38773823,8.32929707,0,13.2666607,12.0050468,3.40061283,0,,,,50
39624405,0.5,0.566037714,0.100000001,0.0353166051,0.241758227,0.185347974,0,0,15.9213276,12,8.3937664,8.3250742,0,13.2595129,12.0050468,3.40061283,0,,,,50
39625535,0.5,0.553571403,0.100000001,0.0353792347,0.249816835,0.201465189,0,0,15.9167824,12,8.39075184,8.32085133,0,13.2666607,12.0248852,3.45149159,0,,,,50
39626661,0.5,0.592592597,0.100000001,0.0353804938,0.257875443,0.177289367,0,0,15.9167824,12,8.38171005,8.31662846,0,13.2738094,12.0248852,3.45149159,0,,,,50
39627791,0.5,0.576271176,0.100000001,0.0353789255,0.273992658,0.201465189,0,0,15.9167824,11.9757414,8.39075184,8.31240559,0,13.2738094,11.9757414,3.51611114,0,,,,50
39628917,0.5,0.571428597,0.100000001,0.0353814363,0.257875443,0.193406582,0,0,15.9167824,11.9757414,8.38472462,8.32085133,0,13.2738094,11.9757414,3.51611114,0,,,,50
39630047,0.5,0.57407409,0.100000001,0.0353801809,0.249816835,0.185347974,0,0,15.9122372,11.9560013,8.39678001,8.31873989,0,13.2595129,11.9560013,3.58072925,0,,,,50
39631178,0.5,0.545454562,0.100000001,0.0353801809,0.241758227,0.201465189,0,0,15.9167824,11.9560013,8.39678001,8.31873989,0,13.2595129,11.9560013,3.58072925,0,,,,50
39632308,0.5,0.563636363,0.100000001,0.0530683883,0.249816835,0.193406582,0,0,15.9213276,11.9530916,8.38472462,8.31873989,0,13.2809572,11.9530916,3.64534879,0,,,,50
39633434,0.5,0.563636363,0.100000001,0.0530702658,0.249816835,0.193406582,0,0,15.9167824,11.9530916,8.38171005,8.31662846,0,13.2738094,11.9530916,3.64534879,0,,,,50
39634564,0.5,0.571428597,0.100000001,0.0530683883,0.257875443,0.193406582,0,0,15.9122372,11.9321527,8.37568283,8.31451702,0,13.2666607,11.9321527,3.69227862,0,,,,50
39635690,0.5,0.55737704,0.100000001,0.0530702658,0.273992658,0.217582405,0,0,15.9213276,11.9321527,8.35759926,8.31873989,0,13.2738094,11.9321527,3.69227862,0,,,,50
39636821,0.5,0.550000012,0.100000001,0.0530707389,0.26593405,0.217582405,0,0,15.9167824,11.8603497,8.36664104,8.30607224,0,13.2595129,11.8603497,3.73920631,0,,,,50
39638151,0.5,0.550000012,0.100000001,0.0529767871,0.26593405,0.217582405,0,0,15.9122372,11.8603497,8.37266827,8.30607224,0,13.2809572,11.8603497,3.73920631,0,,,,50
39639285,0.5,0.566666663,0.100000001,0.0529725626,0.273992658,0.209523797,0,0,15.9167824,11.7518749,8.34554291,8.31240559,0,13.2595129,11.7518749,3.78623176,0,,,,50
39640411,0.5,0.540983617,0.100000001,0.0529744364,0.26593405,0.225641012,0,0,15.9167824,11.7518749,8.37266827,8.31029415,0,13.2738094,11.7518749,3.78623176,0,,,,50
39641541,0.5,0.550000012,0.100000001,0.0529725626,0.26593405,0.217582405,0,0,15.9122372,11.6290636,8.37266827,8.31240559,0,13.2666607,11.6290636,3.83325696,0,,,,50
39642667,0.5,0.576271176,0.100000001,0.0706325918,0.273992658,0.201465189,0,0,15.9167824,11.6290636,8.33951569,8.31240559,0,13.2738094,11.6290636,3.83325696,0,,,,50
39643797,0.5,0.590163946,0.100000001,0.0706332102,0.290109873,0.201465189,0,0,15.9122372,11.4737387,8.35759926,8.30607224,0,13.2595129,11.4737387,3.86262107,0,,,,50
39644923,0.5,0.569230795,0.100000001,0.0882954225,0.29816848,0.225641012,0,0,15.9122372,11.4737387,8.36664104,8.30818272,0,13.2738094,11.4737387,3.86262107,0,,,,50
39646058,0.5,0.573770463,0.100000001,0.0884480923,0.282051265,0.209523797,0,0,15.9122372,11.2316666,8.33650112,8.31029415,0,13.2523651,11.2316666,3.87432933,0,,,,50
