t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
708808547,0.400000006,0.736842096,,,0.112820506,0.0402930379,0.321590453,0.27758342,15.9304171,1.33200002,8.40280819,8.31451702,0,13.3024006,0,,,2,9
708809676,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9213276,1.33000016,8.36061287,8.31662846,0,13.2952528,0,,,2,9
708810802,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.33000016,8.4178772,8.3250742,0,13.2952528,0,,,2,9
708811936,0.400000006,0.6875,,,0.0886446834,0.0402930379,0.321590453,0.27758342,15.9304171,1.32799995,8.38472462,8.32296276,0,13.2952528,0,,,2,9
708813062,0.400000006,0.578947365,,,0.0886446834,0.0644688606,0.321590453,0.27758342,15.9258718,1.32799995,8.37266827,8.31029415,0,13.2952528,0,,,2,9
708814191,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9167824,1.32500017,8.3304739,8.3250742,0,13.2952528,0,,,2,9
708815317,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9258718,1.32500017,8.37266827,8.3314085,0,13.2952528,0,,,2,9
708816446,0.400000006,0.619047642,,,0.104761899,0.0644688606,0.321590453,0.27758342,15.9304171,1.32299995,8.39678001,8.31662846,0,13.2952528,0,,,2,9
708817572,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9213276,1.32299995,8.36061287,8.30607224,0,13.2952528,0,,,2,9
708818700,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.3210001,8.42089176,8.33563042,0,13.2952528,0,,,2,9
708819831,0.400000006,0.736842096,,,0.112820506,0.0402930379,0.321590453,0.27758342,15.9304171,1.3210001,8.39678001,8.31873989,0,13.3024006,0,,,2,9
708820960,0.400000006,0.625,,,0.0805860758,0.0483516455,0.321590453,0.27758342,15.9213276,1.31899989,8.39075184,8.29129219,0,13.2952528,0,,,2,9
708822086,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.31899989,8.4058218,8.32085133,0,13.2952528,0,,,2,9
708823420,0.400000006,0.800000012,,,0.0644688606,0.0161172152,0.321590453,0.27758342,15.9304171,1.3160001,8.37568283,8.33351898,0,13.2952528,0,,,2,9
708824545,0.400000006,0.631578922,,,0.0967032909,0.056410253,0.321590453,0.27758342,15.9258718,1.3160001,8.39075184,8.31029415,0,13.3024006,0,,,2,9
708825674,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.31399989,8.38773823,8.31451702,0,13.2952528,0,,,2,9
708826800,0.400000006,0.800000012,,,0.0644688606,0.0161172152,0.321590453,0.27758342,15.9258718,1.31399989,8.39678001,8.33563042,0,13.2952528,0,,,2,9
708827929,0.400000006,0.70588237,,,0.0967032909,0.0402930379,0.321590453,0.27758342,15.9304171,1.31200004,8.37568283,8.31451702,0,13.3024006,0,,,2,9
708829060,0.400000006,0.600000024,,,0.0725274682,0.0483516455,0.321590453,0.27758342,15.9213276,1.31200004,8.36362648,8.30818272,0,13.2809572,0,,,2,9
708830189,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9167824,1.3089999,8.39979362,8.32929707,0,13.2952528,0,,,2,9
708831314,0.400000006,0.625,,,0.0805860758,0.0483516455,0.321590453,0.27758342,15.9258718,1.3089999,8.38472462,8.31451702,0,13.2952528,0,,,2,9
708832443,0.400000006,0.588235319,,,0.0805860758,0.056410253,0.321590453,0.27758342,15.9258718,1.30700004,8.37869644,8.2976265,0,13.2952528,0,,,2,9
708833569,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9213276,1.30700004,8.4058218,8.3250742,0,13.2952528,0,,,2,9
708834698,0.400000006,0.666666687,,,0.0805860758,0.0402930379,0.321590453,0.27758342,15.9304171,1.30499983,8.29129314,8.32929707,0,13.3024006,0,,,2,9
708835824,0.400000006,0.647058845,,,0.0886446834,0.0483516455,0.321590453,0.27758342,15.9258718,1.30499983,8.36664104,8.31873989,0,13.3024006,0,,,2,9
708836957,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.30299997,8.36965466,8.31873989,0,13.2952528,0,,,2,9
708838083,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9304171,1.30299997,8.3937664,8.31873989,0,13.2952528,0,,,2,9
708839212,0.400000006,0.611111104,,,0.0886446834,0.056410253,0.321590453,0.27758342,15.9304171,1.29999983,8.39678001,8.2976265,0,13.2952528,0,,,2,9
708840338,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9213276,1.29999983,8.3425293,8.31029415,0,13.2952528,0,,,2,9
708841466,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9304171,1.29799998,8.36965466,8.3250742,0,13.3024006,0,,,2,9
708842592,0.400000006,0.600000024,,,0.0967032909,0.0644688606,0.321590453,0.27758342,15.9258718,1.29799998,8.35157108,8.31029415,0,13.2952528,0,,,2,9
708843925,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.29600012,8.37869644,8.3250742,0,13.2952528,0,,,2,9
708845051,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9213276,1.29600012,8.37568283,8.34196472,0,13.2809572,0,,,2,9
708846185,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9304171,1.29299998,8.44500256,8.3314085,0,13.2952528,0,,,2,9
708847311,0.400000006,0.666666687,,,0.0805860758,0.0402930379,0.321590453,0.27758342,15.9213276,1.29299998,8.37568283,8.28918076,0,13.2952528,0,,,2,9
708848440,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.321590453,0.27758342,15.9213276,1.29100013,8.40280819,8.32085133,0,13.288105,0,,,2,9
708849566,0.400000006,0.5625,,,0.0725274682,0.056410253,0.321590453,0.27758342,15.9304171,1.29100013,8.30334854,8.30818272,0,13.3024006,0,,,2,9
708850695,0.400000006,0.571428597,,,0.0967032909,0.0725274682,0.321590453,0.27758342,15.9258718,1.28899992,8.36362648,8.2976265,0,13.3024006,0,,,2,9
708851821,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.28899992,8.32444572,8.32718563,0,13.2952528,0,,,2,9
708852950,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9304171,1.28700006,8.3937664,8.33351898,0,13.2952528,0,,,2,9
708854076,0.400000006,0.647058845,,,0.0886446834,0.0483516455,0.321590453,0.27758342,15.9258718,1.28700006,8.37869644,8.31451702,0,13.2809572,0,,,2,9
708855209,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9213276,1.28399992,8.38171005,8.32296276,0,13.2952528,0,,,2,9
708856335,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9304171,1.28399992,8.36965466,8.34196472,0,13.2952528,0,,,2,9
708857464,0.400000006,0.649999976,,,0.104761899,0.056410253,0.321590453,0.27758342,15.9258718,1.28200006,8.36061287,8.3039608,0,13.2952528,0,,,2,9
708858590,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.28200006,8.37568283,8.31029415,0,13.288105,0,,,2,9
708859719,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9304171,1.27999985,8.39075184,8.31873989,0,13.2952528,0,,,2,9
708860845,0.400000006,0.684210539,,,0.104761899,0.0483516455,0.321590453,0.27758342,15.9258718,1.27999985,8.35759926,8.30818272,0,13.3024006,0,,,2,9
708861974,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9167824,1.278,8.40883541,8.32718563,0,13.2952528,0,,,2,9
708863105,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9304171,1.278,8.40280819,8.34196472,0,13.288105,0,,,2,9
708864234,0.400000006,0.6875,,,0.0886446834,0.0402930379,0.321590453,0.27758342,15.9213276,1.27499986,8.40280819,8.31240559,0,13.2952528,0,,,2,9
708865564,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.27499986,8.37568283,8.32085133,0,13.2952528,0,,,2,9
708866692,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,1.273,8.44198895,8.33563042,0,13.3024006,0,,,2,9
708867818,0.400000006,0.611111104,,,0.0886446834,0.056410253,0.321590453,0.27758342,15.9258718,1.273,8.3425293,8.32718563,0,13.3024006,0,,,2,9
708868947,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9213276,1.27100015,8.3937664,8.32085133,0,13.2952528,0,,,2,9
708870073,0.400000006,0.833333313,,,0.0805860758,0.0161172152,0.321590453,0.27758342,15.9258718,1.27100015,8.38171005,8.32085133,0,13.2809572,0,,,2,9
708871202,0.400000006,0.722222209,,,0.104761899,0.0402930379,0.321590453,0.27758342,15.9304171,1.26800001,8.34554291,8.29129219,0,13.2952528,0,,,2,9
708872333,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9213276,1.26800001,8.38472462,8.31451702,0,13.3024006,0,,,2,9
708873462,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.26600015,8.4058218,8.32718563,0,13.3024006,0,,,2,9
708874588,0.400000006,0.647058845,,,0.0886446834,0.0483516455,0.321590453,0.27758342,15.9258718,1.26600015,8.37869644,8.32296276,0,13.2952528,0,,,2,9
708875717,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9213276,1.26399994,8.42390537,8.32718563,0,13.2952528,0,,,2,9
708876843,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9258718,1.26399994,8.3304739,8.33563042,0,13.2952528,0,,,2,9
708877972,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.26200008,8.37266827,8.31662846,0,13.2952528,0,,,2,9
708879097,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.26200008,8.40883541,8.3314085,0,13.2952528,0,,,2,9
708880231,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9258718,1.25899994,8.36965466,8.31662846,0,13.2952528,0,,,2,9
708881357,0.400000006,0.666666687,,,0.0805860758,0.0402930379,0.321590453,0.27758342,15.9258718,1.25899994,8.41486359,8.31029415,0,13.288105,0,,,2,9
708882486,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.25700009,8.35759926,8.33351898,0,13.288105,0,,,2,9
708883612,0.400000006,0.785714269,,,0.0886446834,0.0241758227,0.321590453,0.27758342,15.9304171,1.25700009,8.40883541,8.32929707,0,13.3024006,0,,,2,9
708884740,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9258718,1.25499988,8.34855747,8.3314085,0,13.3024006,0,,,2,9
708886070,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.25499988,8.38171005,8.32718563,0,13.2738094,0,,,2,9
708887199,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9349623,1.25200009,8.42993259,8.32296276,0,13.3024006,0,,,2,9
708888325,0.400000006,0.666666687,,,0.0805860758,0.0402930379,0.321590453,0.27758342,15.9258718,1.25200009,8.36965466,8.30818272,0,13.2952528,0,,,2,9
708889459,0.400000006,0.857142866,,,0.0483516455,0.00805860758,0.321590453,0.27758342,15.9167824,1.24999988,8.42089176,8.33351898,0,13.288105,0,,,2,9
708890585,0.400000006,0.6875,,,0.0886446834,0.0402930379,0.321590453,0.27758342,15.9258718,1.24999988,8.41184998,8.31662846,0,13.2952528,0,,,2,9
708891713,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9213276,1.24800003,8.41184998,8.31029415,0,13.2952528,0,,,2,9
708892839,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,1.24800003,8.36362648,8.33985329,0,13.288105,0,,,2,9
708893968,0.400000006,0.733333349,,,0.0886446834,0.0322344303,0.321590453,0.27758342,15.9258718,1.24600017,8.39075184,8.32718563,0,13.3024006,0,,,2,9
708895094,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9213276,1.24600017,8.42089176,8.3250742,0,13.2952528,0,,,2,9
708896222,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9304171,1.24300003,8.39979362,8.34618759,0,13.2952528,0,,,2,9
708897353,0.400000006,0.733333349,,,0.0886446834,0.0322344303,0.321590453,0.27758342,15.9213276,1.24300003,8.36965466,8.32718563,0,13.3024006,0,,,2,9
708898482,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9213276,1.24100018,8.33650112,8.31873989,0,13.2952528,0,,,2,9
708899608,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9304171,1.24100018,8.3937664,8.3314085,0,13.2952528,0,,,2,9
708900736,0.400000006,0.6875,,,0.0886446834,0.0402930379,0.321590453,0.27758342,15.9213276,1.23899996,8.32444572,8.31873989,0,13.2952528,0,,,2,9
708901862,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9167824,1.23899996,8.46609974,8.33563042,0,13.2952528,0,,,2,9
708902991,0.400000006,0.857142866,,,0.0967032909,0.0161172152,0.321590453,0.27758342,15.9258718,1.23700011,8.38171005,8.32718563,0,13.2952528,0,,,2,9
708904117,0.400000006,0.625,,,0.0805860758,0.0483516455,0.321590453,0.27758342,15.9258718,1.23700011,8.36664104,8.32929707,0,13.2952528,0,,,2,9
708905245,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9258718,1.23399997,8.38472462,8.34829903,0,13.288105,0,,,2,9
708906376,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.23399997,8.4058218,8.31873989,0,13.2952528,0,,,2,9
708907709,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9213276,1.23200011,8.36965466,8.31029415,0,13.3024006,0,,,2,9
708908835,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.23200011,8.38773823,8.34407616,0,13.2952528,0,,,2,9
708909965,0.400000006,0.733333349,,,0.0886446834,0.0322344303,0.321590453,0.27758342,15.9304171,1.2299999,8.38472462,8.31662846,0,13.2952528,0,,,2,9
708911090,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9213276,1.2299999,8.4058218,8.31451702,0,13.2952528,0,,,2,9
708912219,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9349623,1.22700012,8.3937664,8.3250742,0,13.2952528,0,,,2,9
708913345,0.400000006,0.647058845,,,0.0886446834,0.0483516455,0.321590453,0.27758342,15.9258718,1.22700012,8.38171005,8.31240559,0,13.2952528,0,,,2,9
708914479,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9213276,1.2249999,8.42993259,8.33351898,0,13.2952528,0,,,2,9
708915605,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9304171,1.2249999,8.36362648,8.34618759,0,13.2952528,0,,,2,9
708916734,0.400000006,0.733333349,,,0.0886446834,0.0322344303,0.321590453,0.27758342,15.9213276,1.22300005,8.35157108,8.32718563,0,13.2952528,0,,,2,9
708917860,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9213276,1.22300005,8.40883541,8.34829903,0,13.2952528,0,,,2,9
708918988,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9258718,1.22099984,8.36965466,8.32296276,0,13.2952528,0,,,2,9
708920114,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9213276,1.22099984,8.37266827,8.31662846,0,13.2952528,0,,,2,9
708921243,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9304171,1.21800005,8.4058218,8.33563042,0,13.2952528,0,,,2,9
708922369,0.400000006,0.6875,,,0.0886446834,0.0402930379,0.321590453,0.27758342,15.9258718,1.21800005,8.37869644,8.30184937,0,13.2952528,0,,,2,9
708923503,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.21599984,8.37266827,8.30818272,0,13.2952528,0,,,2,9
708924628,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,1.21599984,8.37266827,8.32085133,0,13.2952528,0,,,2,9
708925757,0.400000006,0.5625,,,0.0725274682,0.056410253,0.321590453,0.27758342,15.9213276,1.21399999,8.39979362,8.2976265,0,13.2952528,0,,,2,9
708926882,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.321590453,0.27758342,15.9258718,1.21399999,8.39979362,8.32718563,0,13.288105,0,,,2,9
708928216,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9349623,1.21099985,8.36664104,8.32718563,0,13.3024006,0,,,2,9
708929342,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9213276,1.21099985,8.38472462,8.3250742,0,13.2952528,0,,,2,9
708930471,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9213276,1.20899999,8.40280819,8.34196472,0,13.2952528,0,,,2,9
708931602,0.400000006,0.625,,,0.0805860758,0.0483516455,0.321590453,0.27758342,15.9258718,1.20899999,8.36965466,8.31029415,0,13.3024006,0,,,2,9
708932731,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.20700014,8.43596077,8.32296276,0,13.2952528,0,,,2,9
708933857,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9304171,1.20700014,8.40280819,8.32929707,0,13.2952528,0,,,2,9
708934986,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9213276,1.20499992,8.36664104,8.30818272,0,13.2952528,0,,,2,9
708936112,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9213276,1.20499992,8.39075184,8.32718563,0,13.2952528,0,,,2,9
708937241,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.20200014,8.40280819,8.31873989,0,13.2952528,0,,,2,9
708938366,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.20200014,8.35458469,8.3250742,0,13.2952528,0,,,2,9
708939495,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9304171,1.19999993,8.36965466,8.34618759,0,13.2952528,0,,,2,9
708940626,0.400000006,0.625,,,0.0805860758,0.0483516455,0.321590453,0.27758342,15.9258718,1.19999993,8.39678001,8.31029415,0,13.3024006,0,,,2,9
708941755,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.19800007,8.39678001,8.3314085,0,13.2952528,0,,,2,9
708942881,0.400000006,0.666666687,,,0.0805860758,0.0402930379,0.321590453,0.27758342,15.9258718,1.19800007,8.34554291,8.31029415,0,13.2952528,0,,,2,9
708944010,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.19499993,8.36965466,8.31240559,0,13.2952528,0,,,2,9
708945136,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9304171,1.19499993,8.38773823,8.32718563,0,13.2952528,0,,,2,9
708946264,0.400000006,0.647058845,,,0.0886446834,0.0483516455,0.321590453,0.27758342,15.9258718,1.19300008,8.36362648,8.30607224,0,13.2952528,0,,,2,9
708947390,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9167824,1.19300008,8.4058218,8.33985329,0,13.2952528,0,,,2,9
708948524,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9304171,1.19099987,8.36965466,8.33351898,0,13.2952528,0,,,2,9
708949853,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9213276,1.19099987,8.41486359,8.3250742,0,13.2952528,0,,,2,9
708950983,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9258718,1.18900001,8.37568283,8.35041046,0,13.2952528,0,,,2,9
708952108,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9258718,1.18900001,8.38171005,8.31451702,0,13.2952528,0,,,2,9
708953238,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9167824,1.18599987,8.41486359,8.33351898,0,13.288105,0,,,2,9
708954364,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9258718,1.18599987,8.35458469,8.32929707,0,13.2952528,0,,,2,9
708955492,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9258718,1.18400002,8.3937664,8.31662846,0,13.2952528,0,,,2,9
708956618,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,1.18400002,8.37869644,8.32718563,0,13.2952528,0,,,2,9
708957752,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.18200016,8.36061287,8.32085133,0,13.2952528,0,,,2,9
708958878,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,1.18200016,8.39678001,8.33985329,0,13.2952528,0,,,2,9
708960007,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9349623,1.17900002,8.3425293,8.32929707,0,13.2952528,0,,,2,9
708961132,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,1.17900002,8.37869644,8.32296276,0,13.2952528,0,,,2,9
708962261,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9304171,1.17700016,8.39075184,8.33351898,0,13.2952528,0,,,2,9
708963387,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9213276,1.17700016,8.38773823,8.32085133,0,13.2952528,0,,,2,9
708964516,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.17499995,8.38171005,8.32718563,0,13.2952528,0,,,2,9
708965646,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9258718,1.17499995,8.37869644,8.31873989,0,13.3024006,0,,,2,9
708966775,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9213276,1.1730001,8.31540394,8.31873989,0,13.3024006,0,,,2,9
708967901,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9304171,1.1730001,8.30033493,8.33985329,0,13.2952528,0,,,2,9
708969030,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9258718,1.16999996,8.39678001,8.31662846,0,13.2952528,0,,,2,9
708970360,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9258718,1.16999996,8.4178772,8.3314085,0,13.2952528,0,,,2,9
708971489,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.1680001,8.37869644,8.32296276,0,13.3024006,0,,,2,9
708972614,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9213276,1.1680001,8.38773823,8.31873989,0,13.2952528,0,,,2,9
708973743,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9349623,1.16599989,8.37869644,8.33563042,0,13.2952528,0,,,2,9
708974874,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9258718,1.16599989,8.39678001,8.33985329,0,13.2952528,0,,,2,9
708976002,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.16400003,8.36362648,8.3525219,0,13.2952528,0,,,2,9
708977129,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9258718,1.16400003,8.36965466,8.31029415,0,13.2952528,0,,,2,9
708978258,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9258718,1.16099989,8.37869644,8.32929707,0,13.2952528,0,,,2,9
708979384,0.400000006,0.769230783,,,0.0805860758,0.0241758227,0.321590453,0.27758342,15.9258718,1.16099989,8.39979362,8.31662846,0,13.2952528,0,,,2,9
708980513,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9258718,1.15900004,8.46609974,8.32718563,0,13.2952528,0,,,2,9
708981639,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.15900004,8.33951569,8.33774185,0,13.3024006,0,,,2,9
708982773,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9213276,1.15699983,8.35458469,8.31662846,0,13.2952528,0,,,2,9
708983899,0.400000006,0.857142866,,,0.0483516455,0.00805860758,0.321590453,0.27758342,15.9258718,1.15699983,8.39979362,8.34618759,0,13.2952528,0,,,2,9
708985027,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9258718,1.15400004,8.36965466,8.3250742,0,13.2952528,0,,,2,9
708986153,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9213276,1.15400004,8.4058218,8.32929707,0,13.288105,0,,,2,9
708987282,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9304171,1.15199983,8.39075184,8.33774185,0,13.3024006,0,,,2,9
708988408,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9213276,1.15199983,8.39678001,8.32296276,0,13.2952528,0,,,2,9
708989537,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9304171,1.14999998,8.36664104,8.33351898,0,13.2952528,0,,,2,9
708990867,0.400000006,0.769230783,,,0.0805860758,0.0241758227,0.321590453,0.27758342,15.9258718,1.14999998,8.39075184,8.32296276,0,13.2952528,0,,,2,9
708992001,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.14800012,8.36061287,8.34407616,0.00714798551,13.2952528,0,,,2,9
708993127,0.400000006,0.769230783,,,0.0805860758,0.0241758227,0.321590453,0.27758342,15.9258718,1.14800012,8.3937664,8.32296276,0,13.2952528,0,,,2,9
708994256,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.14499998,8.3425293,8.31240559,0,13.2952528,0,,,2,9
708995382,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9304171,1.14499998,8.35157108,8.3250742,0,13.2952528,0,,,2,9
708996511,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9213276,1.14300013,8.40280819,8.32296276,0,13.2952528,0,,,2,9
