t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
2131387689,0.5,0.458333343,,,0.0886446834,0.104761899,0.416738093,0.231885314,15.9258718,3,0,0,,,1
2131388737,0.5,0.538461566,,,0.112820506,0.0967032909,0.412929475,0.233081549,15.9304171,3,0,0,,,1
2131389788,0.5,0.428571433,,,0.120879114,0.161172152,0.410681456,0.233803928,15.9167824,3,0,0,,,1
2131390841,0.5,0.5,,,0.145054936,0.145054936,0.407559156,0.234828144,15.9167824,3,0,0,,,1
2131391951,0.5,0.521739125,,,0.0967032909,0.0886446834,0.405823588,0.235408187,15.9122372,3,0,0,,,1
2131392999,0.5,0.439999998,,,0.0886446834,0.112820506,0.404606611,0.235819638,15.9304171,3,0,0,,,1
2131394050,0.5,0.484848499,,,0.128937721,0.136996329,0.401815176,0.236778378,15.9258718,3,0,0,,,1
2131395098,0.5,0.441176474,,,0.120879114,0.153113544,0.398061723,0.238101348,15.9213276,3,0,0,,,1
2131396149,0.5,0.535714269,,,0.120879114,0.104761899,0.395105869,0.239171624,15.9213276,3,0,0,,,1
2131397197,0.5,0.550000012,,,0.0886446834,0.0725274682,0.395508409,0.239024356,15.9213276,3,0,0,,,1
2131398248,0.5,0.576923072,,,0.120879114,0.0886446834,0.39962855,0.237544268,15.9304171,3,0,0,,,1
2131399296,0.5,0.5,,,0.145054936,0.145054936,0.404748797,0.235771388,15.9258718,3,0,0,,,1
2131400347,0.5,0.416666657,,,0.120879114,0.169230759,0.405951947,0.235365033,15.9167824,3,0,0,,,1
2131401399,0.5,0.464285702,,,0.104761899,0.120879114,0.402535141,0.236529067,15.9213276,3,0,0,,,1
2131402450,0.5,0.444444448,,,0.128937721,0.161172152,0.397617131,0.238260701,15.9258718,3,0,0,,,1
2131403498,0.5,0.405405402,,,0.120879114,0.177289367,0.391262978,0.240602106,15.9304171,3,0,0,,,1
2131404549,0.5,0.466666669,,,0.112820506,0.128937721,0.384168297,0.243365899,15.9213276,3,0,0,,,1
2131405597,0.5,0.571428597,,,0.128937721,0.0967032909,0.380626023,0.244809151,15.9122372,3,0,0,,,1
2131406648,0.5,0.615384638,,,0.128937721,0.0805860758,0.383523434,0.243625388,15.9258718,3,0,0,,,1
2131407696,0.5,0.447368413,,,0.136996329,0.169230759,0.388329208,0.241725117,15.9304171,3,0,0,,,1
2131408747,0.5,0.555555582,,,0.161172152,0.128937721,0.391043723,0.240685105,15.9213276,3,0,0,,,1
2131409795,0.5,0.600000024,,,0.145054936,0.0967032909,0.3956002,0.238990843,15.9213276,3,0,0,,,1
2131410846,0.5,0.516129017,,,0.128937721,0.120879114,0.402245522,0.236629173,15.9258718,3,0,0,,,1
2131411899,0.5,0.384615391,,,0.0805860758,0.128937721,0.404220372,0.235951066,15.9258718,3,0,0,,,1
2131413009,0.5,0.53125,,,0.136996329,0.120879114,0.401690245,0.236821771,15.9258718,3,0,0,,,1
2131414057,0.5,0.48780489,,,0.161172152,0.169230759,0.400094599,0.237379894,15.9258718,3,0,0,,,1
2131415108,0.5,0.607142866,,,0.136996329,0.0886446834,0.401875824,0.236757293,15.9213276,3,0,0,,,1
2131416156,0.5,0.5,,,0.0967032909,0.0967032909,0.406328738,0.235238552,15.9213276,3,0,0,,,1
2131417207,0.5,0.46875,,,0.120879114,0.136996329,0.408887506,0.234389395,15.9349623,3,0,0,,,1
2131418255,0.5,0.419354826,,,0.104761899,0.145054936,0.406818479,0.235074744,15.9122372,3,0,0,,,1
2131419306,0.5,0.473684222,,,0.145054936,0.161172152,0.402059823,0.236693487,15.9213276,3,0,0,,,1
2131420354,0.5,0.461538464,,,0.0967032909,0.112820506,0.397349715,0.238356844,15.9213276,3,0,0,,,1
2131421409,0.5,0.555555582,,,0.120879114,0.0967032909,0.395018786,0.239203572,15.9304171,3,0,0,,,1
2131422457,0.5,0.472222209,,,0.136996329,0.153113544,0.394922256,0.239238948,15.9213276,3,0,0,,,1
2131423508,0.5,0.53125,,,0.136996329,0.120879114,0.395282269,0.239107043,15.9213276,3,0,0,,,1
2131424556,0.5,0.4375,,,0.112820506,0.145054936,0.394775003,0.239293024,15.9304171,3,0,0,,,1
2131425607,0.5,0.476190478,,,0.0805860758,0.0886446834,0.392295986,0.240213156,15.9304171,3,0,0,,,1
2131426654,0.5,0.416666657,,,0.120879114,0.169230759,0.387928873,0.241880476,15.9304171,3,0,0,,,1
2131427705,0.5,0.536585391,,,0.177289367,0.153113544,0.38391161,0.243469,15.9213276,3,0,0,,,1
2131428753,0.5,0.551724136,,,0.128937721,0.104761899,0.38357991,0.243602604,15.9213276,3,0,0,,,1
2131429804,0.5,0.449999988,,,0.0725274682,0.0886446834,0.38459447,0.243195176,15.9395075,3,0,0,,,1
2131430852,0.5,0.639999986,,,0.128937721,0.0725274682,0.386798263,0.242322117,15.9304171,3,0,0,,,1
2131431908,0.5,0.411764711,,,0.112820506,0.161172152,0.390007555,0.241079301,15.9167824,3,0,0,,,1
2131432956,0.5,0.459459454,,,0.136996329,0.161172152,0.389178663,0.241397128,15.9167824,3,0,0,,,1
2131434066,0.5,0.576923072,,,0.120879114,0.0886446834,0.387934178,0.241878435,15.9213276,3,0,0,,,1
2131435114,0.5,0.482758611,,,0.112820506,0.120879114,0.389306754,0.241347864,15.9258718,3,0,0,,,1
2131436165,0.5,0.513513505,,,0.153113544,0.145054936,0.390471995,0.240902185,15.9304171,3,0,0,,,1
2131437213,0.5,0.538461566,,,0.169230759,0.145054936,0.391974449,0.240333855,15.9167824,3,0,0,,,1
2131438264,0.5,0.410256416,,,0.128937721,0.185347974,0.392204881,0.240247324,15.9213276,3,0,0,,,1
2131439312,0.5,0.523809552,,,0.0886446834,0.0805860758,0.390160859,0.241020769,15.9258718,3,0,0,,,1
2131440363,0.5,0.535714269,,,0.120879114,0.104761899,0.389812589,0.241153881,15.9258718,3,0,0,,,1
2131441411,0.5,0.524999976,,,0.169230759,0.153113544,0.391785234,0.240405038,15.9213276,3,0,0,,,1
2131442467,0.5,0.5,,,0.161172152,0.161172152,0.39385134,0.239633679,15.9213276,3,0,0,,,1
2131443515,0.5,0.428571433,,,0.0967032909,0.128937721,0.393452644,0.239781514,15.9167824,3,0,0,,,1
2131444566,0.5,0.476190478,,,0.0805860758,0.0886446834,0.390308797,0.240964368,15.9304171,3,0,0,,,1
2131445614,0.5,0.444444448,,,0.128937721,0.161172152,0.386227071,0.242546827,15.9304171,3,0,0,,,1
2131446665,0.5,0.424242437,,,0.112820506,0.153113544,0.380957395,0.244672269,15.9213276,3,0,0,,,1
2131447713,0.5,0.642857134,,,0.145054936,0.0805860758,0.378608227,0.2456512,15.9122372,3,0,0,,,1
2131448764,0.5,0.521739125,,,0.0967032909,0.0886446834,0.381893605,0.244287655,15.9258718,3,0,0,,,1
2131449811,0.5,0.479999989,,,0.0967032909,0.104761899,0.385247499,0.242934778,15.9349623,3,0,0,,,1
2131450862,0.5,0.51111114,,,0.185347974,0.177289367,0.386343658,0.242500886,15.9304171,3,0,0,,,1
2131451910,0.5,0.474999994,,,0.153113544,0.169230759,0.38646251,0.242454082,15.9213276,3,0,0,,,1
2131452966,0.5,0.576923072,,,0.120879114,0.0886446834,0.387426347,0.242076263,15.9213276,3,0,0,,,1
2131454014,0.5,0.464285702,,,0.104761899,0.120879114,0.389374971,0.241321653,15.9304171,3,0,0,,,1
2131455124,0.5,0.545454562,,,0.145054936,0.120879114,0.390864253,0.240753144,15.9258718,3,0,0,,,1
2131456172,0.5,0.538461566,,,0.169230759,0.145054936,0.393393666,0.239803448,15.9167824,3,0,0,,,1
2131457222,0.5,0.600000024,,,0.145054936,0.0967032909,0.398618847,0.237902462,15.907692,3,0,0,,,1
2131458270,0.5,0.608695626,,,0.112820506,0.0725274682,0.407408893,0.234878048,15.9304171,3,0,0,,,1
2131459322,0.5,0.515151501,,,0.136996329,0.128937721,0.417037666,0.231792673,15.9349623,3,0,0,,,1
2131460369,0.5,0.487179488,,,0.153113544,0.161172152,0.422884077,0.230025142,15.9167824,3,0,0,,,1
2131461421,0.5,0.5,,,0.120879114,0.120879114,0.425000787,0.22940366,15.9167824,3,0,0,,,1
2131462469,0.5,0.391304344,,,0.0725274682,0.112820506,0.423000783,0.229990602,15.9213276,3,0,0,,,1
2131463525,0.5,0.571428597,,,0.128937721,0.0967032909,0.419629484,0.230999649,15.9304171,3,0,0,,,1
2131464573,0.5,0.387096763,,,0.0967032909,0.153113544,0.416817933,0.231860608,15.9213276,3,0,0,,,1
2131465624,0.5,0.454545468,,,0.120879114,0.145054936,0.411271989,0.233612984,15.9122372,3,0,0,,,1
2131466672,0.5,0.444444448,,,0.0967032909,0.120879114,0.404493541,0.235858068,15.9122372,3,0,0,,,1
2131467723,0.5,0.565217376,,,0.104761899,0.0805860758,0.400756598,0.23714751,15.9258718,3,0,0,,,1
2131468771,0.5,0.470588237,,,0.128937721,0.145054936,0.40020901,0.237339661,15.9258718,3,0,0,,,1
2131469821,0.5,0.405405402,,,0.120879114,0.177289367,0.397661358,0.238244832,15.9122372,3,0,0,,,1
2131470869,0.5,0.655172408,,,0.153113544,0.0805860758,0.396256834,0.238751844,15.9167824,3,0,0,,,1
2131471920,0.5,0.615384638,,,0.128937721,0.0805860758,0.402684599,0.236477479,15.9258718,3,0,0,,,1
2131472968,0.5,0.416666657,,,0.120879114,0.169230759,0.409839809,0.234077573,15.9258718,3,0,0,,,1
2131474024,0.5,0.421052635,,,0.128937721,0.177289367,0.409206003,0.234284878,15.9213276,3,0,0,,,1
2131475072,0.5,0.452380955,,,0.153113544,0.185347974,0.403831065,0.236083895,15.9213276,3,0,0,,,1
2131476182,0.5,0.541666687,,,0.104761899,0.0886446834,0.399980128,0.237420231,15.9122372,3,0,0,,,1
2131477230,0.5,0.464285702,,,0.104761899,0.120879114,0.398532331,0.237933308,15.9213276,3,0,0,,,1
2131478281,0.5,0.444444448,,,0.128937721,0.161172152,0.395961553,0.238859177,15.9213276,3,0,0,,,1
2131479329,0.5,0.46875,,,0.120879114,0.136996329,0.391824156,0.24039039,15.9213276,3,0,0,,,1
2131480380,0.5,0.423076928,,,0.0886446834,0.120879114,0.386846155,0.242303327,15.9167824,3,0,0,,,1
2131481428,0.5,0.518518507,,,0.112820506,0.104761899,0.382324785,0.244111523,15.9167824,3,0,0,,,1
2131482479,0.5,0.5,,,0.112820506,0.112820506,0.380223274,0.244976044,15.9258718,3,0,0,,,1
2131483527,0.5,0.487179488,,,0.153113544,0.161172152,0.379349589,0.245340109,15.9167824,3,0,0,,,1
2131484582,0.5,0.485714287,,,0.136996329,0.145054936,0.378251284,0.245801702,15.9122372,3,0,0,,,1
2131485630,0.5,0.565217376,,,0.104761899,0.0805860758,0.378510535,0.245692343,15.9213276,3,0,0,,,1
2131486681,0.5,0.545454562,,,0.0967032909,0.0805860758,0.381500691,0.244448677,15.9304171,3,0,0,,,1
2131487729,0.5,0.517241359,,,0.120879114,0.112820506,0.385367215,0.242887184,15.9213276,3,0,0,,,1
2131488781,0.5,0.483870953,,,0.120879114,0.128937721,0.387715071,0.241963685,15.9213276,3,0,0,,,1
2131489828,0.5,0.586206913,,,0.136996329,0.0967032909,0.390170783,0.241016984,15.9167824,3,0,0,,,1
2131490879,0.5,0.649999976,,,0.104761899,0.056410253,0.397273809,0.238384157,15.9258718,3,0,0,,,1
2131491927,0.5,0.482758611,,,0.112820506,0.120879114,0.406490386,0.235184431,15.9304171,3,0,0,,,1
2131492978,0.5,0.400000006,,,0.112820506,0.169230759,0.409317255,0.2342484,15.9213276,3,0,0,,,1
2131494031,0.5,0.477272719,,,0.169230759,0.185347974,0.405926496,0.235373601,15.9122372,3,0,0,,,1
2131495082,0.5,0.448275864,,,0.104761899,0.128937721,0.401346892,0.236941278,15.9213276,3,0,0,,,1
2131496130,0.5,0.519999981,,,0.104761899,0.0967032909,0.397854716,0.238175467,15.9258718,3,0,0,,,1
2131497240,0.5,0.571428597,,,0.128937721,0.0967032909,0.39805153,0.238104984,15.9258718,3,0,0,,,1
2131498288,0.5,0.378378391,,,0.112820506,0.185347974,0.398260176,0.238030419,15.9213276,3,0,0,,,1
2131499338,0.5,0.538461566,,,0.169230759,0.145054936,0.395724863,0.238945395,15.9167824,3,0,0,,,1
2131500386,0.5,0.419354826,,,0.104761899,0.145054936,0.39277491,0.240033939,15.9213276,3,0,0,,,1
2131501437,0.5,0.560000002,,,0.112820506,0.0886446834,0.390645117,0.240836337,15.9304171,3,0,0,,,1
2131502485,0.5,0.512820542,,,0.161172152,0.153113544,0.391067594,0.24067606,15.9213276,3,0,0,,,1
2131503536,0.5,0.5,,,0.136996329,0.136996329,0.392476439,0.240145534,15.9122372,3,0,0,,,1
2131504589,0.5,0.538461566,,,0.112820506,0.0967032909,0.393973231,0.239588574,15.9122372,3,0,0,,,1
2131505639,0.5,0.5,,,0.0967032909,0.0967032909,0.395966232,0.238857448,15.9258718,3,0,0,,,1
2131506687,0.5,0.45714286,,,0.128937721,0.153113544,0.396328241,0.238725916,15.9304171,3,0,0,,,1
2131507738,0.5,0.581395328,,,0.201465189,0.145054936,0.396725059,0.238582179,15.9167824,3,0,0,,,1
2131508786,0.5,0.428571433,,,0.120879114,0.161172152,0.397691667,0.238233954,15.9167824,3,0,0,,,1
2131509837,0.5,0.608695626,,,0.112820506,0.0725274682,0.398988426,0.237771049,15.9213276,3,0,0,,,1
2131510885,0.5,0.566666663,,,0.136996329,0.104761899,0.404001683,0.236025617,15.9258718,3,0,0,,,1
2131511936,0.5,0.578947365,,,0.177289367,0.128937721,0.411968946,0.233388692,15.9258718,3,0,0,,,1
2131512984,0.5,0.411764711,,,0.112820506,0.161172152,0.417074531,0.231781289,15.9167824,3,0,0,,,1
2131514035,0.5,0.615384638,,,0.128937721,0.0805860758,0.419651538,0.230992988,15.9213276,3,0,0,,,1
2131515088,0.5,0.5,,,0.0644688606,0.0644688606,0.424093902,0.229668751,15.9258718,3,0,0,,,1
2131516139,0.5,0.454545468,,,0.120879114,0.145054936,0.426540613,0.228957519,15.9258718,3,0,0,,,1
2131517391,0.5,0.432432443,,,0.128937721,0.169230759,0.42385906,0.229737684,15.9213276,3,0,0,,,1
2131518442,0.5,0.421052635,,,0.128937721,0.177289367,0.417562932,0.231630713,15.9213276,3,0,0,,,1
2131519490,0.5,0.592592597,,,0.128937721,0.0886446834,0.413315147,0.232958838,15.9122372,3,0,0,,,1
2131520541,0.5,0.521739125,,,0.0967032909,0.0886446834,0.414636761,0.232541054,15.9258718,3,0,0,,,1
2131521589,0.5,0.464285702,,,0.104761899,0.120879114,0.416443795,0.231976554,15.9304171,3,0,0,,,1
2131522640,0.5,0.425000012,,,0.136996329,0.185347974,0.41418612,0.232683048,15.9258718,3,0,0,,,1
2131523688,0.5,0.477272719,,,0.169230759,0.185347974,0.409428149,0.234212101,15.9122372,3,0,0,,,1
2131524739,0.5,0.535714269,,,0.120879114,0.104761899,0.406538904,0.235168189,15.9213276,3,0,0,,,1
2131525792,0.5,0.519999981,,,0.104761899,0.0967032909,0.406888574,0.235051334,15.9213276,3,0,0,,,1
2131526843,0.5,0.400000006,,,0.112820506,0.169230759,0.405911922,0.235378489,15.9258718,3,0,0,,,1
2131527891,0.5,0.400000006,,,0.0967032909,0.145054936,0.399819165,0.237476975,15.9213276,3,0,0,,,1
2131528942,0.5,0.461538464,,,0.0967032909,0.112820506,0.391807228,0.240396768,15.9167824,3,0,0,,,1
2131529989,0.5,0.545454562,,,0.0967032909,0.0805860758,0.387145281,0.242186129,15.9167824,3,0,0,,,1
2131531040,0.5,0.416666657,,,0.120879114,0.169230759,0.384621441,0.243184373,15.9349623,3,0,0,,,1
2131532088,0.5,0.463414639,,,0.153113544,0.177289367,0.380612254,0.244814873,15.9213276,3,0,0,,,1
2131533140,0.5,0.550000012,,,0.177289367,0.145054936,0.377833664,0.24597837,15.9122372,3,0,0,,,1
2131534187,0.5,0.521739125,,,0.0967032909,0.0886446834,0.378397733,0.245739877,15.9258718,3,0,0,,,1
2131535239,0.5,0.517241359,,,0.120879114,0.112820506,0.380233467,0.244971812,15.9304171,3,0,0,,,1
2131536291,0.5,0.54285717,,,0.153113544,0.128937721,0.382640094,0.243983194,15.9258718,3,0,0,,,1
2131537342,0.5,0.588235319,,,0.161172152,0.112820506,0.387112051,0.242199138,15.9167824,3,0,0,,,1
2131538450,0.5,0.5625,,,0.145054936,0.112820506,0.393876076,0.239624545,15.9167824,3,0,0,,,1
2131539501,0.5,0.458333343,,,0.0886446834,0.104761899,0.399109423,0.237728074,15.9258718,3,0,0,,,1
2131540549,0.5,0.5,,,0.112820506,0.112820506,0.400544852,0.237221703,15.9258718,3,0,0,,,1
2131541600,0.5,0.400000006,,,0.112820506,0.169230759,0.398381501,0.237987101,15.9213276,3,0,0,,,1
2131542648,0.5,0.474999994,,,0.153113544,0.169230759,0.393481642,0.239770725,15.9167824,3,0,0,,,1
2131543699,0.5,0.565217376,,,0.104761899,0.0805860758,0.390814632,0.240771964,15.9213276,3,0,0,,,1
2131544747,0.5,0.479999989,,,0.0967032909,0.104761899,0.391302913,0.240587011,15.9304171,3,0,0,,,1
2131545798,0.5,0.534883738,,,0.185347974,0.161172152,0.392318189,0.240204826,15.9258718,3,0,0,,,1
2131546851,0.5,0.45161289,,,0.112820506,0.136996329,0.392615765,0.24009338,15.9167824,3,0,0,,,1
2131547902,0.5,0.482758611,,,0.112820506,0.120879114,0.39115572,0.240642682,15.9258718,3,0,0,,,1
2131548950,0.5,0.478260875,,,0.0886446834,0.0967032909,0.388900578,0.241504222,15.9258718,3,0,0,,,1
2131550001,0.5,0.612903237,,,0.153113544,0.0967032909,0.389465362,0.241286948,15.9213276,3,0,0,,,1
2131551049,0.5,0.4375,,,0.112820506,0.145054936,0.391974956,0.240333661,15.9167824,3,0,0,,,1
2131552100,0.5,0.645161271,,,0.161172152,0.0886446834,0.395364881,0.239076808,15.9213276,3,0,0,,,1
2131553148,0.5,0.521739125,,,0.0967032909,0.0886446834,0.401605517,0.236851215,15.9167824,3,0,0,,,1
2131554199,0.5,0.521739125,,,0.0967032909,0.0886446834,0.407505065,0.234846085,15.9304171,3,0,0,,,1
2131555247,0.5,0.432432443,,,0.128937721,0.169230759,0.409376025,0.234229147,15.9213276,3,0,0,,,1
2131556302,0.5,0.428571433,,,0.145054936,0.193406582,0.40629217,0.235250801,15.9213276,3,0,0,,,1
2131557350,0.5,0.535714269,,,0.120879114,0.104761899,0.402357221,0.236590549,15.907692,3,0,0,,,1
2131558401,0.5,0.560000002,,,0.112820506,0.0886446834,0.402559578,0.236520618,15.9213276,3,0,0,,,1
2131559508,0.5,0.444444448,,,0.128937721,0.161172152,0.404046834,0.236010209,15.9349623,3,0,0,,,1
2131560559,0.5,0.461538464,,,0.145054936,0.169230759,0.402461797,0.236554414,15.9213276,3,0,0,,,1
2131561607,0.5,0.517241359,,,0.120879114,0.112820506,0.400087446,0.237382427,15.9213276,3,0,0,,,1
2131562658,0.5,0.416666657,,,0.120879114,0.169230759,0.397469968,0.238313571,15.907692,3,0,0,,,1
2131563706,0.5,0.583333313,,,0.112820506,0.0805860758,0.395498335,0.239028007,15.9258718,3,0,0,,,1
2131564757,0.5,0.5,,,0.153113544,0.153113544,0.396580845,0.238634378,15.9258718,3,0,0,,,1
2131565805,0.5,0.421052635,,,0.128937721,0.177289367,0.396380454,0.238706991,15.9031467,3,0,0,,,1
2131566861,0.5,0.45714286,,,0.128937721,0.153113544,0.392514169,0.240131408,15.9213276,3,0,0,,,1
2131567909,0.5,0.545454562,,,0.0967032909,0.0805860758,0.389538854,0.24125877,15.9258718,3,0,0,,,1
2131568960,0.5,0.444444448,,,0.0967032909,0.120879114,0.388238966,0.24176009,15.9258718,3,0,0,,,1
2131570008,0.5,0.512820542,,,0.161172152,0.153113544,0.38662833,0.242388889,15.9122372,3,0,0,,,1
2131571059,0.5,0.586206913,,,0.136996329,0.0967032909,0.387508094,0.242044374,15.9167824,3,0,0,,,1
2131572107,0.5,0.666666687,,,0.128937721,0.0644688606,0.394613713,0.239352316,15.9213276,3,0,0,,,1
2131573158,0.5,0.53125,,,0.136996329,0.120879114,0.405420303,0.235544115,15.9304171,3,0,0,,,1
2131574206,0.5,0.488372087,,,0.169230759,0.177289367,0.413119555,0.233021021,15.9167824,3,0,0,,,1
2131575257,0.5,0.470588237,,,0.128937721,0.145054936,0.415558308,0.23225221,15.9213276,3,0,0,,,1
2131576305,0.5,0.517241359,,,0.120879114,0.112820506,0.415739149,0.232195765,15.9349623,3,0,0,,,1
2131577361,0.5,0.560000002,,,0.112820506,0.0886446834,0.417560846,0.231631353,15.9304171,3,0,0,,,1
2131578409,0.5,0.405405402,,,0.120879114,0.177289367,0.418615788,0.231307998,15.9213276,3,0,0,,,1
2131579460,0.5,0.432432443,,,0.128937721,0.169230759,0.414502263,0.232583389,15.9122372,3,0,0,,,1
2131580567,0.5,0.481481493,,,0.104761899,0.112820506,0.408548385,0.234500989,15.9167824,3,0,0,,,1
2131581618,0.5,0.400000006,,,0.0805860758,0.120879114,0.402405858,0.236573741,15.9213276,3,0,0,,,1
2131582666,0.5,0.454545468,,,0.120879114,0.145054936,0.395141274,0.239158645,15.9258718,3,0,0,,,1
2131583717,0.5,0.463414639,,,0.153113544,0.177289367,0.388679087,0.241589725,15.9213276,3,0,0,,,1
2131584764,0.5,0.555555582,,,0.120879114,0.0967032909,0.38553369,0.242821112,15.9213276,3,0,0,,,1
2131585816,0.5,0.521739125,,,0.0967032909,0.0886446834,0.386121631,0.242588431,15.9213276,3,0,0,,,1
2131586864,0.5,0.629629612,,,0.136996329,0.0805860758,0.39049843,0.240892127,15.9258718,3,0,0,,,1
2131587919,0.5,0.405405402,,,0.120879114,0.177289367,0.395017564,0.239204004,15.9167824,3,0,0,,,1
2131588967,0.5,0.545454562,,,0.145054936,0.120879114,0.396168053,0.23878409,15.9167824,3,0,0,,,1
2131590018,0.5,0.535714269,,,0.120879114,0.104761899,0.397802263,0.238194287,15.9167824,3,0,0,,,1
2131591066,0.5,0.560000002,,,0.112820506,0.0886446834,0.401796699,0.236784801,15.9304171,3,0,0,,,1
2131592117,0.5,0.4375,,,0.112820506,0.145054936,0.4046233,0.235814005,15.9304171,3,0,0,,,1
2131593165,0.5,0.486486495,,,0.145054936,0.153113544,0.403953046,0.236042231,15.9213276,3,0,0,,,1
2131594217,0.5,0.5,,,0.112820506,0.112820506,0.402362645,0.236588687,15.9213276,3,0,0,,,1
2131595265,0.5,0.5,,,0.0967032909,0.0967032909,0.401607484,0.236850545,15.9304171,3,0,0,,,1
2131596315,0.5,0.472222209,,,0.136996329,0.153113544,0.400652409,0.237184003,15.9349623,3,0,0,,,1
2131597363,0.5,0.48780489,,,0.161172152,0.169230759,0.398985595,0.237772033,15.9122372,3,0,0,,,1
2131598419,0.5,0.459459454,,,0.136996329,0.161172152,0.396630943,0.238616228,15.9031467,3,0,0,,,1
2131599467,0.5,0.523809552,,,0.0886446834,0.0805860758,0.394633055,0.239345208,15.9167824,3,0,0,,,1
2131600518,0.5,0.347826093,,,0.0644688606,0.120879114,0.390875608,0.240748808,15.9304171,3,0,0,,,1
2131601625,0.5,0.545454562,,,0.145054936,0.120879114,0.385462821,0.242849216,15.9213276,3,0,0,,,1
2131602676,0.5,0.485714287,,,0.136996329,0.145054936,0.382707477,0.243955791,15.9167824,3,0,0,,,1
2131603724,0.5,0.46875,,,0.120879114,0.136996329,0.381100088,0.244613439,15.9122372,3,0,0,,,1
2131604775,0.5,0.555555582,,,0.120879114,0.0967032909,0.380298138,0.24494499,15.9213276,3,0,0,,,1
2131605823,0.5,0.538461566,,,0.112820506,0.0967032909,0.382241219,0.244145617,15.9304171,3,0,0,,,1
2131606874,0.5,0.45714286,,,0.128937721,0.153113544,0.384091049,0.243396893,15.9258718,3,0,0,,,1
2131607922,0.5,0.515151501,,,0.136996329,0.128937721,0.384145707,0.243374929,15.9122372,3,0,0,,,1
2131608978,0.5,0.46875,,,0.120879114,0.136996329,0.383533478,0.243621334,15.9213276,3,0,0,,,1
2131610026,0.5,0.538461566,,,0.112820506,0.0967032909,0.383252263,0.243734941,15.9304171,3,0,0,,,1
2131611076,0.5,0.472222209,,,0.136996329,0.153113544,0.383451551,0.2436544,15.9258718,3,0,0,,,1
2131612124,0.5,0.459459454,,,0.136996329,0.161172152,0.382253855,0.244140476,15.9167824,3,0,0,,,1
2131613175,0.5,0.560000002,,,0.112820506,0.0886446834,0.381302357,0.244530216,15.9213276,3,0,0,,,1
2131614223,0.5,0.521739125,,,0.0967032909,0.0886446834,0.382894337,0.243879914,15.9213276,3,0,0,,,1
2131615275,0.5,0.517241359,,,0.120879114,0.112820506,0.385339022,0.24289839,15.9213276,3,0,0,,,1
2131616323,0.5,0.540540516,,,0.161172152,0.136996329,0.387988418,0.24185735,15.9213276,3,0,0,,,1
2131617374,0.5,0.655172408,,,0.153113544,0.0805860758,0.394032359,0.239566699,15.9213276,3,0,0,,,1
2131618422,0.5,0.639999986,,,0.128937721,0.0725274682,0.405852705,0.235398382,15.9213276,3,0,0,,,1
2131619478,0.5,0.708333313,,,0.136996329,0.056410253,0.423573166,0.229821786,15.9304171,3,0,0,,,1
2131620526,0.5,0.394736856,,,0.120879114,0.185347974,0.439404398,0.22541523,15.9213276,3,0,0,,,1
2131621577,0.5,0.45161289,,,0.112820506,0.136996329,0.443444103,0.224366695,15.9122372,3,0,0,,,1
2131622684,0.5,0.461538464,,,0.0967032909,0.112820506,0.440230727,0.225198388,15.9213276,3,0,0,,,1
2131623736,0.5,0.419354826,,,0.104761899,0.145054936,0.434583426,0.226705402,15.9304171,3,0,0,,,1
2131624783,0.5,0.448275864,,,0.104761899,0.128937721,0.427033305,0.228815794,15.9304171,3,0,0,,,1
2131625834,0.5,0.432432443,,,0.128937721,0.169230759,0.419137329,0.231149063,15.9122372,3,0,0,,,1
2131626882,0.5,0.444444448,,,0.128937721,0.161172152,0.41138351,0.233576983,15.9167824,3,0,0,,,1
2131627933,0.5,0.400000006,,,0.0644688606,0.0967032909,0.403045505,0.236353204,15.9258718,3,0,0,,,1
2131628986,0.5,0.371428579,,,0.104761899,0.177289367,0.39269805,0.240062624,15.9304171,3,0,0,,,1
2131630037,0.5,0.479166657,,,0.185347974,0.201465189,0.382697761,0.24395974,15.9167824,3,0,0,,,1
2131631084,0.5,0.424242437,,,0.112820506,0.153113544,0.375164837,0.247122854,15.9258718,3,0,0,,,1
2131632135,0.5,0.576923072,,,0.120879114,0.0886446834,0.371089399,0.2489236,15.9258718,3,0,0,,,1
2131633183,0.5,0.5,,,0.0967032909,0.0967032909,0.370963186,0.248980448,15.9258718,3,0,0,,,1
2131634234,0.5,0.571428597,,,0.128937721,0.0967032909,0.373164922,0.247998342,15.9258718,3,0,0,,,1
2131635282,0.5,0.416666657,,,0.120879114,0.169230759,0.374628842,0.247355983,15.9167824,3,0,0,,,1
2131636333,0.5,0.466666669,,,0.112820506,0.128937721,0.372775435,0.248170659,15.9258718,3,0,0,,,1
2131637381,0.5,0.519999981,,,0.104761899,0.0967032909,0.370428622,0.249221802,15.9304171,3,0,0,,,1
2131638432,0.5,0.625,,,0.120879114,0.0725274682,0.372207373,0.248423055,15.9304171,3,0,0,,,1
2131639485,0.5,0.441176474,,,0.120879114,0.153113544,0.375940919,0.246787265,15.9258718,3,0,0,,,1
2131640536,0.5,0.485714287,,,0.136996329,0.145054936,0.376702994,0.246459961,15.9213276,3,0,0,,,1
2131641584,0.5,0.46875,,,0.120879114,0.136996329,0.375229895,0.247094631,15.9167824,3,0,0,,,1
2131642635,0.5,0.550000012,,,0.0886446834,0.0725274682,0.37454477,0.247392654,15.9304171,3,0,0,,,1
