t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
668040691,0.5,0.527472556,0,2.28362703,0.386813164,0.346520126,0.314674258,0.282951415,15.8986015,5.0999999,8.32143211,8.24695396,0,13.3452892,0,,,1,15
668041852,0.5,0.50999999,0,2.26641798,0.410988986,0.394871771,0.315890789,0.281974971,15.8895121,5.0999999,8.24608421,8.2216177,0,13.3452892,0,,,1,15
668043220,0.5,0.533333361,0,2.27962446,0.386813164,0.338461518,0.317310482,0.280853271,15.8986015,5.0999999,8.33951569,8.28706932,0,13.3309927,0,,,1,15
668044386,0.5,0.514285743,0,2.27948737,0.435164809,0.410988986,0.318929076,0.279597312,15.8940573,5.0999999,8.40883541,8.23428535,0,13.3309927,0,,,1,15
668045550,0.5,0.455555558,0,2.26250386,0.330402911,0.394871771,0.319564432,0.279110849,15.8986015,5.0999999,8.33951569,8.22372913,0,13.3381405,0,,,1,15
668046711,0.5,0.483516484,0,2.27958536,0.354578733,0.378754556,0.318674833,0.279793054,15.8940573,5.0999999,8.33951569,8.24273109,0,13.3381405,0,,,1,15
668047875,0.5,0.513513505,0,2.27964425,0.306227088,0.290109873,0.317776859,0.280488938,15.8986015,5.0999999,8.35458469,8.2765131,0,13.3452892,0,,,1,15
668049036,0.5,0.533333361,0,2.26244569,0.322344303,0.282051265,0.318076938,0.280255556,15.8804216,5.0999999,8.33348751,8.22584057,0,13.3309927,0,,,1,15
668050201,0.5,0.51111114,0,2.27964425,0.370695949,0.354578733,0.319221765,0.279372752,15.8895121,5.0999999,8.30033493,8.21739483,0,13.3381405,0,,,1,15
668051362,0.5,0.505376339,0,2.27958536,0.378754556,0.370695949,0.320286095,0.278562635,15.8758764,5.0999999,8.27320957,8.19628143,0,13.3309927,0,,,1,15
668052526,0.5,0.5,0,2.26250386,0.386813164,0.386813164,0.320930511,0.278077006,15.8849669,5.0999999,8.25211143,8.21317196,0,13.3309927,0,,,1,15
668053692,0.5,0.495049506,0,2.27948737,0.402930379,0.410988986,0.32117334,0.277894974,15.8804216,5.0999999,8.30636215,8.21528339,0,13.3309927,0,,,1,15
668054856,0.5,0.5,0,2.26647639,0.386813164,0.386813164,0.321158886,0.277905822,15.8849669,5.0999999,8.39075184,8.21528339,0,13.3309927,0,,,1,15
668056017,0.5,0.473684222,0,2.26641798,0.362637341,0.402930379,0.320735633,0.278223485,15.8758764,5.0999999,8.27320957,8.20683765,0,13.3309927,0,,,1,15
668057181,0.5,0.42696628,0,2.28366637,0.306227088,0.410988986,0.318914771,0.279608309,15.8849669,5.0999999,8.29129314,8.20683765,0,13.3381405,0,,,1,15
668058342,0.5,0.514285743,0,2.28360724,0.435164809,0.410988986,0.316507787,0.281485111,15.8849669,5.0999999,8.28225136,8.21106052,0,13.3238449,0,,,1,15
668059506,0.5,0.567307711,0,2.26649618,0.475457847,0.362637341,0.316226572,0.281707942,15.8895121,5.0999999,8.42691898,8.22584057,0,13.3452892,0,,,1,15
668060667,0.5,0.51111114,0,2.28360724,0.370695949,0.354578733,0.317924142,0.280374289,15.8940573,5.0999999,8.27019501,8.23006344,0,13.3381405,0,,,1,15
668061836,0.5,0.483516484,0,2.28358769,0.354578733,0.378754556,0.319158614,0.27942118,15.8986015,5.0999999,8.35458469,8.2216177,0,13.3452892,0,,,1,15
668062997,0.5,0.522727251,0,2.26645708,0.370695949,0.338461518,0.319681466,0.279021621,15.8986015,5.0999999,8.2671814,8.23639679,0,13.3452892,0,,,1,15
668064366,0.5,0.523364484,0,2.27968335,0.451282024,0.410988986,0.320638597,0.27829659,15.9031467,5.0999999,8.43596077,8.227952,0,13.3381405,0,,,1,15
668065527,0.5,0.528089881,0,2.27960515,0.378754556,0.338461518,0.32217741,0.277147621,15.9122372,5.0999999,8.33951569,8.23639679,0,13.3381405,0,,,1,15
668066691,0.5,0.434782594,0,2.27966356,0.322344303,0.419047594,0.322700799,0.276761472,15.8986015,5.0999999,8.31540394,8.25328827,0,13.3452892,0,,,1,15
668067852,0.5,0.518987358,0,2.27962446,0.330402911,0.306227088,0.321892172,0.277359068,15.9031467,5.0999999,8.37568283,8.27440166,0,13.3309927,0,,,1,15
668069016,0.5,0.494117647,0,2.27968335,0.338461518,0.346520126,0.321383625,0.277737737,15.8940573,5.0999999,8.3304739,8.23850822,0,13.3381405,0,,,1,15
668070178,0.5,0.477272719,0,2.27960515,0.338461518,0.370695949,0.32089895,0.278100699,15.8895121,5.0999999,8.32745934,8.23850822,0,13.3309927,0,,,1,15
668071347,0.5,0.5,0,2.27958536,0.322344303,0.322344303,0.320100456,0.278703213,15.8849669,5.0999999,8.34855747,8.23850822,0,13.3309927,0,,,1,15
668072508,0.5,0.494252861,0,2.27960515,0.346520126,0.354578733,0.319517881,0.279146373,15.8940573,5.0999999,8.27923679,8.227952,0,13.3381405,0,,,1,15
668073672,0.5,0.527777791,0,2.27966356,0.306227088,0.273992658,0.319549769,0.279122055,15.8940573,5.0999999,8.36061287,8.2765131,0,13.3381405,0,,,1,15
668074834,0.5,0.520547926,0,2.27960515,0.306227088,0.282051265,0.320444942,0.278442621,15.8895121,5.0999999,8.3425293,8.2490654,0,13.3381405,0,,,1,15
668075998,0.5,0.505882382,0,2.26647639,0.346520126,0.338461518,0.321604133,0.277573228,15.8804216,5.0999999,8.3304739,8.2216177,0,13.3381405,0,,,1,15
668077159,0.5,0.505376339,0,2.28358769,0.378754556,0.370695949,0.322453141,0.276943892,15.8849669,5.0999999,8.29732037,8.227952,0,13.3381405,0,,,1,15
668078324,0.5,0.463917524,0,2.28362703,0.362637341,0.419047594,0.322452694,0.27694425,15.8758764,5.0999999,8.21293068,8.21739483,0,13.3309927,0,,,1,15
668079490,0.5,0.446808517,0,2.26630116,0.338461518,0.419047594,0.320889682,0.278107673,15.8849669,5.0999999,8.24909782,8.21528339,0,13.3381405,0,,,1,15
668080654,0.5,0.505494535,0,2.28362703,0.370695949,0.362637341,0.318817317,0.279683292,15.8849669,5.0999999,8.30636215,8.227952,0,13.3452892,0,,,1,15
668081815,0.5,0.466666669,0,2.28358769,0.338461518,0.386813164,0.317222744,0.280922085,15.8895121,5.0999999,8.27320957,8.22372913,0,13.3452892,0,,,1,15
668082980,0.5,0.473684222,0,2.26647639,0.362637341,0.402930379,0.315508604,0.282280177,15.8895121,5.0999999,8.22498608,8.21528339,0,13.3381405,0,,,1,15
668084141,0.5,0.504504502,0,2.28356838,0.451282024,0.443223417,0.314010829,0.283489943,15.8940573,5.0999999,8.26115322,8.21950626,0,13.3452892,0,,,1,15
668085509,0.5,0.536842108,0,2.27964425,0.410988986,0.354578733,0.313817292,0.283647895,15.8940573,5.0999999,8.29732037,8.24695396,0,13.3309927,0,,,1,15
668086670,0.5,0.516129017,0,2.26244569,0.386813164,0.362637341,0.314815581,0.282837212,15.9031467,5.0999999,8.30334854,8.23850822,0,13.3452892,0,,,1,15
668087834,0.5,0.527027011,0,2.27964425,0.314285696,0.282051265,0.316246271,0.281692326,15.8986015,5.0999999,8.36061287,8.2765131,0,13.3381405,0,,,1,15
668089000,0.5,0.568181813,0,2.27948737,0.402930379,0.306227088,0.318528682,0.279905796,15.8895121,5.0999999,8.30334854,8.24273109,0,13.3381405,0,,,1,15
668090164,0.5,0.583333313,0,2.26252341,0.338461518,0.241758227,0.322480381,0.276923805,15.8895121,5.0999999,8.33348751,8.24273109,0,13.3309927,0,,,1,15
668091325,0.5,0.494505495,0,2.27960515,0.362637341,0.370695949,0.326597989,0.273957819,15.8804216,5.0999999,8.31239033,8.21950626,0,13.3309927,0,,,1,15
668092490,0.5,0.482352942,0,2.27964425,0.330402911,0.354578733,0.328606516,0.272560358,15.8849669,5.0999999,8.35157108,8.23006344,0,13.3309927,0,,,1,15
668093651,0.5,0.488095224,0,2.27958536,0.330402911,0.346520126,0.328766763,0.272450238,15.8849669,5.0999999,8.30334854,8.2216177,0,13.3309927,0,,,1,15
668094815,0.5,0.5,0,2.27964425,0.362637341,0.362637341,0.328419894,0.272688925,15.8758764,5.0999999,8.31540394,8.21950626,0,13.3381405,0,,,1,15
668095976,0.5,0.50515461,0,2.27960515,0.394871771,0.386813164,0.328258604,0.272800177,15.8758764,5.0999999,8.255126,8.20894909,0,13.3381405,0,,,1,15
668097145,0.5,0.485981315,0,2.26639843,0.419047594,0.443223417,0.328105837,0.272905767,15.8804216,5.0999999,8.24608421,8.18994713,0,13.3309927,0,,,1,15
668098306,0.5,0.486486495,0,2.28358769,0.435164809,0.459340632,0.327540636,0.273298055,15.8849669,5.0999999,8.24005604,8.18783569,0,13.3309927,0,,,1,15
668099470,0.5,0.522123873,0,2.28364682,0.475457847,0.435164809,0.327193946,0.273539871,15.8895121,5.0999999,8.28827858,8.2005043,0,13.3452892,0,,,1,15
668100631,0.5,0.524271846,0,2.26641798,0.435164809,0.394871771,0.32784307,0.273087829,15.8940573,5.0999999,8.23101425,8.2216177,0,13.3452892,0,,,1,15
668101796,0.5,0.483516484,0,2.28364682,0.354578733,0.378754556,0.328640252,0.272537172,15.8986015,5.0999999,8.35157108,8.23006344,0,13.3452892,0,,,1,15
668102957,0.5,0.478723407,0,2.28356838,0.362637341,0.394871771,0.328439504,0.272675395,15.8986015,5.0999999,8.29732037,8.23639679,0,13.3452892,0,,,1,15
668104121,0.5,0.414893627,0,2.26645708,0.314285696,0.443223417,0.326427042,0.27407819,15.8986015,5.0999999,8.24306965,8.22584057,0,13.3452892,0,,,1,15
668105282,0.5,0.483516484,0,2.28356838,0.354578733,0.378754556,0.32318601,0.276405573,15.9031467,5.0999999,8.34554291,8.23850822,0,13.3452892,0,,,1,15
668106655,0.5,0.49473685,0,2.27954602,0.378754556,0.386813164,0.320727319,0.278229743,15.8940573,5.0999999,8.34855747,8.24484253,0,13.3309927,0,,,1,15
668107816,0.5,0.480519474,0,2.27956557,0.29816848,0.322344303,0.319224924,0.279370368,15.8895121,5.0999999,8.34855747,8.23006344,0,13.3381405,0,,,1,15
668108981,0.5,0.488372087,0,2.27960515,0.338461518,0.354578733,0.317943275,0.280359417,15.8804216,5.0999999,8.31239033,8.23639679,0,13.3309927,0,,,1,15
668110142,0.5,0.5,0,2.27956557,0.338461518,0.338461518,0.317000955,0.28109622,15.8758764,5.0999999,8.33951569,8.22372913,0,13.3309927,0,,,1,15
668111306,0.5,0.494623661,0,2.27962446,0.370695949,0.378754556,0.316454977,0.281526893,15.8849669,5.0999999,8.14963818,8.21950626,0,13.3381405,0,,,1,15
668112467,0.5,0.505747139,0,2.27956557,0.354578733,0.346520126,0.316190004,0.28173697,15.8849669,5.0999999,8.3304739,8.23428535,0,13.3309927,0,,,1,15
668113631,0.5,0.5,0,2.27962446,0.354578733,0.354578733,0.316165715,0.281756282,15.8895121,5.0999999,8.28827858,8.23850822,0,13.3381405,0,,,1,15
668114798,0.5,0.511363626,0,2.27944827,0.362637341,0.346520126,0.316362083,0.281600505,15.8940573,5.0999999,8.32143211,8.23006344,0,13.3381405,0,,,1,15
668115962,0.5,0.564356446,0,2.27950716,0.459340632,0.354578733,0.317600131,0.280626774,15.8804216,5.0999999,8.21293068,8.21528339,0,13.3381405,0,,,1,15
668117123,0.5,0.504672885,0,2.28356838,0.435164809,0.427106202,0.319744676,0.27897349,15.8849669,5.0999999,8.24005604,8.21317196,0,13.3452892,0,,,1,15
668118288,0.5,0.5,0,2.28362703,0.435164809,0.435164809,0.321258664,0.277831107,15.8895121,5.0999999,8.25813961,8.20683765,0,13.3452892,0,,,1,15
668119449,0.5,0.504950523,0,2.28354836,0.410988986,0.402930379,0.321972042,0.277299792,15.8940573,5.0999999,8.26115322,8.21317196,0,13.3452892,0,,,1,15
668120614,0.5,0.495145619,0,2.28358769,0.410988986,0.419047594,0.32232818,0.27703616,15.8940573,5.0999999,8.22800064,8.21106052,0,13.3452892,0,,,1,15
668121775,0.5,0.5,0,2.2835288,0.386813164,0.386813164,0.322401851,0.276981741,15.9031467,5.0999999,8.30937672,8.23639679,0,13.352437,0,,,1,15
668122940,0.5,0.517857134,0,2.28358769,0.46739924,0.435164809,0.322649986,0.276798904,15.8986015,5.0999999,8.28526497,8.21528339,0,13.3452892,0,,,1,15
668124106,0.5,0.460674167,0,2.28341103,0.330402911,0.386813164,0.322601676,0.276834428,15.907692,5.0999999,8.33650112,8.25328827,0,13.3309927,0,,,1,15
668125270,0.5,0.483870953,0,2.28356838,0.362637341,0.386813164,0.321573287,0.277596235,15.907692,5.0999999,8.32745934,8.23850822,0,13.3452892,0,,,1,15
668126431,0.5,0.478260875,0,2.28350925,0.354578733,0.386813164,0.32014221,0.278671592,15.907692,5.0999999,8.33650112,8.29129219,0,13.3452892,0,,,1,15
668127799,0.5,0.45161289,0,2.27956557,0.338461518,0.410988986,0.318264246,0.280110329,15.8895121,5.0999999,8.35458469,8.24484253,0,13.3381405,0,,,1,15
668128960,0.5,0.493506491,0,2.27952647,0.306227088,0.314285696,0.31613782,0.281778395,15.8804216,5.0999999,8.33951569,8.25117683,0,13.3381405,0,,,1,15
668130125,0.5,0.527472556,0,2.27958536,0.386813164,0.346520126,0.31513539,0.282579601,15.8804216,5.0999999,8.31841755,8.22584057,0,13.3309927,0,,,1,15
668131286,0.5,0.510416687,0,2.27950716,0.394871771,0.378754556,0.315446079,0.282330215,15.8758764,5.0999999,8.255126,8.21317196,0,13.3309927,0,,,1,15
668132454,0.5,0.489130437,0,2.27948737,0.362637341,0.378754556,0.315860808,0.281998843,15.8849669,5.0999999,8.24909782,8.22372913,0,13.3309927,0,,,1,15
668133616,0.5,0.510416687,0,2.27940893,0.394871771,0.378754556,0.316002518,0.281885982,15.8849669,5.0999999,8.14963818,8.22372913,0,13.3452892,0,,,1,15
668134780,0.5,0.517241359,0,2.27956557,0.362637341,0.338461518,0.316454858,0.281526983,15.8895121,5.0999999,8.38472462,8.22584057,0,13.3381405,0,,,1,15
668135941,0.5,0.549019635,0,2.27950716,0.451282024,0.370695949,0.317810446,0.280462742,15.8804216,5.0999999,8.25813961,8.21317196,0,13.3381405,0,,,1,15
668137105,0.5,0.504504502,0,2.27956557,0.451282024,0.443223417,0.319688946,0.279015929,15.8895121,5.0999999,8.2671814,8.20472717,0,13.3309927,0,,,1,15
668138266,0.5,0.519230783,0,2.2835288,0.435164809,0.402930379,0.321240813,0.277844489,15.8986015,5.0999999,8.27320957,8.22372913,0,13.3452892,0,,,1,15
668139430,0.5,0.523364484,0,2.28358769,0.451282024,0.410988986,0.322693408,0.276766896,15.9031467,5.0999999,8.27320957,8.21739483,0,13.3452892,0,,,1,15
668140591,0.5,0.478723407,0,2.2835288,0.362637341,0.394871771,0.323704004,0.276027799,15.9031467,5.0999999,8.28827858,8.24484253,0,13.3452892,0,,,1,15
668141760,0.5,0.449438214,0,2.28348947,0.322344303,0.394871771,0.323064417,0.276494592,15.9031467,5.0999999,8.32143211,8.22584057,0,13.3452892,0,,,1,15
668142921,0.5,0.439560443,0,2.2835288,0.322344303,0.410988986,0.320573509,0.278345615,15.9031467,5.0999999,8.28526497,8.23428535,0,13.3381405,0,,,1,15
668144085,0.5,0.446808517,0,2.28358769,0.338461518,0.419047594,0.317041487,0.281064361,15.8940573,5.0999999,8.27320957,8.23006344,0,13.3238449,0,,,1,15
668145246,0.5,0.465116292,0,2.2835288,0.322344303,0.370695949,0.313488781,0.283916801,15.8986015,5.0999999,8.33348751,8.24273109,0,13.3381405,0,,,1,15
668146410,0.5,0.516853929,0,2.28358769,0.370695949,0.346520126,0.311121672,0.285886735,15.8940573,5.0999999,8.32745934,8.28073597,0,13.3381405,0,,,1,15
668147572,0.5,0.565789461,0,2.28350925,0.346520126,0.26593405,0.311152458,0.285860777,15.8940573,5.0999999,8.32143211,8.2216177,0,13.3381405,0,,,1,15
668148940,0.5,0.506024122,0,2.29670525,0.338461518,0.330402911,0.312817365,0.284469783,15.8849669,5.0999999,8.43596077,8.22372913,0,13.3381405,0,,,1,15
668150101,0.5,0.514285743,0,2.27952647,0.435164809,0.410988986,0.314331025,0.2832295,15.8758764,5.0999999,8.23101425,8.2005043,0,13.3238449,0,,,1,15
668151270,0.5,0.50505048,0,2.27948737,0.402930379,0.394871771,0.315373987,0.282388031,15.8849669,5.0999999,8.27622318,8.21950626,0,13.3309927,0,,,1,15
668152431,0.5,0.518518507,0,2.29666591,0.451282024,0.419047594,0.316304982,0.281645745,15.8849669,5.0999999,8.22800064,8.21317196,0,13.3309927,0,,,1,15
668153595,0.5,0.50526315,0,2.27960515,0.386813164,0.378754556,0.317217201,0.280926436,15.8940573,5.0999999,8.18881989,8.22372913,0,13.3452892,0,,,1,15
668154757,0.5,0.521276593,0,2.27954602,0.394871771,0.362637341,0.318162829,0.280188948,15.8895121,5.0999999,8.33650112,8.23428535,0,13.3309927,0,,,1,15
668155921,0.5,0.510204077,0,2.29672503,0.402930379,0.386813164,0.319220841,0.279373497,15.8940573,5.0999999,8.18279171,8.227952,0,13.3381405,0,,,1,15
668157082,0.5,0.46875,0,2.27952647,0.362637341,0.410988986,0.319619954,0.27906853,15.8895121,5.0999999,8.16169453,8.2216177,0,13.3309927,0,,,1,15
668158246,0.5,0.523364484,0,2.27958536,0.451282024,0.410988986,0.319473386,0.279180348,15.8940573,5.0999999,8.24608421,8.21950626,0,13.3452892,0,,,1,15
668159412,0.5,0.519230783,0,2.28343058,0.435164809,0.402930379,0.319976568,0.278797209,15.8986015,5.0999999,8.18881989,8.23639679,0,13.3452892,0,,,1,15
668160576,0.5,0.519999981,0,2.28358769,0.419047594,0.386813164,0.321119994,0.277934909,15.907692,5.0999999,8.30937672,8.23428535,0,13.3309927,0,,,1,15
668161737,0.5,0.488636374,0,2.2835288,0.346520126,0.362637341,0.322031766,0.277255505,15.9122372,5.0999999,8.3425293,8.24484253,0,13.3309927,0,,,1,15
668162902,0.5,0.527777791,0,2.28356838,0.459340632,0.410988986,0.322708368,0.276755929,15.907692,5.0999999,8.34554291,8.24273109,0,13.3381405,0,,,1,15
668164063,0.5,0.50505048,0,2.28350925,0.402930379,0.394871771,0.323618442,0.276090056,15.8940573,5.0999999,8.38472462,8.23217392,0,13.3238449,0,,,1,15
668165227,0.5,0.5,0,2.28356838,0.370695949,0.370695949,0.324353039,0.275557667,15.8986015,5.0999999,8.35157108,8.25962162,0,13.3381405,0,,,1,15
668166389,0.5,0.5,0,2.28350925,0.338461518,0.338461518,0.324682474,0.275320292,15.8986015,5.0999999,8.35157108,8.24695396,0,13.3381405,0,,,1,15
668167553,0.5,0.549295783,0,2.28356838,0.314285696,0.257875443,0.325552672,0.274697661,15.8940573,5.0999999,8.36965466,8.29340363,0,13.3309927,0,,,1,15
668168922,0.5,0.524390221,0,2.27942872,0.346520126,0.314285696,0.327460796,0.273353666,15.8849669,5.0999999,8.31841755,8.23850822,0,13.3381405,0,,,1,15
668170087,0.5,0.467391312,0,2.27958536,0.346520126,0.394871771,0.328770071,0.272447973,15.8804216,5.0999999,8.15867996,8.20894909,0,13.3238449,0,,,1,15
668171248,0.5,0.479591846,0,2.27950716,0.378754556,0.410988986,0.32839486,0.272706181,15.8804216,5.0999999,8.36664104,8.21739483,0,13.3381405,0,,,1,15
668172412,0.5,0.495145619,0,2.27956557,0.410988986,0.419047594,0.327403605,0.273393542,15.8804216,5.0999999,8.26416779,8.19417,0,13.3381405,0,,,1,15
668173573,0.5,0.483516484,0,2.27950716,0.354578733,0.378754556,0.326484352,0.274037808,15.8849669,5.0999999,8.28827858,8.22584057,0,13.3452892,0,,,1,15
668174737,0.5,0.441860467,0,2.27954602,0.306227088,0.386813164,0.324812472,0.275226861,15.8895121,5.0999999,8.30334854,8.20683765,0,13.3452892,0,,,1,15
668175899,0.5,0.478723407,0,2.27948737,0.362637341,0.394871771,0.322313279,0.277047187,15.8986015,5.0999999,8.29732037,8.22584057,0,13.3452892,0,,,1,15
668177068,0.5,0.5,0,2.27946782,0.427106202,0.427106202,0.32033968,0.278522164,15.8986015,5.0999999,8.27019501,8.21106052,0,13.3381405,0,,,1,15
668178229,0.5,0.444444448,0,2.27948737,0.322344303,0.402930379,0.31859383,0.27985552,15.9031467,5.0999999,8.28827858,8.23217392,0,13.3452892,0,,,1,15
668179393,0.5,0.523809552,0,2.27954602,0.443223417,0.402930379,0.31694895,0.281137139,15.9031467,5.0999999,8.26115322,8.24273109,0,13.3452892,0,,,1,15
668180554,0.5,0.540229857,0,2.28348947,0.378754556,0.322344303,0.316936553,0.281146884,15.9031467,5.0999999,8.34855747,8.28284645,0,13.3381405,0,,,1,15
668181718,0.5,0.521276593,0,2.28356838,0.394871771,0.362637341,0.318356246,0.280039072,15.8940573,5.0999999,8.29732037,8.24695396,0,13.3309927,0,,,1,15
668182879,0.5,0.505882382,0,2.26633978,0.346520126,0.338461518,0.319812953,0.278921545,15.8895121,5.0999999,8.3304739,8.25328827,0,13.3095493,0,,,1,15
668184043,0.5,0.49000001,0,2.28356838,0.394871771,0.410988986,0.320571542,0.278347105,15.8758764,5.0999999,8.31540394,8.21106052,0,13.3309927,0,,,1,15
668185204,0.5,0.517647088,0,2.28350925,0.354578733,0.330402911,0.320956677,0.278057367,15.8804216,5.0999999,8.27923679,8.22584057,0,13.3309927,0,,,1,15
668186374,0.5,0.51111114,0,2.26632047,0.370695949,0.354578733,0.321608305,0.277570158,15.8804216,5.0999999,8.24608421,8.21739483,0,13.3238449,0,,,1,15
668187535,0.5,0.505747139,0,2.28348947,0.354578733,0.346520126,0.322369069,0.27700597,15.8895121,5.0999999,8.32444572,8.23006344,0,13.3452892,0,,,1,15
668188699,0.5,0.489130437,0,2.28356838,0.362637341,0.378754556,0.322739869,0.276732743,15.8804216,5.0999999,8.29129314,8.21106052,0,13.3166971,0,,,1,15
668190064,0.5,0.519607842,0,2.26236796,0.427106202,0.394871771,0.322970629,0.276563287,15.9031467,5.0999999,8.255126,8.21739483,0,13.3381405,0,,,1,15
668191228,0.5,0.490740746,0,2.27956557,0.427106202,0.443223417,0.323302954,0.27632013,15.8986015,5.0999999,8.24608421,8.21528339,0,13.3452892,0,,,1,15
668192389,0.5,0.519607842,0,2.27952647,0.427106202,0.394871771,0.323675394,0.276048601,15.9031467,5.0999999,8.14963818,8.23006344,0,13.3381405,0,,,1,15
668193553,0.5,0.514285743,0,2.26244569,0.435164809,0.410988986,0.324414402,0.275513381,15.9031467,5.0999999,8.30033493,8.227952,0,13.3452892,0,,,1,15
668194719,0.5,0.411764711,0,2.27944827,0.282051265,0.402930379,0.32393229,0.275862068,15.907692,5.0999999,8.29732037,8.25117683,0,13.3452892,0,,,1,15
668195883,0.5,0.53061223,0,2.27960515,0.419047594,0.370695949,0.322214156,0.277120441,15.8986015,5.0999999,8.32444572,8.24273109,0,13.3309927,0,,,1,15
668197044,0.5,0.49473685,0,2.26240683,0.378754556,0.386813164,0.321433902,0.277700186,15.8986015,5.0999999,8.30937672,8.24484253,0,13.3309927,0,,,1,15
668198208,0.5,0.488372087,0,2.27960515,0.338461518,0.354578733,0.321111679,0.277941138,15.8895121,5.0999999,8.32444572,8.24695396,0,13.3309927,0,,,1,15
668199369,0.5,0.512499988,0,2.27954602,0.330402911,0.314285696,0.320809066,0.278168231,15.8940573,5.0999999,8.33951569,8.24061966,0,13.3381405,0,,,1,15
668200534,0.5,0.525641024,0,2.26248455,0.330402911,0.29816848,0.32126227,0.277828395,15.8895121,5.0999999,8.32143211,8.22584057,0,13.3309927,0,,,1,15
668201695,0.5,0.511627913,0,2.28354836,0.354578733,0.338461518,0.322319508,0.277042538,15.8849669,5.0999999,8.30636215,8.23850822,0,13.3309927,0,,,1,15
668202859,0.5,0.473118275,0,2.28360724,0.354578733,0.394871771,0.32283926,0.276659727,15.8758764,5.0999999,8.31540394,8.21739483,0,13.3381405,0,,,1,15
668204025,0.5,0.485148519,0,2.26628137,0.394871771,0.419047594,0.322295576,0.277060241,15.8804216,5.0999999,8.19484711,8.20683765,0,13.3309927,0,,,1,15
668205189,0.5,0.473684222,0,2.28360724,0.362637341,0.402930379,0.321130812,0.277926803,15.8895121,5.0999999,8.27622318,8.22584057,0,13.3452892,0,,,1,15
668206351,0.5,0.494623661,0,2.28354836,0.370695949,0.378754556,0.319864005,0.278882712,15.8758764,5.0999999,8.38773823,8.21528339,0,13.3381405,0,,,1,15
668207515,0.5,0.494845361,0,2.26641798,0.386813164,0.394871771,0.318937182,0.279591143,15.8895121,5.0999999,8.30636215,8.24273109,0,13.3309927,0,,,1,15
668208676,0.5,0.505376339,0,2.28354836,0.378754556,0.370695949,0.318480015,0.279943407,15.8758764,5.0999999,8.28225136,8.21739483,0,13.3381405,0,,,1,15
668209840,0.5,0.484848499,0,2.28360724,0.386813164,0.410988986,0.318154454,0.280195385,15.8895121,5.0999999,8.24005604,8.2216177,0,13.3452892,0,,,1,15
668211205,0.5,0.51886791,0,2.26240683,0.443223417,0.410988986,0.317986101,0.280326098,15.9031467,5.0999999,8.26115322,8.2216177,0,13.3381405,0,,,1,15
668212374,0.5,0.560747683,0,2.27950716,0.483516455,0.378754556,0.319084883,0.279477715,15.907692,5.0999999,8.31239033,8.23428535,0,13.3452892,0,,,1,15
668213535,0.5,0.545454562,0,2.27954602,0.435164809,0.362637341,0.321758121,0.277458668,15.9031467,5.0999999,8.29430676,8.2490654,0,13.3381405,0,,,1,15
668214699,0.5,0.524271846,0,2.26246524,0.435164809,0.394871771,0.324786574,0.275245488,15.907692,5.0999999,8.32745934,8.2553997,0,13.3381405,0,,,1,15
668215860,0.5,0.489361703,0,2.27954602,0.370695949,0.386813164,0.326832771,0.273792803,15.8940573,5.0999999,8.29732037,8.23428535,0,13.3309927,0,,,1,15
668217024,0.5,0.563636363,0,2.27960515,0.49963367,0.386813164,0.32858476,0.272575349,15.8986015,5.0999999,8.31841755,8.23850822,0,13.3309927,0,,,1,15
668218185,0.5,0.45348838,0,2.2624259,0.314285696,0.378754556,0.330073118,0.271559566,15.8940573,5.0999999,8.36061287,8.25962162,0,13.3381405,0,,,1,15
668219350,0.5,0.464285702,0,2.27962446,0.314285696,0.362637341,0.329559237,0.271908402,15.8940573,5.0999999,8.32745934,8.23639679,0,13.3381405,0,,,1,15
668220511,0.5,0.478873253,0,2.27954602,0.273992658,0.29816848,0.327736914,0.27316156,15.8895121,5.0999999,8.38472462,8.28073597,0,13.3381405,0,,,1,15
668221680,0.5,0.471264362,0,2.26238728,0.330402911,0.370695949,0.325798899,0.274522632,15.8804216,5.0999999,8.33650112,8.22584057,0,13.3309927,0,,,1,15
668222841,0.5,0.488636374,0,2.28354836,0.346520126,0.362637341,0.323985368,0.275823534,15.8849669,5.0999999,8.33951569,8.22372913,0,13.3452892,0,,,1,15
668224005,0.5,0.489583343,0,2.26643753,0.378754556,0.394871771,0.322591007,0.276842296,15.8849669,5.0999999,8.22197247,8.21739483,0,13.3381405,0,,,1,15
668225166,0.5,0.462365597,0,2.26639843,0.346520126,0.402930379,0.321148485,0.27791357,15.8804216,5.0999999,8.17073631,8.21106052,0,13.3381405,0,,,1,15
668226330,0.5,0.483516484,0,2.28362703,0.354578733,0.378754556,0.319368988,0.279260129,15.8849669,5.0999999,8.31540394,8.22372913,0,13.3309927,0,,,1,15
668227491,0.5,0.455555558,0,2.26639843,0.330402911,0.394871771,0.317342877,0.28082791,15.8849669,5.0999999,8.24909782,8.21739483,0,13.3381405,0,,,1,15
668228655,0.5,0.520408154,0,2.26645708,0.410988986,0.378754556,0.315685451,0.282138735,15.8758764,5.0999999,8.23402786,8.21739483,0,13.3381405,0,,,1,15
668229822,0.5,0.495412856,0,2.28344989,0.435164809,0.443223417,0.315051705,0.282646924,15.8895121,5.0999999,8.24909782,8.20261574,0,13.3452892,0,,,1,15
