t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
241273597,0.5,0.875,0,0.669663966,0.056410253,0.00805860758,0.297970891,0.297970891,15.9349623,0.915999889,8.51432323,8.4074173,0,13.3810291,0,,,2,3
241274727,0.5,0.714285731,0,0.669681787,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.911999941,8.55048943,8.40530586,0,13.3810291,0,,,2,3
241275854,0.5,0.800000012,0,0.669663966,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.911999941,8.52035046,8.42008495,0,13.3810291,0,,,2,3
241276989,0.5,0.714285731,0,0.669906616,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,0.907999992,8.55048943,8.42008495,0,13.3881769,0,,,2,3
241278116,0.5,0.666666687,0,0.669912517,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,0.907999992,8.49021149,8.39897156,0,13.3810291,0,,,2,3
241279246,0.5,0.800000012,0,0.669930279,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.90199995,8.5444622,8.41797352,0,13.3738813,0,,,2,3
241280577,0.5,0.714285731,0,0.668707013,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,0.90199995,8.53240585,8.40319443,0,13.3810291,0,,,2,3
241281706,0.5,0.714285731,0,0.668724716,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.898000002,8.50829506,8.40952778,0,13.3810291,0,,,2,3
241282833,0.5,0.833333313,0,0.668707013,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.898000002,8.53542042,8.41586208,0,13.3810291,0,,,2,3
241283972,0.5,0.800000012,0,0.668671548,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.894000053,8.54747581,8.41797352,0,13.3810291,0,,,2,3
241285100,0.5,0.857142866,0,0.65105778,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,0.894000053,8.52336502,8.40530586,0,13.3881769,0,,,2,3
241286234,0.5,0.75,0,0.668653905,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,0.888000011,8.54747581,8.40319443,0,13.3810291,0,,,2,3
241287361,0.5,0.75,0,0.668659866,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9349623,0.888000011,8.4932251,8.42219639,0,13.3810291,0,,,2,3
241288491,0.5,0.75,0,0.652260184,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,0.884000063,8.54144764,8.40952778,0,13.3810291,0,,,2,3
241289618,0.5,0.625,0,0.670072436,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,0.884000063,8.51432323,8.41163921,0,13.3810291,0,,,2,3
241290748,0.5,0.714285731,0,0.652450442,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.880000114,8.51733685,8.40952778,0,13.3881769,0,,,2,3
241291875,0.5,0.714285731,0,0.67027384,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,0.880000114,8.53843403,8.41163921,0,13.3810291,0,,,2,3
241293005,0.5,0.777777791,0,0.670291543,0.056410253,0.0161172152,0.297970891,0.297970891,15.9304171,0.874000072,8.568573,8.40530586,0,13.3810291,0,,,2,3
241294137,0.5,0.571428597,0,0.652606189,0.0322344303,0.0241758227,0.297970891,0.297970891,15.9349623,0.874000072,8.52637863,8.39897156,0,13.3810291,0,,,2,3
241295267,0.5,0.833333313,0,0.670291543,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.869999886,8.5565176,8.41586208,0,13.3810291,0,,,2,3
241296394,0.5,0.75,0,0.652629256,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,0.869999886,8.52637863,8.42219639,0,13.3810291,0,,,2,3
241297525,0.5,0.666666687,0,0.652698576,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,0.865999937,8.53843403,8.41797352,0,13.3810291,0,,,2,3
241298652,0.5,0.666666687,0,0.670321286,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,0.865999937,8.52336502,8.41797352,0,13.3810291,0,,,2,3
241299782,0.5,1,0,0.652704358,0.056410253,0,0.297970891,0.297970891,15.9304171,0.861999989,8.53542042,8.41163921,0,13.3810291,0,,,2,3
241301113,0.5,0.875,0,0.651511669,0.056410253,0.00805860758,0.297970891,0.297970891,15.9304171,0.861999989,8.52035046,8.41375065,0,13.3667326,0,,,2,3
241302243,0.5,0.833333313,0,0.651523232,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.855999947,8.5444622,8.42008495,0,13.3810291,0,,,2,3
241303375,0.5,1,0,0.651477218,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.855999947,8.55048943,8.43064213,0,13.3810291,0,,,2,3
241304514,0.5,0.714285731,0,0.651471436,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.851999998,8.52637863,8.42008495,0,13.3810291,0,,,2,3
241305641,0.5,0.800000012,0,0.651448488,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.851999998,8.55350399,8.42008495,0,13.3810291,0,,,2,3
241306771,0.5,0.833333313,0,0.651477218,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.84800005,8.53542042,8.42219639,0,13.3881769,0,,,2,3
241307898,0.5,1,0,0.651459992,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.84800005,8.53843403,8.41586208,0,13.3810291,0,,,2,3
241309028,0.5,0.714285731,0,0.652646601,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.842000008,8.53542042,8.40530586,0,13.3738813,0,,,2,3
241310155,0.5,0.714285731,0,0.652629256,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,0.842000008,8.52035046,8.40952778,0,13.3881769,0,,,2,3
241311290,0.5,0.666666687,0,0.652617693,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,0.838000059,8.55350399,8.42430782,0,13.3810291,0,,,2,3
241312417,0.5,0.75,0,0.652635038,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9304171,0.838000059,8.52336502,8.40319443,0,13.3810291,0,,,2,3
241313547,0.5,0.666666687,0,0.652848601,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,0.834000111,8.54747581,8.40319443,0,13.3810291,0,,,2,3
241314674,0.5,0.666666687,0,0.652831316,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,0.834000111,8.53542042,8.4074173,0,13.3810291,0,,,2,3
241315804,0.5,0.833333313,0,0.652848601,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.829999924,8.51733685,8.41586208,0,13.3881769,0,,,2,3
241316931,0.5,0.625,0,0.635423362,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,0.829999924,8.52939224,8.4074173,0,13.3810291,0,,,2,3
241318061,0.5,0.625,0,0.653097093,0.0402930379,0.0241758227,0.297970891,0.297970891,15.9349623,0.823999882,8.53843403,8.39686012,0,13.3667326,0,,,2,3
241319188,0.5,0.714285731,0,0.653079748,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.823999882,8.53240585,8.41797352,0,13.3881769,0,,,2,3
241320323,0.5,0.800000012,0,0.6354177,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.819999933,8.53240585,8.40319443,0,13.3810291,0,,,2,3
241321451,0.5,0.666666687,0,0.653068125,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,0.819999933,8.54144764,8.40319443,0,13.3667326,0,,,2,3
241322785,0.5,0.714285731,0,0.651908755,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.815999985,8.55048943,8.42219639,0,13.3810291,0,,,2,3
241323921,0.5,1,0,0.651839733,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.815999985,8.46609974,8.41586208,0,13.3810291,0,,,2,3
241325051,0.5,0.75,0,0.651856959,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,0.809999943,8.55048943,8.41163921,0,13.3667326,0,,,2,3
241326178,0.5,0.666666687,0,0.634222448,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,0.809999943,8.54144764,8.41375065,0,13.3810291,0,,,2,3
241327308,0.5,0.833333313,0,0.634239256,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.805999994,8.53843403,8.42219639,0.00714798551,13.3810291,0,,,2,3
241328440,0.5,1,0,0.651810944,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.805999994,8.54747581,8.42430782,0,13.3810291,0,,,2,3
241329570,0.5,1,0,0.634211242,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.802000046,8.55350399,8.42430782,0,13.3810291,0,,,2,3
241330697,0.5,0.800000012,0,0.65301615,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.802000046,8.55953121,8.42008495,0,13.3810291,0,,,2,3
241331827,0.5,0.800000012,0,0.635383964,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.798000097,8.52336502,8.41797352,0,13.3881769,0,,,2,3
241332954,0.5,1,0,0.635558248,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.798000097,8.54144764,8.42008495,0,13.3810291,0,,,2,3
241334083,0.5,1,0,0.65322417,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.792000055,8.52939224,8.41375065,0,13.3595848,0,,,2,3
241335211,0.5,1,0,0.635552645,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.792000055,8.49021149,8.41163921,0,13.3810291,0,,,2,3
241336341,0.5,0.666666687,0,0.635760725,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,0.788000107,8.55350399,8.41797352,0,13.3810291,0,,,2,3
241337473,0.5,0.800000012,0,0.635766387,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.788000107,8.51733685,8.41163921,0,13.3810291,0,,,2,3
241338603,0.5,0.714285731,0,0.635811448,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,0.78399992,8.52939224,8.40952778,0,13.3738813,0,,,2,3
241339729,0.5,0.833333313,0,0.63598597,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.78399992,8.53542042,8.41375065,0,13.3810291,0,,,2,3
241340860,0.5,0.666666687,0,0.636008561,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9304171,0.779999971,8.54144764,8.4074173,0,13.3810291,0,,,2,3
241341988,0.5,0.833333313,0,0.635980368,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.779999971,8.52035046,8.43064213,0,13.3881769,0,,,2,3
241343322,0.5,0.857142866,0,0.634850323,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.773999929,8.47514153,8.41163921,0,13.3810291,0,,,2,3
241344458,0.5,0.833333313,0,0.63478303,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.773999929,8.56254578,8.39897156,0,13.3810291,0,,,2,3
241345592,0.5,0.800000012,0,0.634777427,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.769999981,8.58062935,8.40319443,0,13.3810291,0,,,2,3
241346720,0.5,0.714285731,0,0.634754956,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.769999981,8.54144764,8.41586208,0,13.3738813,0,,,2,3
241347850,0.5,0.857142866,0,0.634799898,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,0.766000032,8.54144764,8.41586208,0,13.3810291,0,,,2,3
241348976,0.5,0.833333313,0,0.63478303,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.766000032,8.52637863,8.4074173,0,13.3810291,0,,,2,3
241350106,0.5,0.800000012,0,0.617166519,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.75999999,8.53843403,8.41375065,0,13.3810291,0,,,2,3
241351234,0.5,0.714285731,0,0.635935307,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9349623,0.75999999,8.52637863,8.40952778,0,13.3810291,0,,,2,3
241352364,0.5,0.857142866,0,0.635946572,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.756000042,8.49623966,8.41586208,0,13.3810291,0,,,2,3
241353491,0.5,1,0,0.618264973,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.756000042,8.53843403,8.42219639,0,13.3810291,0,,,2,3
241354626,0.5,1,0,0.635918438,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.752000093,8.5444622,8.42219639,0,13.3810291,0,,,2,3
241355753,0.5,1,0,0.61825943,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.752000093,8.52336502,8.41163921,0,13.3810291,0,,,2,3
241356883,0.5,1,0,0.618330598,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.747999907,8.54144764,8.41375065,0,13.3810291,0,,,2,3
241358010,0.5,0.857142866,0,0.635980368,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.747999907,8.52637863,8.41375065,0,13.3810291,0,,,2,3
241359140,0.5,1,0,0.618330598,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.742000103,8.53843403,8.42219639,0,13.3810291,0,,,2,3
241360267,0.5,1,0,0.618314207,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.742000103,8.50528145,8.42641926,0,13.3810291,0,,,2,3
241361397,0.5,1,0,0.618325114,0.0402930379,0,0.297970891,0.297970891,15.9258718,0.737999916,8.51432323,8.41163921,0,13.3810291,0,,,2,3
241362524,0.5,0.833333313,0,0.618314207,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.737999916,8.53240585,8.41797352,0,13.3810291,0,,,2,3
241363872,0.5,1,0,0.634962618,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.733999968,8.52336502,8.42430782,0,13.3810291,0,,,2,3
241364999,0.5,0.857142866,0,0.617330134,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.733999968,8.52637863,8.40952778,0,13.3810291,0,,,2,3
241366129,0.5,0.800000012,0,0.617352009,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.727999926,8.52035046,8.4074173,0,13.3810291,0,,,2,3
241367256,0.5,0.833333313,0,0.617330134,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.727999926,8.53240585,8.41163921,0,13.3810291,0,,,2,3
241368386,0.5,1,0,0.617346525,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.723999977,8.5444622,8.41797352,0,13.3881769,0,,,2,3
241369513,0.5,0.833333313,0,0.617330134,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.723999977,8.50829506,8.42008495,0,13.3810291,0,,,2,3
241370643,0.5,0.833333313,0,0.617352009,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.720000029,8.55350399,8.39897156,0,13.3810291,0,,,2,3
241371774,0.5,0.800000012,0,0.61842376,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.720000029,8.5565176,8.4074173,0,13.3810291,0,,,2,3
241372905,0.5,1,0,0.618467569,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.71600008,8.52035046,8.41797352,0,13.3810291,0,,,2,3
241374032,0.5,0.857142866,0,0.600781143,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.71600008,8.55350399,8.41375065,0,13.3667326,0,,,2,3
241375161,0.5,0.833333313,0,0.618467569,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.710000038,8.5444622,8.41797352,0,13.3881769,0,,,2,3
241376288,0.5,1,0,0.618456602,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.710000038,8.50829506,8.41375065,0,13.3810291,0,,,2,3
241377419,0.5,1,0,0.600850344,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.70600009,8.52336502,8.42219639,0,13.3810291,0,,,2,3
241378545,0.5,0.833333313,0,0.618500471,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.70600009,8.47514153,8.41375065,0,13.3738813,0,,,2,3
241379675,0.5,1,0,0.601025999,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.701999903,8.54747581,8.42008495,0,13.3810291,0,,,2,3
241380807,0.5,1,0,0.600983381,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.701999903,8.55350399,8.42641926,0,13.3667326,0,,,2,3
241381937,0.5,1,0,0.618703246,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.697999954,8.53542042,8.41163921,0,13.3595848,0,,,2,3
241383064,0.5,1,0,0.601015389,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.697999954,8.5444622,8.41375065,0,13.3595848,0,,,2,3
241384203,0.5,1,0,0.600983381,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.691999912,8.5444622,8.41375065,0,13.3810291,0,,,2,3
241385535,0.5,1,0,0.617521226,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.691999912,8.51733685,8.42008495,0,13.3810291,0,,,2,3
241386664,0.5,0.857142866,0,0.599893749,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,0.687999964,8.51733685,8.41586208,0,13.3881769,0,,,2,3
241387793,0.5,0.800000012,0,0.599877834,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.687999964,8.51733685,8.41797352,0,13.3595848,0,,,2,3
241388929,0.5,1,0,0.617510438,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.684000015,8.53843403,8.42008495,0,13.3667326,0,,,2,3
241390056,0.5,1,0,0.599867225,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.684000015,8.54144764,8.41586208,0,13.3667326,0,,,2,3
241391186,0.5,0.800000012,0,0.599883139,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.677999973,8.54144764,8.41163921,0,13.3595848,0,,,2,3
241392312,0.5,1,0,0.599867225,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.677999973,8.5565176,8.42008495,0,13.3810291,0,,,2,3
241393442,0.5,0.833333313,0,0.600967407,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9304171,0.674000025,8.55953121,8.41375065,0,13.3810291,0,,,2,3
241394570,0.5,1,0,0.600951433,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.674000025,8.52637863,8.41586208,0,13.3810291,0,,,2,3
241395700,0.5,0.833333313,0,0.600967407,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.670000076,8.53542042,8.42008495,0,13.3810291,0,,,2,3
241396826,0.5,0.833333313,0,0.600999355,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.670000076,8.49623966,8.40108299,0,13.3810291,0,,,2,3
241397961,0.5,0.666666687,0,0.600994051,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,0.665999889,8.56555939,8.40952778,0,13.3810291,0,,,2,3
241399088,0.5,1,0,0.600999355,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.665999889,8.5444622,8.42430782,0,13.3810291,0,,,2,3
241400218,0.5,0.714285731,0,0.601015389,0.0402930379,0.0161172152,0.297970891,0.297970891,15.9304171,0.660000086,8.53843403,8.4074173,0,13.3810291,0,,,2,3
241401345,0.5,0.800000012,0,0.600999355,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.660000086,8.56254578,8.41586208,0,13.3881769,0,,,2,3
241402475,0.5,0.800000012,0,0.601015389,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.655999899,8.60172653,8.42430782,0,13.3810291,0,,,2,3
241403611,0.5,1,0,0.600956798,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.655999899,8.55953121,8.42219639,0,13.3810291,0,,,2,3
241404741,0.5,0.857142866,0,0.583291888,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,0.65199995,8.50528145,8.41163921,0,13.3810291,0,,,2,3
241406077,0.5,1,0,0.599840701,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.65199995,8.55048943,8.42430782,0,13.3595848,0,,,2,3
241407207,0.5,1,0,0.599883139,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.645999908,8.52336502,8.42853069,0,13.3810291,0,,,2,3
241408334,0.5,1,0,0.582224131,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.645999908,8.53843403,8.42641926,0,13.3881769,0,,,2,3
241409464,0.5,1,0,0.599888444,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.64199996,8.54747581,8.42008495,0,13.3810291,0,,,2,3
241410591,0.5,1,0,0.59987247,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.64199996,8.51733685,8.41797352,0,13.3810291,0,,,2,3
241411721,0.5,1,0,0.582244635,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.638000011,8.5444622,8.42219639,0,13.3810291,0,,,2,3
241412848,0.5,1,0,0.59987247,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.638000011,8.52637863,8.43064213,0,13.3810291,0,,,2,3
241413978,0.5,1,0,0.600972712,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.634000063,8.51130867,8.42430782,0,13.3881769,0,,,2,3
241415110,0.5,1,0,0.583255768,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.634000063,8.51733685,8.42008495,0,13.3810291,0,,,2,3
241416240,0.5,1,0,0.583297074,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.628000021,8.4932251,8.42430782,0,13.3667326,0,,,2,3
241417367,0.5,1,0,0.60100466,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.628000021,8.5565176,8.42008495,0,13.3810291,0,,,2,3
241418497,0.5,1,0,0.583348751,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.624000072,8.51130867,8.42219639,0,13.3810291,0,,,2,3
241419624,0.5,1,0,0.583328068,0.0483516455,0,0.297970891,0.297970891,15.9258718,0.624000072,8.53542042,8.41797352,0,13.3810291,0,,,2,3
241420754,0.5,0.833333313,0,0.601020694,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.619999886,8.52637863,8.41797352,0,13.3810291,0,,,2,3
241421881,0.5,0.833333313,0,0.583328068,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.619999886,8.56254578,8.41375065,0,13.3810291,0,,,2,3
241423016,0.5,0.875,0,0.583317816,0.056410253,0.00805860758,0.297970891,0.297970891,15.9349623,0.614000082,8.55953121,8.41375065,0,13.3738813,0,,,2,3
241424152,0.5,0.857142866,0,0.583281636,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,0.614000082,8.54747581,8.41163921,0,13.3810291,0,,,2,3
241425281,0.5,0.833333313,0,0.583297074,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.609999895,8.54144764,8.42008495,0,13.3810291,0,,,2,3
241426408,0.5,1,0,0.583286762,0.0483516455,0,0.297970891,0.297970891,15.9304171,0.609999895,8.54144764,8.42430782,0,13.3810291,0,,,2,3
241427742,0.5,1,0,0.58224982,0.0644688606,0,0.297970891,0.297970891,15.9304171,0.605999947,8.55953121,8.41586208,0,13.3810291,0,,,2,3
241428869,0.5,0.833333313,0,0.582234383,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.605999947,8.51432323,8.42008495,0,13.3810291,0,,,2,3
241429999,0.5,0.800000012,0,0.58224982,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.601999998,8.50226688,8.42008495,0,13.3810291,0,,,2,3
241431126,0.5,1,0,0.564590871,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.601999998,8.57158756,8.41586208,0,13.3810291,0,,,2,3
241432261,0.5,0.833333313,0,0.582224131,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.595999956,8.52035046,8.40952778,0,13.3881769,0,,,2,3
241433388,0.5,1,0,0.582229197,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.595999956,8.54144764,8.42430782,0,13.3881769,0,,,2,3
241434518,0.5,1,0,0.564610958,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.592000008,8.60172653,8.41586208,0,13.3881769,0,,,2,3
241435645,0.5,1,0,0.583291888,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.592000008,8.51130867,8.42641926,0,13.3667326,0,,,2,3
241436775,0.5,0.857142866,0,0.56567657,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9304171,0.588000059,8.52637863,8.42853069,0,13.3810291,0,,,2,3
241437902,0.5,1,0,0.565656483,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.588000059,8.54144764,8.41797352,0,13.3810291,0,,,2,3
241439032,0.5,1,0,0.583353937,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.582000017,8.53843403,8.42430782,0,13.3738813,0,,,2,3
241440164,0.5,1,0,0.583312571,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.582000017,8.55350399,8.43064213,0,13.3810291,0,,,2,3
241441294,0.5,1,0,0.56567657,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.578000069,8.51733685,8.41797352,0,13.3810291,0,,,2,3
241442421,0.5,1,0,0.583338499,0.0483516455,0,0.297970891,0.297970891,15.9349623,0.578000069,8.50226688,8.41375065,0,13.3810291,0,,,2,3
241443551,0.5,1,0,0.56567657,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.573999882,8.52637863,8.42008495,0,13.3810291,0,,,2,3
241444688,0.5,1,0,0.565611422,0.0483516455,0,0.297970891,0.297970891,15.9304171,0.573999882,8.54144764,8.41797352,0,13.3810291,0,,,2,3
241445818,0.5,1,0,0.565626383,0.0483516455,0,0.297970891,0.297970891,15.9349623,0.569999933,8.52035046,8.42641926,0,13.3810291,0,,,2,3
241446945,0.5,0.833333313,0,0.565611422,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.569999933,8.52637863,8.42219639,0,13.3881769,0,,,2,3
241448279,0.5,1,0,0.564605951,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.563999891,8.53240585,8.42008495,0,13.3810291,0,,,2,3
241449411,0.5,1,0,0.582208693,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.563999891,8.52637863,8.42008495,0,13.3810291,0,,,2,3
241450541,0.5,1,0,0.564605951,0.0483516455,0,0.297970891,0.297970891,15.9349623,0.559999943,8.52637863,8.40952778,0,13.3738813,0,,,2,3
241451668,0.5,1,0,0.564590871,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.559999943,8.54747581,8.41163921,0,13.3810291,0,,,2,3
241452798,0.5,1,0,0.564605951,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.555999994,8.55350399,8.41163921,0,13.3810291,0,,,2,3
241453926,0.5,1,0,0.564585924,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.555999994,8.47514153,8.42641926,0,13.3738813,0,,,2,3
241455057,0.5,1,0,0.564605951,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.549999952,8.5444622,8.41797352,0,13.3667326,0,,,2,3
241456183,0.5,1,0,0.565606415,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.549999952,8.51733685,8.41797352,0,13.3810291,0,,,2,3
241457318,0.5,0.833333313,0,0.56564647,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.546000004,8.53240585,8.41797352,0,13.3810291,0,,,2,3
241458445,0.5,0.800000012,0,0.56564647,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.546000004,8.53843403,8.42219639,0,13.3810291,0,,,2,3
241459575,0.5,1,0,0.565666556,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.542000055,8.52939224,8.41163921,0,13.3810291,0,,,2,3
241460702,0.5,1,0,0.547979712,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.542000055,8.53542042,8.42430782,0,13.3810291,0,,,2,3
