t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
103423779,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.62885189,8.08226776,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103424911,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.64693546,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103426040,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.62885189,8.08015633,0,13.5454321,0,0,8123,0,0,0,0,0,0,,51
103427171,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65597725,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103428305,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.66200447,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103429437,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65597725,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103430566,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64994907,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103431698,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.6439209,8.07382298,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103432826,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.66501904,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103433962,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.62885189,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103435091,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65296268,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103436223,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.62282372,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103437352,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.66501904,8.07804585,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103438484,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.64693546,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103439612,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63487911,8.0632658,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103440952,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.62885189,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103442081,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64994907,8.07593441,0,13.5382843,0,0,8123,0,0,0,0,0,0,,51
103443213,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.62885189,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103444341,0.5,0,0,0,0,0,0,0,15.9258718,0,8.65296268,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103445473,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.66803265,8.0907135,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103446607,0.5,0,0,0,0,0,0,0,15.9167824,0,8.6198101,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103447738,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.6318655,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103448867,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.61076832,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103449999,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103451127,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103452259,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62282372,8.06748867,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103453392,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64994907,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103454524,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.62885189,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103455653,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65899086,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103456784,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103457913,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103459049,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.6318655,8.07804585,0,13.5454321,0,0,8123,0,0,0,0,0,0,,51
103460178,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.65296268,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103461310,0.5,0,0,0,0,0,0,0,15.9213276,0,8.66200447,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103462643,0.5,0,0,0,0,0,0,0,15.9213276,0,8.6318655,8.07804585,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103463774,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.64090729,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103464903,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.6439209,8.08860207,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103466039,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.64090729,8.07171154,0,13.5454321,0,0,8123,0,0,0,0,0,0,,51
103467168,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.62583828,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103468299,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.65296268,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103469428,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.62885189,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103470560,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.65899086,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103471689,0.5,0,0,0,0,0,0,0,15.9213276,0,8.64994907,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103472825,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65597725,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103473954,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65899086,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103475085,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.6318655,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103476214,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103477346,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.63487911,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103478479,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63487911,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103479610,0.5,0,0,0,0,0,0,0,15.9304171,0,8.6439209,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103480739,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65899086,8.08649063,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103481871,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.66200447,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103483203,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.6318655,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103484335,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103485469,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65597725,8.06748867,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103486601,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64693546,8.08860207,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103487729,0.5,0,0,0,0,0,0,0,15.9258718,0,8.65597725,8.07593441,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103488861,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64693546,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103489990,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.6318655,8.07171154,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103491126,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65899086,8.06748867,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103492255,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65597725,8.06537724,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103493387,0.5,0,0,0,0,0.0161172152,0,0,15.9258718,0,8.65296268,8.06960011,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103494515,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.67104626,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103495647,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.64994907,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103496776,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103497912,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.63487911,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103499041,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.64994907,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103500173,0.5,0,0,0,0,0,0,0,15.9258718,0,8.6318655,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103501302,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65296268,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103502433,0.5,0,0,0,0,0,0,0,15.9258718,0,8.65597725,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103503771,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.63789368,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103504902,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103506031,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66501904,8.07171154,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103507162,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65296268,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103508291,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.62885189,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103509422,0.5,0,0,0,0,0,0,0,15.9258718,0,8.64090729,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103510556,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.65597725,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103511688,0.5,0,0,0,0,0,0,0,15.9258718,0,8.64693546,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103512816,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.64994907,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103513948,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65899086,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103515076,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.63789368,8.07171154,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103516208,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66501904,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103517341,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.64693546,8.06748867,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103518473,0.5,0,0,0,0,0.0161172152,0,0,15.9258718,0,8.65597725,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103519601,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.66200447,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103520733,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65597725,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103521862,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64994907,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103522998,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.65296268,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103524126,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.62885189,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103525462,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63789368,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103526591,0.5,0,0,0,0,0.0161172152,0,0,15.9258718,0,8.64090729,8.06960011,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103527722,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103528851,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63789368,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103529988,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.64994907,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103531116,0.5,0,0,0,0,0,0,0,15.9213276,0,8.6439209,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103532248,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103533377,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63487911,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103534508,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64693546,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103535642,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62282372,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103536774,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62885189,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103537902,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63487911,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103539034,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.65296268,8.07382298,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103540163,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.64994907,8.07593441,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103541294,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.66200447,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103542428,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.65597725,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103543560,0.5,0,0,0,0,0,0,0,15.9258718,0,8.6318655,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103544688,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65296268,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103546024,0.5,0,0,0,0,0.0161172152,0,0,15.9258718,0,8.65899086,8.07804585,0,13.5454321,0,0,8123,0,0,0,0,0,0,,51
103547152,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.64693546,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103548288,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103549417,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65597725,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103550549,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.6318655,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103551677,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.66501904,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103552809,0.5,0,0,0,0,0,0,0,15.9213276,0,8.64693546,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103553938,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64693546,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103555074,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.65597725,8.08015633,0,13.5454321,0,0,8123,0,0,0,0,0,0,,51
103556203,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.64693546,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103557334,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62282372,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103558463,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62885189,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103559594,0.5,0,0,0,0,0,0,0,15.9258718,0,8.65296268,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103560723,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.6439209,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103561859,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64994907,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103562988,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64693546,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103564119,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.6439209,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103565248,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.64693546,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103566379,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.62885189,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103567717,0.5,0,0,0,0,0,0,0,15.9258718,0,8.6318655,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103568849,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.66200447,8.08860207,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103569978,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.64090729,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103571110,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.62282372,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103572238,0.5,0,0,0,0,0,0,0,15.9213276,0,8.65899086,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103573370,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9213276,0,8.62583828,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103574503,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.63487911,8.07171154,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103575635,0.5,0,0,0,0,0,0,0,15.9258718,0,8.64693546,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103576764,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.6439209,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103577896,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0,0,15.9213276,0,8.63789368,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103579024,0.5,0,0,0,0,0,0,0,15.9258718,0,8.64994907,8.07593441,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103580160,0.5,0,0,0,0,0.0161172152,0,0,15.9258718,0,8.6439209,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103581289,0.5,0,0,0,0,0.00805860758,0,0,15.9213276,0,8.62885189,8.07382298,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103582421,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.64994907,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103583549,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.63789368,8.08860207,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103584681,0.5,0,0,0,0,0,0,0,15.9213276,0,8.65597725,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103585810,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103586946,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.6318655,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103588279,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.6198101,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103589410,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65296268,8.07804585,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103590539,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.6439209,8.08226776,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103591671,0.5,0,0,0,0,0,0,0,15.9258718,0,8.63789368,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103592804,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.64693546,8.06537724,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103593936,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64994907,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103595065,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.63487911,8.07382298,0,13.5454321,0,0,8123,0,0,0,0,0,0,,51
103596196,0.5,0,0,0,0,0,0,0,15.9258718,0,8.65597725,8.08015633,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103597325,0.5,0,0,0,0,0,0,0,15.9258718,0,8.64090729,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103598456,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66501904,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103599590,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65597725,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103600721,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65899086,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103601850,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66501904,8.07382298,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103602982,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64090729,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103604110,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62885189,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103605247,0.5,0,0,0,0,0,0,0,15.9258718,0,8.63487911,8.07804585,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103606376,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.65296268,8.07804585,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103607507,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.65296268,8.06960011,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103608840,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.6198101,8.08015633,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103609972,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.66200447,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103611101,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66803265,8.07593441,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103612237,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.66200447,8.0843792,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103613365,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66200447,8.08015633,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103614497,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.64693546,8.07593441,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103615625,0.5,0,0,0,0,0,0,0,15.9258718,0,8.6439209,8.08015633,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103616757,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.62282372,8.06115437,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103617886,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66803265,8.05904293,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103619022,0.5,0,0,0,0,0.0161172152,0,0,15.9258718,0,8.64994907,8.07171154,0,13.5525808,0,0,8123,0,0,0,0,0,0,,51
103620151,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66501904,8.07382298,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103621283,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.64693546,8.08649063,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103622411,0.5,0,0,0,0,0,0,0,15.9258718,0,8.66501904,8.07171154,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
103623543,0.5,0,0,0,0,0,0,0,15.9304171,0,8.64994907,8.06960011,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103624676,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.65597725,8.07171154,0,13.5597286,0,0,8123,0,0,0,0,0,0,,51
103625808,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.66803265,8.06960011,0,13.5668764,0,0,8123,0,0,0,0,0,0,,51
