t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
158690972,0.5,0.636363626,0,0.704223812,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.37574673,0,13.3810291,0,,,1,3
158692136,0.5,0.681818187,0,0.7214185,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38419151,0,13.3810291,0,,,1,3
158693297,0.5,0.681818187,0,0.704223812,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.3799696,0,13.3881769,0,,,1,3
158694460,0.5,0.590909064,0,0.704235911,0.104761899,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37785816,0,13.3881769,0,,,1,3
158695825,0.5,0.666666687,0,0.702988982,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39263725,0,13.3881769,0,,,1,3
158696993,0.5,0.625,0,0.702983022,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.3799696,0,13.3881769,0,,,1,3
158698154,0.5,0.666666687,0,0.720097959,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39686012,0,13.3810291,0,,,1,3
158699318,0.5,0.722222209,0,0.703007102,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.39686012,0,13.3881769,0,,,1,3
158700478,0.5,0.684210539,0,0.720135033,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.3799696,0,13.3810291,0,,,1,3
158701642,0.5,0.736842096,0,0.703013182,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.40530586,0,13.3881769,0,,,1,3
158702803,0.5,0.722222209,0,0.702995062,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37363529,0,13.3810291,0,,,1,3
158703966,0.5,0.649999976,0,0.720159829,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38841438,0,13.3810291,0,,,1,3
158705127,0.5,0.636363626,0,0.702995062,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.38419151,0,13.3810291,0,,,1,3
158706295,0.5,0.736842096,0,0.720128894,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.39263725,0,13.3810291,0,,,1,3
158707457,0.5,0.695652187,0,0.704223812,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.38419151,0,13.3810291,0,,,1,3
158708621,0.5,0.652173936,0,0.7214185,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38208103,0,13.3810291,0,,,1,3
158709781,0.5,0.636363626,0,0.704223812,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38419151,0,13.3881769,0,,,1,3
158710946,0.5,0.639999986,0,0.704241931,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.38841438,0,13.3667326,0,,,1,3
158712107,0.5,0.708333313,0,0.721393764,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.38208103,0,13.3738813,0,,,1,3
158713271,0.5,0.652173936,0,0.704235911,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38419151,0,13.3810291,0,,,1,3
158714432,0.5,0.608695626,0,0.721393764,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37574673,0,13.3881769,0,,,1,3
158715600,0.5,0.653846145,0,0.704211593,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.38419151,0,13.3810291,0,,,1,3
158716965,0.5,0.666666687,0,0.702983022,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.39474869,0,13.3810291,0,,,1,3
158718129,0.5,0.708333313,0,0.703001022,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38208103,0,13.3810291,0,,,1,3
158719290,0.5,0.636363626,0,0.702983022,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39263725,0,13.3738813,0,,,1,3
158720454,0.5,0.75,0,0.720147431,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.39686012,0,13.3738813,0,,,1,3
158721614,0.5,0.649999976,0,0.702983022,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38841438,0,13.3881769,0,,,1,3
158722778,0.5,0.699999988,0,0.702995062,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.40108299,0,13.3810291,0,,,1,3
158723943,0.5,0.75,0,0.702952802,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39686012,0,13.3881769,0,,,1,3
158725107,0.5,0.736842096,0,0.702995062,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38841438,0,13.3667326,0,,,1,3
158726268,0.5,0.681818187,0,0.720122695,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.37785816,0,13.3881769,0,,,1,3
158727432,0.5,0.714285731,0,0.703001022,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38630295,0,13.3810291,0,,,1,3
158728593,0.5,0.619047642,0,0.721387506,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3810291,0,,,1,3
158729756,0.5,0.653846145,0,0.704229772,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37363529,0,13.3810291,0,,,1,3
158730917,0.5,0.680000007,0,0.704217732,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.3799696,0,13.3881769,0,,,1,3
158732081,0.5,0.699999988,0,0.72141242,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.37785816,0,13.3667326,0,,,1,3
158733246,0.5,0.666666687,0,0.704187453,0.128937721,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.45705795,8.37785816,0,13.3810291,0,,,1,3
158734410,0.5,0.625,0,0.72141242,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.3799696,0,13.3810291,0,,,1,3
158735570,0.5,0.681818187,0,0.704217732,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38841438,0,13.3738813,0,,,1,3
158736734,0.5,0.639999986,0,0.721406102,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.3799696,0,13.3810291,0,,,1,3
158738099,0.5,0.695652187,0,0.702983022,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38630295,0,13.3667326,0,,,1,3
158739263,0.5,0.625,0,0.703001022,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.46007252,8.38630295,0,13.3810291,0,,,1,3
158740423,0.5,0.727272749,0,0.720122695,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.40108299,0,13.3810291,0,,,1,3
158741592,0.5,0.681818187,0,0.702970803,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.3799696,0,13.3881769,0,,,1,3
158742753,0.5,0.736842096,0,0.720122695,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39474869,0,13.3810291,0,,,1,3
158743917,0.5,0.714285731,0,0.702995062,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.38630295,0,13.3881769,0,,,1,3
158745077,0.5,0.652173936,0,0.702976942,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38630295,0,13.3738813,0,,,1,3
158746241,0.5,0.70588237,0,0.702995062,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.52035046,8.40319443,0,13.3810291,0,,,1,3
158747402,0.5,0.636363626,0,0.702976942,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.37785816,0,13.3810291,0,,,1,3
158748565,0.5,0.789473712,0,0.720141292,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.36730099,0,13.3810291,0,,,1,3
158749726,0.5,0.75,0,0.704211593,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.3799696,0,13.3881769,0,,,1,3
158750894,0.5,0.680000007,0,0.704199493,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38208103,0,13.3810291,0,,,1,3
158752055,0.5,0.692307711,0,0.704211593,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.37152386,0,13.3810291,0,,,1,3
158753219,0.5,0.761904776,0,0.704229772,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40319443,0,13.3810291,0,,,1,3
158754379,0.5,0.629629612,0,0.721387506,0.136996329,0.0805860758,0.297970891,0.297970891,15.9258718,3.5,8.44801617,8.37574673,0,13.3810291,0,,,1,3
158755543,0.5,0.629629612,0,0.704235911,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38630295,0,13.3810291,0,,,1,3
158756704,0.5,0.666666687,0,0.721387506,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38841438,0,13.3881769,0,,,1,3
158757868,0.5,0.639999986,0,0.704229772,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.45404434,8.37785816,0,13.3810291,0,,,1,3
158759237,0.5,0.652173936,0,0.702952802,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.39052582,0,13.3810291,0,,,1,3
158760401,0.5,0.681818187,0,0.702995062,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39686012,0,13.3810291,0,,,1,3
158761561,0.5,0.695652187,0,0.702976942,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39052582,0,13.3810291,0,,,1,3
158762725,0.5,0.681818187,0,0.720135033,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4811697,8.41586208,0,13.3667326,0,,,1,3
158763886,0.5,0.684210539,0,0.702976942,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.52637863,8.39263725,0,13.3881769,0,,,1,3
158765049,0.5,0.666666687,0,0.702988982,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38208103,0,13.3738813,0,,,1,3
158766210,0.5,0.666666687,0,0.702970803,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38841438,0,13.3810291,0,,,1,3
158767374,0.5,0.611111104,0,0.702995062,0.0886446834,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38208103,0,13.3810291,0,,,1,3
158768540,0.5,0.666666687,0,0.72009176,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37785816,0,13.3881769,0,,,1,3
158769704,0.5,0.636363626,0,0.702995062,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3881769,0,,,1,3
158770864,0.5,0.619047642,0,0.721381307,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38208103,0,13.3881769,0,,,1,3
158772028,0.5,0.666666687,0,0.704223812,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39052582,0,13.3810291,0,,,1,3
158773189,0.5,0.583333313,0,0.704205573,0.112820506,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38208103,0,13.3881769,0,,,1,3
158774353,0.5,0.666666687,0,0.704223812,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38630295,0,13.3881769,0,,,1,3
158775514,0.5,0.636363626,0,0.704205573,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39052582,0,13.3810291,0,,,1,3
158776683,0.5,0.629629612,0,0.721368849,0.136996329,0.0805860758,0.297970891,0.297970891,15.9258718,3.5,8.46308613,8.37785816,0,13.3881769,0,,,1,3
158777843,0.5,0.692307711,0,0.704199493,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.38419151,0,13.3810291,0,,,1,3
158779007,0.5,0.652173936,0,0.704223812,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.47815609,8.37152386,0,13.3810291,0,,,1,3
158780372,0.5,0.560000002,0,0.702958763,0.112820506,0.0886446834,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.37785816,0,13.3810291,0,,,1,3
158781536,0.5,0.636363626,0,0.702983022,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38630295,0,13.3881769,0,,,1,3
158782697,0.5,0.600000024,0,0.702964842,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38208103,0,13.3810291,0,,,1,3
158783861,0.5,0.666666687,0,0.702983022,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38630295,0,13.3810291,0,,,1,3
158785022,0.5,0.649999976,0,0.702958763,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.38208103,0,13.3810291,0,,,1,3
158786190,0.5,0.590909064,0,0.702952802,0.104761899,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.3799696,0,13.3810291,0,,,1,3
158787351,0.5,0.600000024,0,0.702964842,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49623966,8.38841438,0,13.3810291,0,,,1,3
158788515,0.5,0.619047642,0,0.702983022,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.37785816,0,13.3881769,0,,,1,3
158789675,0.5,0.649999976,0,0.702958763,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39474869,0,13.3810291,0,,,1,3
158790839,0.5,0.666666687,0,0.702976942,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.3799696,0,13.3881769,0,,,1,3
158792000,0.5,0.619047642,0,0.704199493,0.104761899,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.47815609,8.38208103,0,13.3881769,0,,,1,3
158793164,0.5,0.695652187,0,0.704217732,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.38841438,0,13.3881769,0,,,1,3
158794329,0.5,0.680000007,0,0.704175293,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37574673,0,13.3881769,0,,,1,3
158795493,0.5,0.639999986,0,0.704223812,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38841438,0,13.3810291,0,,,1,3
158796653,0.5,0.652173936,0,0.704199493,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38841438,0,13.3810291,0,,,1,3
158797817,0.5,0.703703701,0,0.704229772,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.44198895,8.37785816,0,13.3881769,0,,,1,3
158798978,0.5,0.692307711,0,0.704205573,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.3799696,0,13.3881769,0,,,1,3
158800141,0.5,0.681818187,0,0.704223812,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.38419151,0,13.3810291,0,,,1,3
158801506,0.5,0.639999986,0,0.702970803,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.37152386,0,13.3881769,0,,,1,3
158802670,0.5,0.625,0,0.702988982,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.4811697,8.39263725,0,13.3595848,0,,,1,3
158803835,0.5,0.695652187,0,0.702940643,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39052582,0,13.3810291,0,,,1,3
158804999,0.5,0.680000007,0,0.720135033,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.3799696,0,13.3881769,0,,,1,3
158806159,0.5,0.699999988,0,0.702970803,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3881769,0,,,1,3
158807323,0.5,0.75,0,0.702988982,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38841438,0,13.3810291,0,,,1,3
158808484,0.5,0.636363626,0,0.702970803,0.112820506,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.38841438,0,13.3810291,0,,,1,3
158809647,0.5,0.649999976,0,0.702988982,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3881769,0,,,1,3
158810808,0.5,0.649999976,0,0.720116496,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39474869,0,13.3810291,0,,,1,3
158811976,0.5,0.636363626,0,0.704193413,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37785816,0,13.3810291,0,,,1,3
158813137,0.5,0.636363626,0,0.704199493,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37785816,0,13.3738813,0,,,1,3
158814301,0.5,0.666666687,0,0.704229772,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38630295,0,13.3810291,0,,,1,3
158815461,0.5,0.653846145,0,0.704205573,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3881769,0,,,1,3
158816625,0.5,0.680000007,0,0.704229772,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37574673,0,13.3881769,0,,,1,3
158817786,0.5,0.571428597,0,0.704205573,0.0967032909,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37785816,0,13.3810291,0,,,1,3
158818950,0.5,0.583333313,0,0.704223812,0.112820506,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37363529,0,13.3667326,0,,,1,3
158820110,0.5,0.636363626,0,0.704205573,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38419151,0,13.352437,0,,,1,3
158821279,0.5,0.666666687,0,0.704193413,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.3799696,0,13.3881769,0,,,1,3
158822643,0.5,0.615384638,0,0.702970803,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.36730099,0,13.3810291,0,,,1,3
158823807,0.5,0.608695626,0,0.702995062,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38419151,0,13.3810291,0,,,1,3
158824968,0.5,0.666666687,0,0.68583113,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39052582,0,13.3810291,0,,,1,3
158826131,0.5,0.636363626,0,0.702995062,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.3799696,0,13.3810291,0,,,1,3
158827292,0.5,0.695652187,0,0.702976942,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39897156,0,13.3738813,0,,,1,3
158828456,0.5,0.736842096,0,0.703001022,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.36941242,0,13.3810291,0,,,1,3
158829621,0.5,0.649999976,0,0.702958763,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39052582,0,13.3810291,0,,,1,3
158830785,0.5,0.75,0,0.68583113,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38419151,0,13.3810291,0,,,1,3
158831945,0.5,0.699999988,0,0.702983022,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.38630295,0,13.3881769,0,,,1,3
158833109,0.5,0.619047642,0,0.704241931,0.104761899,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.50829506,8.3799696,0,13.3595848,0,,,1,3
158834270,0.5,0.666666687,0,0.704223812,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.4811697,8.38208103,0,13.3881769,0,,,1,3
158835434,0.5,0.681818187,0,0.704241931,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.3799696,0,13.3810291,0,,,1,3
158836594,0.5,0.636363626,0,0.68704766,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38419151,0,13.3810291,0,,,1,3
158837758,0.5,0.608695626,0,0.704248011,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37363529,0,13.3881769,0,,,1,3
158838924,0.5,0.652173936,0,0.704199493,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38630295,0,13.3667326,0,,,1,3
158840088,0.5,0.590909064,0,0.704241931,0.104761899,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37785816,0,13.3667326,0,,,1,3
158841249,0.5,0.639999986,0,0.704223812,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.45705795,8.38208103,0,13.3810291,0,,,1,3
158842413,0.5,0.652173936,0,0.687065303,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.46007252,8.38208103,0,13.3881769,0,,,1,3
158843777,0.5,0.666666687,0,0.702983022,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3810291,0,,,1,3
158844941,0.5,0.653846145,0,0.685854673,0.136996329,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.44801617,8.37785816,0,13.3810291,0,,,1,3
158846102,0.5,0.639999986,0,0.702983022,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38419151,0,13.3595848,0,,,1,3
158847270,0.5,0.681818187,0,0.702976942,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.39052582,0,13.3881769,0,,,1,3
158848431,0.5,0.608695626,0,0.702952802,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38419151,0,13.3881769,0,,,1,3
158849595,0.5,0.652173936,0,0.703007102,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.51432323,8.3799696,0,13.3810291,0,,,1,3
158850756,0.5,0.631578922,0,0.68583709,0.0967032909,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.38841438,0,13.3810291,0,,,1,3
158851920,0.5,0.666666687,0,0.703001022,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38208103,0,13.3881769,0,,,1,3
158853081,0.5,0.600000024,0,0.68583709,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38841438,0,13.3738813,0,,,1,3
158854244,0.5,0.722222209,0,0.704229772,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.4074173,0,13.3810291,0,,,1,3
158855405,0.5,0.681818187,0,0.704211593,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38630295,0,13.3810291,0,,,1,3
158856574,0.5,0.714285731,0,0.687029839,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.39474869,0,13.3810291,0,,,1,3
158857735,0.5,0.649999976,0,0.704211593,0.104761899,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.51432323,8.37363529,0,13.3810291,0,,,1,3
158858898,0.5,0.708333313,0,0.687053502,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3810291,0,,,1,3
158860059,0.5,0.666666687,0,0.704211593,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39686012,0,13.3810291,0,,,1,3
158861223,0.5,0.652173936,0,0.704235911,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39052582,0,13.3810291,0,,,1,3
158862384,0.5,0.666666687,0,0.687035739,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.3799696,0,13.3810291,0,,,1,3
158863547,0.5,0.666666687,0,0.704229772,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.3799696,0,13.3881769,0,,,1,3
158864912,0.5,0.708333313,0,0.68583709,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.38630295,0,13.3881769,0,,,1,3
158866081,0.5,0.681818187,0,0.702964842,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39052582,0,13.3667326,0,,,1,3
158867241,0.5,0.680000007,0,0.702976942,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.45103073,8.37574673,0,13.3881769,0,,,1,3
158868405,0.5,0.681818187,0,0.685842931,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4691143,8.38630295,0,13.3881769,0,,,1,3
158869566,0.5,0.681818187,0,0.702976942,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39052582,0,13.3881769,0,,,1,3
158870729,0.5,0.639999986,0,0.685848832,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3810291,0,,,1,3
158871890,0.5,0.636363626,0,0.702970803,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.38208103,0,13.3810291,0,,,1,3
158873054,0.5,0.666666687,0,0.685848832,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38630295,0,13.3810291,0,,,1,3
158874219,0.5,0.639999986,0,0.685801685,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38208103,0,13.3810291,0,,,1,3
158875383,0.5,0.666666687,0,0.704229772,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38208103,0,13.3881769,0,,,1,3
158876544,0.5,0.666666687,0,0.687035739,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3810291,0,,,1,3
158877707,0.5,0.666666687,0,0.704229772,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39052582,0,13.3738813,0,,,1,3
158878868,0.5,0.714285731,0,0.687035739,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.40952778,0,13.3810291,0,,,1,3
158880033,0.5,0.699999988,0,0.68704766,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39474869,0,13.3881769,0,,,1,3
158881194,0.5,0.666666687,0,0.704205573,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.37574673,0,13.3810291,0,,,1,3
158882358,0.5,0.652173936,0,0.68704766,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38419151,0,13.3810291,0,,,1,3
