t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
109630536,0.790000021,0.732758641,,,0.684981644,0.249816835,0.228506789,0.428113729,15.8804216,3.93200016,0,,,2,1
109631695,0.790000021,0.680555582,,,0.789743543,0.370695949,0.22867468,0.427525699,15.8713312,3.93200016,0,,,2,1
109632858,0.790000021,0.66393441,,,0.652747214,0.330402911,0.22826916,0.428950399,15.8804216,3.92999983,0,,,2,1
109634022,0.790000021,0.68794328,,,0.781684935,0.354578733,0.227367207,0.432172,15.866787,3.92999983,0,,,2,1
109635185,0.790000021,0.716981113,,,0.612454176,0.241758227,0.22671333,0.434554279,15.8758764,3.92700005,0,,,2,1
109636345,0.790000021,0.676258981,,,0.757509112,0.362637341,0.226310819,0.436040759,15.8486061,3.92700005,0,,,2,1
109637508,0.790000021,0.728070199,,,0.668864429,0.249816835,0.226023018,0.437113166,15.8622417,3.92500019,0,,,2,1
109638668,0.790000021,0.699248135,,,0.749450505,0.322344303,0.226011321,0.437156916,15.8486061,3.92500019,0,,,2,1
109639831,0.790000021,0.731092453,,,0.701098859,0.257875443,0.226231709,0.436334729,15.866787,3.92299986,0,,,2,1
109641195,0.790000021,0.694029868,,,0.749450505,0.330402911,0.226515606,0.435282588,15.8576965,3.92299986,0,,,2,1
109642357,0.790000021,0.720720708,,,0.644688606,0.249816835,0.226739556,0.434457958,15.8622417,3.91999984,0,,,2,1
109643517,0.790000021,0.704545438,,,0.749450505,0.314285696,0.226984635,0.433560967,15.8440609,3.91999984,0,,,2,1
109644679,0.790000021,0.714285731,,,0.684981644,0.273992658,0.227243632,0.432619125,15.8622417,3.91799998,0,,,2,1
109645844,0.790000021,0.676470578,,,0.741391897,0.354578733,0.227266058,0.432537913,15.8531513,3.91799998,0,,,2,1
109647007,0.790000021,0.736363649,,,0.652747214,0.23369962,0.227236122,0.432646394,15.8804216,3.91600013,0,,,2,1
109648167,0.790000021,0.669291317,,,0.684981644,0.338461518,0.227259368,0.432562172,15.8622417,3.91600013,0,,,2,1
109649330,0.790000021,0.683333337,,,0.660805821,0.306227088,0.226886794,0.433918417,15.8849669,3.91300011,0,,,2,1
109650489,0.790000021,0.707964599,,,0.644688606,0.26593405,0.226423442,0.435623258,15.8486061,3.91300011,0,,,2,1
109651652,0.790000021,0.706349194,,,0.717216074,0.29816848,0.226294056,0.436102986,15.8713312,3.91099977,0,,,2,1
109652812,0.790000021,0.720720708,,,0.644688606,0.249816835,0.226485878,0.43539235,15.8440609,3.91099977,0,,,2,1
109653975,0.790000021,0.741935492,,,0.741391897,0.257875443,0.227140084,0.432994872,15.8713312,3.90899992,0,,,2,1
109655135,0.790000021,0.689075649,,,0.660805821,0.29816848,0.2279246,0.430172384,15.8531513,3.90899992,0,,,2,1
109656298,0.790000021,0.694444418,,,0.805860758,0.354578733,0.228247926,0.429025352,15.8849669,3.90600014,0,,,2,1
109657462,0.790000021,0.704347849,,,0.652747214,0.273992658,0.228276819,0.428923309,15.8804216,3.90600014,0,,,2,1
109658625,0.790000021,0.69747901,,,0.668864429,0.290109873,0.228304684,0.428825021,15.8804216,3.90399981,0,,,2,1
109659784,0.790000021,0.723214269,,,0.652747214,0.249816835,0.228499934,0.428137779,15.8758764,3.90399981,0,,,2,1
109660947,0.790000021,0.694029868,,,0.749450505,0.330402911,0.228829429,0.42698589,15.8622417,3.90199995,0,,,2,1
109662310,0.790000021,0.705357134,,,0.636629999,0.26593405,0.229059875,0.426185787,15.8804216,3.90199995,0,,,2,1
109663473,0.790000021,0.717948735,,,0.676923037,0.26593405,0.229373068,0.42510578,15.8758764,3.89899993,0,,,2,1
109664633,0.790000021,0.710526288,,,0.652747214,0.26593405,0.229899332,0.423309952,15.8758764,3.89899993,0,,,2,1
109665796,0.790000021,0.708955228,,,0.76556772,0.314285696,0.230458841,0.421425968,15.8576965,3.89700007,0,,,2,1
109666956,0.790000021,0.683333337,,,0.660805821,0.306227088,0.230776891,0.420366645,15.8713312,3.89700007,0,,,2,1
109668119,0.790000021,0.682432413,,,0.813919365,0.378754556,0.230647698,0.420795977,15.8576965,3.89400005,0,,,2,1
109669283,0.790000021,0.700854719,,,0.660805821,0.282051265,0.230323821,0.421878308,15.8849669,3.89400005,0,,,2,1
109670446,0.790000021,0.6592592,,,0.717216074,0.370695949,0.229828119,0.423551559,15.8758764,3.8920002,0,,,2,1
109671605,0.790000021,0.6875,,,0.620512784,0.282051265,0.229055673,0.42620033,15.8804216,3.8920002,0,,,2,1
109672768,0.790000021,0.696969688,,,0.741391897,0.322344303,0.228407338,0.42846328,15.8622417,3.88999987,0,,,2,1
109673928,0.790000021,0.720720708,,,0.644688606,0.249816835,0.228228539,0.429093927,15.866787,3.88999987,0,,,2,1
109675090,0.790000021,0.690140843,,,0.789743543,0.354578733,0.228318959,0.428774625,15.8440609,3.88700008,0,,,2,1
109676250,0.790000021,0.716666639,,,0.693040252,0.273992658,0.228433505,0.42837128,15.866787,3.88700008,0,,,2,1
109677413,0.790000021,0.666666687,,,0.676923037,0.338461518,0.22837536,0.428575903,15.8622417,3.88500023,0,,,2,1
109678572,0.790000021,0.692982435,,,0.636629999,0.282051265,0.227985099,0.429957062,15.8849669,3.88500023,0,,,2,1
109679735,0.790000021,0.655737698,,,0.644688606,0.338461518,0.227301672,0.432408988,15.8576965,3.8829999,0,,,2,1
109680899,0.790000021,0.728813589,,,0.693040252,0.257875443,0.226727992,0.434500426,15.8804216,3.8829999,0,,,2,1
109682062,0.790000021,0.701754391,,,0.644688606,0.273992658,0.226706147,0.434580624,15.8440609,3.87999988,0,,,2,1
109683426,0.790000021,0.695652187,,,0.644688606,0.282051265,0.226886243,0.433920354,15.8849669,3.87999988,0,,,2,1
109684588,0.790000021,0.684684694,,,0.612454176,0.282051265,0.226897582,0.433878958,15.8576965,3.87800002,0,,,2,1
109685748,0.790000021,0.715517223,,,0.668864429,0.26593405,0.226951718,0.433681101,15.8758764,3.87800002,0,,,2,1
109686911,0.790000021,0.710280359,,,0.612454176,0.249816835,0.227324829,0.432325155,15.8440609,3.87600017,0,,,2,1
109688070,0.790000021,0.686131418,,,0.757509112,0.346520126,0.227724552,0.430886805,15.8804216,3.87600017,0,,,2,1
109689233,0.790000021,0.70588237,,,0.676923037,0.282051265,0.227944463,0.430101693,15.866787,3.87300014,0,,,2,1
109690393,0.790000021,0.706766963,,,0.757509112,0.314285696,0.228219718,0.429125071,15.8895121,3.87300014,0,,,2,1
109691560,0.790000021,0.707964599,,,0.644688606,0.26593405,0.228619486,0.427718759,15.8804216,3.87099981,0,,,2,1
109692719,0.790000021,0.681481421,,,0.741391897,0.346520126,0.228883803,0.426796645,15.8758764,3.87099981,0,,,2,1
109693882,0.790000021,0.722222209,,,0.628571391,0.241758227,0.229086041,0.426095247,15.8713312,3.86899996,0,,,2,1
109695042,0.790000021,0.68794328,,,0.781684935,0.354578733,0.229379013,0.425085425,15.8576965,3.86899996,0,,,2,1
109696204,0.790000021,0.695652187,,,0.644688606,0.282051265,0.229516476,0.424614102,15.8804216,3.86600018,0,,,2,1
109697364,0.790000021,0.688405812,,,0.76556772,0.346520126,0.22946012,0.424807131,15.8758764,3.86600018,0,,,2,1
109698527,0.790000021,0.686956525,,,0.636629999,0.290109873,0.229262799,0.425485075,15.8849669,3.86399984,0,,,2,1
109699686,0.790000021,0.686131418,,,0.757509112,0.346520126,0.228938714,0.42660585,15.866787,3.86399984,0,,,2,1
109700849,0.790000021,0.722222209,,,0.628571391,0.241758227,0.228815138,0.42703563,15.8713312,3.86199975,0,,,2,1
109702009,0.790000021,0.704545438,,,0.749450505,0.314285696,0.229075208,0.426132679,15.8486061,3.86199975,0,,,2,1
109703177,0.790000021,0.71681416,,,0.652747214,0.257875443,0.229526997,0.4245781,15.8622417,3.85899997,0,,,2,1
109704540,0.790000021,0.6875,,,0.709157467,0.322344303,0.229912549,0.423265129,15.866787,3.85899997,0,,,2,1
109705703,0.790000021,0.723214269,,,0.652747214,0.249816835,0.230255008,0.422109336,15.866787,3.85700011,0,,,2,1
109706863,0.790000021,0.664179087,,,0.717216074,0.362637341,0.230441228,0.421484947,15.8531513,3.85700011,0,,,2,1
109708025,0.790000021,0.680327892,,,0.668864429,0.314285696,0.230118662,0.422568291,15.8713312,3.85500026,0,,,2,1
109709185,0.790000021,0.643410861,,,0.668864429,0.370695949,0.229242295,0.425555676,15.8622417,3.85500026,0,,,2,1
109710348,0.790000021,0.678260863,,,0.628571391,0.29816848,0.228054762,0.429709494,15.8849669,3.85199976,0,,,2,1
109711507,0.790000021,0.669491529,,,0.636629999,0.314285696,0.22694768,0.433695823,15.8486061,3.85199976,0,,,2,1
109712670,0.790000021,0.719008267,,,0.701098859,0.273992658,0.2262941,0.436102837,15.8758764,3.8499999,0,,,2,1
109713830,0.790000021,0.727272749,,,0.644688606,0.241758227,0.226423576,0.435622811,15.8486061,3.8499999,0,,,2,1
109714997,0.790000021,0.687022865,,,0.725274682,0.330402911,0.226897612,0.433878809,15.8849669,3.84800005,0,,,2,1
109716157,0.790000021,0.712962985,,,0.620512784,0.249816835,0.227260768,0.432557076,15.8758764,3.84800005,0,,,2,1
109717320,0.790000021,0.677419364,,,0.676923037,0.322344303,0.227482721,0.431755215,15.8804216,3.84500027,0,,,2,1
109718480,0.790000021,0.702702701,,,0.628571391,0.26593405,0.227543339,0.431537032,15.8758764,3.84500027,0,,,2,1
109719643,0.790000021,0.676470578,,,0.741391897,0.354578733,0.227481842,0.431758404,15.8622417,3.84299994,0,,,2,1
109720803,0.790000021,0.70588237,,,0.676923037,0.282051265,0.227372169,0.43215403,15.8758764,3.84299994,0,,,2,1
109721966,0.790000021,0.701492548,,,0.757509112,0.322344303,0.227420956,0.431977928,15.8758764,3.84099984,0,,,2,1
109723125,0.790000021,0.696428597,,,0.628571391,0.273992658,0.227572933,0.431430668,15.8895121,3.84099984,0,,,2,1
109724288,0.790000021,0.7109375,,,0.73333329,0.29816848,0.227792338,0.430644333,15.8758764,3.83800006,0,,,2,1
109725652,0.790000021,0.699999988,,,0.620512784,0.26593405,0.228124723,0.42946139,15.8804216,3.83800006,0,,,2,1
109726820,0.790000021,0.664285719,,,0.749450505,0.378754556,0.228168637,0.429305822,15.8713312,3.8360002,0,,,2,1
109727979,0.790000021,0.6875,,,0.620512784,0.282051265,0.227781966,0.430681348,15.8804216,3.8360002,0,,,2,1
109729142,0.790000021,0.694029868,,,0.749450505,0.330402911,0.227394029,0.432075083,15.8531513,3.83300018,0,,,2,1
109730302,0.790000021,0.718181789,,,0.636629999,0.249816835,0.227357835,0.432205856,15.866787,3.83300018,0,,,2,1
109731465,0.790000021,0.676923096,,,0.709157467,0.338461518,0.227471724,0.431794912,15.8622417,3.83099985,0,,,2,1
109732624,0.790000021,0.711711705,,,0.636629999,0.257875443,0.2275244,0.43160522,15.8895121,3.83099985,0,,,2,1
109733788,0.790000021,0.681818187,,,0.604395568,0.282051265,0.227598846,0.431337535,15.8622417,3.829,0,,,2,1
109734947,0.790000021,0.723214269,,,0.652747214,0.249816835,0.227822527,0.430536449,15.8804216,3.829,0,,,2,1
109736110,0.790000021,0.710280359,,,0.612454176,0.249816835,0.228396043,0.428503007,15.8486061,3.82600021,0,,,2,1
109737270,0.790000021,0.726495743,,,0.684981644,0.257875443,0.229292318,0.425383478,15.8804216,3.82600021,0,,,2,1
109738437,0.790000021,0.709090889,,,0.628571391,0.257875443,0.23034437,0.421809375,15.8713312,3.82399988,0,,,2,1
109739597,0.790000021,0.702290058,,,0.741391897,0.314285696,0.231283769,0.418695182,15.8804216,3.82399988,0,,,2,1
109740759,0.790000021,0.705357134,,,0.636629999,0.26593405,0.232032165,0.416264623,15.8758764,3.82199979,0,,,2,1
109741919,0.790000021,0.6953125,,,0.717216074,0.314285696,0.232640818,0.414319992,15.8622417,3.82199979,0,,,2,1
109743082,0.790000021,0.683760703,,,0.644688606,0.29816848,0.232987255,0.413225681,15.8804216,3.81900001,0,,,2,1
109744241,0.790000021,0.674074054,,,0.73333329,0.354578733,0.232947081,0.413352102,15.8758764,3.81900001,0,,,2,1
109745404,0.790000021,0.653846145,,,0.547985315,0.290109873,0.232428938,0.414993674,15.8849669,3.81700015,0,,,2,1
109746767,0.790000021,0.683823526,,,0.749450505,0.346520126,0.231663063,0.417457819,15.8713312,3.81700015,0,,,2,1
109747930,0.790000021,0.663716793,,,0.604395568,0.306227088,0.23091355,0.419913948,15.8849669,3.81500006,0,,,2,1
109749090,0.790000021,0.684615374,,,0.717216074,0.330402911,0.230209202,0.422263354,15.8713312,3.81500006,0,,,2,1
109750258,0.790000021,0.709090889,,,0.628571391,0.257875443,0.229864776,0.423427194,15.8622417,3.8119998,0,,,2,1
109751417,0.790000021,0.673758924,,,0.76556772,0.370695949,0.229780331,0.423713923,15.8531513,3.8119998,0,,,2,1
109752580,0.790000021,0.702702701,,,0.628571391,0.26593405,0.22967121,0.424085528,15.8804216,3.80999994,0,,,2,1
109753740,0.790000021,0.675213695,,,0.636629999,0.306227088,0.22956188,0.424458772,15.8622417,3.80999994,0,,,2,1
109754902,0.790000021,0.709090889,,,0.628571391,0.257875443,0.229533598,0.42455554,15.8849669,3.80800009,0,,,2,1
109756062,0.790000021,0.682692289,,,0.572161138,0.26593405,0.229658172,0.424129993,15.8486061,3.80800009,0,,,2,1
109757224,0.790000021,0.725000024,,,0.701098859,0.26593405,0.230023444,0.422889829,15.8758764,3.80499983,0,,,2,1
109758384,0.790000021,0.675213695,,,0.636629999,0.306227088,0.230505183,0.421271116,15.8622417,3.80499983,0,,,2,1
109759547,0.790000021,0.669354856,,,0.668864429,0.330402911,0.230577111,0.421031058,15.8849669,3.80299973,0,,,2,1
109760706,0.790000021,0.714285731,,,0.604395568,0.241758227,0.230534658,0.421172768,15.8804216,3.80299973,0,,,2,1
109761874,0.790000021,0.709677398,,,0.709157467,0.290109873,0.230959177,0.419763118,15.8622417,3.80099988,0,,,2,1
109763034,0.790000021,0.681034505,,,0.636629999,0.29816848,0.231488153,0.418027043,15.8758764,3.80099988,0,,,2,1
109764197,0.790000021,0.687022865,,,0.725274682,0.330402911,0.231714666,0.417290449,15.8758764,3.7980001,0,,,2,1
109765357,0.790000021,0.64864862,,,0.580219746,0.314285696,0.231479496,0.418055296,15.8849669,3.7980001,0,,,2,1
109766520,0.790000021,0.669230759,,,0.701098859,0.346520126,0.230775729,0.420370519,15.8622417,3.79600024,0,,,2,1
109767883,0.790000021,0.675438583,,,0.620512784,0.29816848,0.230003431,0.42295745,15.8849669,3.79600024,0,,,2,1
109769046,0.790000021,0.698412716,,,0.709157467,0.306227088,0.229539528,0.424535275,15.8713312,3.79299974,0,,,2,1
109770205,0.790000021,0.70873785,,,0.588278353,0.241758227,0.229579911,0.424397171,15.866787,3.79299974,0,,,2,1
109771368,0.790000021,0.6875,,,0.709157467,0.322344303,0.229905337,0.423289597,15.8576965,3.79099989,0,,,2,1
109772532,0.790000021,0.711711705,,,0.636629999,0.257875443,0.230312869,0.421915025,15.8804216,3.79099989,0,,,2,1
109773695,0.790000021,0.642276406,,,0.636629999,0.354578733,0.230445296,0.421471328,15.8622417,3.78900003,0,,,2,1
109774855,0.790000021,0.707964599,,,0.644688606,0.26593405,0.230233103,0.422182977,15.8804216,3.78900003,0,,,2,1
109776018,0.790000021,0.707547188,,,0.604395568,0.249816835,0.230388597,0.421661139,15.8440609,3.78700018,0,,,2,1
109777178,0.790000021,0.692307711,,,0.725274682,0.322344303,0.230879366,0.420027077,15.8804216,3.78700018,0,,,2,1
109778341,0.790000021,0.685185194,,,0.596336961,0.273992658,0.231240347,0.418837547,15.8758764,3.78399992,0,,,2,1
109779501,0.790000021,0.664122105,,,0.701098859,0.354578733,0.231248334,0.418811381,15.8849669,3.78399992,0,,,2,1
109780664,0.790000021,0.715596318,,,0.628571391,0.249816835,0.231209442,0.418938994,15.8758764,3.78199983,0,,,2,1
109781823,0.790000021,0.722222209,,,0.73333329,0.282051265,0.231734633,0.417225659,15.866787,3.78199983,0,,,2,1
109782986,0.790000021,0.681034505,,,0.636629999,0.29816848,0.232482016,0.414824605,15.8804216,3.77999997,0,,,2,1
109784151,0.790000021,0.661538482,,,0.693040252,0.354578733,0.232672647,0.414219052,15.8804216,3.77999997,0,,,2,1
109785313,0.790000021,0.699999988,,,0.56410253,0.241758227,0.23252663,0.414682597,15.8758764,3.77700019,0,,,2,1
109786473,0.790000021,0.707692325,,,0.741391897,0.306227088,0.232711554,0.414095789,15.8531513,3.77700019,0,,,2,1
109787840,0.790000021,0.682692289,,,0.572161138,0.26593405,0.23310408,0.412858784,15.8758764,3.7750001,0,,,2,1
109789000,0.790000021,0.684615374,,,0.717216074,0.330402911,0.233316734,0.412193328,15.8576965,3.7750001,0,,,2,1
109790163,0.790000021,0.699999988,,,0.620512784,0.26593405,0.233489245,0.411656022,15.8713312,3.77199984,0,,,2,1
109791322,0.790000021,0.644628108,,,0.628571391,0.346520126,0.233432561,0.411832273,15.866787,3.77199984,0,,,2,1
109792485,0.790000021,0.695238113,,,0.588278353,0.257875443,0.23306869,0.412969828,15.8849669,3.76999998,0,,,2,1
109793645,0.790000021,0.68224299,,,0.588278353,0.273992658,0.232897907,0.413507074,15.8440609,3.76999998,0,,,2,1
109794808,0.790000021,0.741666675,,,0.717216074,0.249816835,0.23334749,0.412097365,15.8804216,3.76800013,0,,,2,1
109795973,0.790000021,0.678571403,,,0.612454176,0.290109873,0.23423028,0.409372628,15.8758764,3.76800013,0,,,2,1
109797135,0.790000021,0.675000012,,,0.652747214,0.314285696,0.234758496,0.407769024,15.8849669,3.76499987,0,,,2,1
109798295,0.790000021,0.699999988,,,0.620512784,0.26593405,0.235006362,0.40702343,15.8713312,3.76499987,0,,,2,1
109799457,0.790000021,0.687022865,,,0.725274682,0.330402911,0.235348269,0.406001836,15.866787,3.76299977,0,,,2,1
109800617,0.790000021,0.649122834,,,0.596336961,0.322344303,0.235352576,0.405988991,15.8895121,3.76299977,0,,,2,1
109801780,0.790000021,0.658730149,,,0.668864429,0.346520126,0.234749213,0.407797009,15.8758764,3.76099992,0,,,2,1
109802939,0.790000021,0.686274529,,,0.56410253,0.257875443,0.234085113,0.409816831,15.8713312,3.76099992,0,,,2,1
109804102,0.790000021,0.674418628,,,0.701098859,0.338461518,0.233703554,0.41099152,15.8622417,3.75800014,0,,,2,1
109805262,0.790000021,0.691588759,,,0.596336961,0.26593405,0.233530313,0.411528379,15.8895121,3.75800014,0,,,2,1
109806424,0.790000021,0.67592591,,,0.588278353,0.282051265,0.233505964,0.411604017,15.8622417,3.75600004,0,,,2,1
109807589,0.790000021,0.690265477,,,0.628571391,0.282051265,0.233568162,0.411410958,15.8804216,3.75600004,0,,,2,1
109808955,0.790000021,0.672566354,,,0.612454176,0.29816848,0.233644232,0.411175072,15.8576965,3.75400019,0,,,2,1
109810115,0.790000021,0.713043451,,,0.660805821,0.26593405,0.233892202,0.410409451,15.8758764,3.75400019,0,,,2,1
109811278,0.790000021,0.6875,,,0.620512784,0.282051265,0.234442323,0.408726454,15.8531513,3.75099993,0,,,2,1
109812437,0.790000021,0.671755672,,,0.709157467,0.346520126,0.234847769,0.407499969,15.8940573,3.75099993,0,,,2,1
109813600,0.790000021,0.693069279,,,0.56410253,0.249816835,0.235034138,0.406940073,15.8804216,3.74900007,0,,,2,1
109814760,0.790000021,0.664000034,,,0.668864429,0.338461518,0.235128731,0.406656832,15.866787,3.74900007,0,,,2,1
109815922,0.790000021,0.68224299,,,0.588278353,0.273992658,0.235058948,0.406865716,15.8849669,3.74700022,0,,,2,1
109817082,0.790000021,0.661538482,,,0.693040252,0.354578733,0.234847277,0.407501519,15.8804216,3.74700022,0,,,2,1
109818245,0.790000021,0.666666687,,,0.56410253,0.282051265,0.234443471,0.408723027,15.8804216,3.74399996,0,,,2,1
109819409,0.790000021,0.666666687,,,0.693040252,0.346520126,0.233926326,0.410304338,15.8622417,3.74399996,0,,,2,1
109820572,0.790000021,0.695238113,,,0.588278353,0.257875443,0.233609766,0.411281914,15.8758764,3.74199986,0,,,2,1
109821731,0.790000021,0.655172408,,,0.612454176,0.322344303,0.233433515,0.411829382,15.8713312,3.74199986,0,,,2,1
109822894,0.790000021,0.692982435,,,0.636629999,0.282051265,0.233243659,0.412421554,15.8849669,3.74000001,0,,,2,1
109824053,0.790000021,0.691588759,,,0.596336961,0.26593405,0.233337149,0.412129641,15.8440609,3.74000001,0,,,2,1
109825216,0.790000021,0.727272749,,,0.644688606,0.241758227,0.23400481,0.410063177,15.8895121,3.73700023,0,,,2,1
109826376,0.790000021,0.680000007,,,0.547985315,0.257875443,0.235007674,0.407019436,15.8804216,3.73700023,0,,,2,1
109827538,0.790000021,0.71681416,,,0.652747214,0.257875443,0.236044869,0.403945267,15.866787,3.73500013,0,,,2,1
109828698,0.790000021,0.672566354,,,0.612454176,0.29816848,0.237009674,0.401150793,15.8758764,3.73500013,0,,,2,1
109830065,0.790000021,0.729729712,,,0.652747214,0.241758227,0.238020867,0.398286879,15.866787,3.73199987,0,,,2,1
109831229,0.790000021,0.678899109,,,0.596336961,0.282051265,0.239187494,0.395062566,15.8804216,3.73199987,0,,,2,1
109832392,0.790000021,0.658730149,,,0.668864429,0.346520126,0.239870846,0.393212348,15.8758764,3.73000002,0,,,2,1
109833552,0.790000021,0.669902921,,,0.556043923,0.273992658,0.239924371,0.393068582,15.8758764,3.73000002,0,,,2,1
109834714,0.790000021,0.653846145,,,0.684981644,0.362637341,0.239659622,0.393781275,15.8576965,3.72800016,0,,,2,1
109835874,0.790000021,0.676470578,,,0.556043923,0.26593405,0.239277139,0.394818217,15.8804216,3.72800016,0,,,2,1
109837037,0.790000021,0.64957267,,,0.612454176,0.330402911,0.238862321,0.395952851,15.8713312,3.72599983,0,,,2,1
109838196,0.790000021,0.676190495,,,0.572161138,0.273992658,0.238424808,0.397160947,15.8849669,3.72599983,0,,,2,1
109839359,0.790000021,0.689320385,,,0.572161138,0.257875443,0.238327384,0.397431582,15.8440609,3.72299981,0,,,2,1
109840519,0.790000021,0.666666687,,,0.676923037,0.338461518,0.238491714,0.396975428,15.8849669,3.72299981,0,,,2,1
109841686,0.790000021,0.679611623,,,0.56410253,0.26593405,0.238613918,0.39663735,15.8758764,3.72099996,0,,,2,1
109842846,0.790000021,0.711711705,,,0.636629999,0.257875443,0.239063457,0.395401418,15.8713312,3.72099996,0,,,2,1
109844009,0.790000021,0.67289722,,,0.580219746,0.282051265,0.239840358,0.393294334,15.8804216,3.7190001,0,,,2,1
109845168,0.790000021,0.656000018,,,0.660805821,0.346520126,0.240244433,0.39221257,15.8804216,3.7190001,0,,,2,1
109846331,0.790000021,0.656862736,,,0.539926708,0.282051265,0.240094349,0.392613262,15.8804216,3.71600008,0,,,2,1
109847491,0.790000021,0.661290348,,,0.660805821,0.338461518,0.239704311,0.393660665,15.8576965,3.71600008,0,,,2,1
109848654,0.790000021,0.669724762,,,0.588278353,0.290109873,0.239332363,0.394667953,15.8758764,3.71399975,0,,,2,1
109849814,0.790000021,0.627118647,,,0.596336961,0.354578733,0.238750577,0.396260321,15.866787,3.71399975,0,,,2,1
109851181,0.790000021,0.669811308,,,0.572161138,0.282051265,0.237923339,0.398560315,15.8804216,3.71099997,0,,,2,1
109852340,0.790000021,0.666666687,,,0.596336961,0.29816848,0.237343967,0.400196761,15.866787,3.71099997,0,,,2,1
109853508,0.790000021,0.703703701,,,0.612454176,0.257875443,0.237332433,0.400229573,15.8804216,3.70900011,0,,,2,1
109854668,0.790000021,0.685185194,,,0.596336961,0.273992658,0.237865031,0.39872402,15.8622417,3.70900011,0,,,2,1
109855831,0.790000021,0.660869539,,,0.612454176,0.314285696,0.238375202,0.397298664,15.8940573,3.70700026,0,,,2,1
109856990,0.790000021,0.679611623,,,0.56410253,0.26593405,0.238632157,0.396586955,15.8804216,3.70700026,0,,,2,1
109858153,0.790000021,0.69421488,,,0.676923037,0.29816848,0.239048213,0.395443082,15.8622417,3.70399976,0,,,2,1
109859313,0.790000021,0.666666687,,,0.628571391,0.314285696,0.239561409,0.394046724,15.8804216,3.70399976,0,,,2,1
109860476,0.790000021,0.659090936,,,0.701098859,0.362637341,0.239710853,0.393643051,15.8758764,3.7019999,0,,,2,1
109861636,0.790000021,0.680000007,,,0.547985315,0.257875443,0.239639223,0.393836379,15.8713312,3.7019999,0,,,2,1
109862799,0.790000021,0.666666687,,,0.693040252,0.346520126,0.239615992,0.393899113,15.8622417,3.70000005,0,,,2,1
109863959,0.790000021,0.666666687,,,0.56410253,0.282051265,0.239519998,0.39415881,15.8895121,3.70000005,0,,,2,1
109865126,0.790000021,0.654545426,,,0.580219746,0.306227088,0.239248633,0.394895852,15.8576965,3.69700027,0,,,2,1
109866286,0.790000021,0.696428597,,,0.628571391,0.273992658,0.2391074,0.395281225,15.8804216,3.69700027,0,,,2,1
109867448,0.790000021,0.669902921,,,0.556043923,0.273992658,0.239306659,0.394737929,15.8758764,3.69500017,0,,,2,1
109868608,0.790000021,0.675000012,,,0.652747214,0.314285696,0.239546314,0.394087523,15.8895121,3.69500017,0,,,2,1
109869771,0.790000021,0.693069279,,,0.56410253,0.249816835,0.23988834,0.39316538,15.8758764,3.69299984,0,,,2,1
109870930,0.790000021,0.674603164,,,0.684981644,0.330402911,0.240395084,0.391811639,15.8758764,3.69299984,0,,,2,1
109872297,0.790000021,0.696428597,,,0.628571391,0.273992658,0.240960613,0.390318602,15.8758764,3.69000006,0,,,2,1
109873457,0.790000021,0.661654174,,,0.709157467,0.362637341,0.241431147,0.38909027,15.8804216,3.69000006,0,,,2,1
109874620,0.790000021,0.663366318,,,0.539926708,0.273992658,0.241510049,0.388885528,15.8804216,3.6880002,0,,,2,1
109875780,0.790000021,0.658119678,,,0.620512784,0.322344303,0.241258353,0.389539957,15.8576965,3.6880002,0,,,2,1
109876947,0.790000021,0.653846145,,,0.547985315,0.290109873,0.240804628,0.390728623,15.8804216,3.68599987,0,,,2,1
109878107,0.790000021,0.647619069,,,0.547985315,0.29816848,0.2401627,0.392430604,15.8713312,3.68599987,0,,,2,1
109879269,0.790000021,0.697247684,,,0.612454176,0.26593405,0.239774108,0.393472582,15.8758764,3.68299985,0,,,2,1
109880429,0.790000021,0.68224299,,,0.588278353,0.273992658,0.2399984,0.392870009,15.866787,3.68299985,0,,,2,1
109881592,0.790000021,0.712962985,,,0.620512784,0.249816835,0.240773186,0.390811384,15.8895121,3.68099999,0,,,2,1
109882751,0.790000021,0.673267305,,,0.547985315,0.26593405,0.241808683,0.388113707,15.8758764,3.68099999,0,,,2,1
109883914,0.790000021,0.666666687,,,0.660805821,0.330402911,0.2425365,0.386253297,15.866787,3.67900014,0,,,2,1
109885073,0.790000021,0.635514021,,,0.547985315,0.314285696,0.242583096,0.386135191,15.8895121,3.67900014,0,,,2,1
109886236,0.790000021,0.664000034,,,0.668864429,0.338461518,0.24213843,0.387267232,15.8713312,3.67600012,0,,,2,1
109887396,0.790000021,0.685714304,,,0.580219746,0.26593405,0.241886541,0.387913287,15.8713312,3.67600012,0,,,2,1
109888563,0.790000021,0.621848762,,,0.596336961,0.362637341,0.241615579,0.388612241,15.8758764,3.67399979,0,,,2,1
109889723,0.790000021,0.689320385,,,0.572161138,0.257875443,0.241142899,0.389841259,15.8849669,3.67399979,0,,,2,1
109890886,0.790000021,0.696969688,,,0.556043923,0.241758227,0.241281107,0.389480561,15.8531513,3.67199993,0,,,2,1
109892046,0.790000021,0.631578922,,,0.580219746,0.338461518,0.241594374,0.388667107,15.8940573,3.67199993,0,,,2,1
109893413,0.790000021,0.660194159,,,0.547985315,0.282051265,0.24137044,0.389248013,15.866787,3.66900015,0,,,2,1
