t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
430713039,0.5,0.438202262,1.5,1.51502669,0.314285696,0.402930379,0.297970891,0.297970891,15.8940573,10.1976461,8.28827858,8.29340363,0,13.2738094,10.1976461,36.2223282,0,,,,50
430714165,0.5,0.493975908,1.5,1.51502669,0.330402911,0.338461518,0.297970891,0.297970891,15.8940573,10.1976461,8.16169453,8.30607224,0,13.2952528,10.1976461,36.2223282,0,,,,50
430715295,0.5,0.542168677,1.5,1.51015234,0.362637341,0.306227088,0.297970891,0.297970891,15.8986015,9.87692642,8.29129314,8.3314085,0,13.2952528,9.87692642,36.2073021,0,,,,50
430716426,0.5,0.550000012,1.5,1.51015234,0.354578733,0.290109873,0.297970891,0.297970891,15.8986015,9.87692642,8.27320957,8.33563042,0,13.2952528,9.87692642,36.2073021,0,,,,50
430717557,0.5,0.523809552,1.5,1.51502669,0.354578733,0.322344303,0.297970891,0.297970891,15.8986015,9.58061028,8.2671814,8.3250742,0,13.2952528,9.58061028,36.1971512,0,,,,50
430718683,0.5,0.544303775,1.5,1.51502669,0.346520126,0.290109873,0.297970891,0.297970891,15.9031467,9.58061028,8.30937672,8.34407616,0,13.2952528,9.58061028,36.1971512,0,,,,50
430719813,0.5,0.539473712,1.5,1.51502669,0.330402911,0.282051265,0.297970891,0.297970891,15.9031467,9.32213879,8.32143211,8.34618759,0,13.288105,9.32213879,36.1821251,0,,,,50
430720939,0.5,0.538461566,1.5,1.52457881,0.338461518,0.290109873,0.297970891,0.297970891,15.8986015,9.32213879,8.30334854,8.3314085,0,13.3024006,9.32213879,36.1821251,0,,,,50
430722070,0.5,0.554054081,1.5,1.52457881,0.330402911,0.26593405,0.297970891,0.297970891,15.907692,9.0769558,8.33348751,8.34618759,0,13.2738094,9.0769558,36.157547,0,,,,50
430723196,0.5,0.547945201,1.5,1.53454721,0.322344303,0.26593405,0.297970891,0.297970891,15.907692,9.0769558,8.33348751,8.35674477,0,13.2952528,9.0769558,36.157547,0,,,,50
430724331,0.5,0.552631557,1.5,1.53454721,0.338461518,0.273992658,0.297970891,0.297970891,15.9031467,8.80729294,8.3304739,8.33985329,0,13.2809572,8.80729294,36.1230011,0,,,,50
430725457,0.5,0.541666687,1.5,1.53987753,0.314285696,0.26593405,0.297970891,0.297970891,15.9031467,8.80729294,8.3304739,8.34618759,0,13.2952528,8.80729294,36.1230011,0,,,,50
430726588,0.5,0.561643839,1.5,1.53987753,0.330402911,0.257875443,0.297970891,0.297970891,15.9031467,8.49564457,8.31841755,8.35041046,0,13.3024006,8.49564457,36.0831261,0,,,,50
430727714,0.5,0.527777791,1.5,1.51502669,0.306227088,0.273992658,0.297970891,0.297970891,15.9031467,8.49564457,8.30033493,8.34407616,0,13.2952528,8.49564457,36.0831261,0,,,,50
430728844,0.5,0.549295783,1.5,1.51502669,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,8.19827843,8.32444572,8.35463333,0,13.3024006,8.19827843,36.0681,0,,,,50
430729971,0.5,0.552238822,1.5,1.51502669,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,8.19827843,8.34554291,8.35041046,0,13.288105,8.19827843,36.0681,0,,,,50
430731305,0.5,0.529411793,1.5,1.53543305,0.290109873,0.257875443,0.297970891,0.297970891,15.907692,7.95428658,8.3425293,8.35041046,0,13.3024006,7.95428658,36.0326691,0,,,,50
430732437,0.5,0.523076952,1.5,1.53543305,0.273992658,0.249816835,0.297970891,0.297970891,15.907692,7.95428658,8.34855747,8.35885525,0,13.3024006,7.95428658,36.0326691,0,,,,50
430733567,0.5,0.539682567,1.5,1.53454721,0.273992658,0.23369962,0.297970891,0.297970891,15.907692,7.72572947,8.34554291,8.37152386,0,13.288105,7.72572947,35.9981232,0,,,,50
430734693,0.5,0.545454562,1.5,1.53454721,0.290109873,0.241758227,0.297970891,0.297970891,15.9122372,7.72572947,8.33650112,8.35463333,0,13.3024006,7.72572947,35.9981232,0,,,,50
430735823,0.5,0.576271176,1.5,1.51416421,0.273992658,0.201465189,0.297970891,0.297970891,15.9122372,7.50132799,8.35157108,8.36518955,0,13.288105,7.50132799,35.9635773,0,,,,50
430736949,0.5,0.568965495,1.5,1.51416421,0.26593405,0.201465189,0.297970891,0.297970891,15.9167824,7.50132799,8.37568283,8.36941242,0.00714798551,13.3024006,7.50132799,35.9635773,0,,,,50
430738080,0.5,0.559322059,1.5,1.51416421,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,7.32801056,8.36362648,8.36941242,0,13.2809572,7.32801056,35.9494133,0,,,,50
430739211,0.5,0.555555582,1.5,1.51502669,0.241758227,0.193406582,0.297970891,0.297970891,15.9258718,7.32801056,8.40883541,8.37363529,0,13.3024006,7.32801056,35.9494133,0,,,,50
430740342,0.5,0.518518507,1.5,1.51502669,0.225641012,0.209523797,0.297970891,0.297970891,15.9213276,7.24622059,8.38773823,8.37363529,0,13.2952528,7.24622059,35.9343872,0,,,,50
430741469,0.5,0.547169805,1.5,1.54854369,0.23369962,0.193406582,0.297970891,0.297970891,15.9167824,7.24622059,8.3937664,8.37363529,0,13.3024006,7.24622059,35.9343872,0,,,,50
430742599,0.5,0.577777803,1.5,1.54854369,0.209523797,0.153113544,0.297970891,0.297970891,15.9167824,7.17959356,8.42390537,8.37785816,0,13.288105,7.17959356,35.8858452,0,,,,50
430743725,0.5,0.53191489,1.5,1.53454721,0.201465189,0.177289367,0.297970891,0.297970891,15.9213276,7.17959356,8.40883541,8.3799696,0,13.3024006,7.17959356,35.8858452,0,,,,50
430744856,0.5,0.551020384,1.5,1.53454721,0.217582405,0.177289367,0.297970891,0.297970891,15.9213276,7.05621386,8.3937664,8.37574673,0,13.2952528,7.05621386,35.8512993,0,,,,50
430745982,0.5,0.537037015,1.5,1.53454721,0.23369962,0.201465189,0.297970891,0.297970891,15.9213276,7.05621386,8.41486359,8.37785816,0,13.3095493,7.05621386,35.8512993,0,,,,50
430747118,0.5,0.560000002,1.5,1.50474167,0.225641012,0.177289367,0.297970891,0.297970891,15.9213276,6.96261978,8.4178772,8.37363529,0,13.2952528,6.96261978,35.8465576,0,,,,50
430748244,0.5,0.5,1.5,1.50474167,0.185347974,0.185347974,0.297970891,0.297970891,15.9213276,6.96261978,8.4058218,8.37363529,0,13.3095493,6.96261978,35.8465576,0,,,,50
430749374,0.5,0.526315808,1.5,1.57513726,0.241758227,0.217582405,0.297970891,0.297970891,15.9213276,6.86401844,8.41486359,8.3799696,0,13.2952528,6.86401844,35.7714233,0,,,,50
430750500,0.5,0.583333313,1.5,1.57513726,0.225641012,0.161172152,0.297970891,0.297970891,15.9213276,6.86401844,8.36965466,8.37785816,0,13.3095493,6.86401844,35.7714233,0,,,,50
430751835,0.5,0.541666687,1.5,1.55125296,0.209523797,0.177289367,0.297970891,0.297970891,15.9213276,6.6061039,8.39979362,8.38208103,0,13.3095493,6.6061039,35.6962852,0,,,,50
430752961,0.5,0.560000002,1.5,1.55125296,0.225641012,0.177289367,0.297970891,0.297970891,15.9213276,6.6061039,8.38773823,8.37785816,0,13.3095493,6.6061039,35.6962852,0,,,,50
430754091,0.5,0.545454562,1.5,1.51502669,0.193406582,0.161172152,0.297970891,0.297970891,15.9167824,6.24470234,8.42089176,8.38841438,0,13.3024006,6.24470234,35.6450348,0,,,,50
430755222,0.5,0.568181813,1.5,1.51502669,0.201465189,0.153113544,0.297970891,0.297970891,15.9349623,6.24470234,8.37869644,8.39052582,0,13.3095493,6.24470234,35.6450348,0,,,,50
430756353,0.5,0.577777803,1.5,1.51502669,0.209523797,0.153113544,0.297970891,0.297970891,15.9258718,5.97314787,8.38773823,8.3799696,0,13.2952528,5.97314787,35.6300087,0,,,,50
430757479,0.5,0.595744669,1.5,1.50587761,0.225641012,0.153113544,0.297970891,0.297970891,15.9258718,5.97314787,8.42993259,8.38208103,0,13.3095493,5.97314787,35.6300087,0,,,,50
430758609,0.5,0.617647052,1.5,1.50587761,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,5.90353918,8.48719788,8.35041046,0,13.2952528,5.90353918,35.6241341,0,,,,50
430759736,0.5,0.634146333,1.5,1.51502669,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,5.90353918,8.5444622,8.42219639,0,13.3095493,5.90353918,35.6241341,0,,,,50
430760866,0.5,0.621621609,1.5,1.51502669,0.185347974,0.112820506,0.297970891,0.297970891,15.9304171,5.99307871,8.47212791,8.39897156,0,13.3024006,5.99307871,35.609108,0,,,,50
430761992,0.5,0.588235319,1.5,1.50530946,0.161172152,0.112820506,0.297970891,0.297970891,15.9349623,5.99307871,8.50226688,8.40530586,0,13.3095493,5.99307871,35.609108,0,,,,50
430763127,0.5,0.615384638,1.5,1.50530946,0.193406582,0.120879114,0.297970891,0.297970891,15.9304171,6.16360426,8.43596077,8.39897156,0,13.3095493,6.16360426,35.6037979,0,,,,50
430764254,0.5,0.617647052,1.5,1.49627709,0.169230759,0.104761899,0.297970891,0.297970891,15.9258718,6.16360426,8.39979362,8.40319443,0,13.3095493,6.16360426,35.6037979,0,,,,50
430765384,0.5,0.64864862,1.5,1.49627709,0.193406582,0.104761899,0.297970891,0.297970891,15.9304171,6.39815569,8.48719788,8.40108299,0,13.3024006,6.39815569,35.6075211,0,,,,50
430766510,0.5,0.567567587,1.5,1.49627709,0.169230759,0.128937721,0.297970891,0.297970891,15.9349623,6.39815569,8.37568283,8.41163921,0,13.3095493,6.39815569,35.6075211,0,,,,50
430767641,0.5,0.526315808,1.5,1.48873985,0.161172152,0.145054936,0.297970891,0.297970891,15.9349623,6.68464088,8.38773823,8.42008495,0,13.3024006,6.68464088,35.611248,0,,,,50
430768767,0.5,0.588235319,1.5,1.48873985,0.161172152,0.112820506,0.297970891,0.297970891,15.9213276,6.68464088,8.43897438,8.39686012,0,13.3095493,6.68464088,35.611248,0,,,,50
430769902,0.5,0.641025662,1.5,1.47771204,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,7.00071526,8.44801617,8.34829903,0,13.3024006,7.00071526,35.622509,0,,,,50
430771028,0.5,0.533333361,1.5,1.47771204,0.193406582,0.169230759,0.297970891,0.297970891,15.9349623,7.00071526,8.44198895,8.42008495,0,13.3024006,7.00071526,35.622509,0,,,,50
430772159,0.5,0.521739125,1.5,1.47771204,0.193406582,0.177289367,0.297970891,0.297970891,15.9258718,7.34957838,8.38472462,8.35463333,0,13.3095493,7.34957838,35.6447983,0,,,,50
430773489,0.5,0.53191489,1.5,1.48735237,0.201465189,0.177289367,0.297970891,0.297970891,15.9258718,7.34957838,8.39979362,8.38630295,0,13.3095493,7.34957838,35.6447983,0,,,,50
430774619,0.5,0.53191489,1.5,1.48735237,0.201465189,0.177289367,0.297970891,0.297970891,15.9258718,7.71283722,8.37568283,8.37363529,0,13.3024006,7.71283722,35.657444,0,,,,50
430775745,0.5,0.53061223,1.5,1.51502669,0.209523797,0.185347974,0.297970891,0.297970891,15.9213276,7.71283722,8.4058218,8.37574673,0,13.3095493,7.71283722,35.657444,0,,,,50
430776876,0.5,0.57407409,1.5,1.51502669,0.249816835,0.185347974,0.297970891,0.297970891,15.9213276,7.99645567,8.39979362,8.37363529,0.00714798551,13.2952528,7.99645567,35.6424217,0,,,,50
430778007,0.5,0.566037714,1.5,1.51502669,0.241758227,0.185347974,0.297970891,0.297970891,15.9167824,7.99645567,8.4058218,8.37574673,0,13.3024006,7.99645567,35.6424217,0,,,,50
430779137,0.5,0.528301895,1.5,1.48596752,0.225641012,0.201465189,0.297970891,0.297970891,15.9122372,8.18102837,8.38472462,8.36941242,0,13.2952528,8.18102837,35.6564522,0,,,,50
430780263,0.5,0.541666687,1.5,1.48596752,0.209523797,0.177289367,0.297970891,0.297970891,15.9167824,8.18102837,8.39075184,8.37152386,0,13.3024006,8.18102837,35.6564522,0,,,,50
430781394,0.5,0.568627477,1.5,1.45960224,0.23369962,0.177289367,0.297970891,0.297970891,15.9213276,8.39323807,8.38171005,8.36941242,0,13.2952528,8.39323807,35.6968536,0,,,,50
430782520,0.5,0.542372882,1.5,1.45960224,0.257875443,0.217582405,0.297970891,0.297970891,15.9167824,8.39323807,8.36061287,8.35885525,0,13.3024006,8.39323807,35.6968536,0,,,,50
430783650,0.5,0.578947365,1.5,1.50417435,0.26593405,0.193406582,0.297970891,0.297970891,15.9122372,8.70611572,8.38472462,8.36730099,0,13.2952528,8.70611572,35.7372513,0,,,,50
430784776,0.5,0.533333361,1.5,1.50417435,0.257875443,0.225641012,0.297970891,0.297970891,15.9122372,8.70611572,8.36965466,8.36730099,0,13.3024006,8.70611572,35.7372513,0,,,,50
430785911,0.5,0.564516127,1.5,1.47771204,0.282051265,0.217582405,0.297970891,0.297970891,15.907692,9.00400639,8.36061287,8.35463333,0,13.2952528,9.00400639,35.733078,0,,,,50
430787037,0.5,0.578125,1.5,1.47771204,0.29816848,0.217582405,0.297970891,0.297970891,15.9122372,9.00400639,8.36362648,8.36096668,0,13.288105,9.00400639,35.733078,0,,,,50
430788168,0.5,0.545454562,1.5,1.47771204,0.290109873,0.241758227,0.297970891,0.297970891,15.9122372,9.1984787,8.37568283,8.3525219,0,13.2952528,9.1984787,35.7553673,0,,,,50
430789294,0.5,0.55384618,1.5,1.45031726,0.290109873,0.23369962,0.297970891,0.297970891,15.9122372,9.1984787,8.36664104,8.35463333,0,13.2952528,9.1984787,35.7553673,0,,,,50
430790425,0.5,0.54411763,1.5,1.45031726,0.29816848,0.249816835,0.297970891,0.297970891,15.9122372,9.39658833,8.3425293,8.34618759,0,13.2952528,9.39658833,35.8050499,0,,,,50
430791551,0.5,0.54285717,1.5,1.44219148,0.306227088,0.257875443,0.297970891,0.297970891,15.907692,9.39658833,8.33650112,8.34829903,0,13.3024006,9.39658833,35.8050499,0,,,,50
430792681,0.5,0.544303775,1.5,1.44219148,0.346520126,0.290109873,0.297970891,0.297970891,15.9031467,9.6980648,8.32143211,8.33563042,0,13.2809572,9.6980648,35.8628616,0,,,,50
430794017,0.5,0.545454562,1.5,1.44219148,0.338461518,0.282051265,0.297970891,0.297970891,15.9031467,9.6980648,8.31239033,8.34196472,0,13.288105,9.6980648,35.8628616,0,,,,50
430795147,0.5,0.550000012,1.5,1.4432348,0.354578733,0.290109873,0.297970891,0.297970891,15.8986015,10.0848856,8.28827858,8.34196472,0,13.288105,10.0848856,35.9196281,0,,,,50
430796273,0.5,0.566265047,1.5,1.4432348,0.378754556,0.290109873,0.297970891,0.297970891,15.8986015,10.0848856,8.25211143,8.33774185,0,13.2952528,10.0848856,35.9196281,0,,,,50
430797403,0.5,0.549450576,1.5,1.44193089,0.402930379,0.330402911,0.297970891,0.297970891,15.8940573,10.4998188,8.26416779,8.34618759,0,13.288105,10.4998188,35.9763908,0,,,,50
430798530,0.5,0.57303369,1.5,1.44193089,0.410988986,0.306227088,0.297970891,0.297970891,15.8895121,10.4998188,8.24005604,8.35041046,0,13.288105,10.4998188,35.9763908,0,,,,50
430799660,0.5,0.552083313,1.5,1.44193089,0.427106202,0.346520126,0.297970891,0.297970891,15.8895121,10.9055462,8.22800064,8.31451702,0,13.2809572,10.9055462,36.034462,0,,,,50
430800791,0.5,0.546391726,1.5,1.4259553,0.427106202,0.354578733,0.297970891,0.297970891,15.8895121,10.9055462,8.18279171,8.31873989,0,13.288105,10.9055462,36.034462,0,,,,50
430801921,0.5,0.514563084,1.5,1.4259553,0.427106202,0.402930379,0.297970891,0.297970891,15.8849669,11.3117228,8.20690346,8.30818272,0,13.288105,11.3117228,36.1085091,0,,,,50
430803047,0.5,0.520833313,1.5,1.42519116,0.402930379,0.370695949,0.297970891,0.297970891,15.8849669,11.3117228,8.21895885,8.30818272,0,13.2809572,11.3117228,36.1085091,0,,,,50
430804177,0.5,0.514563084,1.5,1.42519116,0.427106202,0.402930379,0.297970891,0.297970891,15.8758764,11.7389221,8.20991707,8.30184937,0,13.2809572,11.7389221,36.1833191,0,,,,50
430805304,0.5,0.536363661,1.5,1.42519116,0.475457847,0.410988986,0.297970891,0.297970891,15.8758764,11.7389221,8.19786167,8.2976265,0,13.2809572,11.7389221,36.1833191,0,,,,50
430806434,0.5,0.536363661,1.5,1.4341563,0.475457847,0.410988986,0.297970891,0.297970891,15.8758764,12,8.19484711,8.30184937,0,13.2809572,12.154418,36.1585808,0,,,,50
430807560,0.5,0.528925598,1.5,1.4341563,0.515750885,0.459340632,0.297970891,0.297970891,15.8758764,12,8.17073631,8.28918076,0,13.2738094,12.154418,36.1585808,0,,,,50
430808696,0.5,0.543859661,1.5,1.42493677,0.49963367,0.419047594,0.297970891,0.297970891,15.8804216,12,8.1797781,8.29973793,0,13.2809572,12.0555773,36.201046,0,,,,50
430809822,0.5,0.536000013,1.5,1.42493677,0.539926708,0.46739924,0.297970891,0.297970891,15.8758764,12,8.14059639,8.27440166,0,13.2809572,12.0555773,36.201046,0,,,,50
430810952,0.5,0.532258093,1.5,1.42493677,0.5318681,0.46739924,0.297970891,0.297970891,15.8804216,11.9951267,8.17073631,8.28918076,0,13.2666607,11.9951267,36.2761078,0,,,,50
430812078,0.5,0.528571427,1.5,1.43158329,0.596336961,0.5318681,0.297970891,0.297970891,15.866787,11.9951267,8.09840202,8.26595592,0,13.2523651,11.9951267,36.2761078,0,,,,50
430813209,0.5,0.533834636,1.5,1.43158329,0.572161138,0.49963367,0.297970891,0.297970891,15.8713312,12,8.1315546,8.27229023,0,13.2666607,12.1337128,36.2660904,0,,,,50
430814335,0.5,0.524475515,1.5,1.4416703,0.604395568,0.547985315,0.297970891,0.297970891,15.8622417,12,8.08333206,8.25962162,0,13.2738094,12.1337128,36.2660904,0,,,,50
430815669,0.5,0.532846749,1.5,1.4416703,0.588278353,0.515750885,0.297970891,0.297970891,15.8531513,11.9309149,8.09538841,8.26173306,0,13.2595129,11.9309149,36.3244209,0,,,,50
430816800,0.5,0.532894731,1.5,1.44271302,0.652747214,0.572161138,0.297970891,0.297970891,15.8622417,11.9309149,8.06826305,8.25751019,0,13.2738094,11.9309149,36.3244209,0,,,,50
430817930,0.5,0.527397275,1.5,1.44271302,0.620512784,0.556043923,0.297970891,0.297970891,15.8531513,11.9259691,8.06223488,8.25328827,0,13.2595129,11.9259691,36.3817101,0,,,,50
430819057,0.5,0.533783793,1.5,1.44271302,0.636629999,0.556043923,0.297970891,0.297970891,15.8713312,11.9259691,8.08936024,8.25328827,0,13.2595129,11.9259691,36.3817101,0,,,,50
430820187,0.5,0.538461566,1.5,1.40833843,0.56410253,0.483516455,0.297970891,0.297970891,15.8758764,12,8.14361095,8.28073597,0,13.2809572,12.0834122,36.4244423,0,,,,50
430821313,0.5,0.519083917,1.5,1.40833843,0.547985315,0.507692277,0.297970891,0.297970891,15.8758764,12,8.13456917,8.2765131,0,13.2809572,12.0834122,36.4244423,0,,,,50
430822444,0.5,0.551724136,1.5,1.43235433,0.515750885,0.419047594,0.297970891,0.297970891,15.8758764,12,8.18881989,8.29340363,0,13.2738094,12.1583424,36.4232216,0,,,,50
430823570,0.5,0.520661175,1.5,1.43235433,0.507692277,0.46739924,0.297970891,0.297970891,15.866787,12,8.15566635,8.28073597,0,13.2738094,12.1583424,36.4232216,0,,,,50
430824705,0.5,0.535433054,1.5,1.43235433,0.547985315,0.475457847,0.297970891,0.297970891,15.8713312,11.9455471,8.14963818,8.28073597,0,13.2738094,11.9455471,36.4908676,0,,,,50
430825831,0.5,0.5234375,1.5,1.45986927,0.539926708,0.491575062,0.297970891,0.297970891,15.866787,11.9455471,8.14963818,8.2765131,0,13.2809572,11.9455471,36.4908676,0,,,,50
430826961,0.5,0.548148096,1.5,1.45986927,0.596336961,0.491575062,0.297970891,0.297970891,15.8713312,11.9622536,8.1164856,8.27229023,0,13.288105,11.9622536,36.531002,0,,,,50
430828087,0.5,0.530769229,1.5,1.46013641,0.556043923,0.491575062,0.297970891,0.297970891,15.8758764,11.9622536,8.13456917,8.2765131,0,13.2809572,11.9622536,36.531002,0,,,,50
430829218,0.5,0.526315808,1.5,1.46013641,0.56410253,0.507692277,0.297970891,0.297970891,15.8713312,12,8.11347103,8.26806736,0,13.2738094,12.0134039,36.5630035,0,,,,50
430830344,0.5,0.528925598,1.5,1.45960224,0.515750885,0.459340632,0.297970891,0.297970891,15.8758764,12,8.16169453,8.28706932,0,13.2809572,12.0134039,36.5630035,0,,,,50
430831480,0.5,0.525862098,1.5,1.45960224,0.491575062,0.443223417,0.297970891,0.297970891,15.8758764,12,8.19484711,8.29129219,0,13.2738094,12.0140467,36.5951614,0,,,,50
430832606,0.5,0.516949177,1.5,1.45960224,0.491575062,0.459340632,0.297970891,0.297970891,15.8804216,12,8.1797781,8.29340363,0,13.2809572,12.0140467,36.5951614,0,,,,50
430833736,0.5,0.534482777,1.5,1.48846209,0.49963367,0.435164809,0.297970891,0.297970891,15.8758764,11.9386616,8.19786167,8.29551506,0,13.2809572,11.9386616,36.6067009,0,,,,50
430834862,0.5,0.537815154,1.5,1.48846209,0.515750885,0.443223417,0.297970891,0.297970891,15.8758764,11.9386616,8.17374992,8.28284645,0,13.2809572,11.9386616,36.6067009,0,,,,50
430836197,0.5,0.534482777,1.5,1.51502669,0.49963367,0.435164809,0.297970891,0.297970891,15.8758764,11.7938166,8.18279171,8.28918076,0,13.2809572,11.7938166,36.6182404,0,,,,50
430837323,0.5,0.544642866,1.5,1.51502669,0.491575062,0.410988986,0.297970891,0.297970891,15.8804216,11.7938166,8.20690346,8.29340363,0,13.2809572,11.7938166,36.6182404,0,,,,50
430838453,0.5,0.525862098,1.5,1.52283311,0.491575062,0.443223417,0.297970891,0.297970891,15.8849669,11.5481844,8.20388889,8.29340363,0,13.2809572,11.5481844,36.6032143,0,,,,50
430839584,0.5,0.542056084,1.5,1.52283311,0.46739924,0.394871771,0.297970891,0.297970891,15.8849669,11.5481844,8.22498608,8.30607224,0,13.288105,11.5481844,36.6032143,0,,,,50
430840714,0.5,0.523364484,1.5,1.55457723,0.451282024,0.410988986,0.297970891,0.297970891,15.8804216,11.1792917,8.22800064,8.30607224,0,13.2809572,11.1792917,36.5803795,0,,,,50
430841840,0.5,0.528301895,1.5,1.55457723,0.451282024,0.402930379,0.297970891,0.297970891,15.8895121,11.1792917,8.21594429,8.3039608,0,13.2809572,11.1792917,36.5803795,0,,,,50
430842971,0.5,0.538461566,1.5,1.55457723,0.451282024,0.386813164,0.297970891,0.297970891,15.8895121,10.6658278,8.23101425,8.30818272,0,13.2809572,10.6658278,36.5258064,0,,,,50
430844097,0.5,0.538461566,1.5,1.56494319,0.451282024,0.386813164,0.297970891,0.297970891,15.8895121,10.6658278,8.20991707,8.31240559,0,13.288105,10.6658278,36.5258064,0,,,,50
430845227,0.5,0.536082447,1.5,1.56494319,0.419047594,0.362637341,0.297970891,0.297970891,15.8986015,9.99551487,8.255126,8.31029415,0,13.2809572,9.99551487,36.4608612,0,,,,50
430846354,0.5,0.535353541,1.5,1.55427456,0.427106202,0.370695949,0.297970891,0.297970891,15.8986015,9.99551487,8.14963818,8.3250742,0,13.288105,9.99551487,36.4608612,0,,,,50
