t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
62065493,0.5,0.583333313,0.75,0.702001035,0.056410253,0.0402930379,0,0,15.9258718,2.96716833,8.4932251,8.42430782,0,13.4239168,2.96716833,9.93009758,0,,,,50
62066625,0.5,0.636363626,0.75,0.702001035,0.056410253,0.0322344303,0,0,15.9304171,3.26477647,8.53843403,8.42008495,0,13.4310646,3.26477647,9.97809601,0,,,,50
62067752,0.5,0.583333313,0.75,0.702001035,0.056410253,0.0402930379,0,0,15.9304171,3.26477647,8.52035046,8.42853069,0,13.4310646,3.26477647,9.97809601,0,,,,50
62068884,0.5,0.600000024,0.75,0.699968874,0.0483516455,0.0322344303,0,0,15.9258718,3.64886498,8.49021149,8.42430782,0,13.4310646,3.64886498,10.0281277,0,,,,50
62070011,0.5,0.600000024,0.75,0.699968874,0.0483516455,0.0322344303,0,0,15.9258718,3.64886498,8.51432323,8.41586208,0,13.4239168,3.64886498,10.0281277,0,,,,50
62071352,0.5,0.5,0.75,0.699968874,0.056410253,0.056410253,0,0,15.9258718,4.06191826,8.46609974,8.41586208,0,13.4310646,4.06191826,10.0781593,0,,,,50
62072480,0.5,0.538461566,0.75,0.699968874,0.056410253,0.0483516455,0,0,15.9304171,4.06191826,8.49021149,8.41797352,0,13.4310646,4.06191826,10.0781593,0,,,,50
62073611,0.5,0.615384638,0.75,0.699968874,0.0644688606,0.0402930379,0,0,15.9258718,4.46701193,8.46609974,8.41797352,0,13.416769,4.46701193,10.128191,0,,,,50
62074739,0.5,0.642857134,0.75,0.741120577,0.0725274682,0.0402930379,0,0,15.9258718,4.46701193,8.4811697,8.41586208,0,13.4310646,4.46701193,10.128191,0,,,,50
62075871,0.5,0.470588237,0.75,0.741120577,0.0644688606,0.0725274682,0,0,15.9258718,4.77212572,8.51432323,8.4074173,0,13.4239168,4.77212572,10.1370707,0,,,,50
62076999,0.5,0.526315808,0.75,0.741120577,0.0805860758,0.0725274682,0,0,15.9213276,4.77212572,8.50528145,8.41163921,0,13.4239168,4.77212572,10.1370707,0,,,,50
62078131,0.5,0.636363626,0.75,0.741120577,0.112820506,0.0644688606,0,0,15.9304171,4.89172888,8.48418331,8.4074173,0,13.4239168,4.89172888,10.1459503,0,,,,50
62079263,0.5,0.590909064,0.75,0.743399024,0.104761899,0.0725274682,0,0,15.9213276,4.89172888,8.49021149,8.40319443,0,13.4239168,4.89172888,10.1459503,0,,,,50
62080394,0.5,0.523809552,0.75,0.743399024,0.0886446834,0.0805860758,0,0,15.9258718,4.85685158,8.50226688,8.40108299,0,13.4310646,4.85685158,10.1525517,0,,,,50
62081522,0.5,0.5,0.75,0.743399024,0.0886446834,0.0886446834,0,0,15.9258718,4.85685158,8.49623966,8.39897156,0,13.4239168,4.85685158,10.1525517,0,,,,50
62082654,0.5,0.5,0.75,0.743399024,0.0805860758,0.0805860758,0,0,15.9213276,4.73355389,8.4811697,8.40108299,0,13.4239168,4.73355389,10.159152,0,,,,50
62083782,0.5,0.519999981,0.75,0.743399024,0.104761899,0.0967032909,0,0,15.9258718,4.73355389,8.4932251,8.39897156,0,13.4239168,4.73355389,10.159152,0,,,,50
62084913,0.5,0.550000012,0.75,0.743399024,0.0886446834,0.0725274682,0,0,15.9213276,4.56809855,8.47815609,8.39897156,0,13.4239168,4.56809855,10.1657534,0,,,,50
62086041,0.5,0.541666687,0.75,0.721030533,0.104761899,0.0886446834,0,0,15.9258718,4.56809855,8.49925327,8.40530586,0,13.4239168,4.56809855,10.1657534,0,,,,50
62087178,0.5,0.526315808,0.75,0.721030533,0.0805860758,0.0725274682,0,0,15.9258718,4.42947674,8.47815609,8.39897156,0,13.4239168,4.42947674,10.1947231,0,,,,50
62088305,0.5,0.526315808,0.75,0.721030533,0.0805860758,0.0725274682,0,0,15.9258718,4.42947674,8.51432323,8.39897156,0,13.4310646,4.42947674,10.1947231,0,,,,50
62089437,0.5,0.631578922,0.75,0.721030533,0.0967032909,0.056410253,0,0,15.9258718,4.37666464,8.4932251,8.41163921,0,13.4310646,4.37666464,10.2236929,0,,,,50
62090565,0.5,0.550000012,0.75,0.721030533,0.0886446834,0.0725274682,0,0,15.9258718,4.37666464,8.54144764,8.40952778,0,13.4310646,4.37666464,10.2236929,0,,,,50
62091901,0.5,0.550000012,0.75,0.721030533,0.0886446834,0.0725274682,0,0,15.9258718,4.39869308,8.47514153,8.40952778,0,13.4310646,4.39869308,10.2526627,0,,,,50
62093028,0.5,0.578947365,0.75,0.721030533,0.0886446834,0.0644688606,0,0,15.9258718,4.39869308,8.50829506,8.41163921,0,13.4239168,4.39869308,10.2526627,0,,,,50
62094165,0.5,0.550000012,0.75,0.721030533,0.0886446834,0.0725274682,0,0,15.9258718,4.4623313,8.49925327,8.40530586,0,13.4310646,4.4623313,10.2816324,0,,,,50
62095292,0.5,0.5,0.75,0.721030533,0.0805860758,0.0805860758,0,0,15.9258718,4.4623313,8.51733685,8.40319443,0,13.4239168,4.4623313,10.2816324,0,,,,50
62096424,0.5,0.611111104,0.75,0.734300673,0.0886446834,0.056410253,0,0,15.9258718,4.523839,8.51432323,8.41797352,0,13.4239168,4.523839,10.2973328,0,,,,50
62097552,0.5,0.526315808,0.75,0.734300673,0.0805860758,0.0725274682,0,0,15.9258718,4.523839,8.45404434,8.40952778,0,13.4239168,4.523839,10.2973328,0,,,,50
62098684,0.5,0.611111104,0.75,0.734300673,0.0886446834,0.056410253,0,0,15.9213276,4.5457015,8.52637863,8.41797352,0,13.4310646,4.5457015,10.3130322,0,,,,50
62099812,0.5,0.600000024,0.75,0.734300673,0.0967032909,0.0644688606,0,0,15.9213276,4.5457015,8.4932251,8.4074173,0,13.4239168,4.5457015,10.3130322,0,,,,50
62100944,0.5,0.571428597,0.75,0.743468285,0.0967032909,0.0725274682,0,0,15.9258718,4.51658964,8.49021149,8.41163921,0,13.4310646,4.51658964,10.3195639,0,,,,50
62102076,0.5,0.611111104,0.75,0.743468285,0.0886446834,0.056410253,0,0,15.9258718,4.51658964,8.50528145,8.42219639,0,13.4239168,4.51658964,10.3195639,0,,,,50
62103208,0.5,0.631578922,0.75,0.743468285,0.0967032909,0.056410253,0,0,15.9213276,4.43751192,8.48418331,8.4074173,0,13.4310646,4.43751192,10.3260956,0,,,,50
62104335,0.5,0.578947365,0.75,0.743468285,0.0886446834,0.0644688606,0,0,15.9258718,4.43751192,8.49925327,8.40319443,0,13.4310646,4.43751192,10.3260956,0,,,,50
62105467,0.5,0.588235319,0.75,0.743468285,0.0805860758,0.056410253,0,0,15.9258718,4.32781887,8.49925327,8.41586208,0,13.4310646,4.32781887,10.3326283,0,,,,50
62106595,0.5,0.631578922,0.75,0.743468285,0.0967032909,0.056410253,0,0,15.9258718,4.32781887,8.50829506,8.41586208,0,13.4310646,4.32781887,10.3326283,0,,,,50
62107726,0.5,0.5625,0.75,0.745761275,0.0725274682,0.056410253,0,0,15.9258718,4.20544577,8.51733685,8.39474869,0,13.4310646,4.20544577,10.3368673,0,,,,50
62108854,0.5,0.625,0.75,0.745761275,0.0805860758,0.0483516455,0,0,15.9258718,4.20544577,8.50528145,8.42853069,0,13.4310646,4.20544577,10.3368673,0,,,,50
62109990,0.5,0.5625,0.75,0.745761275,0.0725274682,0.056410253,0,0,15.9258718,4.07881403,8.50829506,8.41586208,0,13.4310646,4.07881403,10.3411064,0,,,,50
62111119,0.5,0.588235319,0.75,0.745761275,0.0805860758,0.056410253,0,0,15.9258718,4.07881403,8.51733685,8.4074173,0,13.416769,4.07881403,10.3411064,0,,,,50
62112251,0.5,0.555555582,0.75,0.748068392,0.0805860758,0.0644688606,0,0,15.9258718,3.95281434,8.50829506,8.41163921,0,13.4310646,3.95281434,10.3430376,0,,,,50
62113582,0.5,0.5625,0.75,0.748068392,0.0725274682,0.056410253,0,0,15.9258718,3.95281434,8.4691143,8.42008495,0,13.4310646,3.95281434,10.3430376,0,,,,50
62114714,0.5,0.5625,0.75,0.748068392,0.0725274682,0.056410253,0,0,15.9258718,3.83002353,8.5444622,8.42008495,0,13.416769,3.83002353,10.3449697,0,,,,50
62115841,0.5,0.642857134,0.75,0.748068392,0.0725274682,0.0402930379,0,0,15.9304171,3.83002353,8.47815609,8.41375065,0,13.4310646,3.83002353,10.3449697,0,,,,50
62116978,0.5,0.5,0.75,0.748068392,0.056410253,0.056410253,0,0,15.9258718,3.71549249,8.46308613,8.40952778,0,13.4239168,3.71549249,10.3469019,0,,,,50
62118105,0.5,0.466666669,0.75,0.741120577,0.056410253,0.0644688606,0,0,15.9304171,3.71549249,8.5444622,8.41797352,0,13.4310646,3.71549249,10.3469019,0,,,,50
62119237,0.5,0.625,0.75,0.741120577,0.0805860758,0.0483516455,0,0,15.9258718,3.62552762,8.50829506,8.42430782,0,13.4239168,3.62552762,10.3557816,0,,,,50
62120364,0.5,0.571428597,0.75,0.741120577,0.0644688606,0.0483516455,0,0,15.9258718,3.62552762,8.50829506,8.39686012,0,13.4310646,3.62552762,10.3557816,0,,,,50
62121496,0.5,0.666666687,0.75,0.741120577,0.0805860758,0.0402930379,0,0,15.9258718,3.5744195,8.45103073,8.42219639,0,13.4310646,3.5744195,10.3646612,0,,,,50
62122625,0.5,0.600000024,0.75,0.748068392,0.0725274682,0.0483516455,0,0,15.9304171,3.5744195,8.49925327,8.42430782,0,13.4310646,3.5744195,10.3646612,0,,,,50
62123756,0.5,0.5625,0.75,0.748068392,0.0725274682,0.056410253,0,0,15.9304171,3.54380369,8.51130867,8.42853069,0,13.4310646,3.54380369,10.3665934,0,,,,50
62124889,0.5,0.5,0.75,0.748068392,0.0644688606,0.0644688606,0,0,15.9304171,3.54380369,8.52035046,8.40952778,0,13.4239168,3.54380369,10.3665934,0,,,,50
62126021,0.5,0.5,0.75,0.748068392,0.056410253,0.056410253,0,0,15.9258718,3.50822425,8.60172653,8.40530586,0,13.4239168,3.50822425,10.3685255,0,,,,50
62127148,0.5,0.533333361,0.75,0.748068392,0.0644688606,0.056410253,0,0,15.9304171,3.50822425,8.57460117,8.41163921,0,13.4239168,3.50822425,10.3685255,0,,,,50
62128280,0.5,0.538461566,0.75,0.750460386,0.056410253,0.0483516455,0,0,15.9258718,3.46159554,8.44801617,8.39897156,0,13.4310646,3.46159554,10.3680649,0,,,,50
62129408,0.5,0.588235319,0.75,0.750460386,0.0805860758,0.056410253,0,0,15.9258718,3.46159554,8.50226688,8.44119835,0,13.4310646,3.46159554,10.3680649,0,,,,50
62130539,0.5,0.5,0.75,0.750460386,0.0483516455,0.0483516455,0,0,15.9258718,3.40569139,8.52035046,8.41586208,0,13.4239168,3.40569139,10.3676052,0,,,,50
62131667,0.5,0.466666669,0.75,0.750460386,0.056410253,0.0644688606,0,0,15.9258718,3.40569139,8.53843403,8.41375065,0,13.4239168,3.40569139,10.3676052,0,,,,50
62132804,0.5,0.588235319,0.75,0.750460386,0.0805860758,0.056410253,0,0,15.9258718,3.34608245,8.57761478,8.43697548,0,13.4310646,3.34608245,10.3671446,0,,,,50
62134136,0.5,0.588235319,0.75,0.752796769,0.0805860758,0.056410253,0,0,15.9304171,3.34608245,8.60172653,8.41586208,0,13.4239168,3.34608245,10.3671446,0,,,,50
62135268,0.5,0.583333313,0.75,0.752796769,0.056410253,0.0402930379,0,0,15.9304171,3.28446317,8.5565176,8.39686012,0,13.4310646,3.28446317,10.3643484,0,,,,50
62136396,0.5,0.538461566,0.75,0.752796769,0.056410253,0.0483516455,0,0,15.9258718,3.28446317,8.47815609,8.42641926,0,13.4239168,3.28446317,10.3643484,0,,,,50
62137528,0.5,0.538461566,0.75,0.752796769,0.056410253,0.0483516455,0,0,15.9258718,3.21952343,8.5444622,8.42853069,0,13.4310646,3.21952343,10.3615522,0,,,,50
62138655,0.5,0.600000024,0.75,0.752796769,0.0725274682,0.0483516455,0,0,15.9258718,3.21952343,8.48418331,8.42853069,0,13.4310646,3.21952343,10.3615522,0,,,,50
62139787,0.5,0.714285731,0.75,0.752796769,0.0805860758,0.0322344303,0,0,15.9304171,3.15469718,8.52035046,8.42430782,0,13.4239168,3.15469718,10.3587551,0,,,,50
62140920,0.5,0.538461566,0.75,0.752796769,0.056410253,0.0483516455,0,0,15.9258718,3.15469718,8.46007252,8.41375065,0,13.4310646,3.15469718,10.3587551,0,,,,50
62142052,0.5,0.571428597,0.75,0.752796769,0.0644688606,0.0483516455,0,0,15.9258718,3.09416246,8.5444622,8.41797352,0,13.4239168,3.09416246,10.3559589,0,,,,50
62143179,0.5,0.583333313,0.75,0.752796769,0.056410253,0.0402930379,0,0,15.9258718,3.09416246,8.50829506,8.42641926,0,13.4310646,3.09416246,10.3559589,0,,,,50
62144311,0.5,0.615384638,0.75,0.752796769,0.0644688606,0.0402930379,0,0,15.9304171,3.03990173,8.52939224,8.42008495,0,13.4310646,3.03990173,10.3531628,0,,,,50
62145439,0.5,0.5,0.75,0.752796769,0.056410253,0.056410253,0,0,15.9213276,3.03990173,8.44500256,8.42008495,0,13.4239168,3.03990173,10.3531628,0,,,,50
62146571,0.5,0.545454562,0.75,0.752796769,0.0483516455,0.0402930379,0,0,15.9258718,2.99256563,8.50226688,8.42219639,0,13.4310646,2.99256563,10.3503666,0,,,,50
62147703,0.5,0.545454562,0.75,0.752796769,0.0483516455,0.0402930379,0,0,15.9258718,2.99256563,8.51733685,8.41797352,0,13.4310646,2.99256563,10.3503666,0,,,,50
62148835,0.5,0.666666687,0.75,0.752796769,0.0483516455,0.0241758227,0,0,15.9258718,2.9520216,8.5444622,8.42641926,0,13.4239168,2.9520216,10.3475695,0,,,,50
62149963,0.5,0.444444448,0.75,0.752796769,0.0322344303,0.0402930379,0,0,15.9258718,2.9520216,8.51733685,8.41586208,0,13.4310646,2.9520216,10.3475695,0,,,,50
62151095,0.5,0.600000024,0.75,0.752796769,0.0483516455,0.0322344303,0,0,15.9304171,2.91771245,8.50528145,8.42430782,0,13.4239168,2.91771245,10.3447733,0,,,,50
62152222,0.5,0.5,0.75,0.752796769,0.0402930379,0.0402930379,0,0,15.9304171,2.91771245,8.51130867,8.42641926,0,13.4239168,2.91771245,10.3447733,0,,,,50
62153354,0.5,0.600000024,0.75,0.752796769,0.0483516455,0.0322344303,0,0,15.9258718,2.88888431,8.51130867,8.42008495,0,13.4310646,2.88888431,10.3419771,0,,,,50
62154482,0.5,0.5,0.75,0.757513344,0.0483516455,0.0483516455,0,0,15.9258718,2.88888431,8.51432323,8.42430782,0,13.4310646,2.88888431,10.3419771,0,,,,50
62155823,0.5,0.600000024,0.75,0.757513344,0.0483516455,0.0322344303,0,0,15.9258718,2.85668683,8.52939224,8.41586208,0,13.4310646,2.85668683,10.3344641,0,,,,50
62156950,0.5,0.583333313,0.75,0.757513344,0.056410253,0.0402930379,0,0,15.9258718,2.85668683,8.53542042,8.42430782,0,13.4310646,2.85668683,10.3344641,0,,,,50
62158082,0.5,0.636363626,0.75,0.757513344,0.056410253,0.0322344303,0,0,15.9258718,2.81168008,8.52637863,8.41797352,0,13.4096212,2.81168008,10.326951,0,,,,50
62159210,0.5,0.636363626,0.75,0.757513344,0.056410253,0.0322344303,0,0,15.9304171,2.81168008,8.53843403,8.41375065,0,13.4239168,2.81168008,10.326951,0,,,,50
62160341,0.5,0.545454562,0.75,0.759893835,0.0483516455,0.0402930379,0,0,15.9258718,2.75340748,8.51733685,8.41586208,0,13.4239168,2.75340748,10.3170576,0,,,,50
62161469,0.5,0.5,0.75,0.759893835,0.056410253,0.056410253,0,0,15.9304171,2.75340748,8.52939224,8.42430782,0,13.4310646,2.75340748,10.3170576,0,,,,50
62162601,0.5,0.5,0.75,0.759893835,0.0402930379,0.0402930379,0,0,15.9258718,2.68475461,8.51130867,8.42219639,0,13.4239168,2.68475461,10.3071642,0,,,,50
62163733,0.5,0.545454562,0.75,0.759893835,0.0483516455,0.0402930379,0,0,15.9258718,2.68475461,8.52637863,8.41586208,0,13.4310646,2.68475461,10.3071642,0,,,,50
62164865,0.5,0.583333313,0.75,0.762435079,0.056410253,0.0402930379,0,0,15.9258718,2.60767126,8.51130867,8.42641926,0,13.4310646,2.60767126,10.2947292,0,,,,50
62165992,0.5,0.636363626,0.75,0.762435079,0.056410253,0.0322344303,0,0,15.9258718,2.60767126,8.51733685,8.42641926,0,13.4310646,2.60767126,10.2947292,0,,,,50
62167124,0.5,0.545454562,0.75,0.762435079,0.0483516455,0.0402930379,0,0,15.9258718,2.52358842,8.51130867,8.42219639,0,13.4310646,2.52358842,10.2822943,0,,,,50
62168251,0.5,0.666666687,0.75,0.762435079,0.0483516455,0.0241758227,0,0,15.9258718,2.52358842,8.53240585,8.42008495,0,13.4310646,2.52358842,10.2822943,0,,,,50
62169383,0.5,0.5,0.75,0.762435079,0.0402930379,0.0402930379,0,0,15.9258718,2.43804145,8.53240585,8.41797352,0,13.4310646,2.43804145,10.2698593,0,,,,50
62170512,0.5,0.545454562,0.75,0.759966254,0.0483516455,0.0402930379,0,0,15.9258718,2.43804145,8.52035046,8.42219639,0,13.4310646,2.43804145,10.2698593,0,,,,50
62171649,0.5,0.666666687,0.75,0.759966254,0.0483516455,0.0241758227,0,0,15.9258718,2.36089396,8.51432323,8.42641926,0,13.4310646,2.36089396,10.2598934,0,,,,50
62172776,0.5,0.692307711,0.75,0.759966254,0.0725274682,0.0322344303,0,0,15.9304171,2.36089396,8.52035046,8.42219639,0,13.4096212,2.36089396,10.2598934,0,,,,50
62173908,0.5,0.600000024,0.75,0.759966254,0.0483516455,0.0322344303,0,0,15.9258718,2.29948664,8.52637863,8.42430782,0,13.4310646,2.29948664,10.2499275,0,,,,50
62175036,0.5,0.600000024,0.75,0.757513344,0.0483516455,0.0322344303,0,0,15.9213276,2.29948664,8.54144764,8.42641926,0,13.416769,2.29948664,10.2499275,0,,,,50
62176372,0.5,0.600000024,0.75,0.757513344,0.0483516455,0.0322344303,0,0,15.9258718,2.25680232,8.53843403,8.42008495,0,13.4310646,2.25680232,10.2424145,0,,,,50
62177500,0.5,0.5,0.75,0.757513344,0.0322344303,0.0322344303,0,0,15.9258718,2.25680232,8.51432323,8.42219639,0,13.4310646,2.25680232,10.2424145,0,,,,50
62178636,0.5,0.5,0.75,0.757513344,0.0322344303,0.0322344303,0,0,15.9304171,2.23323584,8.50829506,8.42008495,0,13.4310646,2.23323584,10.2349014,0,,,,50
62179764,0.5,0.555555582,0.75,0.757513344,0.0402930379,0.0322344303,0,0,15.9304171,2.23323584,8.50226688,8.42219639,0,13.4239168,2.23323584,10.2349014,0,,,,50
62180896,0.5,0.625,0.75,0.762362182,0.0402930379,0.0241758227,0,0,15.9304171,2.21528769,8.52035046,8.42853069,0,13.4310646,2.21528769,10.2225399,0,,,,50
62182024,0.5,0.5,0.75,0.762362182,0.0241758227,0.0241758227,0,0,15.9258718,2.21528769,8.51130867,8.42219639,0,13.416769,2.21528769,10.2225399,0,,,,50
62183155,0.5,0.625,0.75,0.762362182,0.0402930379,0.0241758227,0,0,15.9258718,2.18777514,8.56254578,8.43064213,0,13.416769,2.18777514,10.2101784,0,,,,50
62184283,0.5,0.571428597,0.75,0.762362182,0.0322344303,0.0241758227,0,0,15.9258718,2.18777514,8.52035046,8.43486404,0,13.4310646,2.18777514,10.2101784,0,,,,50
62185415,0.5,0.555555582,0.75,0.767273605,0.0402930379,0.0322344303,0,0,15.9304171,2.14276242,8.52637863,8.41797352,0,13.4310646,2.14276242,10.1929045,0,,,,50
62186548,0.5,0.625,0.75,0.767273605,0.0402930379,0.0241758227,0,0,15.9304171,2.14276242,8.54747581,8.42430782,0,13.4239168,2.14276242,10.1929045,0,,,,50
62187679,0.5,0.571428597,0.75,0.767273605,0.0322344303,0.0241758227,0,0,15.9304171,2.07685947,8.55350399,8.42641926,0,13.4310646,2.07685947,10.1756315,0,,,,50
62188807,0.5,0.5,0.75,0.767273605,0.0241758227,0.0241758227,0,0,15.9258718,2.07685947,8.57761478,8.42430782,0,13.4382124,2.07685947,10.1756315,0,,,,50
62189939,0.5,0.571428597,0.75,0.767273605,0.0322344303,0.0241758227,0,0,15.9304171,1.99786603,8.53843403,8.41375065,0,13.4310646,1.99786603,10.1583586,0,,,,50
62191067,0.5,0.571428597,0.75,0.767273605,0.0322344303,0.0241758227,0,0,15.9304171,1.99786603,8.47212791,8.41797352,0,13.416769,1.99786603,10.1583586,0,,,,50
62192199,0.5,0.5,0.75,0.774722815,0.0322344303,0.0322344303,0,0,15.9304171,1.90313017,8.54144764,8.42641926,0,13.4239168,1.90313017,10.1336355,0,,,,50
62193326,0.5,0.5,0.75,0.774722815,0.0241758227,0.0241758227,0,0,15.9258718,1.90313017,8.52336502,8.43697548,0,13.4310646,1.90313017,10.1336355,0,,,,50
62194463,0.5,0.666666687,0.75,0.774722815,0.0322344303,0.0161172152,0,0,15.9258718,1.78471076,8.52637863,8.43275356,0,13.4310646,1.78471076,10.1089134,0,,,,50
62195591,0.5,0.571428597,0.75,0.774722815,0.0322344303,0.0241758227,0,0,15.9304171,1.78471076,8.55048943,8.42641926,0,13.4096212,1.78471076,10.1089134,0,,,,50
62196926,0.5,0.571428597,0.75,0.762362182,0.0322344303,0.0241758227,0,0,15.9304171,1.67347896,8.49623966,8.43275356,0,13.4310646,1.67347896,10.0965509,0,,,,50
62198054,0.5,0.666666687,0.75,0.762362182,0.0322344303,0.0161172152,0,0,15.9304171,1.67347896,8.57460117,8.42641926,0,13.4310646,1.67347896,10.0965509,0,,,,50
62199186,0.5,0.714285731,0.75,0.762362182,0.0402930379,0.0161172152,0,0,15.9304171,1.60582089,8.53542042,8.43697548,0,13.4310646,1.60582089,10.0841894,0,,,,50
62200314,0.5,0.571428597,0.75,0.762362182,0.0322344303,0.0241758227,0,0,15.9304171,1.60582089,8.53542042,8.42430782,0,13.4310646,1.60582089,10.0841894,0,,,,50
62201446,0.5,0.800000012,0.75,0.762362182,0.0322344303,0.00805860758,0,0,15.9304171,1.57795644,8.55953121,8.43486404,0,13.4239168,1.57795644,10.0718279,0,,,,50
62202578,0.5,0.666666687,0.75,0.764846683,0.0322344303,0.0161172152,0,0,15.9304171,1.57795644,8.53240585,8.42641926,0.00714798551,13.4310646,1.57795644,10.0718279,0,,,,50
62203710,0.5,0.666666687,0.75,0.764846683,0.0322344303,0.0161172152,0,0,15.9349623,1.56865394,8.50829506,8.43697548,0,13.4310646,1.56865394,10.0569811,0,,,,50
62204837,0.5,0.800000012,0.75,0.764846683,0.0322344303,0.00805860758,0,0,15.9258718,1.56865394,8.52336502,8.43486404,0,13.4310646,1.56865394,10.0569811,0,,,,50
62205969,0.5,0.714285731,0.75,0.764846683,0.0402930379,0.0161172152,0,0,15.9304171,1.56245995,8.52939224,8.43908691,0,13.4310646,1.56245995,10.0421352,0,,,,50
62207096,0.5,0.571428597,0.75,0.767273605,0.0322344303,0.0241758227,0,0,15.9258718,1.56245995,8.51130867,8.43275356,0,13.4310646,1.56245995,10.0421352,0,,,,50
62208228,0.5,0.625,0.75,0.767273605,0.0402930379,0.0241758227,0,0,15.9304171,1.55063272,8.56555939,8.42853069,0,13.4310646,1.55063272,10.0248613,0,,,,50
62209361,0.5,0.666666687,0.75,0.767273605,0.0322344303,0.0161172152,0,0,15.9304171,1.55063272,8.53843403,8.43275356,0,13.4310646,1.55063272,10.0248613,0,,,,50
62210492,0.5,0.714285731,0.75,0.767273605,0.0402930379,0.0161172152,0,0,15.9258718,1.5286901,8.49925327,8.43064213,0,13.4310646,1.5286901,10.0075884,0,,,,50
62211620,0.5,0.666666687,0.75,0.767273605,0.0322344303,0.0161172152,0,0,15.9258718,1.5286901,8.51130867,8.42219639,0,13.4310646,1.5286901,10.0075884,0,,,,50
62212752,0.5,0.666666687,0.75,0.752796769,0.0322344303,0.0161172152,0,0,15.9304171,1.52358997,8.48418331,8.42430782,0,13.4310646,1.52358997,10.0047922,0,,,,50
62213880,0.5,0.714285731,0.75,0.752796769,0.0402930379,0.0161172152,0,0,15.9258718,1.52358997,8.53240585,8.43486404,0,13.4310646,1.52358997,10.0047922,0,,,,50
62215011,0.5,0.571428597,0.75,0.752796769,0.0322344303,0.0241758227,0,0,15.9258718,1.56609201,8.53843403,8.42430782,0,13.4310646,1.56609201,10.0019951,0,,,,50
62216139,0.5,0.625,0.75,0.752796769,0.0402930379,0.0241758227,0,0,15.9304171,1.56609201,8.57761478,8.42430782,0,13.4310646,1.56609201,10.0019951,0,,,,50
62217275,0.5,0.5,0.75,0.752796769,0.0241758227,0.0241758227,0,0,15.9304171,1.64551175,8.57460117,8.43697548,0,13.4310646,1.64551175,9.99919891,0,,,,50
62218607,0.5,0.600000024,0.75,0.752796769,0.0241758227,0.0161172152,0,0,15.9349623,1.64551175,8.53843403,8.43064213,0,13.4310646,1.64551175,9.99919891,0,,,,50
62219739,0.5,0.625,0.75,0.752796769,0.0402930379,0.0241758227,0,0,15.9304171,1.73916817,8.50528145,8.43275356,0,13.4310646,1.73916817,9.99640274,0,,,,50
62220867,0.5,0.5,0.75,0.752796769,0.0241758227,0.0241758227,0,0,15.9304171,1.73916817,8.53240585,8.42219639,0,13.4310646,1.73916817,9.99640274,0,,,,50
62221998,0.5,0.571428597,0.75,0.752796769,0.0322344303,0.0241758227,0,0,15.9304171,1.83364928,8.5444622,8.42430782,0,13.4310646,1.83364928,9.99360657,0,,,,50
