t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1867502404,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867503530,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.4058218,8.3525219,0,13.3238449,0,0,,0,1
1867504665,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867505791,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867506921,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867508048,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.3024006,0,0,,0,1
1867509177,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39075184,8.3525219,0,13.3238449,0,0,,0,1
1867510303,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1867511433,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.38171005,8.34618759,0,13.3166971,0,0,,0,1
1867512560,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1867513694,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867514820,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.37568283,8.3525219,0,13.3166971,0,0,,0,1
1867515950,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1867517076,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.2952528,0,0,,0,1
1867518206,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867519332,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.34196472,0,13.3166971,0,0,,0,1
1867520462,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.3525219,0,13.3166971,0,0,,0,1
1867521797,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.39075184,8.3525219,0,13.3166971,0,0,,0,1
1867522927,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
1867524053,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.43596077,8.35463333,0,13.3024006,0,0,,0,1
1867525183,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.42390537,8.3525219,0,13.3166971,0,0,,0,1
1867526309,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1867527439,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867528565,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,0,,0,1
1867529694,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.38472462,8.3525219,0,13.3166971,0,0,,0,1
1867530826,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.38773823,8.34618759,0,13.3166971,0,0,,0,1
1867531955,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.37568283,8.3525219,0,13.3166971,0,0,,0,1
1867533082,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867534212,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.36965466,8.3525219,0,13.3166971,0,0,,0,1
1867535338,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867536468,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39075184,8.34618759,0,13.3166971,0,0,,0,1
1867537594,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.37869644,8.3525219,0,13.3166971,0,0,,0,1
1867538728,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867539855,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42390537,8.3525219,0,13.3166971,0,0,,0,1
1867540984,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867542315,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39075184,8.3525219,0,13.3238449,0,0,,0,1
1867543444,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9395075,0,8.44801617,8.35041046,0,13.3166971,0,0,,0,1
1867544571,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1867545700,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42390537,8.3525219,0,13.3095493,0,0,,0,1
1867546826,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.3095493,0,0,,0,1
1867547960,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.43897438,8.34829903,0,13.3166971,0,0,,0,1
1867549087,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.44500256,8.3525219,0,13.3166971,0,0,,0,1
1867550216,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.43897438,8.3525219,0,13.3166971,0,0,,0,1
1867551343,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3095493,0,0,,0,1
1867552473,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1867553599,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42993259,8.3525219,0,13.3166971,0,0,,0,1
1867554729,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.38171005,8.3525219,0,13.3166971,0,0,,0,1
1867555860,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.34618759,0,13.3166971,0,0,,0,1
1867556990,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867558116,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867559246,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9304171,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1867560372,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867561502,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39075184,8.3525219,0,13.3095493,0,0,,0,1
1867562832,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.37568283,8.3525219,0,13.3166971,0,0,,0,1
1867563962,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.3525219,0,13.3238449,0,0,,0,1
1867565093,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.34407616,0,13.3238449,0,0,,0,1
1867566223,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9440527,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867567349,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,0,,0,1
1867568479,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.39075184,8.3525219,0,13.3166971,0,0,,0,1
1867569605,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.40280819,8.3525219,0,13.3095493,0,0,,0,1
1867570735,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.43596077,8.3525219,0,13.3166971,0,0,,0,1
1867571861,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867572995,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
1867574122,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.39979362,8.3525219,0.00714798551,13.3166971,0,0,,0,1
1867575251,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42390537,8.35041046,0,13.3166971,0,0,,0,1
1867576378,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.37568283,8.3525219,0,13.3166971,0,0,,0,1
1867577507,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867578634,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.43294716,8.3525219,0,13.3166971,0,0,,0,1
1867579764,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1867580890,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.42390537,8.34829903,0,13.3166971,0,0,,0,1
1867582025,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.37266827,8.3525219,0,13.3095493,0,0,,0,1
1867583151,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.35041046,0,13.3166971,0,0,,0,1
1867584485,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.44198895,8.34196472,0,13.3166971,0,0,,0,1
1867585612,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.44198895,8.3525219,0,13.3238449,0,0,,0,1
1867586741,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.4058218,8.3525219,0,13.3238449,0,0,,0,1
1867587867,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.44801617,8.3525219,0,13.3166971,0,0,,0,1
1867588997,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867590123,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.40883541,8.35463333,0,13.3166971,0,0,,0,1
1867591257,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.37869644,8.3525219,0,13.3166971,0,0,,0,1
1867592384,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867593513,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.38773823,8.3525219,0,13.3166971,0,0,,0,1
1867594640,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1867595769,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.43897438,8.3525219,0,13.3166971,0,0,,0,1
1867596896,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.35458469,8.3525219,0,13.3166971,0,0,,0,1
1867598025,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3095493,0,0,,0,1
1867599157,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.38472462,8.35041046,0,13.3166971,0,0,,0,1
1867600287,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867601413,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867602543,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.3525219,0,13.3238449,0,0,,0,1
1867603669,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1867605002,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.35463333,0,13.3166971,0,0,,0,1
1867606129,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1867607258,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1867608390,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867609519,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9395075,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
1867610646,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867611775,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.43596077,8.3525219,0,13.3166971,0,0,,0,1
1867612902,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867614032,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.43596077,8.3525219,0,13.3095493,0,0,,0,1
1867615158,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867616293,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.43596077,8.35041046,0,13.3166971,0,0,,0,1
1867617419,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.4178772,8.34829903,0,13.3238449,0,0,,0,1
1867618549,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.43596077,8.3525219,0,13.3166971,0,0,,0,1
1867619675,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.38472462,8.3525219,0,13.3166971,0,0,,0,1
1867620804,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1867621931,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867623060,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.34407616,0,13.3024006,0,0,,0,1
1867624187,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.38472462,8.35041046,0,13.3095493,0,0,,0,1
1867625321,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867626652,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
1867627781,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867628908,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867630038,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.3525219,0,13.3095493,0,0,,0,1
1867631164,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867632294,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.44198895,8.3525219,0,13.3095493,0,0,,0,1
1867633425,0.5,1,,,0.0322344303,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867634555,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.33985329,0,13.3166971,0,0,,0,1
1867635682,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1867636811,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.43596077,8.3525219,0,13.3166971,0,0,,0,1
1867637937,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.42993259,8.3525219,0,13.3166971,0,0,,0,1
1867639067,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.40280819,8.3525219,0,13.3024006,0,0,,0,1
1867640194,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3095493,0,0,,0,1
1867641323,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.36061287,8.3525219,0,13.3166971,0,0,,0,1
1867642455,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.38773823,8.34618759,0,13.3166971,0,0,,0,1
1867643584,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867644711,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1867645840,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.42691898,8.3525219,0,13.3095493,0,0,,0,1
1867647171,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.37869644,8.3525219,0,13.3166971,0,0,,0,1
1867648301,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1867649427,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.44500256,8.35463333,0,13.3166971,0,0,,0,1
1867650561,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.3525219,0,13.3166971,0,0,,0,1
1867651688,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,0,,0,1
1867652817,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.38171005,8.3525219,0,13.3166971,0,0,,0,1
1867653944,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3095493,0,0,,0,1
1867655073,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3024006,0,0,,0,1
1867656200,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.38472462,8.3525219,0,13.3166971,0,0,,0,1
1867657329,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867658456,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3238449,0,0,,0,1
1867659590,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867660717,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867661846,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867662973,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
1867664102,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.38171005,8.3525219,0,13.3166971,0,0,,0,1
1867665229,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9440527,0,8.39979362,8.34618759,0,13.3166971,0,0,,0,1
1867666358,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.38773823,8.3525219,0,13.3166971,0,0,,0,1
1867667490,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,0,,0,1
1867668823,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.42089176,8.34407616,0,13.3166971,0,0,,0,1
1867669950,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867671079,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.42993259,8.3525219,0,13.2952528,0,0,,0,1
1867672206,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1867673335,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867674462,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867675592,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.4178772,8.3525219,0,13.3166971,0,0,,0,1
1867676723,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.3937664,8.34407616,0,13.3166971,0,0,,0,1
1867677853,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9395075,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867678979,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,0,,0,1
1867680108,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3238449,0,0,,0,1
1867681235,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9440527,0,8.42089176,8.3525219,0,13.3166971,0,0,,0,1
1867682364,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.45404434,8.35463333,0,13.3166971,0,0,,0,1
1867683491,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39075184,8.3525219,0,13.3166971,0,0,,0,1
1867684625,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867685751,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.42691898,8.3525219,0,13.3166971,0,0,,0,1
1867686881,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.35041046,0,13.3166971,0,0,,0,1
1867688007,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,0,,0,1
1867689341,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867690467,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.38472462,8.3525219,0,13.3166971,0,0,,0,1
1867691597,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1867692723,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867693857,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.42691898,8.34407616,0,13.3166971,0,0,,0,1
1867694984,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9395075,0,8.43294716,8.3525219,0,13.3166971,0,0,,0,1
1867696114,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.44801617,8.35041046,0,13.3166971,0,0,,0,1
1867697241,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4178772,8.3525219,0,13.3095493,0,0,,0,1
1867698370,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1867699497,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.4178772,8.34618759,0,13.3166971,0,0,,0,1
1867700626,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1867701758,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1867702887,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,0,,0,1
1867704013,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39678001,8.3525219,0,13.3095493,0,0,,0,1
1867705143,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,0,,0,1
1867706270,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1867707399,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39075184,8.3525219,0,13.3166971,0,0,,0,1
1867708526,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9395075,0,8.41184998,8.3525219,0,13.3166971,0,0,,0,1
1867709859,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,0,,0,1
1867710991,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.39678001,8.3525219,0,13.3166971,0,0,,0,1
1867712120,0.5,1,,,0.0241758227,0,0.344006032,0.262802452,15.9349623,0,8.42993259,8.3525219,0,13.3238449,0,0,,0,1
1867713247,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,0,,0,1
1867714376,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.42089176,8.3525219,0,13.3166971,0,0,,0,1
1867715503,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.43596077,8.3525219,0,13.3166971,0,0,,0,1
1867716632,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,0,,0,1
1867717759,0.5,1,,,0.00805860758,0,0.344006032,0.262802452,15.9349623,0,8.38773823,8.35041046,0,13.3166971,0,0,,0,1
1867718893,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40883541,8.3525219,0,13.3238449,0,0,,0,1
1867720019,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,0,,0,1
1867721149,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.40280819,8.34829903,0,13.3166971,0,0,,0,1
1867722275,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9349623,0,8.4691143,8.35041046,0,13.3166971,0,0,,0,1
1867723405,0.5,1,,,0.0161172152,0,0.344006032,0.262802452,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,0,,0,1
