t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
294338199,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.222000003,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294339325,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9395075,0.222000003,8.58967113,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294340453,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.223999992,8.58967113,8.41797352,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294341579,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.223999992,8.59268475,8.41375065,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294342713,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.226000011,8.59268475,8.43486404,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294343839,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.226000011,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294344968,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.227999985,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294346094,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.227999985,8.58967113,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294347223,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.231000006,8.59268475,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294348558,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.231000006,8.58967113,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294349686,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.23300001,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294350813,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.23300001,8.59268475,8.42219639,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294351942,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.234999999,8.59268475,8.42641926,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294353067,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.234999999,8.58967113,8.41797352,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294354196,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.238000005,8.58967113,8.43275356,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294355327,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.238000005,8.59268475,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294356456,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.239999995,8.59268475,8.42008495,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294357582,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.239999995,8.58967113,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294358711,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.242000014,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294359837,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.242000014,8.59268475,8.41375065,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294360970,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.243999988,8.58967113,8.41163921,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294362096,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.243999988,8.57460117,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294363225,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.247000009,8.58967113,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294364351,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.247000009,8.58967113,8.42430782,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294365480,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.248999983,8.58967113,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294366606,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.248999983,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294367739,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.250999987,8.58967113,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294369069,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.250999987,8.568573,8.42853069,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294370198,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.254000008,8.59268475,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294371324,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.254000008,8.59268475,8.42008495,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294372452,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.255999982,8.59268475,8.41797352,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294373583,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.255999982,8.58967113,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294374712,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.258000016,8.59268475,8.42008495,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294375838,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.258000016,8.58967113,8.42641926,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294376967,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.25999999,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294378093,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.25999999,8.58364296,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294379221,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.263000011,8.58967113,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294380352,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.263000011,8.58967113,8.42641926,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294381481,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.264999986,8.58967113,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294382607,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.264999986,8.58967113,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294383735,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.26700002,8.59268475,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294384861,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.26700002,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294385995,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.268999994,8.59268475,8.41586208,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294387120,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.268999994,8.59268475,8.42641926,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294388249,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.272000015,8.58967113,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294389375,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.272000015,8.59268475,8.42219639,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294390708,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.273999989,8.59268475,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294391834,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.273999989,8.58967113,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294392967,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.275999993,8.59268475,8.42219639,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294394093,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.275999993,8.58967113,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294395222,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.279000014,8.59268475,8.42430782,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294396348,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.279000014,8.59268475,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294397477,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.280999988,8.59268475,8.41586208,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294398603,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.280999988,8.59268475,8.41586208,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294399736,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.282999992,8.58967113,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294400862,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.282999992,8.58364296,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294401991,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.284999996,8.59268475,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294403117,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.284999996,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294404246,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.287999988,8.58967113,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294405377,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.287999988,8.58967113,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294406505,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.289999992,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294407632,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.289999992,8.58967113,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294408761,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.291999996,8.58967113,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294409887,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.291999996,8.59268475,8.41375065,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294411220,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9395075,0.295000017,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294412351,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.295000017,8.59268475,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294413479,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.296999991,8.59268475,8.41586208,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294414605,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.296999991,8.59268475,8.42219639,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294415734,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.299000025,8.59268475,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294416860,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.299000025,8.59268475,8.42430782,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294417993,0,0.200000003,0,0,0.00805860758,0.0322344303,0.297970891,0.297970891,15.9349623,0.300999999,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294419119,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.300999999,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294420248,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.30400002,8.58062935,8.42853069,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294421373,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.30400002,8.59268475,8.41163921,0,13.3309927,0,0,98883,0,0,0,0,,,0,51
294422502,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.305999994,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294423628,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.305999994,8.58967113,8.40319443,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294424761,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.307999998,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294425887,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.307999998,8.59268475,8.41375065,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294427016,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.31099999,8.59268475,8.42008495,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294428141,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.31099999,8.58967113,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294429270,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.312999994,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294430401,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.312999994,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294431530,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.314999998,8.59268475,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294432860,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.314999998,8.59268475,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294433988,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.317000002,8.59268475,8.41797352,0,13.3309927,0,0,98883,0,0,0,0,,,0,51
294435115,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.317000002,8.58967113,8.43064213,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294436244,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.319999993,8.59268475,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294437374,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.319999993,8.59268475,8.42430782,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294438503,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.321999997,8.58967113,8.42430782,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294439629,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.321999997,8.58062935,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294440758,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.324000001,8.58967113,8.43275356,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294441884,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.324000001,8.59268475,8.42219639,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294443013,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.326999992,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294444143,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.326999992,8.59268475,8.41797352,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294445272,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.328999996,8.59569836,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294446398,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.328999996,8.58967113,8.42219639,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294447527,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.331,8.58967113,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294448653,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.331,8.58967113,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294449787,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.333000004,8.59268475,8.42008495,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294450913,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.333000004,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294452042,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.336000025,8.59268475,8.43275356,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294453372,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.336000025,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294454500,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.338,8.59268475,8.43064213,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294455626,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9258718,0.338,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294456759,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.340000004,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294457885,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9395075,0.340000004,8.58665657,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294459014,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.342999995,8.59268475,8.41586208,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294460140,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.342999995,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294461268,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.344999999,8.58967113,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294462399,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.344999999,8.59268475,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294463528,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.347000003,8.59569836,8.42430782,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294464654,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.347000003,8.59268475,8.41797352,0,13.3309927,0,0,98883,0,0,0,0,,,0,51
294465783,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.349000007,8.59268475,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294466908,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.349000007,8.58967113,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294468037,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.351999998,8.59268475,8.42219639,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294469168,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.351999998,8.58967113,8.42430782,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294470296,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9304171,0.354000002,8.59268475,8.43064213,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294471422,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.354000002,8.59268475,8.40952778,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294472551,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.356000006,8.57761478,8.42853069,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294473881,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.356000006,8.59268475,8.41586208,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294475014,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.358999997,8.59268475,8.41797352,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294476140,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.358999997,8.58967113,8.41586208,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294477269,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.361000001,8.59268475,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294478396,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.361000001,8.59268475,8.41375065,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294479525,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.363000005,8.58967113,8.42853069,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294480651,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.363000005,8.58967113,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294481784,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.36500001,8.59268475,8.42219639,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294482910,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.36500001,8.59268475,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294484039,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.368000001,8.58967113,8.42641926,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294485165,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.368000001,8.59268475,8.42219639,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294486294,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.370000005,8.59268475,8.42430782,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294487420,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.370000005,8.59268475,8.41163921,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294488553,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9395075,0.371999979,8.58967113,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294489680,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9258718,0.371999979,8.58967113,8.42008495,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294490809,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.374000013,8.59268475,8.42853069,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294491935,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.374000013,8.58967113,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294493063,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.376999974,8.58967113,8.42008495,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294494194,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.376999974,8.59268475,8.41163921,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294495527,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.378999978,8.58967113,8.42008495,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294496653,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.378999978,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294497781,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.381000012,8.58967113,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294498907,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.381000012,8.58967113,8.42219639,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294500036,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.384000003,8.59268475,8.42853069,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294501167,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.384000003,8.59268475,8.41797352,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294502296,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.386000007,8.59268475,8.42641926,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294503421,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9304171,0.386000007,8.58967113,8.42430782,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294504550,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.388000011,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294505676,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.388000011,8.59268475,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294506810,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.389999986,8.59268475,8.42219639,0,13.3024006,0,0,98883,0,0,0,0,,,0,51
294507935,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.389999986,8.58967113,8.41797352,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294509064,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9304171,0.393000007,8.58967113,8.42853069,0,13.3095493,0,0,98883,0,0,0,0,,,0,51
294510190,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.393000007,8.59268475,8.42008495,0,13.3309927,0,0,98883,0,0,0,0,,,0,51
294511319,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.394999981,8.59268475,8.42430782,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294512444,0,0,0,0,0,0.0402930379,0.297970891,0.297970891,15.9349623,0.394999981,8.58967113,8.42430782,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294513578,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.397000015,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294514704,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.397000015,8.59569836,8.43275356,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294516037,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.400000036,8.58967113,8.42641926,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294517163,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.400000036,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294518292,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.40200001,8.59268475,8.42641926,0,13.3166971,0,0,98883,0,0,0,0,,,0,51
294519422,0,0,0,0,0,0.0241758227,0.297970891,0.297970891,15.9349623,0.40200001,8.59268475,8.42641926,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
294520551,0,0,0,0,0,0.0322344303,0.297970891,0.297970891,15.9349623,0.403999984,8.59268475,8.41586208,0,13.3238449,0,0,98883,0,0,0,0,,,0,51
