t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1388164212,0.75,0.543478251,,,0.201465189,0.169230759,0.339039803,0.265776545,15.8940573,2.34499979,8.35157108,8.19628143,0,13.2809572,0,,,2,9
1388165338,0.75,0.508196712,,,0.249816835,0.241758227,0.339039803,0.265776545,15.8895121,2.34499979,8.31540394,8.15616512,0,13.2738094,0,,,2,9
1388166467,0.75,0.525423706,,,0.249816835,0.225641012,0.339039803,0.265776545,15.907692,2.34299994,8.36362648,8.2005043,0,13.2809572,0,,,2,9
1388167592,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9031467,2.34299994,8.32745934,8.20683765,0,13.2738094,0,,,2,9
1388168721,0.75,0.515151501,,,0.273992658,0.257875443,0.339039803,0.265776545,15.8986015,2.34099984,8.3304739,8.15616512,0,13.2738094,0,,,2,9
1388169852,0.75,0.538461566,,,0.282051265,0.241758227,0.339039803,0.265776545,15.9167824,2.34099984,8.3304739,8.20261574,0,13.2809572,0,,,2,9
1388170981,0.75,0.519999981,,,0.209523797,0.193406582,0.339039803,0.265776545,15.9167824,2.33899999,8.33348751,8.21739483,0,13.2809572,0,,,2,9
1388172107,0.75,0.515625,,,0.26593405,0.249816835,0.339039803,0.265776545,15.907692,2.33899999,8.31540394,8.16249943,0,13.2738094,0,,,2,9
1388173236,0.75,0.5,,,0.26593405,0.26593405,0.339039803,0.265776545,15.9167824,2.33599997,8.33348751,8.17516804,0,13.288105,0,,,2,9
1388174362,0.75,0.529411793,,,0.217582405,0.193406582,0.339039803,0.265776545,15.9167824,2.33599997,8.33348751,8.21317196,0,13.2809572,0,,,2,9
1388175491,0.75,0.492307693,,,0.257875443,0.26593405,0.339039803,0.265776545,15.907692,2.33400011,8.30334854,8.14772034,0,13.288105,0,,,2,9
1388176617,0.75,0.507692337,,,0.26593405,0.257875443,0.339039803,0.265776545,15.9167824,2.33400011,8.33348751,8.15616512,0,13.288105,0,,,2,9
1388177746,0.75,0.48888889,,,0.177289367,0.185347974,0.339039803,0.265776545,15.9122372,2.33200026,8.35157108,8.2005043,0,13.2952528,0,,,2,9
1388178877,0.75,0.5,,,0.23369962,0.23369962,0.339039803,0.265776545,15.9031467,2.33200026,8.31841755,8.14138603,0,13.2809572,0,,,2,9
1388180006,0.75,0.508196712,,,0.249816835,0.241758227,0.339039803,0.265776545,15.907692,2.329,8.35759926,8.14349747,0,13.288105,0,,,2,9
1388181131,0.75,0.615384638,,,0.257875443,0.161172152,0.339039803,0.265776545,15.9031467,2.329,8.35458469,8.19839287,0,13.288105,0,,,2,9
1388182260,0.75,0.461538464,,,0.193406582,0.225641012,0.339039803,0.265776545,15.8940573,2.32700014,8.32444572,8.16461086,0,13.288105,0,,,2,9
1388183387,0.75,0.5,,,0.249816835,0.249816835,0.339039803,0.265776545,15.8986015,2.32700014,8.3304739,8.14772034,0,13.288105,0,,,2,9
1388184719,0.75,0.5,,,0.169230759,0.169230759,0.339039803,0.265776545,15.9167824,2.32499981,8.36362648,8.20472717,0,13.288105,0,,,2,9
1388185845,0.75,0.5,,,0.225641012,0.225641012,0.339039803,0.265776545,15.9031467,2.32499981,8.32444572,8.15827656,0,13.288105,0,,,2,9
1388186979,0.75,0.476190478,,,0.241758227,0.26593405,0.339039803,0.265776545,15.9031467,2.32299995,8.36061287,8.15405464,0,13.2952528,0,,,2,9
1388188105,0.75,0.568181813,,,0.201465189,0.153113544,0.339039803,0.265776545,15.9031467,2.32299995,8.36664104,8.21317196,0,13.2952528,0,,,2,9
1388189234,0.75,0.509433985,,,0.217582405,0.209523797,0.339039803,0.265776545,15.8895121,2.31999993,8.34855747,8.1667223,0,13.2809572,0,,,2,9
1388190359,0.75,0.507692337,,,0.26593405,0.257875443,0.339039803,0.265776545,15.8986015,2.31999993,8.34855747,8.16249943,0,13.288105,0,,,2,9
1388191488,0.75,0.577777803,,,0.209523797,0.153113544,0.339039803,0.265776545,15.9167824,2.31800008,8.37869644,8.23006344,0,13.288105,0,,,2,9
1388192614,0.75,0.525423706,,,0.249816835,0.225641012,0.339039803,0.265776545,15.9031467,2.31800008,8.3304739,8.19839287,0,13.2809572,0,,,2,9
1388193743,0.75,0.54285717,,,0.306227088,0.257875443,0.339039803,0.265776545,15.907692,2.31599998,8.34554291,8.16038799,0,13.2809572,0,,,2,9
1388194869,0.75,0.566666663,,,0.273992658,0.209523797,0.339039803,0.265776545,15.9213276,2.31599998,8.3937664,8.23639679,0,13.288105,0,,,2,9
1388196003,0.75,0.508196712,,,0.249816835,0.241758227,0.339039803,0.265776545,15.9122372,2.31400013,8.32745934,8.17939091,0,13.2809572,0,,,2,9
1388197129,0.75,0.493670881,,,0.314285696,0.322344303,0.339039803,0.265776545,15.907692,2.31400013,8.30334854,8.12660694,0,13.2809572,0,,,2,9
1388198257,0.75,0.491525412,,,0.23369962,0.241758227,0.339039803,0.265776545,15.9258718,2.31099987,8.33951569,8.20261574,0,13.2952528,0,,,2,9
1388199383,0.75,0.508474588,,,0.241758227,0.23369962,0.339039803,0.265776545,15.9122372,2.31099987,8.32444572,8.16461086,0,13.288105,0,,,2,9
1388200512,0.75,0.514285743,,,0.290109873,0.273992658,0.339039803,0.265776545,15.8986015,2.30900002,8.30937672,8.10338211,0,13.2809572,0,,,2,9
1388201638,0.75,0.458333343,,,0.177289367,0.209523797,0.339039803,0.265776545,15.907692,2.30900002,8.3425293,8.16883373,0,13.2952528,0,,,2,9
1388202767,0.75,0.520833313,,,0.201465189,0.185347974,0.339039803,0.265776545,15.8940573,2.30700016,8.3425293,8.1667223,0,13.288105,0,,,2,9
1388203894,0.75,0.517857134,,,0.23369962,0.217582405,0.339039803,0.265776545,15.8849669,2.30700016,8.32745934,8.13716316,0,13.288105,0,,,2,9
1388205231,0.75,0.5090909,,,0.225641012,0.217582405,0.339039803,0.265776545,15.9122372,2.3039999,8.32444572,8.18572426,0,13.2952528,0,,,2,9
1388206357,0.75,0.509803951,,,0.209523797,0.201465189,0.339039803,0.265776545,15.9031467,2.3039999,8.3425293,8.15616512,0,13.288105,0,,,2,9
1388207486,0.75,0.516666651,,,0.249816835,0.23369962,0.339039803,0.265776545,15.8849669,2.30200005,8.33951569,8.1118269,0,13.288105,0,,,2,9
1388208612,0.75,0.547169805,,,0.23369962,0.193406582,0.339039803,0.265776545,15.9031467,2.30200005,8.36061287,8.19417,0,13.288105,0,,,2,9
1388209741,0.75,0.5625,,,0.217582405,0.169230759,0.339039803,0.265776545,15.8940573,2.29999995,8.32745934,8.19417,0,13.2809572,0,,,2,9
1388210867,0.75,0.539682567,,,0.273992658,0.23369962,0.339039803,0.265776545,15.8940573,2.29999995,8.33650112,8.1667223,0,13.2738094,0,,,2,9
1388211996,0.75,0.535714269,,,0.241758227,0.209523797,0.339039803,0.265776545,15.9167824,2.2980001,8.34855747,8.20894909,0,13.2809572,0,,,2,9
1388213126,0.75,0.53191489,,,0.201465189,0.177289367,0.339039803,0.265776545,15.9167824,2.2980001,8.31239033,8.227952,0,13.2809572,0,,,2,9
1388214255,0.75,0.523809552,,,0.26593405,0.241758227,0.339039803,0.265776545,15.907692,2.29500008,8.32745934,8.16883373,0,13.288105,0,,,2,9
1388215381,0.75,0.474576265,,,0.225641012,0.249816835,0.339039803,0.265776545,15.9167824,2.29500008,8.34855747,8.18572426,0,13.288105,0,,,2,9
1388216510,0.75,0.510638297,,,0.193406582,0.185347974,0.339039803,0.265776545,15.9167824,2.29300022,8.33650112,8.20472717,0,13.288105,0,,,2,9
1388217636,0.75,0.482758611,,,0.225641012,0.241758227,0.339039803,0.265776545,15.9031467,2.29300022,8.32745934,8.15194321,0,13.288105,0,,,2,9
1388218765,0.75,0.491525412,,,0.23369962,0.241758227,0.339039803,0.265776545,15.907692,2.29099989,8.33650112,8.14983177,0,13.288105,0,,,2,9
1388219891,0.75,0.342857152,,,0.0967032909,0.185347974,0.339039803,0.265776545,15.9031467,2.29099989,8.33348751,8.21950626,0,13.288105,0,,,2,9
1388221021,0.75,0.528301895,,,0.225641012,0.201465189,0.339039803,0.265776545,15.8986015,2.28800011,8.35458469,8.18572426,0,13.2738094,0,,,2,9
1388222151,0.75,0.515625,,,0.26593405,0.249816835,0.339039803,0.265776545,15.9031467,2.28800011,8.3425293,8.17516804,0,13.288105,0,,,2,9
1388223280,0.75,0.566037714,,,0.241758227,0.185347974,0.339039803,0.265776545,15.9213276,2.28599977,8.47815609,8.23428535,0,13.288105,0,,,2,9
1388224407,0.75,0.5,,,0.249816835,0.249816835,0.339039803,0.265776545,15.9167824,2.28599977,8.35157108,8.19417,0,13.2809572,0,,,2,9
1388225536,0.75,0.486842096,,,0.29816848,0.314285696,0.339039803,0.265776545,15.9122372,2.28399992,8.32745934,8.14772034,0,13.288105,0,,,2,9
1388226866,0.75,0.571428597,,,0.225641012,0.169230759,0.339039803,0.265776545,15.9213276,2.28399992,8.29129314,8.25117683,0,13.288105,0,,,2,9
1388227995,0.75,0.508196712,,,0.249816835,0.241758227,0.339039803,0.265776545,15.9122372,2.28199983,8.35157108,8.20472717,0,13.2809572,0,,,2,9
1388229121,0.75,0.506849289,,,0.29816848,0.290109873,0.339039803,0.265776545,15.9122372,2.28199983,8.32745934,8.15827656,0,13.2809572,0,,,2,9
1388230255,0.75,0.481481493,,,0.209523797,0.225641012,0.339039803,0.265776545,15.9304171,2.27900004,8.32143211,8.21106052,0,13.2952528,0,,,2,9
1388231381,0.75,0.5,,,0.241758227,0.241758227,0.339039803,0.265776545,15.9122372,2.27900004,8.32143211,8.1667223,0,13.288105,0,,,2,9
1388232510,0.75,0.49253732,,,0.26593405,0.273992658,0.339039803,0.265776545,15.8986015,2.27699995,8.32444572,8.11393833,0,13.288105,0,,,2,9
1388233636,0.75,0.5,,,0.201465189,0.201465189,0.339039803,0.265776545,15.907692,2.27699995,8.34554291,8.18572426,0,13.2952528,0,,,2,9
1388234765,0.75,0.520833313,,,0.201465189,0.185347974,0.339039803,0.265776545,15.8940573,2.2750001,8.33650112,8.18361282,0,13.288105,0,,,2,9
1388235891,0.75,0.490566045,,,0.209523797,0.217582405,0.339039803,0.265776545,15.8895121,2.2750001,8.33951569,8.16038799,0,13.2809572,0,,,2,9
1388237020,0.75,0.538461566,,,0.225641012,0.193406582,0.339039803,0.265776545,15.907692,2.27199984,8.32745934,8.20683765,0,13.2809572,0,,,2,9
1388238146,0.75,0.541666687,,,0.209523797,0.177289367,0.339039803,0.265776545,15.9122372,2.27199984,8.33348751,8.2216177,0,13.2809572,0,,,2,9
1388239280,0.75,0.516129017,,,0.257875443,0.241758227,0.339039803,0.265776545,15.9122372,2.26999998,8.31540394,8.16883373,0,13.2809572,0,,,2,9
1388240406,0.75,0.5,,,0.249816835,0.249816835,0.339039803,0.265776545,15.9167824,2.26999998,8.33650112,8.19417,0,13.288105,0,,,2,9
1388241535,0.75,0.576923072,,,0.241758227,0.177289367,0.339039803,0.265776545,15.9167824,2.26800013,8.36664104,8.20472717,0,13.2952528,0,,,2,9
1388242661,0.75,0.5,,,0.217582405,0.217582405,0.339039803,0.265776545,15.9031467,2.26800013,8.32444572,8.15194321,0,13.288105,0,,,2,9
1388243790,0.75,0.516129017,,,0.257875443,0.241758227,0.339039803,0.265776545,15.9031467,2.26599979,8.35759926,8.15616512,0,13.288105,0,,,2,9
1388244916,0.75,0.485714287,,,0.136996329,0.145054936,0.339039803,0.265776545,15.907692,2.26599979,8.23402786,8.24484253,0,13.288105,0,,,2,9
1388246045,0.75,0.534482777,,,0.249816835,0.217582405,0.339039803,0.265776545,15.9031467,2.26300001,8.35759926,8.18783569,0,13.2666607,0,,,2,9
1388247380,0.75,0.508771956,,,0.23369962,0.225641012,0.339039803,0.265776545,15.8986015,2.26300001,8.36362648,8.16461086,0,13.288105,0,,,2,9
1388248509,0.75,0.5,,,0.169230759,0.169230759,0.339039803,0.265776545,15.9122372,2.26099992,8.47212791,8.23217392,0,13.288105,0,,,2,9
1388249635,0.75,0.561403513,,,0.257875443,0.201465189,0.339039803,0.265776545,15.907692,2.26099992,8.33348751,8.19839287,0,13.2809572,0,,,2,9
1388250764,0.75,0.507042229,,,0.290109873,0.282051265,0.339039803,0.265776545,15.9122372,2.25900006,8.31841755,8.16461086,0,13.2809572,0,,,2,9
1388251890,0.75,0.5090909,,,0.225641012,0.217582405,0.339039803,0.265776545,15.9304171,2.25900006,8.33951569,8.21317196,0,13.2952528,0,,,2,9
1388253019,0.75,0.5,,,0.23369962,0.23369962,0.339039803,0.265776545,15.9122372,2.25600004,8.3425293,8.16461086,0,13.288105,0,,,2,9
1388254145,0.75,0.483870953,,,0.241758227,0.257875443,0.339039803,0.265776545,15.8940573,2.25600004,8.33951569,8.11393833,0,13.288105,0,,,2,9
1388255274,0.75,0.53191489,,,0.201465189,0.177289367,0.339039803,0.265776545,15.9031467,2.25400019,8.30636215,8.2005043,0,13.2952528,0,,,2,9
1388256405,0.75,0.5,,,0.177289367,0.177289367,0.339039803,0.265776545,15.9031467,2.25400019,8.34855747,8.20472717,0,13.2809572,0,,,2,9
1388257535,0.75,0.543859661,,,0.249816835,0.209523797,0.339039803,0.265776545,15.8986015,2.25199986,8.36061287,8.18150139,0,13.2809572,0,,,2,9
1388258661,0.75,0.542372882,,,0.257875443,0.217582405,0.339039803,0.265776545,15.9213276,2.25199986,8.34554291,8.20683765,0,13.288105,0,,,2,9
1388259789,0.75,0.53191489,,,0.201465189,0.177289367,0.339039803,0.265776545,15.9167824,2.25,8.35157108,8.21739483,0,13.288105,0,,,2,9
1388260915,0.75,0.462962955,,,0.201465189,0.23369962,0.339039803,0.265776545,15.9122372,2.25,8.3304739,8.15827656,0,13.2952528,0,,,2,9
1388262044,0.75,0.526315808,,,0.241758227,0.217582405,0.339039803,0.265776545,15.907692,2.24699974,8.35157108,8.1730566,0,13.2809572,0,,,2,9
1388263170,0.75,0.472222209,,,0.136996329,0.153113544,0.339039803,0.265776545,15.907692,2.24699974,8.16470814,8.23850822,0,13.288105,0,,,2,9
1388264304,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9031467,2.24499989,8.30937672,8.19839287,0,13.2809572,0,,,2,9
1388265430,0.75,0.515151501,,,0.273992658,0.257875443,0.339039803,0.265776545,15.907692,2.24499989,8.34855747,8.17727947,0,13.2809572,0,,,2,9
1388266558,0.75,0.509433985,,,0.217582405,0.209523797,0.339039803,0.265776545,15.9213276,2.24300003,8.30937672,8.23428535,0,13.2952528,0,,,2,9
1388267888,0.75,0.551724136,,,0.257875443,0.209523797,0.339039803,0.265776545,15.907692,2.24300003,8.34554291,8.2005043,0,13.2809572,0,,,2,9
1388269018,0.75,0.507042229,,,0.290109873,0.282051265,0.339039803,0.265776545,15.9122372,2.24000001,8.32745934,8.1730566,0,13.2809572,0,,,2,9
1388270144,0.75,0.5,,,0.23369962,0.23369962,0.339039803,0.265776545,15.9258718,2.24000001,8.33951569,8.22584057,0,13.2952528,0,,,2,9
1388271273,0.75,0.5,,,0.209523797,0.209523797,0.339039803,0.265776545,15.9122372,2.23800015,8.32745934,8.16249943,0,13.288105,0,,,2,9
1388272398,0.75,0.533333361,,,0.257875443,0.225641012,0.339039803,0.265776545,15.8940573,2.23800015,8.31841755,8.13505173,0,13.288105,0,,,2,9
1388273533,0.75,0.5,,,0.193406582,0.193406582,0.339039803,0.265776545,15.907692,2.23600006,8.35157108,8.2005043,0,13.288105,0,,,2,9
1388274658,0.75,0.565217376,,,0.209523797,0.161172152,0.339039803,0.265776545,15.9031467,2.23600006,8.3304739,8.21950626,0,13.2809572,0,,,2,9
1388275787,0.75,0.516129017,,,0.257875443,0.241758227,0.339039803,0.265776545,15.907692,2.23400021,8.34855747,8.17939091,0,13.2809572,0,,,2,9
1388276913,0.75,0.482142866,,,0.217582405,0.23369962,0.339039803,0.265776545,15.9213276,2.23400021,8.33650112,8.19839287,0,13.288105,0,,,2,9
1388278042,0.75,0.560000002,,,0.225641012,0.177289367,0.339039803,0.265776545,15.9213276,2.23099995,8.36061287,8.21317196,0,13.2809572,0,,,2,9
1388279168,0.75,0.4909091,,,0.217582405,0.225641012,0.339039803,0.265776545,15.9031467,2.23099995,8.33650112,8.15616512,0,13.288105,0,,,2,9
1388280297,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9031467,2.22900009,8.35157108,8.19417,0,13.288105,0,,,2,9
1388281428,0.75,0.574999988,,,0.185347974,0.136996329,0.339039803,0.265776545,15.9167824,2.22900009,8.32444572,8.29340363,0,13.288105,0,,,2,9
1388282557,0.75,0.559322059,,,0.26593405,0.209523797,0.339039803,0.265776545,15.9167824,2.22699976,8.33951569,8.2005043,0,13.2809572,0,,,2,9
1388283683,0.75,0.5,,,0.282051265,0.282051265,0.339039803,0.265776545,15.9122372,2.22699976,8.34554291,8.15616512,0,13.288105,0,,,2,9
1388284811,0.75,0.5,,,0.201465189,0.201465189,0.339039803,0.265776545,15.9213276,2.2249999,8.31540394,8.19839287,0,13.2952528,0,,,2,9
1388285937,0.75,0.476190478,,,0.161172152,0.177289367,0.339039803,0.265776545,15.9031467,2.2249999,8.32444572,8.1667223,0,13.288105,0,,,2,9
1388287066,0.75,0.537037015,,,0.23369962,0.201465189,0.339039803,0.265776545,15.8940573,2.22199988,8.32444572,8.16249943,0,13.2595129,0,,,2,9
1388288192,0.75,0.53061223,,,0.209523797,0.185347974,0.339039803,0.265776545,15.9167824,2.22199988,8.31841755,8.227952,0,13.2809572,0,,,2,9
1388289525,0.75,0.524999976,,,0.169230759,0.153113544,0.339039803,0.265776545,15.8986015,2.22000003,8.3425293,8.19839287,0,13.288105,0,,,2,9
1388290656,0.75,0.5090909,,,0.225641012,0.217582405,0.339039803,0.265776545,15.8986015,2.22000003,8.35157108,8.18572426,0,13.2809572,0,,,2,9
1388291785,0.75,0.526315808,,,0.241758227,0.217582405,0.339039803,0.265776545,15.9213276,2.21800017,8.37266827,8.2216177,0,13.2952528,0,,,2,9
1388292911,0.75,0.5,,,0.193406582,0.193406582,0.339039803,0.265776545,15.9213276,2.21800017,8.36061287,8.22372913,0,13.288105,0,,,2,9
1388294040,0.75,0.454545468,,,0.201465189,0.241758227,0.339039803,0.265776545,15.9031467,2.21500015,8.33348751,8.16461086,0,13.2738094,0,,,2,9
1388295166,0.75,0.509433985,,,0.217582405,0.209523797,0.339039803,0.265776545,15.9031467,2.21500015,8.35157108,8.17727947,0,13.2952528,0,,,2,9
1388296294,0.75,0.416666657,,,0.120879114,0.169230759,0.339039803,0.265776545,15.9122372,2.2130003,8.40883541,8.24484253,0,13.288105,0,,,2,9
1388297420,0.75,0.525423706,,,0.249816835,0.225641012,0.339039803,0.265776545,15.9122372,2.2130003,8.3304739,8.19839287,0,13.2809572,0,,,2,9
1388298554,0.75,0.521739125,,,0.290109873,0.26593405,0.339039803,0.265776545,15.9213276,2.21099997,8.3304739,8.17939091,0,13.288105,0,,,2,9
1388299680,0.75,0.5,,,0.185347974,0.185347974,0.339039803,0.265776545,15.9213276,2.21099997,8.34554291,8.20894909,0,13.2952528,0,,,2,9
1388300809,0.75,0.489795923,,,0.193406582,0.201465189,0.339039803,0.265776545,15.8986015,2.20900011,8.34855747,8.16883373,0,13.288105,0,,,2,9
1388301935,0.75,0.509803951,,,0.209523797,0.201465189,0.339039803,0.265776545,15.8895121,2.20900011,8.34855747,8.14772034,0,13.2809572,0,,,2,9
1388303063,0.75,0.53191489,,,0.201465189,0.177289367,0.339039803,0.265776545,15.9122372,2.20599985,8.33348751,8.22372913,0,13.2666607,0,,,2,9
1388304189,0.75,0.488372087,,,0.169230759,0.177289367,0.339039803,0.265776545,15.9167824,2.20599985,8.44801617,8.227952,0,13.2809572,0,,,2,9
1388305318,0.75,0.517241359,,,0.241758227,0.225641012,0.339039803,0.265776545,15.9122372,2.204,8.33650112,8.1667223,0,13.288105,0,,,2,9
1388306444,0.75,0.491228074,,,0.225641012,0.23369962,0.339039803,0.265776545,15.9122372,2.204,8.35458469,8.17094517,0,13.2952528,0,,,2,9
1388307577,0.75,0.571428597,,,0.161172152,0.120879114,0.339039803,0.265776545,15.907692,2.2019999,8.37869644,8.227952,0,13.288105,0,,,2,9
1388308703,0.75,0.555555582,,,0.241758227,0.193406582,0.339039803,0.265776545,15.9031467,2.2019999,8.33951569,8.19839287,0,13.2809572,0,,,2,9
1388310037,0.75,0.528301895,,,0.225641012,0.201465189,0.339039803,0.265776545,15.9031467,2.19900012,8.33951569,8.19205856,0,13.2809572,0,,,2,9
1388311163,0.75,0.536585391,,,0.177289367,0.153113544,0.339039803,0.265776545,15.9167824,2.19900012,8.42089176,8.27017879,0,13.2809572,0,,,2,9
1388312291,0.75,0.534482777,,,0.249816835,0.217582405,0.339039803,0.265776545,15.9167824,2.19700003,8.32444572,8.20683765,0,13.2809572,0,,,2,9
1388313417,0.75,0.528571427,,,0.29816848,0.26593405,0.339039803,0.265776545,15.9122372,2.19700003,8.30937672,8.14138603,0,13.288105,0,,,2,9
1388314546,0.75,0.477272719,,,0.169230759,0.185347974,0.339039803,0.265776545,15.907692,2.19500017,8.32745934,8.19205856,0,13.2952528,0,,,2,9
1388315677,0.75,0.56410259,,,0.177289367,0.136996329,0.339039803,0.265776545,15.8986015,2.19500017,8.34855747,8.19205856,0,13.288105,0,,,2,9
1388316806,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.8986015,2.19299984,8.36061287,8.18783569,0,13.2809572,0,,,2,9
1388317932,0.75,0.545454562,,,0.241758227,0.201465189,0.339039803,0.265776545,15.9213276,2.19299984,8.36061287,8.227952,0,13.288105,0,,,2,9
1388319061,0.75,0.5,,,0.161172152,0.161172152,0.339039803,0.265776545,15.9167824,2.19000006,8.34554291,8.2216177,0,13.2738094,0,,,2,9
1388320187,0.75,0.5,,,0.193406582,0.193406582,0.339039803,0.265776545,15.9031467,2.19000006,8.3425293,8.16461086,0,13.288105,0,,,2,9
1388321315,0.75,0.527272701,,,0.23369962,0.209523797,0.339039803,0.265776545,15.9031467,2.18799973,8.33951569,8.19417,0,13.288105,0,,,2,9
1388322441,0.75,0.526315808,,,0.161172152,0.145054936,0.339039803,0.265776545,15.9167824,2.18799973,8.38472462,8.2976265,0,13.288105,0,,,2,9
1388323570,0.75,0.517857134,,,0.23369962,0.217582405,0.339039803,0.265776545,15.9167824,2.18599987,8.36362648,8.19417,0,13.2809572,0,,,2,9
1388324701,0.75,0.483333319,,,0.23369962,0.249816835,0.339039803,0.265776545,15.907692,2.18599987,8.33951569,8.1392746,0,13.288105,0,,,2,9
1388325830,0.75,0.51111114,,,0.185347974,0.177289367,0.339039803,0.265776545,15.907692,2.18400002,8.31841755,8.20261574,0,13.288105,0,,,2,9
1388326956,0.75,0.51111114,,,0.185347974,0.177289367,0.339039803,0.265776545,15.8986015,2.18400002,8.38472462,8.21317196,0,13.288105,0,,,2,9
1388328085,0.75,0.534482777,,,0.249816835,0.217582405,0.339039803,0.265776545,15.9122372,2.18099999,8.34855747,8.18994713,0,13.2809572,0,,,2,9
1388329211,0.75,0.518518507,,,0.225641012,0.209523797,0.339039803,0.265776545,15.9167824,2.18099999,8.33650112,8.20894909,0,13.2952528,0,,,2,9
1388330339,0.75,0.5,,,0.153113544,0.153113544,0.339039803,0.265776545,15.9122372,2.17900014,8.38472462,8.2216177,0,13.288105,0,,,2,9
1388331670,0.75,0.490566045,,,0.209523797,0.217582405,0.339039803,0.265776545,15.9031467,2.17900014,8.34554291,8.16883373,0,13.288105,0,,,2,9
1388332804,0.75,0.551020384,,,0.217582405,0.177289367,0.339039803,0.265776545,15.907692,2.17700005,8.38171005,8.19205856,0,13.2952528,0,,,2,9
1388333930,0.75,0.571428597,,,0.193406582,0.145054936,0.339039803,0.265776545,15.9122372,2.17700005,8.41184998,8.27017879,0,13.2809572,0,,,2,9
1388335059,0.75,0.534482777,,,0.249816835,0.217582405,0.339039803,0.265776545,15.9213276,2.17400026,8.33348751,8.21528339,0,13.2666607,0,,,2,9
1388336184,0.75,0.5,,,0.257875443,0.257875443,0.339039803,0.265776545,15.9167824,2.17400026,8.31239033,8.15827656,0,13.2952528,0,,,2,9
1388337313,0.75,0.463414639,,,0.153113544,0.177289367,0.339039803,0.265776545,15.9122372,2.17199993,8.3425293,8.20894909,0,13.2952528,0,,,2,9
1388338439,0.75,0.568181813,,,0.201465189,0.153113544,0.339039803,0.265776545,15.8986015,2.17199993,8.39678001,8.20261574,0,13.2809572,0,,,2,9
1388339568,0.75,0.526315808,,,0.241758227,0.217582405,0.339039803,0.265776545,15.907692,2.17000008,8.36061287,8.19417,0,13.2809572,0,,,2,9
1388340694,0.75,0.5090909,,,0.225641012,0.217582405,0.339039803,0.265776545,15.9258718,2.17000008,8.36664104,8.21950626,0,13.288105,0,,,2,9
1388341828,0.75,0.511627913,,,0.177289367,0.169230759,0.339039803,0.265776545,15.907692,2.16799974,8.34554291,8.20472717,0,13.288105,0,,,2,9
1388342954,0.75,0.537037015,,,0.23369962,0.201465189,0.339039803,0.265776545,15.8986015,2.16799974,8.36362648,8.1730566,0,13.288105,0,,,2,9
1388344082,0.75,0.561403513,,,0.257875443,0.201465189,0.339039803,0.265776545,15.9122372,2.16499996,8.3304739,8.20683765,0,13.2595129,0,,,2,9
1388345208,0.75,0.568627477,,,0.23369962,0.177289367,0.339039803,0.265776545,15.9304171,2.16499996,8.33348751,8.24695396,0,13.2952528,0,,,2,9
1388346337,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9122372,2.16299987,8.33650112,8.16883373,0,13.2952528,0,,,2,9
1388347463,0.75,0.529411793,,,0.217582405,0.193406582,0.339039803,0.265776545,15.8940573,2.16299987,8.33951569,8.15827656,0,13.288105,0,,,2,9
1388348592,0.75,0.543478251,,,0.201465189,0.169230759,0.339039803,0.265776545,15.9122372,2.16100001,8.25211143,8.2216177,0,13.2809572,0,,,2,9
1388349718,0.75,0.541666687,,,0.209523797,0.177289367,0.339039803,0.265776545,15.9213276,2.16100001,8.36965466,8.23217392,0,13.288105,0,,,2,9
1388350852,0.75,0.491228074,,,0.225641012,0.23369962,0.339039803,0.265776545,15.907692,2.15900016,8.32745934,8.16883373,0,13.288105,0,,,2,9
1388352181,0.75,0.549019635,,,0.225641012,0.185347974,0.339039803,0.265776545,15.9258718,2.15900016,8.35759926,8.20683765,0,13.288105,0,,,2,9
1388353310,0.75,0.54838711,,,0.136996329,0.112820506,0.339039803,0.265776545,15.9122372,2.15600014,8.21594429,8.227952,0,13.2952528,0,,,2,9
1388354436,0.75,0.510204077,,,0.201465189,0.193406582,0.339039803,0.265776545,15.9031467,2.15600014,8.35458469,8.2005043,0.00714798551,13.288105,0,,,2,9
1388355565,0.75,0.516129017,,,0.257875443,0.241758227,0.339039803,0.265776545,15.9122372,2.15400028,8.35458469,8.2005043,0,13.288105,0,,,2,9
1388356691,0.75,0.53191489,,,0.201465189,0.177289367,0.339039803,0.265776545,15.9304171,2.15400028,8.35759926,8.23639679,0,13.2952528,0,,,2,9
1388357820,0.75,0.540000021,,,0.217582405,0.185347974,0.339039803,0.265776545,15.9031467,2.15199995,8.33650112,8.16249943,0,13.288105,0,,,2,9
1388358951,0.75,0.5,,,0.217582405,0.217582405,0.339039803,0.265776545,15.8986015,2.15199995,8.33348751,8.1730566,0,13.288105,0,,,2,9
1388360079,0.75,0.533333361,,,0.193406582,0.169230759,0.339039803,0.265776545,15.9122372,2.14900017,8.52939224,8.24273109,0,13.2666607,0,,,2,9
